------Generation 0------
Rule  1: 1115111151535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 014071d051090, Class:  0, CF:0.452275, Len:  8, Fitness_tra: 0
Rule 99: 8000000007a04, Class:  2, CF:0.977971, Len:  4, Fitness_tra: 0
Rule100: c211118624114, Class:  0, CF:0.949278, Len: 13, Fitness_tra: 0
------Current------
Miss_rate(tra)	:2.7972
------Result------
Miss_rate(tra)	:2.7972
Miss_rate(tst)	:2.85714
ARL				:8.2963

------Generation 800------
Rule  1: 0000003004000, Class:  2, CF:0.705071, Len:  2, Fitness_tra: 31
Rule  2: b000000000c00, Class:  1, CF:0.976217, Len:  2, Fitness_tra: 19
Rule  3: b040000003000, Class:  1, CF:0.892138, Len:  3, Fitness_tra: 10
Rule  4: 0000008004000, Class:  0, CF:0.734383, Len:  2, Fitness_tra: 15
Rule  5: d00000c004000, Class:  0, CF:0.931543, Len:  3, Fitness_tra: 4
Rule  6: d000000007004, Class:  0, CF:0.690872, Len:  3, Fitness_tra: 3
Rule  7: 000000c004000, Class:  0, CF:0.558892, Len:  2, Fitness_tra: 4
Rule  8: 0003000007004, Class:  0, CF:0.707189, Len:  3, Fitness_tra: 4
Rule  9: 0000030004000, Class:  2, CF:0.719024, Len:  2, Fitness_tra: 4
Rule 10: b040000000040, Class:  1, CF:0.808665, Len:  3, Fitness_tra: 4
Rule 11: 0000000000c0b, Class:  1, CF:0.43311, Len:  2, Fitness_tra: 3
Rule 12: 8000000007004, Class:  0, CF:0.494756, Len:  3, Fitness_tra: 1
Rule 13: 000000c004002, Class:  0, CF:0.832625, Len:  3, Fitness_tra: 1
Rule 14: 0000400000050, Class:  0, CF:0.477732, Len:  2, Fitness_tra: 1
Rule 15: 0040000003000, Class:  1, CF:0.21113, Len:  2, Fitness_tra: 0
Rule 16: 0009008004000, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 17: 3050000004001, Class:  1, CF:0.703742, Len:  4, Fitness_tra: 1
Rule 18: 0000400100111, Class:  2, CF:0.360157, Len:  5, Fitness_tra: 1
Rule 19: e000043000000, Class:  2, CF:0.759306, Len:  3, Fitness_tra: 1
Rule 20: 0140010003000, Class:  1, CF:0.350719, Len:  4, Fitness_tra: 0
Rule 21: a000000053000, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 22: 004000c004000, Class:  0, CF:0.569257, Len:  3, Fitness_tra: 1
Rule 23: 00007080d0000, Class:  0, CF:0.640702, Len:  3, Fitness_tra: 1
Rule 24: a040000053000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 25: 15d522431921c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1111515211111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 27: 1111111153211, Class:  1, CF:0.962855, Len: 13, Fitness_tra: 0
Rule 28: 2459411181131, Class:  2, CF:0.939667, Len: 13, Fitness_tra: 0
Rule 29: 3ce55e1115519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1235195112115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 313511d181511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2211222181512, Class:  0, CF:0.872633, Len: 13, Fitness_tra: 0
Rule 33: 321151d128511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1185151112112, Class:  2, CF:0.0101919, Len: 13, Fitness_tra: 0
Rule 35: 3c11151111111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 36: c000000007550, Class:  1, CF:0.568414, Len:  4, Fitness_tra: 0
Rule 37: 1491211514112, Class:  1, CF:0.0157966, Len: 13, Fitness_tra: 0
Rule 38: 3311214125111, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 11132d1d11511, Class:  1, CF:0.404461, Len: 13, Fitness_tra: 0
Rule 40: 3251851122519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1151112112122, Class:  0, CF:0.804276, Len: 13, Fitness_tra: 0
Rule 42: 3111112313112, Class:  1, CF:0.878713, Len: 13, Fitness_tra: 0
Rule 43: c211218324112, Class:  0, CF:0.951132, Len: 13, Fitness_tra: 0
Rule 44: 111111d151112, Class:  0, CF:0.850361, Len: 13, Fitness_tra: 0
Rule 45: 5111112111424, Class:  0, CF:0.925891, Len: 13, Fitness_tra: 0
Rule 46: e112115111111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 47: 5111112111112, Class:  0, CF:0.811825, Len: 13, Fitness_tra: 0
Rule 48: 91115912d1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1c9115d812135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 11d1211112552, Class:  0, CF:0.905494, Len: 13, Fitness_tra: 0
Rule 51: 355111d152111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 52: 00d0500000040, Class:  0, CF:0.090053, Len:  3, Fitness_tra: 0
Rule 53: 000000c000500, Class:  1, CF:0.141504, Len:  2, Fitness_tra: 0
Rule 54: 11151c2119278, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2215118312152, Class:  1, CF:0.298932, Len: 13, Fitness_tra: 0
Rule 56: 1151211114512, Class:  0, CF:0.631413, Len: 13, Fitness_tra: 0
Rule 57: 2b03101014052, Class:  0, CF:0.981662, Len:  9, Fitness_tra: 0
Rule 58: 1c9140d010130, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2215155181151, Class:  1, CF:0.935914, Len: 13, Fitness_tra: 0
Rule 60: 12d1215122112, Class:  0, CF:0.983551, Len: 13, Fitness_tra: 0
Rule 61: 3415853155119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1c51115851111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1c51131c11111, Class:  2, CF:0.964588, Len: 13, Fitness_tra: 0
Rule 64: 8111111511532, Class:  1, CF:0.99869, Len: 13, Fitness_tra: 0
Rule 65: 9135551158511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1351121125122, Class:  2, CF:0.457792, Len: 13, Fitness_tra: 0
Rule 67: 321815d221d51, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 68: 2111418181111, Class:  0, CF:0.624665, Len: 13, Fitness_tra: 0
Rule 69: 9195112151242, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 70: 93518171c1122, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 71: 111d117111212, Class:  1, CF:0.676947, Len: 13, Fitness_tra: 0
Rule 72: 1551188121114, Class:  0, CF:0.226088, Len: 13, Fitness_tra: 0
Rule 73: 5111524111111, Class:  0, CF:0.891832, Len: 13, Fitness_tra: 0
Rule 74: 3c18255112531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1111117315118, Class:  2, CF:0.905173, Len: 13, Fitness_tra: 0
Rule 76: 11551221c1141, Class:  1, CF:0.896878, Len: 13, Fitness_tra: 0
Rule 77: 3895151512115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1591814181111, Class:  1, CF:0.350342, Len: 13, Fitness_tra: 0
Rule 79: 81132d1d21111, Class:  0, CF:0.851205, Len: 13, Fitness_tra: 0
Rule 80: 5155187351118, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 81: 000000c000500, Class:  1, CF:0.141504, Len:  0, Fitness_tra: 0
Rule 82: 0000400000050, Class:  0, CF:0.477732, Len:  0, Fitness_tra: 0
Rule 83: 0000008004000, Class:  0, CF:0.734383, Len:  0, Fitness_tra: 0
Rule 84: 0000400000350, Class:  0, CF:0.191309, Len:  3, Fitness_tra: 0
Rule 85: 000070c0d0000, Class:  0, CF:0.342524, Len:  3, Fitness_tra: 0
Rule 86: 010000c000500, Class:  1, CF:0.129647, Len:  3, Fitness_tra: 0
Rule 87: 7040000003000, Class:  1, CF:0.681288, Len:  3, Fitness_tra: 13
Rule 88: b040010030012, Class:  2, CF:0.347073, Len:  6, Fitness_tra: 0
Rule 89: 1c0110bc01151, Class:  1, CF:0.981214, Len: 10, Fitness_tra: 0
Rule 90: dc11151111111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 91: 0149410103131, Class:  2, CF:0.777568, Len: 10, Fitness_tra: 0
Rule 92: 1145000013012, Class:  1, CF:0.535962, Len:  8, Fitness_tra: 0
Rule 93: b040000003001, Class:  1, CF:0.903182, Len:  4, Fitness_tra: 1
Rule 94: 0090000004071, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: d00004c000000, Class:  0, CF:0.900296, Len:  3, Fitness_tra: 10
Rule 96: d000000037004, Class:  0, CF:0.160566, Len:  4, Fitness_tra: 0
Rule 97: 009901151c102, Class:  2, CF:  1, Len:  9, Fitness_tra: 0
Rule 98: 014071d051090, Class:  0, CF:0.452275, Len:  8, Fitness_tra: 0
Rule 99: 8000000007a04, Class:  2, CF:0.977971, Len:  4, Fitness_tra: 0
Rule100: c211118624114, Class:  0, CF:0.949278, Len: 13, Fitness_tra: 0
------Current------
Miss_rate(tra)	:2.7972
------Result------
Miss_rate(tra)	:2.7972
Miss_rate(tst)	:2.85714
ARL				:8.2963

------Generation 900------
Rule  1: 0000003004000, Class:  2, CF:0.705071, Len:  2, Fitness_tra: 30
Rule  2: b000000000c00, Class:  1, CF:0.976217, Len:  2, Fitness_tra: 19
Rule  3: 0000008004000, Class:  0, CF:0.734383, Len:  2, Fitness_tra: 15
Rule  4: 7040000003000, Class:  1, CF:0.681288, Len:  3, Fitness_tra: 11
Rule  5: b040000003000, Class:  1, CF:0.892138, Len:  3, Fitness_tra: 9
Rule  6: d00004c000000, Class:  0, CF:0.900296, Len:  3, Fitness_tra: 10
Rule  7: 000000c004000, Class:  0, CF:0.558892, Len:  2, Fitness_tra: 4
Rule  8: 0003000007004, Class:  0, CF:0.707189, Len:  3, Fitness_tra: 4
Rule  9: 0000030004000, Class:  2, CF:0.719024, Len:  2, Fitness_tra: 5
Rule 10: b040000000040, Class:  1, CF:0.808665, Len:  3, Fitness_tra: 4
Rule 11: d00000c004000, Class:  0, CF:0.931543, Len:  3, Fitness_tra: 4
Rule 12: d000000007004, Class:  0, CF:0.690872, Len:  3, Fitness_tra: 3
Rule 13: 0000000000c0b, Class:  1, CF:0.43311, Len:  2, Fitness_tra: 2
Rule 14: 000000c004002, Class:  0, CF:0.832625, Len:  3, Fitness_tra: 1
Rule 15: 8000000007004, Class:  0, CF:0.494756, Len:  3, Fitness_tra: 1
Rule 16: 0009008004000, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 17: 3050000004001, Class:  1, CF:0.703742, Len:  4, Fitness_tra: 1
Rule 18: 0000400100111, Class:  2, CF:0.360157, Len:  5, Fitness_tra: 1
Rule 19: e000043000000, Class:  2, CF:0.759306, Len:  3, Fitness_tra: 1
Rule 20: a000000053000, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 21: 004000c004000, Class:  0, CF:0.569257, Len:  3, Fitness_tra: 1
Rule 22: 00007080d0000, Class:  0, CF:0.640702, Len:  3, Fitness_tra: 1
Rule 23: 0000400000050, Class:  0, CF:0.477732, Len:  2, Fitness_tra: 1
Rule 24: b040000003001, Class:  1, CF:0.903182, Len:  4, Fitness_tra: 1
Rule 25: 0040000003000, Class:  1, CF:0.21113, Len:  2, Fitness_tra: 0
Rule 26: 1111515211111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 27: 1111111153211, Class:  1, CF:0.962855, Len: 13, Fitness_tra: 0
Rule 28: 2459411181131, Class:  2, CF:0.939667, Len: 13, Fitness_tra: 0
Rule 29: 3ce55e1115519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1235195112115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 313511d181511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2211222181512, Class:  0, CF:0.872633, Len: 13, Fitness_tra: 0
Rule 33: 321151d128511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1185151112112, Class:  2, CF:0.0101919, Len: 13, Fitness_tra: 0
Rule 35: 3c11151111111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 36: c000000007550, Class:  1, CF:0.568414, Len:  4, Fitness_tra: 0
Rule 37: 1491211514112, Class:  1, CF:0.0157966, Len: 13, Fitness_tra: 0
Rule 38: 3311214125111, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 11132d1d11511, Class:  1, CF:0.404461, Len: 13, Fitness_tra: 0
Rule 40: 3251851122519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1151112112122, Class:  0, CF:0.804276, Len: 13, Fitness_tra: 0
Rule 42: 3111112313112, Class:  1, CF:0.878713, Len: 13, Fitness_tra: 0
Rule 43: c211218324112, Class:  0, CF:0.951132, Len: 13, Fitness_tra: 0
Rule 44: 111111d151112, Class:  0, CF:0.850361, Len: 13, Fitness_tra: 0
Rule 45: 5111112111424, Class:  0, CF:0.925891, Len: 13, Fitness_tra: 0
Rule 46: e112115111111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 47: 5111112111112, Class:  0, CF:0.811825, Len: 13, Fitness_tra: 0
Rule 48: 91115912d1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1c9115d812135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 11d1211112552, Class:  0, CF:0.905494, Len: 13, Fitness_tra: 0
Rule 51: 355111d152111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 52: 00d0500000040, Class:  0, CF:0.090053, Len:  3, Fitness_tra: 0
Rule 53: 000000c000500, Class:  1, CF:0.141504, Len:  2, Fitness_tra: 0
Rule 54: 11151c2119278, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2215118312152, Class:  1, CF:0.298932, Len: 13, Fitness_tra: 0
Rule 56: 1151211114512, Class:  0, CF:0.631413, Len: 13, Fitness_tra: 0
Rule 57: 2b03101014052, Class:  0, CF:0.981662, Len:  9, Fitness_tra: 0
Rule 58: 1c9140d010130, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2215155181151, Class:  1, CF:0.935914, Len: 13, Fitness_tra: 0
Rule 60: 12d1215122112, Class:  0, CF:0.983551, Len: 13, Fitness_tra: 0
Rule 61: 3415853155119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1c51115851111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1c51131c11111, Class:  2, CF:0.964588, Len: 13, Fitness_tra: 0
Rule 64: 8111111511532, Class:  1, CF:0.99869, Len: 13, Fitness_tra: 0
Rule 65: 9135551158511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1351121125122, Class:  2, CF:0.457792, Len: 13, Fitness_tra: 0
Rule 67: 321815d221d51, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 68: 2111418181111, Class:  0, CF:0.624665, Len: 13, Fitness_tra: 0
Rule 69: 9195112151242, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 70: 93518171c1122, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 71: 111d117111212, Class:  1, CF:0.676947, Len: 13, Fitness_tra: 0
Rule 72: 1551188121114, Class:  0, CF:0.226088, Len: 13, Fitness_tra: 0
Rule 73: 5111524111111, Class:  0, CF:0.891832, Len: 13, Fitness_tra: 0
Rule 74: 3c18255112531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1111117315118, Class:  2, CF:0.905173, Len: 13, Fitness_tra: 0
Rule 76: 11551221c1141, Class:  1, CF:0.896878, Len: 13, Fitness_tra: 0
Rule 77: 3895151512115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1591814181111, Class:  1, CF:0.350342, Len: 13, Fitness_tra: 0
Rule 79: 81132d1d21111, Class:  0, CF:0.851205, Len: 13, Fitness_tra: 0
Rule 80: 5155187351118, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 81: 000000c000500, Class:  1, CF:0.141504, Len:  0, Fitness_tra: 0
Rule 82: 0000400000050, Class:  0, CF:0.477732, Len:  0, Fitness_tra: 0
Rule 83: 0000400000350, Class:  0, CF:0.191309, Len:  3, Fitness_tra: 0
Rule 84: 00007080d0000, Class:  0, CF:0.640702, Len:  0, Fitness_tra: 0
Rule 85: a040000054000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 86: 800070200700c, Class:  0, CF:0.964171, Len:  5, Fitness_tra: 0
Rule 87: d000048300000, Class:  0, CF:0.88563, Len:  4, Fitness_tra: 0
Rule 88: 0170017051000, Class:  1, CF:0.882645, Len:  6, Fitness_tra: 0
Rule 89: 800515300010d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000b00002000, Class:  2, CF:0.150424, Len:  2, Fitness_tra: 1
Rule 91: a000000003500, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 92: 3c19055110c31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 7040000003000, Class:  1, CF:0.681288, Len:  0, Fitness_tra: 0
Rule 94: 0000000004000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0203410100111, Class:  2, CF:0.0946247, Len:  8, Fitness_tra: 0
Rule 96: 30500900040b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1045000103113, Class:  1, CF:0.560847, Len:  8, Fitness_tra: 0
Rule 98: 200000c094000, Class:  0, CF:0.528692, Len:  4, Fitness_tra: 0
Rule 99: 3000013302012, Class:  2, CF:0.542873, Len:  7, Fitness_tra: 0
Rule100: 004000b003000, Class:  1, CF:0.694983, Len:  3, Fitness_tra: 5
------Current------
Miss_rate(tra)	:2.0979
------Result------
Miss_rate(tra)	:2.0979
Miss_rate(tst)	:5.71429
ARL				:8.03846

------Generation 1000------
Rule  1: 0000003004000, Class:  2, CF:0.705071, Len:  2, Fitness_tra: 30
Rule  2: b000000000c00, Class:  1, CF:0.976217, Len:  2, Fitness_tra: 19
Rule  3: 0000008004000, Class:  0, CF:0.734383, Len:  2, Fitness_tra: 15
Rule  4: 7040000003000, Class:  1, CF:0.681288, Len:  3, Fitness_tra: 11
Rule  5: b040000003000, Class:  1, CF:0.892138, Len:  3, Fitness_tra: 9
Rule  6: d00004c000000, Class:  0, CF:0.900296, Len:  3, Fitness_tra: 10
Rule  7: 000000c004000, Class:  0, CF:0.558892, Len:  2, Fitness_tra: 4
Rule  8: 0003000007004, Class:  0, CF:0.707189, Len:  3, Fitness_tra: 4
Rule  9: 0000030004000, Class:  2, CF:0.719024, Len:  2, Fitness_tra: 5
Rule 10: b040000000040, Class:  1, CF:0.808665, Len:  3, Fitness_tra: 4
Rule 11: d00000c004000, Class:  0, CF:0.931543, Len:  3, Fitness_tra: 4
Rule 12: d000000007004, Class:  0, CF:0.690872, Len:  3, Fitness_tra: 3
Rule 13: 0000000000c0b, Class:  1, CF:0.43311, Len:  2, Fitness_tra: 2
Rule 14: 000000c004002, Class:  0, CF:0.832625, Len:  3, Fitness_tra: 1
Rule 15: 8000000007004, Class:  0, CF:0.494756, Len:  3, Fitness_tra: 1
Rule 16: 0009008004000, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 17: 3050000004001, Class:  1, CF:0.703742, Len:  4, Fitness_tra: 1
Rule 18: 0000400100111, Class:  2, CF:0.360157, Len:  5, Fitness_tra: 1
Rule 19: e000043000000, Class:  2, CF:0.759306, Len:  3, Fitness_tra: 1
Rule 20: a000000053000, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 21: 004000c004000, Class:  0, CF:0.569257, Len:  3, Fitness_tra: 1
Rule 22: 00007080d0000, Class:  0, CF:0.640702, Len:  3, Fitness_tra: 1
Rule 23: 0000400000050, Class:  0, CF:0.477732, Len:  2, Fitness_tra: 1
Rule 24: b040000003001, Class:  1, CF:0.903182, Len:  4, Fitness_tra: 1
Rule 25: 0040000003000, Class:  1, CF:0.21113, Len:  2, Fitness_tra: 0
Rule 26: 1111515211111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 27: 1111111153211, Class:  1, CF:0.962855, Len: 13, Fitness_tra: 0
Rule 28: 2459411181131, Class:  2, CF:0.939667, Len: 13, Fitness_tra: 0
Rule 29: 3ce55e1115519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1235195112115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 313511d181511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 2211222181512, Class:  0, CF:0.872633, Len: 13, Fitness_tra: 0
Rule 33: 321151d128511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1185151112112, Class:  2, CF:0.0101919, Len: 13, Fitness_tra: 0
Rule 35: 3c11151111111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 36: c000000007550, Class:  1, CF:0.568414, Len:  4, Fitness_tra: 0
Rule 37: 1491211514112, Class:  1, CF:0.0157966, Len: 13, Fitness_tra: 0
Rule 38: 3311214125111, Class:  2, CF:  1, Len: 13, Fitness_tra: 0
Rule 39: 11132d1d11511, Class:  1, CF:0.404461, Len: 13, Fitness_tra: 0
Rule 40: 3251851122519, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1151112112122, Class:  0, CF:0.804276, Len: 13, Fitness_tra: 0
Rule 42: 3111112313112, Class:  1, CF:0.878713, Len: 13, Fitness_tra: 0
Rule 43: c211218324112, Class:  0, CF:0.951132, Len: 13, Fitness_tra: 0
Rule 44: 111111d151112, Class:  0, CF:0.850361, Len: 13, Fitness_tra: 0
Rule 45: 5111112111424, Class:  0, CF:0.925891, Len: 13, Fitness_tra: 0
Rule 46: e112115111111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 47: 5111112111112, Class:  0, CF:0.811825, Len: 13, Fitness_tra: 0
Rule 48: 91115912d1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1c9115d812135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 11d1211112552, Class:  0, CF:0.905494, Len: 13, Fitness_tra: 0
Rule 51: 355111d152111, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 52: 00d0500000040, Class:  0, CF:0.090053, Len:  3, Fitness_tra: 0
Rule 53: 000000c000500, Class:  1, CF:0.141504, Len:  2, Fitness_tra: 0
Rule 54: 11151c2119278, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2215118312152, Class:  1, CF:0.298932, Len: 13, Fitness_tra: 0
Rule 56: 1151211114512, Class:  0, CF:0.631413, Len: 13, Fitness_tra: 0
Rule 57: 2b03101014052, Class:  0, CF:0.981662, Len:  9, Fitness_tra: 0
Rule 58: 1c9140d010130, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2215155181151, Class:  1, CF:0.935914, Len: 13, Fitness_tra: 0
Rule 60: 12d1215122112, Class:  0, CF:0.983551, Len: 13, Fitness_tra: 0
Rule 61: 3415853155119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1c51115851111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1c51131c11111, Class:  2, CF:0.964588, Len: 13, Fitness_tra: 0
Rule 64: 8111111511532, Class:  1, CF:0.99869, Len: 13, Fitness_tra: 0
Rule 65: 9135551158511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1351121125122, Class:  2, CF:0.457792, Len: 13, Fitness_tra: 0
Rule 67: 321815d221d51, Class:  1, CF:  1, Len: 13, Fitness_tra: 0
Rule 68: 2111418181111, Class:  0, CF:0.624665, Len: 13, Fitness_tra: 0
Rule 69: 9195112151242, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 70: 93518171c1122, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 71: 111d117111212, Class:  1, CF:0.676947, Len: 13, Fitness_tra: 0
Rule 72: 1551188121114, Class:  0, CF:0.226088, Len: 13, Fitness_tra: 0
Rule 73: 5111524111111, Class:  0, CF:0.891832, Len: 13, Fitness_tra: 0
Rule 74: 3c18255112531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1111117315118, Class:  2, CF:0.905173, Len: 13, Fitness_tra: 0
Rule 76: 11551221c1141, Class:  1, CF:0.896878, Len: 13, Fitness_tra: 0
Rule 77: 3895151512115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1591814181111, Class:  1, CF:0.350342, Len: 13, Fitness_tra: 0
Rule 79: 81132d1d21111, Class:  0, CF:0.851205, Len: 13, Fitness_tra: 0
Rule 80: 5155187351118, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 81: 000000c000500, Class:  1, CF:0.141504, Len:  0, Fitness_tra: 0
Rule 82: 0000400000050, Class:  0, CF:0.477732, Len:  0, Fitness_tra: 0
Rule 83: 0000400000350, Class:  0, CF:0.191309, Len:  3, Fitness_tra: 0
Rule 84: 00007080d0000, Class:  0, CF:0.640702, Len:  0, Fitness_tra: 0
Rule 85: a040000054000, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 86: 800070200700c, Class:  0, CF:0.964171, Len:  5, Fitness_tra: 0
Rule 87: d000048300000, Class:  0, CF:0.88563, Len:  4, Fitness_tra: 0
Rule 88: 0170017051000, Class:  1, CF:0.882645, Len:  6, Fitness_tra: 0
Rule 89: 800515300010d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000b00002000, Class:  2, CF:0.150424, Len:  2, Fitness_tra: 1
Rule 91: a000000003500, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 92: 3c19055110c31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 7040000003000, Class:  1, CF:0.681288, Len:  0, Fitness_tra: 0
Rule 94: 0000000004000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0203410100111, Class:  2, CF:0.0946247, Len:  8, Fitness_tra: 0
Rule 96: 30500900040b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 1045000103113, Class:  1, CF:0.560847, Len:  8, Fitness_tra: 0
Rule 98: 200000c094000, Class:  0, CF:0.528692, Len:  4, Fitness_tra: 0
Rule 99: 3000013302012, Class:  2, CF:0.542873, Len:  7, Fitness_tra: 0
Rule100: 004000b003000, Class:  1, CF:0.694983, Len:  3, Fitness_tra: 5
------Current------
Miss_rate(tra)	:2.0979
------Result------
Miss_rate(tra)	:2.0979
Miss_rate(tst)	:5.71429
ARL				:8.03846

------Generation 2000------
Rule  1: 0000003004000, Class:  2, CF:0.705071, Len:  2, Fitness_tra: 31
Rule  2: b000000000c00, Class:  1, CF:0.976217, Len:  2, Fitness_tra: 16
Rule  3: 0000008004000, Class:  0, CF:0.734383, Len:  2, Fitness_tra: 16
Rule  4: d00004c000000, Class:  0, CF:0.900296, Len:  3, Fitness_tra: 11
Rule  5: 7040000003000, Class:  1, CF:0.681288, Len:  3, Fitness_tra: 4
Rule  6: b040000003000, Class:  1, CF:0.892138, Len:  3, Fitness_tra: 5
Rule  7: 0000000000c06, Class:  1, CF:0.867398, Len:  2, Fitness_tra: 4
Rule  8: 004000b003000, Class:  1, CF:0.694983, Len:  3, Fitness_tra: 5
Rule  9: 0000030004000, Class:  2, CF:0.719024, Len:  2, Fitness_tra: 5
