------Generation 0------
Rule  1: 000000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0c0000d07, Class:  1, CF:0.911404, Len:  3, Fitness_tra: 0
Rule 92: 0c0007000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 083200080, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: 851010900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 200000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 070035011, Class:  4, CF:  1, Len:  5, Fitness_tra: 0
Rule 97: 013817041, Class:  6, CF:0.984427, Len:  7, Fitness_tra: 0
Rule 98: 00b000d00, Class:  4, CF:0.413952, Len:  2, Fitness_tra: 1
Rule 99: a0eb02011, Class:  1, CF:0.226391, Len:  6, Fitness_tra: 1
Rule100: 05e010210, Class:  0, CF:0.0472888, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.6374
------Result------
Miss_rate(tra)	:21.6374
Miss_rate(tst)	:39.5349
ARL				:4.51282

------Generation 900------
Rule  1: 00d00ac00, Class:  0, CF:0.261106, Len:  3, Fitness_tra: 24
Rule  2: 005800711, Class:  1, CF:0.607778, Len:  5, Fitness_tra: 20
Rule  3: 000000004, Class:  1, CF:0.0948718, Len:  1, Fitness_tra: 7
Rule  4: 073c00011, Class:  4, CF:0.274873, Len:  5, Fitness_tra: 6
Rule  5: 00000004a, Class:  6, CF:0.971005, Len:  2, Fitness_tra: 5
Rule  6: 08c000010, Class:  5, CF:0.100556, Len:  3, Fitness_tra: 5
Rule  7: 000d00000, Class:  6, CF:0.649685, Len:  1, Fitness_tra: 4
Rule  8: d00000d00, Class:  1, CF:0.916319, Len:  2, Fitness_tra: 4
Rule  9: 080000070, Class:  6, CF:0.952855, Len:  2, Fitness_tra: 3
Rule 10: 00c000012, Class:  1, CF:0.996509, Len:  3, Fitness_tra: 3
Rule 11: 073012011, Class:  4, CF:0.939022, Len:  6, Fitness_tra: 2
Rule 12: 0204000c0, Class:  6, CF:  1, Len:  3, Fitness_tra: 2
Rule 13: 003200070, Class:  6, CF:0.997432, Len:  3, Fitness_tra: 2
Rule 14: c1030b110, Class:  0, CF:0.0194749, Len:  6, Fitness_tra: 2
Rule 15: 000000009, Class:  2, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 00000c000, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule 18: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 19: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: a0eb02011, Class:  1, CF:0.226391, Len:  6, Fitness_tra: 1
Rule 21: 8cec31111, Class:  0, CF:0.98245, Len:  9, Fitness_tra: 1
Rule 22: 440000500, Class:  1, CF:0.0573465, Len:  3, Fitness_tra: 1
Rule 23: 00b000d00, Class:  4, CF:0.413952, Len:  2, Fitness_tra: 1
Rule 24: c3b30b111, Class:  4, CF:0.735191, Len:  8, Fitness_tra: 0
Rule 25: c52597524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 320020e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 113d52142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: c16817141, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 154191122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4591542b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51e41b211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c118948bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 251157114, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 213c971b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2c3212147, Class:  6, CF:0.374579, Len:  9, Fitness_tra: 0
Rule 64: 123814c27, Class:  6, CF:0.707168, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 851117511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000bd0, Class:  6, CF:  1, Len:  2, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 85bd1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0c0030000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2c1891cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d51187871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 13b154152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000d00000, Class:  6, CF:0.649685, Len:  0, Fitness_tra: 0
Rule 84: 900000000, Class:  1, CF:0.917047, Len:  1, Fitness_tra: 1
Rule 85: 000d00000, Class:  6, CF:0.649685, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 080000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: a5eb00001, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 013810d47, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 94: 020003000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 51e41b811, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 96: a00b00004, Class:  0, CF:0.525866, Len:  3, Fitness_tra: 1
Rule 97: 000000009, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: 003200270, Class:  6, CF:0.996939, Len:  4, Fitness_tra: 0
Rule 99: 00b002081, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 2c1019111, Class:  4, CF:  1, Len:  8, Fitness_tra: 0
------Current------
Miss_rate(tra)	:21.0526
------Result------
Miss_rate(tra)	:21.0526
Miss_rate(tst)	:39.5349
ARL				:4.64103

------Generation 1000------
Rule  1: 00d00ac00, Class:  0, CF:0.261106, Len:  3, Fitness_tra: 24
Rule  2: 005800711, Class:  1, CF:0.607778, Len:  5, Fitness_tra: 20
Rule  3: 000000004, Class:  1, CF:0.0948718, Len:  1, Fitness_tra: 8
Rule  4: 073c00011, Class:  4, CF:0.274873, Len:  5, Fitness_tra: 0
Rule  5: 00000004a, Class:  6, CF:0.971005, Len:  2, Fitness_tra: 5
Rule  6: 08c000010, Class:  5, CF:0.100556, Len:  3, Fitness_tra: 5
Rule  7: 000d00000, Class:  6, CF:0.649685, Len:  1, Fitness_tra: 4
Rule  8: d00000d00, Class:  1, CF:0.916319, Len:  2, Fitness_tra: 4
Rule  9: 080000070, Class:  6, CF:0.952855, Len:  2, Fitness_tra: 3
Rule 10: 00c000012, Class:  1, CF:0.996509, Len:  3, Fitness_tra: 3
Rule 11: 073012011, Class:  4, CF:0.939022, Len:  6, Fitness_tra: 2
Rule 12: 0204000c0, Class:  6, CF:  1, Len:  3, Fitness_tra: 2
Rule 13: 003200070, Class:  6, CF:0.997432, Len:  3, Fitness_tra: 2
Rule 14: c1030b110, Class:  0, CF:0.0194749, Len:  6, Fitness_tra: 2
Rule 15: 000000009, Class:  2, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 00000c000, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule 18: a00b00004, Class:  0, CF:0.525866, Len:  3, Fitness_tra: 1
Rule 19: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: a0eb02011, Class:  1, CF:0.226391, Len:  6, Fitness_tra: 1
Rule 21: 8cec31111, Class:  0, CF:0.98245, Len:  9, Fitness_tra: 1
Rule 22: 440000500, Class:  1, CF:0.0573465, Len:  3, Fitness_tra: 1
Rule 23: 00b000d00, Class:  4, CF:0.413952, Len:  2, Fitness_tra: 1
Rule 24: 900000000, Class:  1, CF:0.917047, Len:  1, Fitness_tra: 1
Rule 25: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 26: 000000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 320020e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 113d52142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: c16817141, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 154191122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4591542b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51e41b211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c118948bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 251157114, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 213c971b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2c3212147, Class:  6, CF:0.374579, Len:  9, Fitness_tra: 0
Rule 64: 123814c27, Class:  6, CF:0.707168, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 851117511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000bd0, Class:  6, CF:  1, Len:  2, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 85bd1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0c0030000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2c1891cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d51187871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 13b154152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: c59121224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 300000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000020000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000d00000, Class:  6, CF:0.649685, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000d00000, Class:  6, CF:0.649685, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 45d100510, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 813110541, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 93: 80ec010a1, Class:  0, CF:0.116148, Len:  6, Fitness_tra: 0
Rule 94: 073c00010, Class:  4, CF:0.275061, Len:  4, Fitness_tra: 7
Rule 95: 4061512b1, Class:  6, CF:  1, Len:  8, Fitness_tra: 0
Rule 96: 2a1107411, Class:  4, CF:0.381006, Len:  8, Fitness_tra: 0
Rule 97: 000d60900, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: 000a00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 070012011, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 090cf0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.4678
------Result------
Miss_rate(tra)	:20.4678
Miss_rate(tst)	:39.5349
ARL				:4.53846

------Generation 2000------
Rule  1: 00d00ac00, Class:  0, CF:0.261106, Len:  3, Fitness_tra: 24
Rule  2: 005800711, Class:  1, CF:0.607778, Len:  5, Fitness_tra: 20
Rule  3: 000000004, Class:  1, CF:0.0948718, Len:  1, Fitness_tra: 8
Rule  4: 073c00010, Class:  4, CF:0.275061, Len:  4, Fitness_tra: 7
Rule  5: 00000004a, Class:  6, CF:0.971005, Len:  2, Fitness_tra: 5
Rule  6: 08c000010, Class:  5, CF:0.100556, Len:  3, Fitness_tra: 5
Rule  7: 000d00000, Class:  6, CF:0.649685, Len:  1, Fitness_tra: 4
Rule  8: d00000d00, Class:  1, CF:0.916319, Len:  2, Fitness_tra: 4
Rule  9: 080000070, Class:  6, CF:0.952855, Len:  2, Fitness_tra: 3
Rule 10: 00c000012, Class:  1, CF:0.996509, Len:  3, Fitness_tra: 3
Rule 11: 073012011, Class:  4, CF:0.939022, Len:  6, Fitness_tra: 2
Rule 12: 0204000c0, Class:  6, CF:  1, Len:  3, Fitness_tra: 2
Rule 13: 003200070, Class:  6, CF:0.997432, Len:  3, Fitness_tra: 2
Rule 14: c1030b110, Class:  0, CF:0.0194749, Len:  6, Fitness_tra: 2
Rule 15: 000000009, Class:  2, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 17: 00000c000, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule 18: a00b00004, Class:  0, CF:0.525866, Len:  3, Fitness_tra: 1
Rule 19: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: a0eb02011, Class:  1, CF:0.226391, Len:  6, Fitness_tra: 1
Rule 21: 8cec31111, Class:  0, CF:0.98245, Len:  9, Fitness_tra: 1
Rule 22: 440000500, Class:  1, CF:0.0573465, Len:  3, Fitness_tra: 1
Rule 23: 00b000d00, Class:  4, CF:0.413952, Len:  2, Fitness_tra: 2
Rule 24: 900000000, Class:  1, CF:0.917047, Len:  1, Fitness_tra: 1
Rule 25: 073c00011, Class:  4, CF:0.274873, Len:  5, Fitness_tra: 0
Rule 26: 000000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 320020e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 113d52142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: c16817141, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 154191122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4591542b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51e41b211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: c118948bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 251157114, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 213c971b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2c3212147, Class:  6, CF:0.374579, Len:  9, Fitness_tra: 0
Rule 64: 123814c27, Class:  6, CF:0.707168, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 851117511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000bd0, Class:  6, CF:  1, Len:  2, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 85bd1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0c0030000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2c1891cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d51187871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 13b154152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 259152217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000d00000, Class:  6, CF:0.649685, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 021c001b1, Class:  6, CF:0.931987, Len:  6, Fitness_tra: 0
Rule 92: 071000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 20a212107, Class:  1, CF:0.838677, Len:  7, Fitness_tra: 0
Rule 94: 0d3000079, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: a000000a0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0cb000d00, Class:  1, CF:0.675388, Len:  3, Fitness_tra: 1
Rule 97: 070002009, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 98: 240200549, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 400080608, Class:  1, CF:0.246345, Len:  4, Fitness_tra: 0
Rule100: a00b02010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:19.883
------Result------
Miss_rate(tra)	:19.883
Miss_rate(tst)	:39.5349
ARL				:4.36842

------Generation 3000------
Rule  1: c0d000000, Class:  0, CF:0.227934, Len:  2, Fitness_tra: 26
Rule  2: 005800010, Class:  1, CF:0.550222, Len:  3, Fitness_tra: 0
Rule  3: 073c00010, Class:  4, CF:0.275061, Len:  4, Fitness_tra: 7
Rule  4: 000000004, Class:  1, CF:0.0948718, Len:  1, Fitness_tra: 5
Rule  5: 00000004a, Class:  6, CF:0.971005, Len:  2, Fitness_tra: 6
Rule  6: 08c000010, Class:  5, CF:0.100556, Len:  3, Fitness_tra: 5
Rule  7: d00000d00, Class:  1, CF:0.916319, Len:  2, Fitness_tra: 4
Rule  8: 080000070, Class:  6, CF:0.952855, Len:  2, Fitness_tra: 3
Rule  9: 00c000012, Class:  1, CF:0.996509, Len:  3, Fitness_tra: 3
Rule 10: 073012011, Class:  4, CF:0.939022, Len:  6, Fitness_tra: 2
Rule 11: 0204000c0, Class:  6, CF:  1, Len:  3, Fitness_tra: 2
Rule 12: 003200070, Class:  6, CF:0.997432, Len:  3, Fitness_tra: 2
Rule 13: 00b000d00, Class:  4, CF:0.413952, Len:  2, Fitness_tra: 2
Rule 14: 000d00000, Class:  6, CF:0.649685, Len:  1, Fitness_tra: 3
Rule 15: 003d0000a, Class:  6, CF:0.670113, Len:  3, Fitness_tra: 2
Rule 16: 00d00ac00, Class:  0, CF:0.261106, Len:  3, Fitness_tra: 1
Rule 17: 00000c000, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule 18: a00b00004, Class:  0, CF:0.525866, Len:  3, Fitness_tra: 1
