------Generation 0------
Rule  1: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 107504081, Class:  4, CF:  1, Len:  6, Fitness_tra: 1
Rule 17: 500000000, Class:  1, CF:0.693923, Len:  1, Fitness_tra: 1
Rule 18: d00000008, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 0a0ce0b00, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 20: 000040090, Class:  6, CF:0.991988, Len:  2, Fitness_tra: 1
Rule 21: 0860e0000, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 22: 000d00300, Class:  6, CF:0.483059, Len:  2, Fitness_tra: 1
Rule 23: 0020e0000, Class:  5, CF:  1, Len:  2, Fitness_tra: 1
Rule 24: 0d0020500, Class:  5, CF:  1, Len:  3, Fitness_tra: 0
Rule 25: 780504011, Class:  6, CF:0.0408499, Len:  6, Fitness_tra: 0
Rule 26: c16817c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c1711b1c1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 28: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 009cd1b00, Class:  1, CF:0.122664, Len:  5, Fitness_tra: 0
Rule 30: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 192111211, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 33: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 583224111, Class:  4, CF:0.815735, Len:  9, Fitness_tra: 0
Rule 36: e00000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 8835d4c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: c52514252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000200000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1168d2214, Class:  6, CF:0.0524828, Len:  9, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000060000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2891d1147, Class:  1, CF:0.306383, Len:  9, Fitness_tra: 0
Rule 67: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000e000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c298921b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 153132c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2861d1844, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 79: 214997114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00dd00000, Class:  1, CF:0.0698576, Len:  2, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 64d040000, Class:  1, CF:0.0936936, Len:  4, Fitness_tra: 1
Rule 92: 020500027, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: cac01b420, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000b00005, Class:  1, CF:0.471634, Len:  2, Fitness_tra: 0
Rule 95: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0a88e00b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0003c0070, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 90006090c, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 00000e003, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule100: 154994bc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.4678
------Result------
Miss_rate(tra)	:20.4678
Miss_rate(tst)	:39.5349
ARL				:4.41463

------Generation 900------
Rule  1: 00d800030, Class:  1, CF:0.535174, Len:  3, Fitness_tra: 21
Rule  2: c05040000, Class:  0, CF:0.325538, Len:  3, Fitness_tra: 16
Rule  3: 0057d0000, Class:  0, CF:0.16665, Len:  3, Fitness_tra: 16
Rule  4: 000400080, Class:  6, CF:  1, Len:  2, Fitness_tra: 9
Rule  5: 0208000b0, Class:  6, CF:0.940889, Len:  3, Fitness_tra: 4
Rule  6: 000d00076, Class:  6, CF:  1, Len:  3, Fitness_tra: 4
Rule  7: 00001000c, Class:  1, CF:0.224834, Len:  2, Fitness_tra: 5
Rule  8: 000d00070, Class:  6, CF:0.972021, Len:  2, Fitness_tra: 3
Rule  9: c83040c01, Class:  5, CF:0.369221, Len:  6, Fitness_tra: 3
Rule 10: 0714d1c00, Class:  4, CF:0.299857, Len:  6, Fitness_tra: 3
Rule 11: 43b000000, Class:  4, CF:0.906434, Len:  3, Fitness_tra: 2
Rule 12: 00006000c, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 13: 0c5040008, Class:  1, CF:0.372706, Len:  4, Fitness_tra: 1
Rule 14: 00050e000, Class:  4, CF:  1, Len:  2, Fitness_tra: 0
Rule 15: d00000d00, Class:  1, CF:0.900784, Len:  2, Fitness_tra: 1
Rule 16: 107504081, Class:  4, CF:  1, Len:  6, Fitness_tra: 1
Rule 17: 500000000, Class:  1, CF:0.693923, Len:  1, Fitness_tra: 1
Rule 18: d00000008, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 0a0ce0b00, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 20: 000040090, Class:  6, CF:0.991988, Len:  2, Fitness_tra: 1
Rule 21: 0860e0000, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 22: 000d00300, Class:  6, CF:0.483059, Len:  2, Fitness_tra: 1
Rule 23: 0020e0000, Class:  5, CF:  1, Len:  2, Fitness_tra: 1
Rule 24: 0d0020500, Class:  5, CF:  1, Len:  3, Fitness_tra: 0
Rule 25: 780504011, Class:  6, CF:0.0408499, Len:  6, Fitness_tra: 0
Rule 26: c16817c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c1711b1c1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 28: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 009cd1b00, Class:  1, CF:0.122664, Len:  5, Fitness_tra: 0
Rule 30: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 192111211, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 33: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 583224111, Class:  4, CF:0.815735, Len:  9, Fitness_tra: 0
Rule 36: e00000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 8835d4c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: c52514252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000200000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1168d2214, Class:  6, CF:0.0524828, Len:  9, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000060000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2891d1147, Class:  1, CF:0.306383, Len:  9, Fitness_tra: 0
Rule 67: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000e000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c298921b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 153132c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2861d1844, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 79: 214997114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00dd00000, Class:  1, CF:0.0698576, Len:  2, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 64d040000, Class:  1, CF:0.0936936, Len:  4, Fitness_tra: 1
Rule 92: 020500027, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: cac01b420, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000b00005, Class:  1, CF:0.471634, Len:  2, Fitness_tra: 0
Rule 95: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0a88e00b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0003c0070, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 90006090c, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 00000e003, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule100: 154994bc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.4678
------Result------
Miss_rate(tra)	:20.4678
Miss_rate(tst)	:39.5349
ARL				:4.41463

------Generation 1000------
Rule  1: 00d800030, Class:  1, CF:0.535174, Len:  3, Fitness_tra: 21
Rule  2: c05040000, Class:  0, CF:0.325538, Len:  3, Fitness_tra: 16
Rule  3: 0057d0000, Class:  0, CF:0.16665, Len:  3, Fitness_tra: 16
Rule  4: 000400080, Class:  6, CF:  1, Len:  2, Fitness_tra: 8
Rule  5: 00001000c, Class:  1, CF:0.224834, Len:  2, Fitness_tra: 4
Rule  6: 0208000b0, Class:  6, CF:0.940889, Len:  3, Fitness_tra: 4
Rule  7: 000d00076, Class:  6, CF:  1, Len:  3, Fitness_tra: 4
Rule  8: 000d00070, Class:  6, CF:0.972021, Len:  2, Fitness_tra: 3
Rule  9: c83040c01, Class:  5, CF:0.369221, Len:  6, Fitness_tra: 4
Rule 10: 0714d1c00, Class:  4, CF:0.299857, Len:  6, Fitness_tra: 3
Rule 11: 43b000000, Class:  4, CF:0.906434, Len:  3, Fitness_tra: 2
Rule 12: 00006000c, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 13: 00000e003, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 0c5040008, Class:  1, CF:0.372706, Len:  4, Fitness_tra: 2
Rule 15: d00000d00, Class:  1, CF:0.900784, Len:  2, Fitness_tra: 1
Rule 16: 107504081, Class:  4, CF:  1, Len:  6, Fitness_tra: 1
Rule 17: 500000000, Class:  1, CF:0.693923, Len:  1, Fitness_tra: 1
Rule 18: d00000008, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 0a0ce0b00, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 20: 000040090, Class:  6, CF:0.991988, Len:  2, Fitness_tra: 1
Rule 21: 0860e0000, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 22: 000d00300, Class:  6, CF:0.483059, Len:  2, Fitness_tra: 1
Rule 23: 0020e0000, Class:  5, CF:  1, Len:  2, Fitness_tra: 1
Rule 24: 64d040000, Class:  1, CF:0.0936936, Len:  4, Fitness_tra: 1
Rule 25: 0d0020500, Class:  5, CF:  1, Len:  3, Fitness_tra: 0
Rule 26: c16817c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c1711b1c1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 28: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 009cd1b00, Class:  1, CF:0.122664, Len:  5, Fitness_tra: 0
Rule 30: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 192111211, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 33: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 583224111, Class:  4, CF:0.815735, Len:  9, Fitness_tra: 0
Rule 36: e00000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 8835d4c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: c52514252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000200000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1168d2214, Class:  6, CF:0.0524828, Len:  9, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 53: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000060000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 400000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2891d1147, Class:  1, CF:0.306383, Len:  9, Fitness_tra: 0
Rule 67: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0000e000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c298921b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 153132c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2861d1844, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 79: 214997114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 300000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 600000070, Class:  6, CF:0.966935, Len:  2, Fitness_tra: 1
Rule 93: 020430db0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 20a560400, Class:  1, CF:0.489981, Len:  5, Fitness_tra: 0
Rule 95: c03040c01, Class:  4, CF:0.13971, Len:  5, Fitness_tra: 1
Rule 96: 000900030, Class:  4, CF:0.0832032, Len:  2, Fitness_tra: 0
Rule 97: 000702000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0790d0c00, Class:  0, CF:0.515491, Len:  4, Fitness_tra: 0
Rule 99: a00500000, Class:  4, CF:0.15876, Len:  2, Fitness_tra: 0
Rule100: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:19.883
------Result------
Miss_rate(tra)	:19.883
Miss_rate(tst)	:39.5349
ARL				:4.41463

------Generation 2000------
Rule  1: 00d800030, Class:  1, CF:0.535174, Len:  3, Fitness_tra: 21
Rule  2: c05040000, Class:  0, CF:0.325538, Len:  3, Fitness_tra: 17
Rule  3: 0057d0000, Class:  0, CF:0.16665, Len:  3, Fitness_tra: 16
Rule  4: 000400080, Class:  6, CF:  1, Len:  2, Fitness_tra: 8
Rule  5: 00001000c, Class:  1, CF:0.224834, Len:  2, Fitness_tra: 4
Rule  6: 0208000b0, Class:  6, CF:0.940889, Len:  3, Fitness_tra: 4
Rule  7: 000d00076, Class:  6, CF:  1, Len:  3, Fitness_tra: 4
Rule  8: c83040c01, Class:  5, CF:0.369221, Len:  6, Fitness_tra: 3
Rule  9: 000d00070, Class:  6, CF:0.972021, Len:  2, Fitness_tra: 3
Rule 10: 0714d1c00, Class:  4, CF:0.299857, Len:  6, Fitness_tra: 4
Rule 11: c40000d00, Class:  4, CF:0.495275, Len:  3, Fitness_tra: 2
Rule 12: 00006000c, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 13: 00000e003, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule 14: 0c5040008, Class:  1, CF:0.372706, Len:  4, Fitness_tra: 2
Rule 15: d00000d00, Class:  1, CF:0.900784, Len:  2, Fitness_tra: 2
Rule 16: 43b000000, Class:  4, CF:0.906434, Len:  3, Fitness_tra: 1
Rule 17: 500000000, Class:  1, CF:0.693923, Len:  1, Fitness_tra: 1
Rule 18: d00000008, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 0a0ce0b00, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule 20: 000040090, Class:  6, CF:0.991988, Len:  2, Fitness_tra: 1
Rule 21: 0860e0000, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 22: 000d00300, Class:  6, CF:0.483059, Len:  2, Fitness_tra: 1
Rule 23: 0020e0000, Class:  5, CF:  1, Len:  2, Fitness_tra: 1
Rule 24: 64d040000, Class:  1, CF:0.0936936, Len:  4, Fitness_tra: 1
Rule 25: 437000000, Class:  4, CF:0.53193, Len:  3, Fitness_tra: 1
Rule 26: 600000070, Class:  6, CF:0.966935, Len:  2, Fitness_tra: 1
Rule 27: 107504081, Class:  4, CF:  1, Len:  6, Fitness_tra: 0
Rule 28: c03040c01, Class:  4, CF:0.13971, Len:  5, Fitness_tra: 0
Rule 29: 009cd1b00, Class:  1, CF:0.122664, Len:  5, Fitness_tra: 0
Rule 30: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 192111211, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 33: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 583224111, Class:  4, CF:0.815735, Len:  9, Fitness_tra: 0
Rule 36: e00000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 8835d4c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: c52514252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
