------Generation 0------
Rule  1: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 212d142d1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 47: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 48: 5298118b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: c211941b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 857951c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1815d7111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 56: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 113252121, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5812d487b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 85151111b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c56c9b5bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: c3b914182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 300000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: c292318b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00a080000, Class:  6, CF:0.378291, Len:  2, Fitness_tra: -5
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 100215e20, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 212c10000, Class:  1, CF:0.0504588, Len:  5, Fitness_tra: -5
Rule 93: 10325e121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 006080000, Class:  6, CF:0.37398, Len:  2, Fitness_tra: -1
Rule 95: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000c00090, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 97: 700013820, Class:  6, CF:0.299347, Len:  5, Fitness_tra: 0
Rule 98: 00a0000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 8
Rule 99: 207004802, Class:  4, CF:0.203082, Len:  5, Fitness_tra: 0
Rule100: 529081801, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:35.4651
------Result------
Miss_rate(tra)	:35.4651
Miss_rate(tst)	:50
ARL				:3.48387

------Generation 70------
Rule  1: b0000aa00, Class:  1, CF:0.520087, Len:  3, Fitness_tra: 11
Rule  2: 000600400, Class:  0, CF:0.0905948, Len:  2, Fitness_tra: 14
Rule  3: 0000030c0, Class:  6, CF:0.979563, Len:  2, Fitness_tra: 3
Rule  4: 00000000c, Class:  1, CF:0.195545, Len:  1, Fitness_tra: 7
Rule  5: 000d00000, Class:  6, CF:0.624123, Len:  1, Fitness_tra: 5
Rule  6: 009a00400, Class:  0, CF:0.517212, Len:  3, Fitness_tra: 5
Rule  7: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule  8: d00000000, Class:  1, CF:0.792863, Len:  1, Fitness_tra: 2
Rule  9: c29111121, Class:  0, CF:0.375313, Len:  9, Fitness_tra: 1
Rule 10: 0000000e0, Class:  6, CF:  1, Len:  1, Fitness_tra: 0
Rule 11: 00000020e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 090000000, Class:  5, CF:0.559203, Len:  1, Fitness_tra: 1
Rule 13: 000005b00, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 400000080, Class:  6, CF:0.824461, Len:  2, Fitness_tra: -1
Rule 15: 000c0a090, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 16: 00000aa00, Class:  1, CF:0.016373, Len:  2, Fitness_tra: 0
Rule 17: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c13537142, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 81e112824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 5d31142b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81923782b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11e152827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 400d00400, Class:  6, CF:0.597918, Len:  3, Fitness_tra: 0
Rule 34: 257d91852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 214517c57, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 5c651224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000700000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 500000000, Class:  1, CF:0.792863, Len:  1, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: c5b157514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 212d142d1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 47: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 48: 5298118b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: c211941b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 857951c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1815d7111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 56: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 113252121, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5812d487b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 85151111b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c56c9b5bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: c3b914182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 300000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: c292318b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00a080000, Class:  6, CF:0.378291, Len:  2, Fitness_tra: -5
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 100215e20, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 212c10000, Class:  1, CF:0.0504588, Len:  5, Fitness_tra: -5
Rule 93: 10325e121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 006080000, Class:  6, CF:0.37398, Len:  2, Fitness_tra: -1
Rule 95: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000c00090, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 97: 700013820, Class:  6, CF:0.299347, Len:  5, Fitness_tra: 0
Rule 98: 00a0000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 8
Rule 99: 207004802, Class:  4, CF:0.203082, Len:  5, Fitness_tra: 0
Rule100: 529081801, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:35.4651
------Result------
Miss_rate(tra)	:35.4651
Miss_rate(tst)	:50
ARL				:3.48387

------Generation 80------
Rule  1: b0000aa00, Class:  1, CF:0.520087, Len:  3, Fitness_tra: 11
Rule  2: 000600400, Class:  0, CF:0.0905948, Len:  2, Fitness_tra: 14
Rule  3: 0000030c0, Class:  6, CF:0.979563, Len:  2, Fitness_tra: 3
Rule  4: 00000000c, Class:  1, CF:0.195545, Len:  1, Fitness_tra: 7
Rule  5: 000d00000, Class:  6, CF:0.624123, Len:  1, Fitness_tra: 5
Rule  6: 009a00400, Class:  0, CF:0.517212, Len:  3, Fitness_tra: 5
Rule  7: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule  8: d00000000, Class:  1, CF:0.792863, Len:  1, Fitness_tra: 2
Rule  9: c29111121, Class:  0, CF:0.375313, Len:  9, Fitness_tra: 1
Rule 10: 0000000e0, Class:  6, CF:  1, Len:  1, Fitness_tra: 0
Rule 11: 00000020e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 090000000, Class:  5, CF:0.559203, Len:  1, Fitness_tra: 1
Rule 13: 000005b00, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 400000080, Class:  6, CF:0.824461, Len:  2, Fitness_tra: -1
Rule 15: 000c0a090, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 16: 00000aa00, Class:  1, CF:0.016373, Len:  2, Fitness_tra: 0
Rule 17: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c13537142, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 81e112824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 5d31142b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81923782b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11e152827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 400d00400, Class:  6, CF:0.597918, Len:  3, Fitness_tra: 0
Rule 34: 257d91852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 214517c57, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 5c651224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000700000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 500000000, Class:  1, CF:0.792863, Len:  1, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: c5b157514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 212d142d1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 47: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 48: 5298118b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: c211941b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 857951c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1815d7111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 56: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 113252121, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5812d487b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 85151111b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c56c9b5bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: c3b914182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 300000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: c292318b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 00a080000, Class:  6, CF:0.378291, Len:  2, Fitness_tra: -5
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 100215e20, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 212c10000, Class:  1, CF:0.0504588, Len:  5, Fitness_tra: -5
Rule 93: 10325e121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 006080000, Class:  6, CF:0.37398, Len:  2, Fitness_tra: -1
Rule 95: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000c00090, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 97: 700013820, Class:  6, CF:0.299347, Len:  5, Fitness_tra: 0
Rule 98: 00a0000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 8
Rule 99: 207004802, Class:  4, CF:0.203082, Len:  5, Fitness_tra: 0
Rule100: 529081801, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
------Current------
Miss_rate(tra)	:35.4651
------Result------
Miss_rate(tra)	:35.4651
Miss_rate(tst)	:50
ARL				:3.48387

------Generation 90------
Rule  1: b0000aa00, Class:  1, CF:0.520087, Len:  3, Fitness_tra: 11
Rule  2: 000600400, Class:  0, CF:0.0905948, Len:  2, Fitness_tra: 14
Rule  3: 0000030c0, Class:  6, CF:0.979563, Len:  2, Fitness_tra: 3
Rule  4: 00000000c, Class:  1, CF:0.195545, Len:  1, Fitness_tra: 7
Rule  5: 000d00000, Class:  6, CF:0.624123, Len:  1, Fitness_tra: 5
Rule  6: 009a00400, Class:  0, CF:0.517212, Len:  3, Fitness_tra: 5
Rule  7: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule  8: d00000000, Class:  1, CF:0.792863, Len:  1, Fitness_tra: 2
Rule  9: c29111121, Class:  0, CF:0.375313, Len:  9, Fitness_tra: 1
Rule 10: 0000000e0, Class:  6, CF:  1, Len:  1, Fitness_tra: 0
Rule 11: 00000020e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 090000000, Class:  5, CF:0.559203, Len:  1, Fitness_tra: 1
Rule 13: 000005b00, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 14: 400000080, Class:  6, CF:0.824461, Len:  2, Fitness_tra: -1
Rule 15: 000c0a090, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 16: 00000aa00, Class:  1, CF:0.016373, Len:  2, Fitness_tra: 0
Rule 17: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c13537142, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 81e112824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 5d31142b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 81923782b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11e152827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 400d00400, Class:  6, CF:0.597918, Len:  3, Fitness_tra: 0
Rule 34: 257d91852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 214517c57, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 5c651224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000700000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 500000000, Class:  1, CF:0.792863, Len:  1, Fitness_tra: 0
Rule 40: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: c5b157514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 212d142d1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 47: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 48: 5298118b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: c211941b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 857951c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0c0000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1815d7111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 56: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 113252121, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 5812d487b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 85151111b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: c56c9b5bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: c3b914182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 300000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
