------Generation 0------
Rule  1: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 183112142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0e0000700, Class:  5, CF:  1, Len:  2, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0d6250020, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 23b5541d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 8832d2cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 25989b1b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: c12394544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1861111b1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 55113422b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2165d2144, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: c8915bcbb, Class:  1, CF:0.725875, Len:  9, Fitness_tra: 0
Rule 91: 820814cb5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d80100007, Class:  0, CF:0.431063, Len:  4, Fitness_tra: 0
Rule 93: 1000020ab, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2c980b1b4, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 95: 025130007, Class:  0, CF:0.415736, Len:  5, Fitness_tra: 0
Rule 96: 220402670, Class:  6, CF:0.936799, Len:  6, Fitness_tra: 0
Rule 97: 00e100c00, Class:  0, CF:0.4746, Len:  3, Fitness_tra: 5
Rule 98: c51552172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: a0500c000, Class:  6, CF:  1, Len:  3, Fitness_tra: 1
Rule100: 30a890210, Class:  4, CF:0.187632, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:32.1637
------Result------
Miss_rate(tra)	:32.1637
Miss_rate(tst)	:46.5116
ARL				:4.45161

------Generation 90------
Rule  1: 00e800000, Class:  1, CF:0.770861, Len:  2, Fitness_tra: 15
Rule  2: 005370000, Class:  0, CF:0.219311, Len:  3, Fitness_tra: 7
Rule  3: 400000080, Class:  6, CF:  1, Len:  2, Fitness_tra: 8
Rule  4: 000d00000, Class:  6, CF:0.607602, Len:  1, Fitness_tra: 8
Rule  5: a05000400, Class:  1, CF:0.217155, Len:  3, Fitness_tra: 4
Rule  6: 0032d4010, Class:  4, CF:0.711556, Len:  5, Fitness_tra: 4
Rule  7: d00000d00, Class:  1, CF:0.90284, Len:  2, Fitness_tra: 3
Rule  8: 0c000e000, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule  9: 103204010, Class:  4, CF:0.384798, Len:  5, Fitness_tra: 1
Rule 10: 900000000, Class:  1, CF:0.955879, Len:  1, Fitness_tra: 2
Rule 11: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 221102007, Class:  1, CF:0.145777, Len:  6, Fitness_tra: 1
Rule 14: 201000020, Class:  6, CF:0.31585, Len:  3, Fitness_tra: 1
Rule 15: a05000000, Class:  1, CF:0.100262, Len:  2, Fitness_tra: 1
Rule 16: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000020000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: c14952cc4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 28619211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1c113b8b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 22e192877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 113187d42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 13b191212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 51315211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000e514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 81e132cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 851814cb7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c61528b2, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 55118714c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 157351514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 8de254c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 905000000, Class:  1, CF:0.260426, Len:  2, Fitness_tra: 0
Rule 50: 1b1101007, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8313328c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 556531141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 320020300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c81552172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 21115b871, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 183112142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0e0000700, Class:  5, CF:  1, Len:  2, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0d6250020, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 23b5541d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 8832d2cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 25989b1b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: c12394544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1861111b1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 55113422b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2165d2144, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: c8915bcbb, Class:  1, CF:0.725875, Len:  9, Fitness_tra: 0
Rule 91: 820814cb5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d80100007, Class:  0, CF:0.431063, Len:  4, Fitness_tra: 0
Rule 93: 1000020ab, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2c980b1b4, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 95: 025130007, Class:  0, CF:0.415736, Len:  5, Fitness_tra: 0
Rule 96: 220402670, Class:  6, CF:0.936799, Len:  6, Fitness_tra: 0
Rule 97: 00e100c00, Class:  0, CF:0.4746, Len:  3, Fitness_tra: 5
Rule 98: c51552172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: a0500c000, Class:  6, CF:  1, Len:  3, Fitness_tra: 1
Rule100: 30a890210, Class:  4, CF:0.187632, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:32.1637
------Result------
Miss_rate(tra)	:32.1637
Miss_rate(tst)	:46.5116
ARL				:4.45161

------Generation 100------
Rule  1: 00e800000, Class:  1, CF:0.770861, Len:  2, Fitness_tra: 16
Rule  2: 000d00000, Class:  6, CF:0.607602, Len:  1, Fitness_tra: 8
Rule  3: 400000080, Class:  6, CF:  1, Len:  2, Fitness_tra: 8
Rule  4: 005370000, Class:  0, CF:0.219311, Len:  3, Fitness_tra: 7
Rule  5: 00e100c00, Class:  0, CF:0.4746, Len:  3, Fitness_tra: 5
Rule  6: a05000400, Class:  1, CF:0.217155, Len:  3, Fitness_tra: 4
Rule  7: 0032d4010, Class:  4, CF:0.711556, Len:  5, Fitness_tra: 3
Rule  8: d00000d00, Class:  1, CF:0.90284, Len:  2, Fitness_tra: 3
Rule  9: 0c000e000, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule 10: 900000000, Class:  1, CF:0.955879, Len:  1, Fitness_tra: 2
Rule 11: 103204010, Class:  4, CF:0.384798, Len:  5, Fitness_tra: 2
Rule 12: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 221102007, Class:  1, CF:0.145777, Len:  6, Fitness_tra: 1
Rule 14: 201000020, Class:  6, CF:0.31585, Len:  3, Fitness_tra: 1
Rule 15: a05000000, Class:  1, CF:0.100262, Len:  2, Fitness_tra: 1
Rule 16: a0500c000, Class:  6, CF:  1, Len:  3, Fitness_tra: 1
Rule 17: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: c14952cc4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 28619211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1c113b8b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 22e192877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 113187d42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 13b191212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 51315211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000e514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 81e132cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 851814cb7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c61528b2, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 55118714c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 157351514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 8de254c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 905000000, Class:  1, CF:0.260426, Len:  2, Fitness_tra: 0
Rule 50: 1b1101007, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8313328c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 556531141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 320020300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c81552172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 21115b871, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 183112142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0e0000700, Class:  5, CF:  1, Len:  2, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0d6250020, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 23b5541d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 8832d2cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 25989b1b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: c12394544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1861111b1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 55113422b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000d00000, Class:  6, CF:0.607602, Len:  0, Fitness_tra: 0
Rule 87: 000020000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 818030d02, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 201301504, Class:  1, CF:0.974225, Len:  6, Fitness_tra: 0
Rule 93: 00e000d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: a05100002, Class:  0, CF:0.575283, Len:  4, Fitness_tra: 1
Rule 95: 900000000, Class:  1, CF:0.955879, Len:  0, Fitness_tra: 0
Rule 96: 820824300, Class:  6, CF:0.587744, Len:  6, Fitness_tra: 0
Rule 97: 001000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 02300e010, Class:  4, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 00000060e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 00010ac00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:31.5789
------Result------
Miss_rate(tra)	:31.5789
Miss_rate(tst)	:44.186
ARL				:3.96429

------Generation 200------
Rule  1: 00d800000, Class:  1, CF:0.377126, Len:  2, Fitness_tra: 22
Rule  2: 809000000, Class:  0, CF:0.558483, Len:  2, Fitness_tra: 11
Rule  3: 000d00000, Class:  6, CF:0.607602, Len:  1, Fitness_tra: 10
Rule  4: 005370000, Class:  0, CF:0.219311, Len:  3, Fitness_tra: 11
Rule  5: 400000080, Class:  6, CF:  1, Len:  2, Fitness_tra: 8
Rule  6: 0032d4010, Class:  4, CF:0.711556, Len:  5, Fitness_tra: 3
Rule  7: 001100007, Class:  1, CF:0.0105571, Len:  3, Fitness_tra: 3
Rule  8: d00000d00, Class:  1, CF:0.90284, Len:  2, Fitness_tra: 2
Rule  9: 900000000, Class:  1, CF:0.955879, Len:  1, Fitness_tra: 2
Rule 10: 500000000, Class:  1, CF:0.694753, Len:  1, Fitness_tra: 2
Rule 11: 0084d0d00, Class:  4, CF:  1, Len:  4, Fitness_tra: 2
Rule 12: 0c000e000, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule 13: 00e800000, Class:  1, CF:0.770861, Len:  2, Fitness_tra: 1
Rule 14: 201000020, Class:  6, CF:0.31585, Len:  3, Fitness_tra: 1
Rule 15: 00e100c00, Class:  0, CF:0.4746, Len:  3, Fitness_tra: 1
Rule 16: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: a05100002, Class:  0, CF:0.575283, Len:  4, Fitness_tra: 1
Rule 18: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 19: a050000b0, Class:  6, CF:0.964562, Len:  3, Fitness_tra: 1
Rule 20: 103204010, Class:  4, CF:0.384798, Len:  5, Fitness_tra: 1
Rule 21: 28619211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 1c113b8b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 22e192877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000005, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 113187d42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 13b191212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 51315211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 00000e514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 81e132cb2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 851814cb7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1c61528b2, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 55118714c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 157351514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 8de254c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 905000000, Class:  1, CF:0.260426, Len:  2, Fitness_tra: 0
Rule 50: 1b1101007, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8313328c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 556531141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 320020300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c81552172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 21115b871, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 183112142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 62: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0e0000700, Class:  5, CF:  1, Len:  2, Fitness_tra: 0
Rule 65: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0d6250020, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 23b5541d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 8832d2cb4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 25989b1b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: c12394544, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1861111b1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 55113422b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 030000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 400000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00a000000, Class:  6, CF:0.0872402, Len:  0, Fitness_tra: 0
Rule 90: 00a000000, Class:  6, CF:0.0872402, Len:  0, Fitness_tra: 0
Rule 91: 853204000, Class:  1, CF:0.0673099, Len:  5, Fitness_tra: 0
Rule 92: 50000422b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
