------Generation 0------
Rule  1: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 02050000b, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 90: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00000000d, Class:  1, CF:0.2, Len:  1, Fitness_tra: 1
Rule 92: 804c40801, Class:  4, CF:0.47834, Len:  6, Fitness_tra: 1
Rule 93: 8c0dd890c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 00e000ca0, Class:  0, CF:0.508537, Len:  3, Fitness_tra: 0
Rule 95: 0300000bc, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: 00e80000c, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: c90000024, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 550d0b950, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000a00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:32.7485
------Result------
Miss_rate(tra)	:32.7485
Miss_rate(tst)	:37.2093
ARL				:3.78571

------Generation 80------
Rule  1: 00e800000, Class:  1, CF:0.735433, Len:  2, Fitness_tra: 20
Rule  2: 00e000c00, Class:  0, CF:0.512331, Len:  2, Fitness_tra: 14
Rule  3: 000600000, Class:  0, CF:0.108601, Len:  1, Fitness_tra: 9
Rule  4: 0008000b0, Class:  6, CF:0.900228, Len:  2, Fitness_tra: 8
Rule  5: 00000000c, Class:  1, CF:0.161074, Len:  1, Fitness_tra: 3
Rule  6: 0501103c3, Class:  6, CF:  1, Len:  6, Fitness_tra: 2
Rule  7: 804c40801, Class:  4, CF:0.47834, Len:  6, Fitness_tra: 0
Rule  8: 500000000, Class:  1, CF:0.67765, Len:  1, Fitness_tra: 1
Rule  9: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: d304c0000, Class:  1, CF:0.838719, Len:  4, Fitness_tra: 0
Rule 11: 00c900006, Class:  4, CF:  1, Len:  3, Fitness_tra: 1
Rule 12: 000c00a04, Class:  1, CF:0.701577, Len:  3, Fitness_tra: 1
Rule 13: 80100100b, Class:  1, CF:0.499968, Len:  4, Fitness_tra: 1
Rule 14: b0025b610, Class:  1, CF:0.099173, Len:  6, Fitness_tra: 1
Rule 15: 900000000, Class:  1, CF:0.958949, Len:  1, Fitness_tra: 1
Rule 16: 00000000d, Class:  1, CF:0.2, Len:  1, Fitness_tra: 1
Rule 17: 854000800, Class:  6, CF:0.78019, Len:  4, Fitness_tra: 1
Rule 18: 00a080000, Class:  6, CF:0.462335, Len:  2, Fitness_tra: 3
Rule 19: 821c12174, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: 45913b127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 5211175bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c11912212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 500000000, Class:  1, CF:0.67765, Len:  1, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c3b11b8c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 81e11112b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 8d155000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1ce81122b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8111121b7, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 52: c97314124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 11411b881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 889dd4871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c19254277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c81112224, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 57: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 12928b81c, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000080000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 886212242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 8541148c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c518d7574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: c51552127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 857d9b852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 020000300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c51312122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2c1197141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 251d97c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: c8ec97222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 8d4e51c14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0c00000b0, Class:  6, CF:0.642882, Len:  2, Fitness_tra: -3
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 500000000, Class:  1, CF:0.67765, Len:  0, Fitness_tra: 0
Rule 88: 00000000b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 111127812, Class:  1, CF:0.690106, Len:  9, Fitness_tra: 0
Rule 90: 00a080000, Class:  6, CF:0.462335, Len:  0, Fitness_tra: 0
Rule 91: 500000000, Class:  1, CF:0.67765, Len:  0, Fitness_tra: 0
Rule 92: 000c40801, Class:  4, CF:0.409704, Len:  4, Fitness_tra: -1
Rule 93: d30400004, Class:  1, CF:0.989314, Len:  4, Fitness_tra: 1
Rule 94: 70908b00c, Class:  1, CF:0.014107, Len:  5, Fitness_tra: 0
Rule 95: 0011d7504, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule 96: 854c91814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: c11952612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 09020050c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 001502000, Class:  4, CF:0.850965, Len:  3, Fitness_tra: 0
Rule100: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:31.5789
------Result------
Miss_rate(tra)	:31.5789
Miss_rate(tst)	:37.2093
ARL				:4.125

------Generation 90------
Rule  1: 00e800000, Class:  1, CF:0.735433, Len:  2, Fitness_tra: 20
Rule  2: 00e000c00, Class:  0, CF:0.512331, Len:  2, Fitness_tra: 14
Rule  3: 000600000, Class:  0, CF:0.108601, Len:  1, Fitness_tra: 9
Rule  4: 0008000b0, Class:  6, CF:0.900228, Len:  2, Fitness_tra: 8
Rule  5: 00000000c, Class:  1, CF:0.161074, Len:  1, Fitness_tra: 3
Rule  6: 0501103c3, Class:  6, CF:  1, Len:  6, Fitness_tra: 2
Rule  7: 804c40801, Class:  4, CF:0.47834, Len:  6, Fitness_tra: 0
Rule  8: 500000000, Class:  1, CF:0.67765, Len:  1, Fitness_tra: 1
Rule  9: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: d304c0000, Class:  1, CF:0.838719, Len:  4, Fitness_tra: 0
Rule 11: 00c900006, Class:  4, CF:  1, Len:  3, Fitness_tra: 1
Rule 12: 000c00a04, Class:  1, CF:0.701577, Len:  3, Fitness_tra: 1
Rule 13: 80100100b, Class:  1, CF:0.499968, Len:  4, Fitness_tra: 1
Rule 14: b0025b610, Class:  1, CF:0.099173, Len:  6, Fitness_tra: 1
Rule 15: 900000000, Class:  1, CF:0.958949, Len:  1, Fitness_tra: 1
Rule 16: 00000000d, Class:  1, CF:0.2, Len:  1, Fitness_tra: 1
Rule 17: 854000800, Class:  6, CF:0.78019, Len:  4, Fitness_tra: 1
Rule 18: 00a080000, Class:  6, CF:0.462335, Len:  2, Fitness_tra: 3
Rule 19: 821c12174, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: 45913b127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 5211175bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c11912212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 500000000, Class:  1, CF:0.67765, Len:  1, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c3b11b8c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 81e11112b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 8d155000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1ce81122b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8111121b7, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 52: c97314124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 11411b881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 889dd4871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c19254277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c81112224, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 57: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 12928b81c, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000080000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 886212242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 8541148c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c518d7574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: c51552127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 857d9b852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 020000300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c51312122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2c1197141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 251d97c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: c8ec97222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 8d4e51c14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0c00000b0, Class:  6, CF:0.642882, Len:  2, Fitness_tra: -3
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 500000000, Class:  1, CF:0.67765, Len:  0, Fitness_tra: 0
Rule 88: 00000000b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 111127812, Class:  1, CF:0.690106, Len:  9, Fitness_tra: 0
Rule 90: 00a080000, Class:  6, CF:0.462335, Len:  0, Fitness_tra: 0
Rule 91: 500000000, Class:  1, CF:0.67765, Len:  0, Fitness_tra: 0
Rule 92: 000c40801, Class:  4, CF:0.409704, Len:  4, Fitness_tra: -1
Rule 93: d30400004, Class:  1, CF:0.989314, Len:  4, Fitness_tra: 1
Rule 94: 70908b00c, Class:  1, CF:0.014107, Len:  5, Fitness_tra: 0
Rule 95: 0011d7504, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule 96: 854c91814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: c11952612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 09020050c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 001502000, Class:  4, CF:0.850965, Len:  3, Fitness_tra: 0
Rule100: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:31.5789
------Result------
Miss_rate(tra)	:31.5789
Miss_rate(tst)	:37.2093
ARL				:4.125

------Generation 100------
Rule  1: 00e800000, Class:  1, CF:0.735433, Len:  2, Fitness_tra: 20
Rule  2: 00e000c00, Class:  0, CF:0.512331, Len:  2, Fitness_tra: 14
Rule  3: 000600000, Class:  0, CF:0.108601, Len:  1, Fitness_tra: 9
Rule  4: 0008000b0, Class:  6, CF:0.900228, Len:  2, Fitness_tra: 8
Rule  5: 00000000c, Class:  1, CF:0.161074, Len:  1, Fitness_tra: 3
Rule  6: 0501103c3, Class:  6, CF:  1, Len:  6, Fitness_tra: 2
Rule  7: 804c40801, Class:  4, CF:0.47834, Len:  6, Fitness_tra: 0
Rule  8: 500000000, Class:  1, CF:0.67765, Len:  1, Fitness_tra: 1
Rule  9: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: d304c0000, Class:  1, CF:0.838719, Len:  4, Fitness_tra: 0
Rule 11: 00c900006, Class:  4, CF:  1, Len:  3, Fitness_tra: 1
Rule 12: 000c00a04, Class:  1, CF:0.701577, Len:  3, Fitness_tra: 1
Rule 13: 80100100b, Class:  1, CF:0.499968, Len:  4, Fitness_tra: 1
Rule 14: b0025b610, Class:  1, CF:0.099173, Len:  6, Fitness_tra: 1
Rule 15: 900000000, Class:  1, CF:0.958949, Len:  1, Fitness_tra: 1
Rule 16: 00000000d, Class:  1, CF:0.2, Len:  1, Fitness_tra: 1
Rule 17: 854000800, Class:  6, CF:0.78019, Len:  4, Fitness_tra: 1
Rule 18: 00a080000, Class:  6, CF:0.462335, Len:  2, Fitness_tra: 3
Rule 19: 821c12174, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 20: 45913b127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 5211175bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c11912212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 500000000, Class:  1, CF:0.67765, Len:  1, Fitness_tra: 0
Rule 32: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000400000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c3b11b8c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 81e11112b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 8d155000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1ce81122b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8111121b7, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 52: c97314124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 11411b881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 889dd4871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c19254277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c81112224, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 57: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 12928b81c, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000080000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 886212242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 005040000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 8541148c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c518d7574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: c51552127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 857d9b852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000c00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 020000300, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: c51312122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 2c1197141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 251d97c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: c8ec97222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 8d4e51c14, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 81: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0c00000b0, Class:  6, CF:0.642882, Len:  2, Fitness_tra: -3
Rule 84: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 500000000, Class:  1, CF:0.67765, Len:  0, Fitness_tra: 0
Rule 88: 00000000b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 111127812, Class:  1, CF:0.690106, Len:  9, Fitness_tra: 0
Rule 90: 00a080000, Class:  6, CF:0.462335, Len:  0, Fitness_tra: 0
Rule 91: 500000000, Class:  1, CF:0.67765, Len:  0, Fitness_tra: 0
Rule 92: 000c40801, Class:  4, CF:0.409704, Len:  4, Fitness_tra: -1
Rule 93: d30400004, Class:  1, CF:0.989314, Len:  4, Fitness_tra: 1
Rule 94: 70908b00c, Class:  1, CF:0.014107, Len:  5, Fitness_tra: 0
Rule 95: 0011d7504, Class:  1, CF:  1, Len:  6, Fitness_tra: 0
Rule 96: 854c91814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: c11952612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 09020050c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 001502000, Class:  4, CF:0.850965, Len:  3, Fitness_tra: 0
Rule100: 000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:31.5789
------Result------
Miss_rate(tra)	:31.5789
Miss_rate(tst)	:37.2093
ARL				:4.125

------Generation 200------
Rule  1: 00e800000, Class:  1, CF:0.735433, Len:  2, Fitness_tra: 20
Rule  2: 00e000c00, Class:  0, CF:0.512331, Len:  2, Fitness_tra: 14
Rule  3: 000600000, Class:  0, CF:0.108601, Len:  1, Fitness_tra: 9
Rule  4: 0008000b0, Class:  6, CF:0.900228, Len:  2, Fitness_tra: 8
Rule  5: 00000000c, Class:  1, CF:0.161074, Len:  1, Fitness_tra: 3
Rule  6: 0501103c3, Class:  6, CF:  1, Len:  6, Fitness_tra: 2
Rule  7: 804c40801, Class:  4, CF:0.47834, Len:  6, Fitness_tra: 0
Rule  8: 500000000, Class:  1, CF:0.67765, Len:  1, Fitness_tra: 1
Rule  9: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: d304c0000, Class:  1, CF:0.838719, Len:  4, Fitness_tra: 0
Rule 11: 00c900006, Class:  4, CF:  1, Len:  3, Fitness_tra: 1
Rule 12: 000c00a04, Class:  1, CF:0.701577, Len:  3, Fitness_tra: 1
Rule 13: 80100100b, Class:  1, CF:0.499968, Len:  4, Fitness_tra: 1
Rule 14: b0025b610, Class:  1, CF:0.099173, Len:  6, Fitness_tra: 1
Rule 15: 900000000, Class:  1, CF:0.958949, Len:  1, Fitness_tra: 1
Rule 16: 00000000d, Class:  1, CF:0.2, Len:  1, Fitness_tra: 1
Rule 17: 854000800, Class:  6, CF:0.78019, Len:  4, Fitness_tra: 1
