------Generation 0------
Rule  1: 0500500, Class:  1, CF:0.913595, Len:  2, Fitness_tra: 87
Rule 40: 8266511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 6e133bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3ea3622, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1263122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 31a3a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 3331142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11113d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 913f6bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 6116612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: e1ffe58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: e1633d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81a6928, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5da3118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 21af158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c81a112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3116e33, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d1a6931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 11fa121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 31f33d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9166525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 116614c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 113fd12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 11ff1c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 353a158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6f13332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 13f6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1dfa313, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 613a111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 363ff32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 33a3e21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: e131316, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: e3aaf38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 511a51d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 11af9c8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000e00, Class:  1, CF:0.96485, Len:  1, Fitness_tra: 0
Rule 77: e1a6621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: e6f1152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 19a69e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9163e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 9136edc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 31aa1d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 131f611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1113115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1131e58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1ea3158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6111612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1e1a122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 31fa185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3166618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 323a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: e3aaf34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0700001, Class:  0, CF:0.651412, Len:  2, Fitness_tra: -1
Rule 94: 3101533, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e000e51, Class:  1, CF:0.677747, Len:  4, Fitness_tra: 0
Rule 96: 81a6a28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 5000600, Class:  0, CF:0.56989, Len:  0, Fitness_tra: 0
Rule 98: 1300101, Class:  0, CF:0.93891, Len:  4, Fitness_tra: 0
Rule 99: 7500500, Class:  1, CF:0.527232, Len:  3, Fitness_tra: 0
Rule100: 06a0dc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.8451
------Result------
Miss_rate(tra)	:40.8451
Miss_rate(tst)	:0
ARL				:1.96154

------Generation 900------
Rule  1: 0000e00, Class:  1, CF:0.96485, Len:  1, Fitness_tra: 128
Rule  2: 0000c00, Class:  0, CF:0.847858, Len:  1, Fitness_tra: 117
Rule  3: 0500500, Class:  1, CF:0.913595, Len:  2, Fitness_tra: 78
Rule  4: 0000005, Class:  0, CF:0.994781, Len:  1, Fitness_tra: 51
Rule  5: 0000d00, Class:  1, CF:0.315953, Len:  1, Fitness_tra: 29
Rule  6: 7000004, Class:  0, CF:0.819276, Len:  2, Fitness_tra: 20
Rule  7: 0600000, Class:  0, CF:0.833997, Len:  1, Fitness_tra: 17
Rule  8: 6000000, Class:  0, CF:0.821562, Len:  1, Fitness_tra: 16
Rule  9: 7000001, Class:  0, CF:0.867637, Len:  2, Fitness_tra: 10
Rule 10: 5000600, Class:  0, CF:0.56989, Len:  2, Fitness_tra: 3
Rule 11: 0900d30, Class:  1, CF:0.986873, Len:  3, Fitness_tra: 4
Rule 12: 70000a1, Class:  0, CF:0.958152, Len:  3, Fitness_tra: 2
Rule 13: d0a0d01, Class:  0, CF:0.700352, Len:  4, Fitness_tra: 1
Rule 14: 0b00410, Class:  0, CF:0.817127, Len:  3, Fitness_tra: 1
Rule 15: d0a0000, Class:  0, CF:0.482463, Len:  2, Fitness_tra: 1
Rule 16: 00005e0, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 0e00d30, Class:  1, CF:0.992877, Len:  3, Fitness_tra: 1
Rule 18: 00000d0, Class:  0, CF:0.439112, Len:  1, Fitness_tra: 1
Rule 19: 12ff118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1336615, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 11f3591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 81f1d12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 93af12c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 13a3151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1ea6a22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15aa915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 111a331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 5dff121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 3513312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 2931131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 13af98c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: ed6f911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 12f3551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 0500500, Class:  1, CF:0.913595, Len:  2, Fitness_tra: 0
Rule 35: 1511d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 513f111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 2861122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1116215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3e66e21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8266511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 6e133bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3ea3622, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1263122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 31a3a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 3331142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11113d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 913f6bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 6116612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: e1ffe58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: e1633d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81a6928, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5da3118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 21af158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c81a112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3116e33, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d1a6931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 11fa121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 31f33d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9166525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 116614c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 113fd12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 11ff1c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 353a158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6f13332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 13f6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1dfa313, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 613a111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 363ff32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 33a3e21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: e131316, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: e3aaf38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 511a51d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 11af9c8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000e00, Class:  1, CF:0.96485, Len:  1, Fitness_tra: 0
Rule 77: e1a6621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: e6f1152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 19a69e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9163e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 9136edc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 31aa1d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 131f611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1113115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1131e58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1ea3158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6111612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1e1a122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 31fa185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3166618, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 323a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: e3aaf34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0700001, Class:  0, CF:0.651412, Len:  2, Fitness_tra: -1
Rule 94: 3101533, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e000e51, Class:  1, CF:0.677747, Len:  4, Fitness_tra: 0
Rule 96: 81a6a28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 5000600, Class:  0, CF:0.56989, Len:  0, Fitness_tra: 0
Rule 98: 1300101, Class:  0, CF:0.93891, Len:  4, Fitness_tra: 0
Rule 99: 7500500, Class:  1, CF:0.527232, Len:  3, Fitness_tra: 0
Rule100: 06a0dc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.8451
------Result------
Miss_rate(tra)	:40.8451
Miss_rate(tst)	:0
ARL				:1.96154

------Generation 1000------
Rule  1: 0000e00, Class:  1, CF:0.96485, Len:  1, Fitness_tra: 127
Rule  2: 0000c00, Class:  0, CF:0.847858, Len:  1, Fitness_tra: 104
Rule  3: 0500500, Class:  1, CF:0.913595, Len:  2, Fitness_tra: 78
Rule  4: 0000005, Class:  0, CF:0.994781, Len:  1, Fitness_tra: 44
Rule  5: 0000d00, Class:  1, CF:0.315953, Len:  1, Fitness_tra: 28
Rule  6: 7000004, Class:  0, CF:0.819276, Len:  2, Fitness_tra: 14
Rule  7: 0600000, Class:  0, CF:0.833997, Len:  1, Fitness_tra: 17
Rule  8: 6000000, Class:  0, CF:0.821562, Len:  1, Fitness_tra: 16
Rule  9: 7000001, Class:  0, CF:0.867637, Len:  2, Fitness_tra: 7
Rule 10: 0900d30, Class:  1, CF:0.986873, Len:  3, Fitness_tra: 4
Rule 11: 5000600, Class:  0, CF:0.56989, Len:  2, Fitness_tra: 2
Rule 12: 70000a1, Class:  0, CF:0.958152, Len:  3, Fitness_tra: 2
Rule 13: d0a0d01, Class:  0, CF:0.700352, Len:  4, Fitness_tra: 1
Rule 14: 0b00410, Class:  0, CF:0.817127, Len:  3, Fitness_tra: 0
Rule 15: d0a0000, Class:  0, CF:0.482463, Len:  2, Fitness_tra: 1
Rule 16: 00005e0, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 0e00d30, Class:  1, CF:0.992877, Len:  3, Fitness_tra: 1
Rule 18: 00000d0, Class:  0, CF:0.439112, Len:  1, Fitness_tra: 1
Rule 19: 12ff118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1336615, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 11f3591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 81f1d12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 93af12c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 13a3151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1ea6a22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15aa915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 111a331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 5dff121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 3513312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 2931131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 13af98c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: ed6f911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 12f3551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 0500500, Class:  1, CF:0.913595, Len:  2, Fitness_tra: 0
Rule 35: 1511d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 513f111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 2861122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1116215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3e66e21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8266511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 6e133bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3ea3622, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1263122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 31a3a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 3331142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11113d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 913f6bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 6116612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: e1ffe58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: e1633d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81a6928, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5da3118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 21af158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c81a112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3116e33, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d1a6931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 11fa121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 31f33d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9166525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 116614c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 113fd12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 11ff1c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 353a158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6f13332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 13f6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1dfa313, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 613a111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 363ff32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 33a3e21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: e131316, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: e3aaf38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 511a51d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 11af9c8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000e00, Class:  1, CF:0.96485, Len:  1, Fitness_tra: 0
Rule 77: e1a6621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: e6f1152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 19a69e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 9163e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 51a31d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 33fa315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000e00, Class:  1, CF:0.96485, Len:  0, Fitness_tra: 0
Rule 84: 6366647, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 36f3311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 13aa3d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 3666615, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3eaf672, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 611f694, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 6d103a2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0530500, Class:  1, CF:0.842293, Len:  3, Fitness_tra: 0
Rule 93: 0700000, Class:  0, CF:0.733944, Len:  1, Fitness_tra: 28
Rule 94: 77000a1, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 3b0d158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1e1a822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: e1a6928, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 5000600, Class:  0, CF:0.56989, Len:  0, Fitness_tra: 0
Rule 99: 10a0b51, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: d160040, Class:  0, CF:0.74167, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.493
------Result------
Miss_rate(tra)	:40.493
Miss_rate(tst)	:0
ARL				:2.03704

------Generation 2000------
Rule  1: 0000e00, Class:  1, CF:0.96485, Len:  1, Fitness_tra: 121
Rule  2: 0000c00, Class:  0, CF:0.847858, Len:  1, Fitness_tra: 101
Rule  3: 0500500, Class:  1, CF:0.913595, Len:  2, Fitness_tra: 78
Rule  4: 0000005, Class:  0, CF:0.994781, Len:  1, Fitness_tra: 40
Rule  5: 0700000, Class:  0, CF:0.733944, Len:  1, Fitness_tra: 22
Rule  6: 0000d00, Class:  1, CF:0.315953, Len:  1, Fitness_tra: 16
Rule  7: 0600000, Class:  0, CF:0.833997, Len:  1, Fitness_tra: 17
Rule  8: 6000000, Class:  0, CF:0.821562, Len:  1, Fitness_tra: 16
Rule  9: 7000004, Class:  0, CF:0.819276, Len:  2, Fitness_tra: 10
Rule 10: 7000001, Class:  0, CF:0.867637, Len:  2, Fitness_tra: 7
Rule 11: 0900d30, Class:  1, CF:0.986873, Len:  3, Fitness_tra: 4
Rule 12: 0c00000, Class:  0, CF:0.611806, Len:  1, Fitness_tra: 4
Rule 13: 5000600, Class:  0, CF:0.56989, Len:  2, Fitness_tra: 2
Rule 14: 70000a1, Class:  0, CF:0.958152, Len:  3, Fitness_tra: 1
Rule 15: d0a0d01, Class:  0, CF:0.700352, Len:  4, Fitness_tra: 1
Rule 16: 00005e0, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 17: 0e00d30, Class:  1, CF:0.992877, Len:  3, Fitness_tra: 1
Rule 18: d0a0000, Class:  0, CF:0.482463, Len:  2, Fitness_tra: 0
Rule 19: 12ff118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 1336615, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 11f3591, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 81f1d12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 93af12c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 13a3151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1ea6a22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15aa915, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 111a331, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 5dff121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 3513312, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 2931131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 13af98c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: ed6f911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 12f3551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 0500500, Class:  1, CF:0.913595, Len:  2, Fitness_tra: 0
Rule 35: 1511d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 513f111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 2861122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1116215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 3e66e21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8266511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 6e133bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 3ea3622, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1263122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 31a3a91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 3331142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 11113d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 913f6bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 6116612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: e1ffe58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: e1633d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 81a6928, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5da3118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 21af158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: c81a112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 3116e33, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: d1a6931, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 11fa121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 31f33d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9166525, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 116614c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 113fd12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 11ff1c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 353a158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6f13332, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 13f6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1dfa313, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 613a111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 363ff32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 33a3e21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
