------Generation 0------
Rule  1: 9336351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 116a13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1e36111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 35af36e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51fa285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 93f3fc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e61f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5d6a581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: e3aa621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e136112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 2d13155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1f1a321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 33af311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9f3a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 193a38c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 551a315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 3116152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 99a3311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: e161312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 43: 93a3e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: ae3f151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1d3a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 356a943, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 163a988, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 85a1551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51f3d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 28f6d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1a1f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2d16515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 21aad25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1563612, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 173f5c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 33361d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9913658, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51a6712, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 136611c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 61aaa51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: ed639d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2536181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 64: 3166622, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31f1352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1166e3e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e931151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e13f112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1e1f1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1111a12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 353f3e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: e36338c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 153f111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 1baf515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11ff911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: ea11398, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 13a6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e1f1312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 82: 391f381, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 153f312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 84: e133152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 116a1d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6133e51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1531111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 88: 0a00000, Class:  0, CF:0.863791, Len:  0, Fitness_tra: 0
Rule 89: 99f335c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 613117c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 30f8f52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 04a0011, Class:  0, CF:0.87065, Len:  4, Fitness_tra: 2
Rule 93: 5000c0c, Class:  0, CF:0.644585, Len:  3, Fitness_tra: 15
Rule 94: 0a06aa8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 03bf9d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 186d152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 5daa981, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0d10d00, Class:  1, CF:0.213576, Len:  3, Fitness_tra: 0
Rule 99: e063180, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 010aa80, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:46.8421
------Result------
Miss_rate(tra)	:46.8421
Miss_rate(tst)	:9.09091
ARL				:3.91176

------Generation 80------
Rule  1: 0000d00, Class:  1, CF:0.304832, Len:  1, Fitness_tra: 187
Rule  2: 010000c, Class:  0, CF:0.569027, Len:  2, Fitness_tra: 77
Rule  3: 0c09005, Class:  0, CF:  1, Len:  3, Fitness_tra: 54
Rule  4: 0000560, Class:  1, CF:0.543264, Len:  2, Fitness_tra: 28
Rule  5: 0600000, Class:  0, CF:0.83973, Len:  1, Fitness_tra: 23
Rule  6: 000000a, Class:  0, CF:0.295563, Len:  1, Fitness_tra: 13
Rule  7: 0059152, Class:  0, CF:0.954031, Len:  5, Fitness_tra: 9
Rule  8: 050000d, Class:  0, CF:0.961531, Len:  2, Fitness_tra: 9
Rule  9: 010010c, Class:  0, CF:0.806011, Len:  3, Fitness_tra: 8
Rule 10: 0a00000, Class:  0, CF:0.863791, Len:  1, Fitness_tra: 6
Rule 11: 05b0900, Class:  1, CF:  1, Len:  3, Fitness_tra: 6
Rule 12: 0059103, Class:  0, CF:0.252621, Len:  4, Fitness_tra: 5
Rule 13: 000000c, Class:  0, CF:0.171372, Len:  1, Fitness_tra: -4
Rule 14: 0059162, Class:  0, CF:0.651119, Len:  5, Fitness_tra: 3
Rule 15: 0030c0c, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 16: 11a1961, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 1511d51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 1a1fa5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 63fa65c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 116f352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1111125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 113151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 211315d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 111a151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 116a13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1e36111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 35af36e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51fa285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 93f3fc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e61f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5d6a581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: e3aa621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e136112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 2d13155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1f1a321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 33af311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9f3a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 193a38c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 551a315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 3116152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 99a3311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: e161312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 43: 93a3e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: ae3f151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1d3a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 356a943, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 163a988, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 85a1551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51f3d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 28f6d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1a1f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2d16515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 21aad25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1563612, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 173f5c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 33361d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9913658, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51a6712, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 136611c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 61aaa51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: ed639d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2536181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 64: 3166622, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31f1352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1166e3e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e931151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e13f112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1e1f1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1111a12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 353f3e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: e36338c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 153f111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 1baf515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11ff911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: ea11398, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 13a6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e1f1312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 82: 391f381, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 153f312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 84: e133152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 116a1d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6133e51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1531111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 88: 0a00000, Class:  0, CF:0.863791, Len:  0, Fitness_tra: 0
Rule 89: 99f335c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 613117c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 30f8f52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 04a0011, Class:  0, CF:0.87065, Len:  4, Fitness_tra: 2
Rule 93: 5000c0c, Class:  0, CF:0.644585, Len:  3, Fitness_tra: 15
Rule 94: 0a06aa8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 03bf9d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 186d152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 5daa981, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0d10d00, Class:  1, CF:0.213576, Len:  3, Fitness_tra: 0
Rule 99: e063180, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 010aa80, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:46.8421
------Result------
Miss_rate(tra)	:46.8421
Miss_rate(tst)	:9.09091
ARL				:3.91176

------Generation 90------
Rule  1: 0000d00, Class:  1, CF:0.304832, Len:  1, Fitness_tra: 173
Rule  2: 010000c, Class:  0, CF:0.569027, Len:  2, Fitness_tra: 41
Rule  3: 0c09005, Class:  0, CF:  1, Len:  3, Fitness_tra: 54
Rule  4: 0300000, Class:  0, CF:0.810337, Len:  1, Fitness_tra: 39
Rule  5: 0000560, Class:  1, CF:0.543264, Len:  2, Fitness_tra: 29
Rule  6: 0e50982, Class:  1, CF:0.983584, Len:  5, Fitness_tra: 20
Rule  7: 5000c0c, Class:  0, CF:0.644585, Len:  3, Fitness_tra: 0
Rule  8: 000000a, Class:  0, CF:0.295563, Len:  1, Fitness_tra: 13
Rule  9: 050000d, Class:  0, CF:0.961531, Len:  2, Fitness_tra: 8
Rule 10: 010010c, Class:  0, CF:0.806011, Len:  3, Fitness_tra: 8
Rule 11: 0059152, Class:  0, CF:0.954031, Len:  5, Fitness_tra: 7
Rule 12: 05b0900, Class:  1, CF:  1, Len:  3, Fitness_tra: 5
Rule 13: 0a00000, Class:  0, CF:0.863791, Len:  1, Fitness_tra: 6
Rule 14: 0000054, Class:  0, CF:0.584992, Len:  2, Fitness_tra: 4
Rule 15: 0059162, Class:  0, CF:0.651119, Len:  5, Fitness_tra: 3
Rule 16: 0059103, Class:  0, CF:0.252621, Len:  4, Fitness_tra: 3
Rule 17: 04a0011, Class:  0, CF:0.87065, Len:  4, Fitness_tra: 0
Rule 18: 0030c0c, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 19: 000000c, Class:  0, CF:0.171372, Len:  1, Fitness_tra: 0
Rule 20: 63fa65c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1111125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 113151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 211315d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 111a151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 116a13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1e36111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 35af36e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51fa285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 93f3fc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e61f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5d6a581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: e3aa621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e136112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 2d13155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1f1a321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 33af311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9f3a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 193a38c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 551a315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 3116152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 99a3311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: e161312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 43: 93a3e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: ae3f151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1d3a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 356a943, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 163a988, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 85a1551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51f3d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 28f6d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1a1f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2d16515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 21aad25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1563612, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 173f5c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 33361d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9913658, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 51a6712, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 59: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 136611c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 61aaa51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: ed639d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2536181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 64: 3166622, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 31f1352, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1166e3e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: e931151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e13f112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 70: 0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1e1f1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1111a12, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 73: 353f3e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: e36338c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 153f111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 76: 1baf515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11ff911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: ea11398, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 13a6111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 11a3d58, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 913a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 113115c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5a63985, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 333f355, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 591f151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3163181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 13fae1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 161a11c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e33a6c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 91a6118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 956be13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 8a5fb62, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 143a151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: a93fe51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 351f15e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 2000c0c, Class:  0, CF:0.804526, Len:  3, Fitness_tra: 37
Rule 97: 010f954, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e04f13a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0060001, Class:  0, CF:0.556397, Len:  2, Fitness_tra: 4
Rule100: d606d25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:44.7368
------Result------
Miss_rate(tra)	:44.7368
Miss_rate(tst)	:9.09091
ARL				:3.5

------Generation 100------
Rule  1: 0000d00, Class:  1, CF:0.304832, Len:  1, Fitness_tra: 178
Rule  2: 0c09005, Class:  0, CF:  1, Len:  3, Fitness_tra: 54
Rule  3: 010000c, Class:  0, CF:0.569027, Len:  2, Fitness_tra: 1
Rule  4: 0300000, Class:  0, CF:0.810337, Len:  1, Fitness_tra: 38
Rule  5: 2000c0c, Class:  0, CF:0.804526, Len:  3, Fitness_tra: 18
Rule  6: 0000560, Class:  1, CF:0.543264, Len:  2, Fitness_tra: 29
Rule  7: 0e50982, Class:  1, CF:0.983584, Len:  5, Fitness_tra: 20
Rule  8: 000000a, Class:  0, CF:0.295563, Len:  1, Fitness_tra: 13
Rule  9: 050000d, Class:  0, CF:0.961531, Len:  2, Fitness_tra: 8
Rule 10: 010010c, Class:  0, CF:0.806011, Len:  3, Fitness_tra: 8
Rule 11: 0059152, Class:  0, CF:0.954031, Len:  5, Fitness_tra: 7
Rule 12: 0a00000, Class:  0, CF:0.863791, Len:  1, Fitness_tra: 6
Rule 13: 05b0900, Class:  1, CF:  1, Len:  3, Fitness_tra: 5
Rule 14: 0060001, Class:  0, CF:0.556397, Len:  2, Fitness_tra: 4
Rule 15: 0000054, Class:  0, CF:0.584992, Len:  2, Fitness_tra: 2
Rule 16: 0059162, Class:  0, CF:0.651119, Len:  5, Fitness_tra: 2
Rule 17: 0059103, Class:  0, CF:0.252621, Len:  4, Fitness_tra: 2
Rule 18: 5000c0c, Class:  0, CF:0.644585, Len:  3, Fitness_tra: 0
Rule 19: 000000c, Class:  0, CF:0.171372, Len:  1, Fitness_tra: 0
Rule 20: 63fa65c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1111125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 113151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 211315d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 111a151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 116a13e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 1e36111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 35af36e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 51fa285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 93f3fc2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: e61f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 5d6a581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: e3aa621, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e136112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 34: 2d13155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1f1a321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 33af311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 9f3a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 193a38c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 551a315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 3116152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 99a3311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: e161312, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 43: 93a3e88, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: ae3f151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1d3a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 356a943, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 163a988, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 85a1551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51f3d81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 28f6d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1a1f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2d16515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 21aad25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1563612, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 173f5c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 33361d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 9913658, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
