------Generation 0------
Rule  1: 1561588, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 00008e0, Class:  0, CF:  1, Len:  2, Fitness_tra: 13
Rule 11: 0900500, Class:  1, CF:0.973213, Len:  2, Fitness_tra: 9
Rule 12: 0120005, Class:  0, CF:0.99916, Len:  3, Fitness_tra: 8
Rule 13: 0b2000c, Class:  0, CF:0.881407, Len:  3, Fitness_tra: 7
Rule 14: 000000c, Class:  0, CF:0.256202, Len:  1, Fitness_tra: 6
Rule 15: 0900300, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule 16: 0600770, Class:  0, CF:0.990222, Len:  3, Fitness_tra: 5
Rule 17: 50f0801, Class:  0, CF:0.866941, Len:  4, Fitness_tra: 3
Rule 18: 000052d, Class:  0, CF:0.981862, Len:  3, Fitness_tra: 2
Rule 19: 06007b0, Class:  0, CF:0.99884, Len:  3, Fitness_tra: 2
Rule 20: 98a0301, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 21: 0100051, Class:  0, CF:0.672894, Len:  3, Fitness_tra: 1
Rule 22: 7d000e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 23: 8dff5c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 9163318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 39a3322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: e31fe18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 3136139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: e333ad1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1116111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 30: 91f3a51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 311a343, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 31af652, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e636118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 22a1311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 35: 3166a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11afe82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: efa3651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 050050d, Class:  0, CF:0.8581, Len:  3, Fitness_tra: 0
Rule 39: 13f3a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1136585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 36111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 656f161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1116121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 44: 196f366, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 91f6181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 46: 15f6313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 51f1521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 19a1f82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e31631c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: e966358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000d00, Class:  1, CF:0.314097, Len:  1, Fitness_tra: 0
Rule 52: 61af3d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13ff2d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 15a1112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 116f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 333fe81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 88af159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 96fa182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000560, Class:  1, CF:0.649768, Len:  2, Fitness_tra: 0
Rule 60: 1d1a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e6a6118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 131a358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 91aa1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5133d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 5163181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: e161118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1a1a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 13a1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 11ff15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6611a15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1126111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1161dc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 16ff132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15fa111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 75: 5600a08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 77: 1ef1147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: e1ff311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1813552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 316a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 96a33d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e3f61dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: e636e11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: e611652, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 3e131d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1efae28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 333f31c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 3e333d2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 911f11e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 9616341, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 06fa182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1160051, Class:  0, CF:0.919195, Len:  5, Fitness_tra: 1
Rule 93: 9133318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 08e0d09, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 95: 0110e11, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 6343a15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 05a1a41, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 98: 8d6f161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 91f3a51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 21161e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:47.5352
------Result------
Miss_rate(tra)	:47.5352
Miss_rate(tst)	:8.82353
ARL				:3.87179

------Generation 90------
Rule  1: 0000500, Class:  1, CF:0.675491, Len:  1, Fitness_tra: 177
Rule  2: 7402000, Class:  0, CF:0.926948, Len:  3, Fitness_tra: 89
Rule  3: 0500500, Class:  1, CF:0.927121, Len:  2, Fitness_tra: 81
Rule  4: 60e0000, Class:  0, CF:0.947117, Len:  2, Fitness_tra: 33
Rule  5: 0000b00, Class:  0, CF:  1, Len:  1, Fitness_tra: 23
Rule  6: 500080d, Class:  0, CF:0.999116, Len:  3, Fitness_tra: 22
Rule  7: 0900700, Class:  0, CF:  1, Len:  2, Fitness_tra: 15
Rule  8: 0190000, Class:  0, CF:0.394153, Len:  2, Fitness_tra: 14
Rule  9: 0c00030, Class:  0, CF:0.85152, Len:  2, Fitness_tra: 13
Rule 10: 00008e0, Class:  0, CF:  1, Len:  2, Fitness_tra: 13
Rule 11: 0900500, Class:  1, CF:0.973213, Len:  2, Fitness_tra: 9
Rule 12: 0120005, Class:  0, CF:0.99916, Len:  3, Fitness_tra: 8
Rule 13: 0b2000c, Class:  0, CF:0.881407, Len:  3, Fitness_tra: 7
Rule 14: 000000c, Class:  0, CF:0.256202, Len:  1, Fitness_tra: 6
Rule 15: 0900300, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule 16: 0600770, Class:  0, CF:0.990222, Len:  3, Fitness_tra: 5
Rule 17: 50f0801, Class:  0, CF:0.866941, Len:  4, Fitness_tra: 0
Rule 18: 000052d, Class:  0, CF:0.981862, Len:  3, Fitness_tra: 2
Rule 19: 06007b0, Class:  0, CF:0.99884, Len:  3, Fitness_tra: 2
Rule 20: 08e0d09, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 21: 98a0301, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 22: 0100051, Class:  0, CF:0.672894, Len:  3, Fitness_tra: 1
Rule 23: 1160051, Class:  0, CF:0.919195, Len:  5, Fitness_tra: 1
Rule 24: 7d000e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 25: 39a3322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: e31fe18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 3136139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: e333ad1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1116111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 30: 91f3a51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 311a343, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 31af652, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e636118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 22a1311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 35: 3166a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11afe82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: efa3651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 050050d, Class:  0, CF:0.8581, Len:  3, Fitness_tra: 0
Rule 39: 13f3a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1136585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 36111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 656f161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1116121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 44: 196f366, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 91f6181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 46: 15f6313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 51f1521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 19a1f82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e31631c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: e966358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000d00, Class:  1, CF:0.314097, Len:  1, Fitness_tra: 0
Rule 52: 61af3d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13ff2d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 15a1112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 116f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 333fe81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 88af159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 96fa182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000560, Class:  1, CF:0.649768, Len:  2, Fitness_tra: 0
Rule 60: 1d1a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e6a6118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 131a358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 91aa1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5133d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 5163181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: e161118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1a1a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 13a1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 11ff15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6611a15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1126111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1161dc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 16ff132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15fa111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 75: 5600a08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 77: 1ef1147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: e1ff311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1813552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 316a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: e136ad2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 131a612, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1611131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 31f1652, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1ef3615, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: e36f1d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 3311e1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1e1a614, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: e311311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 3616131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 95e0d00, Class:  1, CF:0.84223, Len:  4, Fitness_tra: 0
Rule 92: 86705c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0432001, Class:  0, CF:0.594986, Len:  4, Fitness_tra: 4
Rule 94: 09ea500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 9b24001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 09a0710, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 5663170, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 004970c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 911f947, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 5500d53, Class:  1, CF:0.62325, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:47.3592
------Result------
Miss_rate(tra)	:47.3592
Miss_rate(tst)	:8.82353
ARL				:3.82927

------Generation 100------
Rule  1: 0000500, Class:  1, CF:0.675491, Len:  1, Fitness_tra: 177
Rule  2: 7402000, Class:  0, CF:0.926948, Len:  3, Fitness_tra: 89
Rule  3: 0500500, Class:  1, CF:0.927121, Len:  2, Fitness_tra: 81
Rule  4: 60e0000, Class:  0, CF:0.947117, Len:  2, Fitness_tra: 32
Rule  5: 0000b00, Class:  0, CF:  1, Len:  1, Fitness_tra: 22
Rule  6: 03e0000, Class:  0, CF:0.765746, Len:  2, Fitness_tra: 22
Rule  7: 500080d, Class:  0, CF:0.999116, Len:  3, Fitness_tra: 21
Rule  8: 0900700, Class:  0, CF:  1, Len:  2, Fitness_tra: 15
Rule  9: 0c00030, Class:  0, CF:0.85152, Len:  2, Fitness_tra: 13
Rule 10: 00008e0, Class:  0, CF:  1, Len:  2, Fitness_tra: 12
Rule 11: 0900500, Class:  1, CF:0.973213, Len:  2, Fitness_tra: 9
Rule 12: 0190000, Class:  0, CF:0.394153, Len:  2, Fitness_tra: 7
Rule 13: 0b2000c, Class:  0, CF:0.881407, Len:  3, Fitness_tra: 7
Rule 14: 000000c, Class:  0, CF:0.256202, Len:  1, Fitness_tra: 6
Rule 15: 0900300, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule 16: 0432001, Class:  0, CF:0.594986, Len:  4, Fitness_tra: 4
Rule 17: 0120005, Class:  0, CF:0.99916, Len:  3, Fitness_tra: 3
Rule 18: 000052d, Class:  0, CF:0.981862, Len:  3, Fitness_tra: 2
Rule 19: 08e0d09, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 20: 98a0301, Class:  0, CF:  1, Len:  5, Fitness_tra: 1
Rule 21: 0100051, Class:  0, CF:0.672894, Len:  3, Fitness_tra: 0
Rule 22: 1160051, Class:  0, CF:0.919195, Len:  5, Fitness_tra: 0
Rule 23: 0130005, Class:  0, CF:0.972713, Len:  3, Fitness_tra: 0
Rule 24: 0600770, Class:  0, CF:0.990222, Len:  3, Fitness_tra: 0
Rule 25: 39a3322, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: e31fe18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 3136139, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: e333ad1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1116111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 30: 91f3a51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 311a343, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 31af652, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e636118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 22a1311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 35: 3166a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11afe82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: efa3651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 050050d, Class:  0, CF:0.8581, Len:  3, Fitness_tra: 0
Rule 39: 13f3a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1136585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 36111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 656f161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1116121, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 44: 196f366, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 91f6181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 46: 15f6313, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 47: 51f1521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 19a1f82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e31631c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: e966358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000d00, Class:  1, CF:0.314097, Len:  1, Fitness_tra: 0
Rule 52: 61af3d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 13ff2d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 15a1112, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 55: 116f115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 333fe81, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 88af159, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 96fa182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 0000560, Class:  1, CF:0.649768, Len:  2, Fitness_tra: 0
Rule 60: 1d1a118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: e6a6118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 131a358, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 91aa1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5133d18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 5163181, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 66: e161118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 1a1a551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 13a1511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 11ff15c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 6611a15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1126111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1161dc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 16ff132, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 15fa111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 75: 5600a08, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1113111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 77: 1ef1147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: e1ff311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 79: 1813552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 316a61c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 31f611c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11613d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 61336d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: e63f124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 11a614c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 6000000, Class:  0, CF:0.808502, Len:  1, Fitness_tra: 0
Rule 87: e631152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: e16131b, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 89: 13a3318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 1333fc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 10f6101, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 0606100, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 00050e1, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 94: 361c153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 3c0000c, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: 0900a3c, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: e633585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 5933d10, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 31f0051, Class:  0, CF:0.936764, Len:  5, Fitness_tra: 0
Rule100: 1120655, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
------Current------
Miss_rate(tra)	:47.007
------Result------
Miss_rate(tra)	:47.007
Miss_rate(tst)	:8.82353
ARL				:3.84444

------Generation 200------
Rule  1: 0000500, Class:  1, CF:0.675491, Len:  1, Fitness_tra: 154
Rule  2: 0500500, Class:  1, CF:0.927121, Len:  2, Fitness_tra: 75
Rule  3: 0000400, Class:  0, CF:0.463755, Len:  1, Fitness_tra: 40
Rule  4: 7000000, Class:  0, CF:0.808104, Len:  1, Fitness_tra: 41
Rule  5: 7402000, Class:  0, CF:0.926948, Len:  3, Fitness_tra: 32
Rule  6: 60e0000, Class:  0, CF:0.947117, Len:  2, Fitness_tra: 30
Rule  7: 0000970, Class:  1, CF:0.977052, Len:  2, Fitness_tra: 23
Rule  8: 50e000d, Class:  0, CF:0.99835, Len:  3, Fitness_tra: 1
Rule  9: 03e0000, Class:  0, CF:0.765746, Len:  2, Fitness_tra: 14
Rule 10: 0000b00, Class:  0, CF:  1, Len:  1, Fitness_tra: 11
Rule 11: 0000100, Class:  0, CF:0.561436, Len:  1, Fitness_tra: 9
Rule 12: 0900500, Class:  1, CF:0.973213, Len:  2, Fitness_tra: 9
Rule 13: 0c00030, Class:  0, CF:0.85152, Len:  2, Fitness_tra: 4
Rule 14: 00008e0, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule 15: 0900700, Class:  0, CF:  1, Len:  2, Fitness_tra: 6
Rule 16: 000050d, Class:  0, CF:0.977173, Len:  2, Fitness_tra: 0
Rule 17: 0432001, Class:  0, CF:0.594986, Len:  4, Fitness_tra: 3
Rule 18: 0900300, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 19: 0b00000, Class:  0, CF:0.695871, Len:  1, Fitness_tra: 0
Rule 20: 08e0d09, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 21: 00050e1, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 22: 0120005, Class:  0, CF:0.99916, Len:  3, Fitness_tra: 1
Rule 23: 1160051, Class:  0, CF:0.919195, Len:  5, Fitness_tra: 1
Rule 24: 500000d, Class:  0, CF:0.99829, Len:  2, Fitness_tra: 0
Rule 25: 0000470, Class:  0, CF:0.41316, Len:  2, Fitness_tra: 0
Rule 26: 0000440, Class:  0, CF:0.348989, Len:  2, Fitness_tra: 0
Rule 27: 0b2000c, Class:  0, CF:0.881407, Len:  3, Fitness_tra: 0
Rule 28: e333ad1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1116111, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 30: 91f3a51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 311a343, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 31af652, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: e636118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 22a1311, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 35: 3166a98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11afe82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: efa3651, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 050050d, Class:  0, CF:0.8581, Len:  3, Fitness_tra: 0
Rule 39: 13f3a11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1136585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 36111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
