------Generation 0------
Rule  1: 521512285182111391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 581214181121c12111, Class:  1, CF:0.751126, Len: 18, Fitness_tra: 0
Rule 68: 121121112c118c1255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1515141c8128521135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 191d4891595d146711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 72: 151c22c94524d81712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 51124ce111553411cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5c1521588118822553, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 9361173b33311111c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 9311145431d3311551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112124132827c11482, Class:  0, CF:0.958917, Len: 18, Fitness_tra: 0
Rule 78: 1251c1c181124225e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1255c255225c142599, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 8c52218dc182221555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 89d22ccd812184c121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1c184b152182112211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 8d9114214311141115, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 84: 1c9814512822142125, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 85: 5dd112cdc9c8582121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 23dc4125c142115111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 111121115155542139, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 88: 1914222d4d8c544125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0c000b000000000000, Class:  1, CF:0.317708, Len:  2, Fitness_tra: -3
Rule 90: 221441234141211111, Class:  0, CF:0.98695, Len: 18, Fitness_tra: 3
Rule 91: 1968413b93d51411c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 221512061202010310, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 93: 325522551211121599, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 52cb7b6521c2211227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 581211181821171111, Class:  1, CF:0.755526, Len: 18, Fitness_tra: 0
Rule 96: 000000071c02d00200, Class:  0, CF:0.981794, Len:  6, Fitness_tra: 0
Rule 97: 00000c200c00c00000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: c2210210201214e000, Class:  1, CF:0.151703, Len: 12, Fitness_tra: 0
Rule 99: c0111101018020002c, Class:  0, CF:0.998794, Len: 11, Fitness_tra: 2
Rule100: 151182c1352114216a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.0787
------Result------
Miss_rate(tra)	:20.0787
Miss_rate(tst)	:23.8095
ARL				:9.74468

------Generation 900------
Rule  1: d00000000000000000, Class:  0, CF:0.911657, Len:  1, Fitness_tra: 156
Rule  2: 000000000000800000, Class:  0, CF:0.455269, Len:  1, Fitness_tra: 107
Rule  3: 000000000000000003, Class:  0, CF:0.0614563, Len:  1, Fitness_tra: 27
Rule  4: c00000000400000080, Class:  0, CF:0.0159815, Len:  3, Fitness_tra: 2
Rule  5: 00d000000000000805, Class:  0, CF:0.446921, Len:  3, Fitness_tra: 13
Rule  6: 000000090000000000, Class:  1, CF:0.696738, Len:  1, Fitness_tra: 15
Rule  7: 00e000000000000600, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule  8: 00e000000c00000200, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule  9: 0c000b000000000000, Class:  1, CF:0.317708, Len:  2, Fitness_tra: 14
Rule 10: 000000090000000040, Class:  1, CF:0.780067, Len:  2, Fitness_tra: 7
Rule 11: 000500000000000000, Class:  1, CF:0.429826, Len:  1, Fitness_tra: 4
Rule 12: 000000000c00000200, Class:  1, CF:0.0649589, Len:  2, Fitness_tra: 0
Rule 13: 0c000c000c00c00000, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 14: 111211141716122115, Class:  1, CF:0.650942, Len: 18, Fitness_tra: 0
Rule 15: 000000000c03000a00, Class:  1, CF:0.392926, Len:  3, Fitness_tra: -2
Rule 16: c0111101018020002c, Class:  0, CF:0.998794, Len: 11, Fitness_tra: 0
Rule 17: 0400000000004c0000, Class:  0, CF:0.100679, Len:  3, Fitness_tra: 0
Rule 18: 82111111114422112c, Class:  0, CF:0.659557, Len: 18, Fitness_tra: 0
Rule 19: 221742111217221512, Class:  0, CF:0.631476, Len: 18, Fitness_tra: 0
Rule 20: 212744c322c2814171, Class:  0, CF:0.999991, Len: 18, Fitness_tra: 0
Rule 21: 855117252221511225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 8cdc228d218211c1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0e150100201004e000, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 1598c1d12582375151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 313514113119921185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 27: 551511188181d12113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 916d225193d1341111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1968419195d51412d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 5218248811111411e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 82282bc1c281c12151, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 32: 31612714a136182141, Class:  1, CF:0.460121, Len: 18, Fitness_tra: 0
Rule 33: 333111145119941211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1511421d4814584588, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 316211143e16122114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 951841181d1d512255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 115148512181811122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 551122185112112111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 53184c311159542381, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 41: 13187c921153311855, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2c514185c12c141182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 44: 589221521811121111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 45: c8121485252282c152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 116d22119151115115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 521512285182111391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c22112138512112214, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 49: 421510005002010300, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 09000c0003000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 2d511b8911411c7222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 91151714931954911d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 9168713211dd171151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 511181d183221421e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 15142b1318c1512c4b, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 1d124411481112424c, Class:  0, CF:0.164389, Len: 18, Fitness_tra: 0
Rule 57: 33e12c14e65114c111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 891c11c5854c581cc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 111511852211c42511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 61: 00300c0000000b0000, Class:  0, CF:0.0135043, Len:  3, Fitness_tra: 0
Rule 62: 51f54712d551121111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15611412d1d551125d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5518c11215c2d21293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 05208000c000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 519587d8d911311211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 581214181121c12111, Class:  1, CF:0.751126, Len: 18, Fitness_tra: 0
Rule 68: 121121112c118c1255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1515141c8128521135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 191d4891595d146711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 72: 151c22c94524d81712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 51124ce111553411cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5c1521588118822553, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 9361173b33311111c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 9311145431d3311551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112124132827c11482, Class:  0, CF:0.958917, Len: 18, Fitness_tra: 0
Rule 78: 1251c1c181124225e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1255c255225c142599, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 8c52218dc182221555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 831424858121d81185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000000000000700d2, Class:  0, CF:0.168568, Len:  3, Fitness_tra: 22
Rule 83: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 84: 11511121c28c2111c2, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 85: 121122cd25c214e251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000008000cc000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 92
Rule 87: 51d812228c55c11155, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 88: 11e822521188121151, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 89: 11128b85411c118113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00300c000000000000, Class:  1, CF:0.221238, Len:  2, Fitness_tra: 0
Rule 91: e0300c0000000b0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 521824181711141103, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 55184002c009542000, Class:  0, CF:  1, Len: 11, Fitness_tra: 0
Rule 94: 9361173b33311111c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 321824821112d412e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 42dc228112c1111221, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 97: 9117141481d3311555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0021100000a0001000, Class:  1, CF:0.555749, Len:  5, Fitness_tra: -14
Rule 99: 000000e001053411c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1d1211141716122115, Class:  1, CF:0.40932, Len: 18, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.3412
------Result------
Miss_rate(tra)	:20.3412
Miss_rate(tst)	:21.4286
ARL				:8.54348

------Generation 1000------
Rule  1: d00000000000000000, Class:  0, CF:0.911657, Len:  1, Fitness_tra: 156
Rule  2: 000000000000800000, Class:  0, CF:0.455269, Len:  1, Fitness_tra: 107
Rule  3: 000000000000000003, Class:  0, CF:0.0614563, Len:  1, Fitness_tra: 27
Rule  4: c00000000400000080, Class:  0, CF:0.0159815, Len:  3, Fitness_tra: 2
Rule  5: 00d000000000000805, Class:  0, CF:0.446921, Len:  3, Fitness_tra: 13
Rule  6: 000000090000000000, Class:  1, CF:0.696738, Len:  1, Fitness_tra: 15
Rule  7: 00e000000000000600, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule  8: 00e000000c00000200, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule  9: 0c000b000000000000, Class:  1, CF:0.317708, Len:  2, Fitness_tra: 14
Rule 10: 000000090000000040, Class:  1, CF:0.780067, Len:  2, Fitness_tra: 7
Rule 11: 000500000000000000, Class:  1, CF:0.429826, Len:  1, Fitness_tra: 4
Rule 12: 000000000c00000200, Class:  1, CF:0.0649589, Len:  2, Fitness_tra: 0
Rule 13: 0c000c000c00c00000, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 14: 111211141716122115, Class:  1, CF:0.650942, Len: 18, Fitness_tra: 0
Rule 15: 000000000c03000a00, Class:  1, CF:0.392926, Len:  3, Fitness_tra: -2
Rule 16: c0111101018020002c, Class:  0, CF:0.998794, Len: 11, Fitness_tra: 0
Rule 17: 0400000000004c0000, Class:  0, CF:0.100679, Len:  3, Fitness_tra: 0
Rule 18: 82111111114422112c, Class:  0, CF:0.659557, Len: 18, Fitness_tra: 0
Rule 19: 221742111217221512, Class:  0, CF:0.631476, Len: 18, Fitness_tra: 0
Rule 20: 212744c322c2814171, Class:  0, CF:0.999991, Len: 18, Fitness_tra: 0
Rule 21: 855117252221511225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 8cdc228d218211c1d5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0e150100201004e000, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 1598c1d12582375151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 313514113119921185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 27: 551511188181d12113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 916d225193d1341111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1968419195d51412d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 5218248811111411e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 82282bc1c281c12151, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 32: 31612714a136182141, Class:  1, CF:0.460121, Len: 18, Fitness_tra: 0
Rule 33: 333111145119941211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1511421d4814584588, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 316211143e16122114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 951841181d1d512255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 115148512181811122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 551122185112112111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 53184c311159542381, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 41: 13187c921153311855, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2c514185c12c141182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 44: 589221521811121111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 45: c8121485252282c152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 116d22119151115115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 521512285182111391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c22112138512112214, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 49: 421510005002010300, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 09000c0003000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 2d511b8911411c7222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 91151714931954911d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 9168713211dd171151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 511181d183221421e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 15142b1318c1512c4b, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 1d124411481112424c, Class:  0, CF:0.164389, Len: 18, Fitness_tra: 0
Rule 57: 33e12c14e65114c111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 891c11c5854c581cc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 111511852211c42511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 61: 00300c0000000b0000, Class:  0, CF:0.0135043, Len:  3, Fitness_tra: 0
Rule 62: 51f54712d551121111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15611412d1d551125d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5518c11215c2d21293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 05208000c000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 519587d8d911311211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 581214181121c12111, Class:  1, CF:0.751126, Len: 18, Fitness_tra: 0
Rule 68: 121121112c118c1255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1515141c8128521135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 191d4891595d146711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 72: 151c22c94524d81712, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 51124ce111553411cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5c1521588118822553, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 9361173b33311111c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 9311145431d3311551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 112124132827c11482, Class:  0, CF:0.958917, Len: 18, Fitness_tra: 0
Rule 78: 1251c1c181124225e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1255c255225c142599, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 8c52218dc182221555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 831424858121d81185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000000000000700d2, Class:  0, CF:0.168568, Len:  3, Fitness_tra: 22
Rule 83: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 84: 11511121c28c2111c2, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 85: 121122cd25c214e251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000008000cc000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 92
Rule 87: 51d812228c55c11155, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 88: 11e822521188121151, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 89: 11128b85411c118113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00300c000000000000, Class:  1, CF:0.221238, Len:  2, Fitness_tra: 0
Rule 91: e0300c0000000b0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 521824181711141103, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 55184002c009542000, Class:  0, CF:  1, Len: 11, Fitness_tra: 0
Rule 94: 9361173b33311111c4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 321824821112d412e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 42dc228112c1111221, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 97: 9117141481d3311555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0021100000a0001000, Class:  1, CF:0.555749, Len:  5, Fitness_tra: -14
Rule 99: 000000e001053411c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1d1211141716122115, Class:  1, CF:0.40932, Len: 18, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.3412
------Result------
Miss_rate(tra)	:20.3412
Miss_rate(tst)	:21.4286
ARL				:8.54348

------Generation 2000------
Rule  1: 0000000b0000000000, Class:  0, CF:0.906436, Len:  1, Fitness_tra: 170
Rule  2: d00000000000000000, Class:  0, CF:0.911657, Len:  1, Fitness_tra: 101
Rule  3: 000000070000000000, Class:  0, CF:0.297268, Len:  1, Fitness_tra: 77
Rule  4: 000000000000800000, Class:  0, CF:0.455269, Len:  1, Fitness_tra: 46
Rule  5: 0000008000cc000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 31
Rule  6: c00000a00000000000, Class:  1, CF:0.82175, Len:  2, Fitness_tra: 18
Rule  7: 0cd000b00000000000, Class:  1, CF:0.82297, Len:  3, Fitness_tra: 22
Rule  8: 0d0000000000800000, Class:  0, CF:0.800135, Len:  2, Fitness_tra: 20
Rule  9: 00d000b00000000000, Class:  1, CF:0.641096, Len:  2, Fitness_tra: 16
Rule 10: 000000700000000003, Class:  0, CF:0.13782, Len:  2, Fitness_tra: 14
Rule 11: 000000000300000d00, Class:  0, CF:0.768288, Len:  2, Fitness_tra: 17
Rule 12: 0c000b000000000000, Class:  1, CF:0.317708, Len:  2, Fitness_tra: 8
Rule 13: 000000000000000d07, Class:  0, CF:0.894063, Len:  2, Fitness_tra: 7
Rule 14: 0000000e0000000000, Class:  1, CF:0.685166, Len:  1, Fitness_tra: 8
Rule 15: 000000000000000900, Class:  0, CF:  1, Len:  1, Fitness_tra: 6
Rule 16: 000000700500000000, Class:  1, CF:0.699962, Len:  2, Fitness_tra: 5
Rule 17: 003000000000000080, Class:  1, CF:0.592893, Len:  2, Fitness_tra: 5
Rule 18: 50e000000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 5
Rule 19: c0000000b0000b0100, Class:  1, CF:0.442193, Len:  4, Fitness_tra: 1
Rule 20: 00000b000900000000, Class:  0, CF:0.897029, Len:  2, Fitness_tra: 4
Rule 21: 000000000000000003, Class:  0, CF:0.0614563, Len:  1, Fitness_tra: 4
Rule 22: c000000000010b0000, Class:  1, CF:0.363266, Len:  3, Fitness_tra: 0
Rule 23: 000500000000000000, Class:  1, CF:0.429826, Len:  1, Fitness_tra: 3
Rule 24: 00000000000000e000, Class:  0, CF:0.534949, Len:  1, Fitness_tra: 3
Rule 25: 000000090000000040, Class:  1, CF:0.780067, Len:  2, Fitness_tra: 3
Rule 26: c00000000000000000, Class:  1, CF:0.155055, Len:  1, Fitness_tra: 0
Rule 27: 00000000000800e000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 28: 0c000c000c00c00000, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 29: 000000000b0000b3c0, Class:  1, CF:0.328594, Len:  4, Fitness_tra: 1
Rule 30: 00e000000000000073, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 31: 0000000bc000800000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 32: 50000000c000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 33: 313514113119921185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1511421d4814584588, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 316211143e16122114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 951841181d1d512255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 115148512181811122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 551122185112112111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 53184c311159542381, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 41: 13187c921153311855, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 2c514185c12c141182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 44: 589221521811121111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 45: c8121485252282c152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 116d22119151115115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 521512285182111391, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: c22112138512112214, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 49: 421510005002010300, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 50: 09000c0003000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 2d511b8911411c7222, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 91151714931954911d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 9168713211dd171151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 511181d183221421e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 15142b1318c1512c4b, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 56: 1d124411481112424c, Class:  0, CF:0.164389, Len: 18, Fitness_tra: 0
Rule 57: 33e12c14e65114c111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 891c11c5854c581cc8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 111511852211c42511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 61: 00300c0000000b0000, Class:  0, CF:0.0135043, Len:  3, Fitness_tra: 0
Rule 62: 51f54712d551121111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15611412d1d551125d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 5518c11215c2d21293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 05208000c000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 519587d8d911311211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
