------Generation 0------
Rule  1: 000000000000000002, Class:  1, CF:0.0160199, Len:  1, Fitness_tra: 0
Rule 15: 0c000b000000000000, Class:  1, CF:0.273568, Len:  2, Fitness_tra: 15
Rule 16: 000000004004000080, Class:  0, CF:0.77943, Len:  3, Fitness_tra: 8
Rule 17: 00000a000040800000, Class:  0, CF:0.714705, Len:  3, Fitness_tra: 11
Rule 18: c0000b00b000000000, Class:  1, CF:0.385913, Len:  3, Fitness_tra: 9
Rule 19: 000000090000000000, Class:  1, CF:0.698664, Len:  1, Fitness_tra: 9
Rule 20: d00000000800000000, Class:  0, CF:0.979937, Len:  2, Fitness_tra: 6
Rule 21: 400000800400000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 22: 000400000007000000, Class:  0, CF:0.316374, Len:  2, Fitness_tra: 5
Rule 23: c00000000400400700, Class:  1, CF:0.302581, Len:  4, Fitness_tra: 4
Rule 24: 00000ac00040000000, Class:  0, CF:0.849376, Len:  3, Fitness_tra: 2
Rule 25: c00000000c00000000, Class:  1, CF:0.276991, Len:  2, Fitness_tra: 3
Rule 26: c70000000000000000, Class:  1, CF:0.319191, Len:  2, Fitness_tra: 3
Rule 27: 070050000000000000, Class:  1, CF:0.733039, Len:  2, Fitness_tra: 2
Rule 28: 000000000040080000, Class:  1, CF:0.50625, Len:  2, Fitness_tra: 2
Rule 29: 000000900000000c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 30: 000000060000000800, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 31: 0000b0000080000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 32: c00c00000000800008, Class:  0, CF:0.922346, Len:  4, Fitness_tra: 1
Rule 33: 000000000480003300, Class:  0, CF:0.753221, Len:  4, Fitness_tra: 1
Rule 34: 000400000000000500, Class:  0, CF:0.882852, Len:  2, Fitness_tra: 1
Rule 35: 0700c0000000090000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 36: c00000000000000000, Class:  1, CF:0.131403, Len:  1, Fitness_tra: 1
Rule 37: 0700c0000000700000, Class:  1, CF:0.241016, Len:  3, Fitness_tra: 1
Rule 38: 0004000000440000c0, Class:  0, CF:0.842585, Len:  4, Fitness_tra: 1
Rule 39: 50000000c000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 40: 000000000000000980, Class:  0, CF:0.949689, Len:  2, Fitness_tra: 1
Rule 41: d09000000d00000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 42: 8118c412151114111d, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 43: 821471c522422c2177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d2518228c11c122161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 121414252111122511, Class:  0, CF:0.940194, Len: 18, Fitness_tra: 0
Rule 46: 1d111212c51c571211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 47: 21382221c282c12111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 48: dd182421212c111411, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 49: 81d21181c1122c1125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 936dc79151d19212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 218441852114514241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c18171284181b4191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 53: 55141bc38841581217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 55: 000000000d47007000, Class:  0, CF:0.215433, Len:  4, Fitness_tra: 0
Rule 56: 1331241215591119de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3aed1c1491393c1229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 18224b23212bc21281, Class:  0, CF:0.974403, Len: 18, Fitness_tra: 0
Rule 59: 5132411431513c2225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111111112511141111, Class:  1, CF:0.946343, Len: 18, Fitness_tra: 0
Rule 61: 8d91cc2519c284c2cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 36351c9113d354812d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15122c5125811c8881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1115c2dc11d1542151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1212448111c1c27211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 13f2119431d5111113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000007e0c7b000000, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: cd822b154814d42115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 141174214124211518, Class:  0, CF:0.986714, Len: 18, Fitness_tra: 0
Rule 70: 5581112125c2122131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 71: 1112421514c2241118, Class:  1, CF:0.99999, Len: 18, Fitness_tra: 0
Rule 72: 9361c1379111315119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 518414192141c21122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5311128155811821c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 121522c1128c112551, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 76: 11514218c112122118, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 11a822641113311122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 153581cd158c12129e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 156822523551d11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 81814b1d48c2857124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 440000000400400700, Class:  1, CF:0.247808, Len:  5, Fitness_tra: 0
Rule 82: c5d441818284522112, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 84: 00300c0005005c0080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000090, Class:  1, CF:0.14987, Len:  1, Fitness_tra: 0
Rule 86: 080000c50000800000, Class:  1, CF:0.737371, Len:  4, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 88: 00dc00cdc00c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 4000000000000c0000, Class:  1, CF:0.145693, Len:  2, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 91: 000080000c40000005, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 81d01a8100122c1000, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 93: c60000000000090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0000000000000000a0, Class:  0, CF:0.139587, Len:  1, Fitness_tra: 3
Rule 95: d00000000800000000, Class:  0, CF:0.979937, Len:  0, Fitness_tra: 0
Rule 96: 000000090000000000, Class:  1, CF:0.698664, Len:  0, Fitness_tra: 0
Rule 97: 040c0000c000000008, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 02024b24410b040080, Class:  0, CF:0.434559, Len: 11, Fitness_tra: 0
Rule 99: 00000a400000000000, Class:  0, CF:0.304356, Len:  0, Fitness_tra: 0
Rule100: c0000000c000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 24
------Current------
Miss_rate(tra)	:9.98686
------Result------
Miss_rate(tra)	:9.98686
Miss_rate(tst)	:11.7647
ARL				:6.10145

------Generation 900------
Rule  1: 000000000008000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 96
Rule  2: d00000000000000000, Class:  0, CF:0.936287, Len:  1, Fitness_tra: 48
Rule  3: 60000000b000000000, Class:  0, CF:0.540524, Len:  2, Fitness_tra: 41
Rule  4: 000000000044000000, Class:  0, CF:0.597268, Len:  2, Fitness_tra: 26
Rule  5: 000000a00400000000, Class:  1, CF:0.773484, Len:  2, Fitness_tra: 40
Rule  6: 00000a000040000000, Class:  0, CF:0.360097, Len:  2, Fitness_tra: 28
Rule  7: 0000000000cc000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 12
Rule  8: 000000000000000500, Class:  0, CF:0.807379, Len:  1, Fitness_tra: 28
Rule  9: c00c00000000000008, Class:  0, CF:0.833717, Len:  3, Fitness_tra: 25
Rule 10: 00000000c0000000c0, Class:  0, CF:  1, Len:  2, Fitness_tra: 13
Rule 11: c0000000c000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 5
Rule 12: 000000000000000c00, Class:  0, CF:0.188136, Len:  1, Fitness_tra: 15
Rule 13: 000c00000000000005, Class:  0, CF:0.869195, Len:  2, Fitness_tra: 15
Rule 14: 00000a400000000000, Class:  0, CF:0.304356, Len:  2, Fitness_tra: 14
Rule 15: 00000b00b000000000, Class:  1, CF:0.270769, Len:  2, Fitness_tra: 13
Rule 16: 00d00000c000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 17: 00d00b04b000000000, Class:  1, CF:0.569301, Len:  4, Fitness_tra: 12
Rule 18: c0000b00b000000000, Class:  1, CF:0.385913, Len:  3, Fitness_tra: 9
Rule 19: 000000090000000000, Class:  1, CF:0.698664, Len:  1, Fitness_tra: 9
Rule 20: 0c000b000000000000, Class:  1, CF:0.273568, Len:  2, Fitness_tra: 7
Rule 21: 000000004004000080, Class:  0, CF:0.77943, Len:  3, Fitness_tra: 2
Rule 22: 600000000000000000, Class:  0, CF:0.270972, Len:  1, Fitness_tra: 7
Rule 23: 00000a000040800000, Class:  0, CF:0.714705, Len:  3, Fitness_tra: 6
Rule 24: 000400000007000000, Class:  0, CF:0.316374, Len:  2, Fitness_tra: 4
Rule 25: d00000000800000000, Class:  0, CF:0.979937, Len:  2, Fitness_tra: 4
Rule 26: 000000004040800000, Class:  0, CF:0.798929, Len:  3, Fitness_tra: 3
Rule 27: c00000000400400700, Class:  1, CF:0.302581, Len:  4, Fitness_tra: 4
Rule 28: c70000000000000000, Class:  1, CF:0.319191, Len:  2, Fitness_tra: 6
Rule 29: 000000000040008000, Class:  0, CF:0.351301, Len:  2, Fitness_tra: 2
Rule 30: c00000000c00000000, Class:  1, CF:0.276991, Len:  2, Fitness_tra: 5
Rule 31: 0000000000000a0c00, Class:  0, CF:0.228021, Len:  2, Fitness_tra: 3
Rule 32: 000500000400000000, Class:  1, CF:0.649941, Len:  2, Fitness_tra: 3
Rule 33: 00000ac00040000000, Class:  0, CF:0.849376, Len:  3, Fitness_tra: 2
Rule 34: 400000800400000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 35: 000000900000000c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 36: 0000000000000000a0, Class:  0, CF:0.139587, Len:  1, Fitness_tra: 2
Rule 37: 000000000040080000, Class:  1, CF:0.50625, Len:  2, Fitness_tra: 1
Rule 38: 0700c0000000700000, Class:  1, CF:0.241016, Len:  3, Fitness_tra: 1
Rule 39: 50000000c000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 40: 000000000000000980, Class:  0, CF:0.949689, Len:  2, Fitness_tra: 1
Rule 41: c00c00000000800008, Class:  0, CF:0.922346, Len:  4, Fitness_tra: 1
Rule 42: 0000b0000080000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 43: c00000000000000000, Class:  1, CF:0.131403, Len:  1, Fitness_tra: 1
Rule 44: 000400000000000500, Class:  0, CF:0.882852, Len:  2, Fitness_tra: 1
Rule 45: 000000060000000800, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 46: 0700c0000000090000, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 47: 000000000480003300, Class:  0, CF:0.753221, Len:  4, Fitness_tra: 1
Rule 48: 0004000000440000c0, Class:  0, CF:0.842585, Len:  4, Fitness_tra: 0
Rule 49: 81d21181c1122c1125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 936dc79151d19212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 218441852114514241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c18171284181b4191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 53: 55141bc38841581217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 55: 000000000d47007000, Class:  0, CF:0.215433, Len:  4, Fitness_tra: 0
Rule 56: 1331241215591119de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3aed1c1491393c1229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 18224b23212bc21281, Class:  0, CF:0.974403, Len: 18, Fitness_tra: 0
Rule 59: 5132411431513c2225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111111112511141111, Class:  1, CF:0.946343, Len: 18, Fitness_tra: 0
Rule 61: 8d91cc2519c284c2cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 36351c9113d354812d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15122c5125811c8881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1115c2dc11d1542151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1212448111c1c27211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 13f2119431d5111113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000007e0c7b000000, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: cd822b154814d42115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 141174214124211518, Class:  0, CF:0.986714, Len: 18, Fitness_tra: 0
Rule 70: 5581112125c2122131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 71: 1112421514c2241118, Class:  1, CF:0.99999, Len: 18, Fitness_tra: 0
Rule 72: 9361c1379111315119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 518414192141c21122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5311128155811821c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 121522c1128c112551, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 76: 11514218c112122118, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 11a822641113311122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 153581cd158c12129e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 156822523551d11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 81814b1d48c2857124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 82: d11c22552112d4125d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 85: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 87: 000000000008000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 88: 0000008d808c003000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 81112b214c41122181, Class:  0, CF:0.64211, Len: 18, Fitness_tra: 0
Rule 90: 000000800000000005, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 91: 4a0d001091093c1200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 600000000000800000, Class:  0, CF:0.549112, Len:  2, Fitness_tra: 1
Rule 93: 000000004000000080, Class:  0, CF:0.538235, Len:  2, Fitness_tra: 25
Rule 94: 0000000000040b0c00, Class:  0, CF:0.486925, Len:  3, Fitness_tra: 0
Rule 95: 01020010004004e110, Class:  0, CF:0.58696, Len:  8, Fitness_tra: 0
Rule 96: 118014000000000c00, Class:  1, CF:0.0676175, Len:  6, Fitness_tra: 0
Rule 97: 00000a000040000000, Class:  0, CF:0.360097, Len:  0, Fitness_tra: 0
Rule 98: 0300008005811001c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00000000c000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 76
Rule100: d00000000000000000, Class:  0, CF:0.936287, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.93561
------Result------
Miss_rate(tra)	:8.93561
Miss_rate(tst)	:11.7647
ARL				:4.70588

------Generation 1000------
Rule  1: 000000000008000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 96
Rule  2: 00000000c000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 92
Rule  3: d00000000000000000, Class:  0, CF:0.936287, Len:  1, Fitness_tra: 48
Rule  4: a00000000000000000, Class:  0, CF:0.722917, Len:  1, Fitness_tra: 45
Rule  5: 000000a00400000000, Class:  1, CF:0.773484, Len:  2, Fitness_tra: 29
Rule  6: 000000000000000500, Class:  0, CF:0.807379, Len:  1, Fitness_tra: 27
Rule  7: 00000a000040000000, Class:  0, CF:0.360097, Len:  2, Fitness_tra: 26
Rule  8: 000000004000000080, Class:  0, CF:0.538235, Len:  2, Fitness_tra: 24
Rule  9: 000000000044000000, Class:  0, CF:0.597268, Len:  2, Fitness_tra: 25
Rule 10: c00c00000000000008, Class:  0, CF:0.833717, Len:  3, Fitness_tra: 19
Rule 11: 000000a00000000008, Class:  1, CF:0.772094, Len:  2, Fitness_tra: 19
Rule 12: c00c10000000000000, Class:  0, CF:0.865497, Len:  3, Fitness_tra: 16
Rule 13: 00000b00b000000000, Class:  1, CF:0.270769, Len:  2, Fitness_tra: 14
Rule 14: 000000000000000c00, Class:  0, CF:0.188136, Len:  1, Fitness_tra: 13
Rule 15: 00000a400000000000, Class:  0, CF:0.304356, Len:  2, Fitness_tra: 12
Rule 16: 0000000000cc000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 12
Rule 17: 00d00b04b000000000, Class:  1, CF:0.569301, Len:  4, Fitness_tra: 12
Rule 18: 000c00000000000005, Class:  0, CF:0.869195, Len:  2, Fitness_tra: 11
Rule 19: 60000000b000000000, Class:  0, CF:0.540524, Len:  2, Fitness_tra: 10
Rule 20: c0000b00b000000000, Class:  1, CF:0.385913, Len:  3, Fitness_tra: 9
Rule 21: 000000090000000000, Class:  1, CF:0.698664, Len:  1, Fitness_tra: 9
Rule 22: 0c000b000000000000, Class:  1, CF:0.273568, Len:  2, Fitness_tra: 7
Rule 23: 000000410000000000, Class:  0, CF:0.42573, Len:  2, Fitness_tra: 7
Rule 24: 00000a000040800000, Class:  0, CF:0.714705, Len:  3, Fitness_tra: 6
Rule 25: c00000000c00000000, Class:  1, CF:0.276991, Len:  2, Fitness_tra: 5
Rule 26: c70000000000000000, Class:  1, CF:0.319191, Len:  2, Fitness_tra: 5
Rule 27: c00000000400400700, Class:  1, CF:0.302581, Len:  4, Fitness_tra: 4
Rule 28: d00000000800000000, Class:  0, CF:0.979937, Len:  2, Fitness_tra: 4
Rule 29: 000400000007000000, Class:  0, CF:0.316374, Len:  2, Fitness_tra: 3
Rule 30: 000500000400000000, Class:  1, CF:0.649941, Len:  2, Fitness_tra: 3
Rule 31: 000000004040800000, Class:  0, CF:0.798929, Len:  3, Fitness_tra: 3
Rule 32: 0000000000000a0c00, Class:  0, CF:0.228021, Len:  2, Fitness_tra: 3
Rule 33: 0000800000000000c0, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 34: 000000900000000c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 35: 00000ac00040000000, Class:  0, CF:0.849376, Len:  3, Fitness_tra: 2
Rule 36: 000000000040008000, Class:  0, CF:0.351301, Len:  2, Fitness_tra: 2
Rule 37: 400000800400000000, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 38: 000000000480003300, Class:  0, CF:0.753221, Len:  4, Fitness_tra: 1
Rule 39: 0000b0000080000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 40: c00c00000000800008, Class:  0, CF:0.922346, Len:  4, Fitness_tra: 1
Rule 41: 000400000000000500, Class:  0, CF:0.882852, Len:  2, Fitness_tra: 1
Rule 42: 000000060000000800, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 43: 000000004004000080, Class:  0, CF:0.77943, Len:  3, Fitness_tra: 1
Rule 44: 00000009000000e000, Class:  0, CF:0.755865, Len:  2, Fitness_tra: 1
Rule 45: 000000000000000980, Class:  0, CF:0.949689, Len:  2, Fitness_tra: 1
Rule 46: 0000000000000000a0, Class:  0, CF:0.139587, Len:  1, Fitness_tra: 0
Rule 47: 600000000000800000, Class:  0, CF:0.549112, Len:  2, Fitness_tra: 0
Rule 48: c00000000000000000, Class:  1, CF:0.131403, Len:  1, Fitness_tra: 0
Rule 49: 00000000c0000000c0, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 50: 936dc79151d19212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 218441852114514241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c18171284181b4191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 53: 55141bc38841581217, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 55: 000000000d47007000, Class:  0, CF:0.215433, Len:  4, Fitness_tra: 0
Rule 56: 1331241215591119de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 3aed1c1491393c1229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 18224b23212bc21281, Class:  0, CF:0.974403, Len: 18, Fitness_tra: 0
Rule 59: 5132411431513c2225, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 111111112511141111, Class:  1, CF:0.946343, Len: 18, Fitness_tra: 0
Rule 61: 8d91cc2519c284c2cd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 36351c9113d354812d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15122c5125811c8881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1115c2dc11d1542151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1212448111c1c27211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 13f2119431d5111113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000007e0c7b000000, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 68: cd822b154814d42115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 141174214124211518, Class:  0, CF:0.986714, Len: 18, Fitness_tra: 0
Rule 70: 5581112125c2122131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 71: 1112421514c2241118, Class:  1, CF:0.99999, Len: 18, Fitness_tra: 0
Rule 72: 9361c1379111315119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 518414192141c21122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5311128155811821c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 121522c1128c112551, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 76: 11514218c112122118, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: 11a822641113311122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 153581cd158c12129e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 156822523551d11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 81814b1d48c2857124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000008d008c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 83: 8822471515c2517142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4000000000000c0000, Class:  1, CF:0.145693, Len:  2, Fitness_tra: 0
Rule 85: 0c000b000000000000, Class:  1, CF:0.273568, Len:  0, Fitness_tra: 0
Rule 86: 00000b00400000000c, Class:  0, CF:0.287344, Len:  3, Fitness_tra: 0
Rule 87: 0000b0000000000000, Class:  0, CF:0.0831022, Len:  1, Fitness_tra: 0
Rule 88: c00000000400000080, Class:  0, CF:0.0190257, Len:  3, Fitness_tra: 0
Rule 89: 002070000000000000, Class:  0, CF:0.229259, Len:  2, Fitness_tra: 0
Rule 90: c00c00000000000008, Class:  0, CF:0.833717, Len:  0, Fitness_tra: 0
Rule 91: 130000000105001010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 060000000004000000, Class:  0, CF:0.207119, Len:  2, Fitness_tra: 0
Rule 93: 00d200040008000e50, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 94: 00000400b050000000, Class:  1, CF:0.943827, Len:  3, Fitness_tra: 0
Rule 95: 00000000b040000200, Class:  0, CF:0.135823, Len:  3, Fitness_tra: 0
Rule 96: 10d1001215001a09d9, Class:  0, CF:  1, Len: 12, Fitness_tra: 0
Rule 97: 005000a00000000000, Class:  1, CF:0.72633, Len:  2, Fitness_tra: 0
Rule 98: 0000007000cc100000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: d50170000000000c00, Class:  0, CF:0.999105, Len:  5, Fitness_tra: 0
Rule100: 000000000000000c08, Class:  0, CF:0.286173, Len:  2, Fitness_tra: 3
------Current------
Miss_rate(tra)	:8.01577
------Result------
Miss_rate(tra)	:8.01577
Miss_rate(tst)	:11.7647
ARL				:4.34667

------Generation 2000------
Rule  1: 000000000008000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 95
Rule  2: 00000000c000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 89
Rule  3: d00000000000000000, Class:  0, CF:0.936287, Len:  1, Fitness_tra: 47
Rule  4: a00000000000000000, Class:  0, CF:0.722917, Len:  1, Fitness_tra: 43
Rule  5: 000000a00400000000, Class:  1, CF:0.773484, Len:  2, Fitness_tra: 31
Rule  6: 000000000040000800, Class:  0, CF:0.730585, Len:  2, Fitness_tra: 23
Rule  7: 00d00004b000000000, Class:  1, CF:0.485691, Len:  3, Fitness_tra: 24
Rule  8: 000000a00000000008, Class:  1, CF:0.772094, Len:  2, Fitness_tra: 21
Rule  9: 0c00000000000000a0, Class:  0, CF:0.394531, Len:  2, Fitness_tra: 19
Rule 10: 000000000000000500, Class:  0, CF:0.807379, Len:  1, Fitness_tra: 17
Rule 11: 00000a000040000000, Class:  0, CF:0.360097, Len:  2, Fitness_tra: 17
Rule 12: c00c00000000000008, Class:  0, CF:0.833717, Len:  3, Fitness_tra: 16
Rule 13: c00c10000000000000, Class:  0, CF:0.865497, Len:  3, Fitness_tra: 13
Rule 14: 0000000000cc000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 12
