------Generation 0------
Rule  1: 553282112311821111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 11314c943e51512121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 12111111c181241581, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 31151c5215dd141113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: d115145c1952121755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1218412d1111111213, Class:  1, CF:0.888103, Len: 18, Fitness_tra: 0
Rule 69: c85414131882212812, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 70: 3165113213d3111123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 113541d2d551142155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 811121191214111111, Class:  1, CF:0.991834, Len: 18, Fitness_tra: 0
Rule 73: 39112754d111921859, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000b005850000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 75: 2d521189c111112411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 125121c1c1c2122d55, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: d138115c925154c411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 913141911e5991288d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11151218cc21121133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d1e211dc1181141393, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 122472812212521872, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 82: c584c485c881181122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 1158c4111111447211, Class:  1, CF:0.987455, Len: 18, Fitness_tra: 0
Rule 84: c00000000c00000002, Class:  1, CF:0.270109, Len:  3, Fitness_tra: 18
Rule 85: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 86: 81d8872d4188421211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 811717111124212821, Class:  0, CF:0.673584, Len: 18, Fitness_tra: 0
Rule 88: 251411c5812c511c7b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000008d008c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 00000000008000d000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 91: 933121111e119121dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: d465ca3d13d4111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 180001030008180141, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule 94: 010501002054822610, Class:  1, CF:0.872133, Len: 11, Fitness_tra: 0
Rule 95: 00006000c00000e000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: 11180100c024010000, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 97: 1004400000c1a02610, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 98: 08101711c810200191, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 99: 1504800e8203112111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 8d0000150181010021, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
------Current------
Miss_rate(tra)	:20.6037
------Result------
Miss_rate(tra)	:20.6037
Miss_rate(tst)	:21.4286
ARL				:10.5556

------Generation 90------
Rule  1: 00000000c000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 200
Rule  2: 000000004044000000, Class:  0, CF:0.765091, Len:  3, Fitness_tra: 162
Rule  3: d00000000800000000, Class:  0, CF:0.961706, Len:  2, Fitness_tra: 70
Rule  4: c00000000c00000000, Class:  1, CF:0.307042, Len:  2, Fitness_tra: 54
Rule  5: 000000000007000000, Class:  0, CF:0.0656891, Len:  1, Fitness_tra: 26
Rule  6: 000000000000000380, Class:  1, CF:0.105927, Len:  2, Fitness_tra: 13
Rule  7: 4000000000000c0000, Class:  1, CF:0.129877, Len:  2, Fitness_tra: 2
Rule  8: 000000090000000900, Class:  0, CF:  1, Len:  2, Fitness_tra: 4
Rule  9: 0000000e0c00000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 10: 00000000008000d000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 00000b000000070000, Class:  1, CF:0.0270024, Len:  2, Fitness_tra: 0
Rule 12: 8d0000150181010021, Class:  1, CF:  1, Len: 10, Fitness_tra: 0
Rule 13: 25d81785c582d19b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 51d11488425c141599, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 113112521151572616, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 131121113e111451d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000000000070, Class:  1, CF:0.00187248, Len:  1, Fitness_tra: 0
Rule 18: 331124e41159145181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: d191c4581921911111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 52d821211812123255, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 21: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 22: 1c35c71c1821c14113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 136522911151941285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: c25744151444285511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 3161b26b35e63c1227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0d0c0c034d44000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 28: 1d182711185154c411, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 29: 155144825122171115, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 30: 193812522182541153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 181817112812211191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 32: 00340000b070000000, Class:  0, CF:0.363107, Len:  4, Fitness_tra: 0
Rule 33: 18112111c824542188, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 34: c00000000400000080, Class:  1, CF:0.00752425, Len:  3, Fitness_tra: 0
Rule 35: 513812182512321131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 511541522858822113, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 37: 1812b123181c181111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1412b413442b251177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1d181121c8c81411e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c112c415822122121c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5d5114c111211811c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51582b2512c2121513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1131c2913351e43115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 25d711515382521185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1132418d1d11114b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d4d5c48dc184112511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 5e61211151dd144191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00e08c0040440c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 913111515115941111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 13fd129439dd1c2d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1dd1721d19cc582111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112222d1222182141, Class:  1, CF:0.808315, Len: 18, Fitness_tra: 0
Rule 53: 151441c182c1112111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 55: 1331243c5555111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 111821111521511511, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 57: 511111d82815112353, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 82171b8d4842111147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 81181711c811812155, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 60: 99652c11191d141153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c11222c311115c4841, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 62: c1147bc34842d18172, Class:  0, CF:0.999416, Len: 18, Fitness_tra: 0
Rule 63: 151812c51258d72219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 11314c943e51512121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 12111111c181241581, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 31151c5215dd141113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: d115145c1952121755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1218412d1111111213, Class:  1, CF:0.888103, Len: 18, Fitness_tra: 0
Rule 69: c85414131882212812, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 70: 3165113213d3111123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 113541d2d551142155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 811121191214111111, Class:  1, CF:0.991834, Len: 18, Fitness_tra: 0
Rule 73: 39112754d111921859, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000b005850000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 75: 2d521189c111112411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 125121c1c1c2122d55, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: d138115c925154c411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 913141911e5991288d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11151218cc21121133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d1e211dc1181141393, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: d1151718c12c172293, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 52d112281151521115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000b520008003000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 12111725812821219e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000b60000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 86: 00000b000000000030, Class:  1, CF:0.0998183, Len:  2, Fitness_tra: -12
Rule 87: 1511c7211112d11211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 88: 12122c5521225121c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 11581221c118119213, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 90: 115c4281451c2111d1, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 91: 0d01000e0c01582111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 4001105150150c0011, Class:  0, CF:  1, Len: 11, Fitness_tra: 0
Rule 93: 280000050810001502, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 94: 1c35c71c1321c14113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1181b4613351e43175, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 50000009000b0c0900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 51512bc55242171113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 1d01000e0900502106, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0800b120180c001110, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule100: 00100d21c800040003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.748
------Result------
Miss_rate(tra)	:15.748
Miss_rate(tst)	:21.4286
ARL				:9.8

------Generation 100------
Rule  1: 00000000c000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 200
Rule  2: 000000004044000000, Class:  0, CF:0.765091, Len:  3, Fitness_tra: 172
Rule  3: d00000000800000000, Class:  0, CF:0.961706, Len:  2, Fitness_tra: 70
Rule  4: c00000000c00000000, Class:  1, CF:0.307042, Len:  2, Fitness_tra: 50
Rule  5: 000000000007000000, Class:  0, CF:0.0656891, Len:  1, Fitness_tra: 38
Rule  6: 000000000000000380, Class:  1, CF:0.105927, Len:  2, Fitness_tra: 11
Rule  7: 4000000000000c0000, Class:  1, CF:0.129877, Len:  2, Fitness_tra: 6
Rule  8: 000000090000000900, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule  9: 0000000e0c00000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 00000000008000d000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 00000b000000000090, Class:  1, CF:0.190125, Len:  2, Fitness_tra: 1
Rule 12: 00000b000000070000, Class:  1, CF:0.0270024, Len:  2, Fitness_tra: 0
Rule 13: 25d81785c582d19b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 51d11488425c141599, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 113112521151572616, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 131121113e111451d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000000000070, Class:  1, CF:0.00187248, Len:  1, Fitness_tra: 0
Rule 18: 331124e41159145181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: d191c4581921911111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 52d821211812123255, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 21: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 22: 1c35c71c1821c14113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 136522911151941285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: c25744151444285511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 3161b26b35e63c1227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0d0c0c034d44000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 28: 1d182711185154c411, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 29: 155144825122171115, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 30: 193812522182541153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 181817112812211191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 32: 00340000b070000000, Class:  0, CF:0.363107, Len:  4, Fitness_tra: 0
Rule 33: 18112111c824542188, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 34: c00000000400000080, Class:  1, CF:0.00752425, Len:  3, Fitness_tra: 0
Rule 35: 513812182512321131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 511541522858822113, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 37: 1812b123181c181111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1412b413442b251177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1d181121c8c81411e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c112c415822122121c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5d5114c111211811c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51582b2512c2121513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1131c2913351e43115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 25d711515382521185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1132418d1d11114b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d4d5c48dc184112511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 5e61211151dd144191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00e08c0040440c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 913111515115941111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 13fd129439dd1c2d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1dd1721d19cc582111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112222d1222182141, Class:  1, CF:0.808315, Len: 18, Fitness_tra: 0
Rule 53: 151441c182c1112111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 55: 1331243c5555111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 111821111521511511, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 57: 511111d82815112353, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 82171b8d4842111147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 81181711c811812155, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 60: 99652c11191d141153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c11222c311115c4841, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 62: c1147bc34842d18172, Class:  0, CF:0.999416, Len: 18, Fitness_tra: 0
Rule 63: 151812c51258d72219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 11314c943e51512121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 12111111c181241581, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 66: 31151c5215dd141113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: d115145c1952121755, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1218412d1111111213, Class:  1, CF:0.888103, Len: 18, Fitness_tra: 0
Rule 69: c85414131882212812, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 70: 3165113213d3111123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 113541d2d551142155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 811121191214111111, Class:  1, CF:0.991834, Len: 18, Fitness_tra: 0
Rule 73: 39112754d111921859, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00000b005850000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 75: 2d521189c111112411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 125121c1c1c2122d55, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 77: d138115c925154c411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 913141911e5991288d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 11151218cc21121133, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: d1e211dc1181141393, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 82: 11588b18218c142211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 00000b005850000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: c5877281c141118124, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 85: 00000b000000000000, Class:  1, CF:0.0181084, Len:  1, Fitness_tra: 0
Rule 86: 115147c9422218411b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5511115115c2141131, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 88: c15711154188514185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000300000d00000000, Class:  1, CF:0.254776, Len:  2, Fitness_tra: 11
Rule 90: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 91: 15552b1d5121121113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 150000005d02101110, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 93: 12a52298c15194128a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 211222c31882514841, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 95: 155144875182d19115, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 96: 52000121e012000200, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 97: 01580b251042021010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00000000a920000011, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1d000000081000de11, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule100: 400020010e101c00d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.9921
------Result------
Miss_rate(tra)	:12.9921
Miss_rate(tst)	:15.4762
ARL				:9.82222

------Generation 200------
Rule  1: 000000004044000000, Class:  0, CF:0.765091, Len:  3, Fitness_tra: 164
Rule  2: 00000000c000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 131
Rule  3: 000000000008000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 125
Rule  4: c00000000c00000000, Class:  1, CF:0.307042, Len:  2, Fitness_tra: 43
Rule  5: 000000000007000000, Class:  0, CF:0.0656891, Len:  1, Fitness_tra: 39
Rule  6: d00000000800000000, Class:  0, CF:0.961706, Len:  2, Fitness_tra: 16
Rule  7: 000300000d00000000, Class:  1, CF:0.254776, Len:  2, Fitness_tra: 11
Rule  8: 0000000e0000000000, Class:  1, CF:0.671991, Len:  1, Fitness_tra: 10
Rule  9: 000000090c00000000, Class:  1, CF:0.998122, Len:  2, Fitness_tra: 10
Rule 10: 000000000000000380, Class:  1, CF:0.105927, Len:  2, Fitness_tra: 4
Rule 11: 00000000b000000175, Class:  1, CF:0.56562, Len:  4, Fitness_tra: 3
Rule 12: 000000090000000900, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 13: 003000000007000080, Class:  1, CF:0.327925, Len:  3, Fitness_tra: 1
Rule 14: 131811113e581421d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 113112521151572616, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 131121113e111451d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000000000070, Class:  1, CF:0.00187248, Len:  1, Fitness_tra: 0
Rule 18: 331124e41159145181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: d191c4581921911111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 52d821211812123255, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 21: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 22: 1c35c71c1821c14113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 136522911151941285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: c25744151444285511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 3161b26b35e63c1227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0d0c0c034d44000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 28: 1d182711185154c411, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 29: 155144825122171115, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 30: 193812522182541153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 181817112812211191, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 32: 00340000b070000000, Class:  0, CF:0.363107, Len:  4, Fitness_tra: 0
Rule 33: 18112111c824542188, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 34: c00000000400000080, Class:  1, CF:0.00752425, Len:  3, Fitness_tra: 0
Rule 35: 513812182512321131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 511541522858822113, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 37: 1812b123181c181111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1412b413442b251177, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 1d181121c8c81411e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c112c415822122121c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 5d5114c111211811c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 51582b2512c2121513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 1131c2913351e43115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 25d711515382521185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1132418d1d11114b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: d4d5c48dc184112511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 5e61211151dd144191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00e08c0040440c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 913111515115941111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 13fd129439dd1c2d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1dd1721d19cc582111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112222d1222182141, Class:  1, CF:0.808315, Len: 18, Fitness_tra: 0
Rule 53: 151441c182c1112111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:1.11022e-16, Len:  0, Fitness_tra: 0
Rule 55: 1331243c5555111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 111821111521511511, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 57: 511111d82815112353, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 82171b8d4842111147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 81181711c811812155, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 60: 99652c11191d141153, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c11222c311115c4841, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 62: c1147bc34842d18172, Class:  0, CF:0.999416, Len: 18, Fitness_tra: 0
Rule 63: 151812c51258d72219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 11314c943e51512121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 12111111c181241581, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
