------Generation 0------
Rule  1: 7223821233118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 33fdc101d10be, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: a2f199211d281, Class:  0, CF:  1, Len: 13, Fitness_tra: 5
Rule 97: 38f1985d1131d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: a118581115115, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 99: 3a9c911ddd151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: a169131d15553, Class:  1, CF:0.994722, Len: 13, Fitness_tra: 2
------Current------
Miss_rate(tra)	:45.3423
------Result------
Miss_rate(tra)	:45.3423
Miss_rate(tst)	:45.4545
ARL				:12.3611

------Generation 60------
Rule  1: 2211111188121, Class:  0, CF:0.302923, Len: 13, Fitness_tra: 134
Rule  2: a311811181511, Class:  0, CF:  1, Len: 13, Fitness_tra: 67
Rule  3: 2121113c18131, Class:  0, CF:  1, Len: 13, Fitness_tra: 52
Rule  4: a33c112112381, Class:  0, CF:  1, Len: 13, Fitness_tra: 30
Rule  5: 66181c1c15281, Class:  0, CF:0.990484, Len: 13, Fitness_tra: 29
Rule  6: 301500311100d, Class:  0, CF:  1, Len:  8, Fitness_tra: 25
Rule  7: 33fc118161111, Class:  0, CF:  1, Len: 13, Fitness_tra: 16
Rule  8: 132191121d151, Class:  0, CF:  1, Len: 13, Fitness_tra: 13
Rule  9: 251c5d1118113, Class:  0, CF:  1, Len: 13, Fitness_tra: 12
Rule 10: 000d0050a000d, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 11: a129111c15138, Class:  0, CF:  1, Len: 13, Fitness_tra: 9
Rule 12: 3f12213211311, Class:  0, CF:0.98618, Len: 13, Fitness_tra: 8
Rule 13: a321225e18118, Class:  1, CF:0.996705, Len: 13, Fitness_tra: 6
Rule 14: a11391d1115d1, Class:  0, CF:  1, Len: 13, Fitness_tra: 6
Rule 15: 2211113918121, Class:  0, CF:  1, Len: 13, Fitness_tra: 5
Rule 16: a2f199211d281, Class:  0, CF:  1, Len: 13, Fitness_tra: 5
Rule 17: a169111c15533, Class:  1, CF:0.976635, Len: 13, Fitness_tra: 5
Rule 18: 1368332552918, Class:  1, CF:  1, Len: 13, Fitness_tra: 4
Rule 19: f31931111593d, Class:  0, CF:  1, Len: 13, Fitness_tra: 4
Rule 20: 34f1b15163111, Class:  0, CF:  1, Len: 13, Fitness_tra: 3
Rule 21: a169131d15553, Class:  1, CF:0.994722, Len: 13, Fitness_tra: 2
Rule 22: 283151311301e, Class:  0, CF:  1, Len: 12, Fitness_tra: 2
Rule 23: 21f1d18111119, Class:  0, CF:  1, Len: 13, Fitness_tra: 2
Rule 24: 283c535115911, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 25: 11a12d5e18111, Class:  1, CF:  1, Len: 13, Fitness_tra: 1
Rule 26: f6f1833121213, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 27: 66151c1d15283, Class:  0, CF:0.986764, Len: 13, Fitness_tra: 1
Rule 28: a31312211591d, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 29: 3112211d11351, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 30: 41a2e54153321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: b44a125569145, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 71f123311842e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 7861dd2183115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 3541861811131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1d1211115152d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: b531151511511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 3f151e3111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 22f1192c19311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 39b1215111155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: f928318dd11dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1128515833125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 4865331115155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 35b5c11d1d118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4d6c117513121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 42291c2d15511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: feb1151189115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 3529111195111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 66f1981d1131d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: f17b9d58555e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 7211991125e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3671551915111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: a54c918c2d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4141166822111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 4cb1588159d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: b4123931d11e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: bcb553111d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: af3d113125116, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 58: 12a1dd181e5d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 4121111831992, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: f543311113111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 4c61111821511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: a11818d195155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1511155553181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: b8f8e51111135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2cb98559111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 7441253811553, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b111115d8d219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11a8ee1825151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: f1f5522813c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 456d855381121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: bcb95d3191e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1fa3181d5318e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: f3a131391121e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 6e1453152d981, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 41ad155111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1832118c25151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 31fc331dd1351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 42111312e1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4231155419595, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: a329225993818, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3a383d9118889, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: f6ad5d9512116, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2135918111815, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1662d5d35d511, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 85: 1563521521183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 7812155913114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 36a89d9d21181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1775283d12321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 1d351125131b9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 4ca511132c885, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3491b15d63111, Class:  0, CF:  1, Len: 13, Fitness_tra: 15
Rule 92: 3671513b13011, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: a3a3182d12381, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: a121611c11138, Class:  1, CF:0.711075, Len: 13, Fitness_tra: -4
Rule 95: f31131d9115de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 386d9101d11b5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 4fdc18751318e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: c669131d15283, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: a229612c15138, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule100: 7f32d25221311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:43.5466
------Result------
Miss_rate(tra)	:43.5466
Miss_rate(tst)	:44.4444
ARL				:12.5588

------Generation 70------
Rule  1: 2211111188121, Class:  0, CF:0.302923, Len: 13, Fitness_tra: 104
Rule  2: a33c1c1112281, Class:  0, CF:0.964045, Len: 13, Fitness_tra: 66
Rule  3: 2121113c18131, Class:  0, CF:  1, Len: 13, Fitness_tra: 52
Rule  4: a311811181511, Class:  0, CF:  1, Len: 13, Fitness_tra: 39
Rule  5: 66181c1c15281, Class:  0, CF:0.990484, Len: 13, Fitness_tra: 25
Rule  6: 301500311100d, Class:  0, CF:  1, Len:  8, Fitness_tra: 22
Rule  7: 3491b15d63111, Class:  0, CF:  1, Len: 13, Fitness_tra: 15
Rule  8: a33c112112381, Class:  0, CF:  1, Len: 13, Fitness_tra: 14
Rule  9: 132191121d151, Class:  0, CF:  1, Len: 13, Fitness_tra: 13
Rule 10: 251c5d1118113, Class:  0, CF:  1, Len: 13, Fitness_tra: 12
Rule 11: 000d0050a000d, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 12: a129111c15138, Class:  0, CF:  1, Len: 13, Fitness_tra: 9
Rule 13: 33fc118161111, Class:  0, CF:  1, Len: 13, Fitness_tra: 8
Rule 14: 3f12213211311, Class:  0, CF:0.98618, Len: 13, Fitness_tra: 7
Rule 15: a321225e18118, Class:  1, CF:0.996705, Len: 13, Fitness_tra: 6
Rule 16: 2211113918121, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 17: a169111c15533, Class:  1, CF:0.976635, Len: 13, Fitness_tra: 5
Rule 18: a2f199211d281, Class:  0, CF:  1, Len: 13, Fitness_tra: 5
Rule 19: 1368332552918, Class:  1, CF:  1, Len: 13, Fitness_tra: 4
Rule 20: f31931111593d, Class:  0, CF:  1, Len: 13, Fitness_tra: 4
Rule 21: a11391d1115d1, Class:  0, CF:  1, Len: 13, Fitness_tra: 3
Rule 22: 34f1b15163111, Class:  0, CF:  1, Len: 13, Fitness_tra: 3
Rule 23: 283151311301e, Class:  0, CF:  1, Len: 12, Fitness_tra: 2
Rule 24: a169131d15553, Class:  1, CF:0.994722, Len: 13, Fitness_tra: 2
Rule 25: 21f1d18111119, Class:  0, CF:  1, Len: 13, Fitness_tra: 2
Rule 26: 33f1d18161118, Class:  0, CF:  1, Len: 13, Fitness_tra: 2
Rule 27: 283c535115911, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 28: a31312211591d, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 29: 11a12d5e18111, Class:  1, CF:  1, Len: 13, Fitness_tra: 1
Rule 30: 66151c1d15283, Class:  0, CF:0.986764, Len: 13, Fitness_tra: 1
Rule 31: 223111d918421, Class:  1, CF:0.795139, Len: 13, Fitness_tra: 0
Rule 32: 3112211d11351, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 33: 7861dd2183115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 3541861811131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1d1211115152d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: b531151511511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 3f151e3111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 22f1192c19311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 39b1215111155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: f928318dd11dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1128515833125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 4865331115155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 35b5c11d1d118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4d6c117513121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 42291c2d15511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: feb1151189115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 3529111195111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 66f1981d1131d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: f17b9d58555e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 7211991125e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3671551915111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: a54c918c2d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4141166822111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 4cb1588159d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: b4123931d11e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: bcb553111d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: af3d113125116, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 58: 12a1dd181e5d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 4121111831992, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: f543311113111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 4c61111821511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: a11818d195155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1511155553181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: b8f8e51111135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2cb98559111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 7441253811553, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b111115d8d219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11a8ee1825151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: f1f5522813c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 456d855381121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: bcb95d3191e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1fa3181d5318e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: f3a131391121e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 6e1453152d981, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 41ad155111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1832118c25151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 31fc331dd1351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 42111312e1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4231155419595, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: a329225993818, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2211311221811, Class:  1, CF:0.841731, Len: 13, Fitness_tra: -55
Rule 82: aa6d92151912e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2c1dc31e1cc55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: a668355118128, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 85: f14e819185518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3af118918112e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 116251d1595c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: afa531cd51153, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 89: b2a1e11111119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: b511115311922, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a661551c15533, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 21f1d18111119, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: 6e1453856d981, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: a3ccb10d12311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: bc0d00501011d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 31fc111865151, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 97: b331818113381, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: c5a11d5c19595, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 131331d5529d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: af3d113115136, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:47.2503
------Result------
Miss_rate(tra)	:47.2503
Miss_rate(tst)	:50.5051
ARL				:12.5946

------Generation 80------
Rule  1: 2211111188121, Class:  0, CF:0.302923, Len: 13, Fitness_tra: 135
Rule  2: a33c1c1112281, Class:  0, CF:0.964045, Len: 13, Fitness_tra: 65
Rule  3: 2121113c18131, Class:  0, CF:  1, Len: 13, Fitness_tra: 52
Rule  4: a311811181511, Class:  0, CF:  1, Len: 13, Fitness_tra: 25
Rule  5: 66181c1c15281, Class:  0, CF:0.990484, Len: 13, Fitness_tra: 24
Rule  6: 301500311100d, Class:  0, CF:  1, Len:  8, Fitness_tra: 21
Rule  7: 3491b15d63111, Class:  0, CF:  1, Len: 13, Fitness_tra: 15
Rule  8: a33c112112381, Class:  0, CF:  1, Len: 13, Fitness_tra: 13
Rule  9: 132191121d151, Class:  0, CF:  1, Len: 13, Fitness_tra: 13
Rule 10: 251c5d1118113, Class:  0, CF:  1, Len: 13, Fitness_tra: 12
Rule 11: 000d0050a000d, Class:  0, CF:  1, Len:  4, Fitness_tra: 10
Rule 12: a129111c15138, Class:  0, CF:  1, Len: 13, Fitness_tra: 9
Rule 13: 33fc118161111, Class:  0, CF:  1, Len: 13, Fitness_tra: 2
Rule 14: 3f12213211311, Class:  0, CF:0.98618, Len: 13, Fitness_tra: 6
Rule 15: a321225e18118, Class:  1, CF:0.996705, Len: 13, Fitness_tra: 6
Rule 16: a2f199211d281, Class:  0, CF:  1, Len: 13, Fitness_tra: 5
Rule 17: a169111c15533, Class:  1, CF:0.976635, Len: 13, Fitness_tra: 5
Rule 18: f31931111593d, Class:  0, CF:  1, Len: 13, Fitness_tra: 2
Rule 19: 1368332552918, Class:  1, CF:  1, Len: 13, Fitness_tra: 4
Rule 20: 34f1b15163111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 21: a11391d1115d1, Class:  0, CF:  1, Len: 13, Fitness_tra: 3
Rule 22: 33f1d18161118, Class:  0, CF:  1, Len: 13, Fitness_tra: 2
Rule 23: 283151311301e, Class:  0, CF:  1, Len: 12, Fitness_tra: 2
Rule 24: a169131d15553, Class:  1, CF:0.994722, Len: 13, Fitness_tra: 2
Rule 25: 21f1d18111119, Class:  0, CF:  1, Len: 13, Fitness_tra: 2
Rule 26: a668355118128, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 27: 283c535115911, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 28: a31312211591d, Class:  0, CF:  1, Len: 13, Fitness_tra: 1
Rule 29: 11a12d5e18111, Class:  1, CF:  1, Len: 13, Fitness_tra: 1
Rule 30: 66151c1d15283, Class:  0, CF:0.986764, Len: 13, Fitness_tra: 1
Rule 31: 2211113918121, Class:  0, CF:  1, Len: 13, Fitness_tra: 5
Rule 32: 3112211d11351, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 33: 7861dd2183115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 3541861811131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 1d1211115152d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: b531151511511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 3f151e3111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 22f1192c19311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 39b1215111155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: f928318dd11dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1128515833125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 4865331115155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 35b5c11d1d118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4d6c117513121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 42291c2d15511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: feb1151189115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 3529111195111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 66f1981d1131d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: f17b9d58555e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 7211991125e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 3671551915111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: a54c918c2d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 4141166822111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 4cb1588159d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: b4123931d11e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: bcb553111d111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: af3d113125116, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 58: 12a1dd181e5d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 4121111831992, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: f543311113111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 4c61111821511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: a11818d195155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1511155553181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: b8f8e51111135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 2cb98559111d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 7441253811553, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: b111115d8d219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11a8ee1825151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: f1f5522813c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 456d855381121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: bcb95d3191e12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 1fa3181d5318e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: f3a131391121e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 6e1453152d981, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 41ad155111111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1832118c25151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 31fc331dd1351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 42111312e1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 4231155419595, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: a329225993818, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: b1111d2111e25, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1818111225351, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: f3f55d5512229, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 411c598151d2c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: a1a1311311121, Class:  0, CF:0.919783, Len: 13, Fitness_tra: 18
Rule 86: 0003005090000, Class:  1, CF:0.747994, Len:  3, Fitness_tra: -13
Rule 87: af13d2928d5d6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2d1c15118e111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 89: 3db1211151195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 7cf1711111c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3169113d11652, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: a33c112112381, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: 416911dc15121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 231181211552d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 432d91121d151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 356c161513121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 35a5e11d11119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 283193521d151, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 99: a32922509781a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 33f2118161111, Class:  0, CF:  1, Len: 13, Fitness_tra: 2
------Current------
Miss_rate(tra)	:43.2099
------Result------
Miss_rate(tra)	:43.2099
Miss_rate(tst)	:43.4343
ARL				:12.3421

------Generation 90------
Rule  1: 2211111188121, Class:  0, CF:0.302923, Len: 13, Fitness_tra: 135
Rule  2: a33c1c1112281, Class:  0, CF:0.964045, Len: 13, Fitness_tra: 65
Rule  3: 2121113c18131, Class:  0, CF:  1, Len: 13, Fitness_tra: 52
Rule  4: a311811181511, Class:  0, CF:  1, Len: 13, Fitness_tra: 25
Rule  5: 66181c1c15281, Class:  0, CF:0.990484, Len: 13, Fitness_tra: 24
Rule  6: 301500311100d, Class:  0, CF:  1, Len:  8, Fitness_tra: 21
Rule  7: 3491b15d63111, Class:  0, CF:  1, Len: 13, Fitness_tra: 15
Rule  8: a33c112112381, Class:  0, CF:  1, Len: 13, Fitness_tra: 13
