------Generation 0------
Rule  1: 0003000000000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule  3: 0e04000280e04, Class:  9, CF:  1, Len:  6, Fitness_tra: 0
Rule  4: 000020c000060, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 36389319d25c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 11f25131c28d6, Class:  4, CF:  1, Len: 13, Fitness_tra: 1
Rule  7: 0004060e0d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 314185d189581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: b1a5c8e521251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 0000400009000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 1311211c51131, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 48f1159211d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 1426d855dd951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000000d00d080, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00000060e000c, Class:  7, CF:  1, Len:  3, Fitness_tra: 2
Rule 16: 000d003d00004, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: b5f158111351c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: b8351d5851d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 6631e12d15223, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0000d00080320, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 2564617153181, Class:  2, CF:0.0185081, Len: 13, Fitness_tra: 3
Rule 22: 2126225599912, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1ebe115da5d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000505e0000, Class:  0, CF:0.694774, Len:  3, Fitness_tra: 0
Rule 25: 000e00d0000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 227e285d61e18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: a1a15d951c216, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 0300e00000200, Class:  7, CF:0.720282, Len:  3, Fitness_tra: 11
Rule 30: 0000000000090, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 3aa19533cc121, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: a3113161288c1, Class:  2, CF:0.134955, Len: 13, Fitness_tra: -4
Rule 34: 41a1e58219e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: aa11216311113, Class:  4, CF:0.746837, Len: 13, Fitness_tra: -2
Rule 36: f1251112821e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 4cb6521831e59, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 0000000400000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0003500050000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00080060e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 122813e225ee1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: f111219399515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000c000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4da158c813c59, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 413521312cc21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 6949111515191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0304d00000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 4421185231e53, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00008000d0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000b068ec0002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000e00000dc00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000880000000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: aaf112151312d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000d00000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 163d121111c13, Class:  3, CF:0.0407216, Len: 13, Fitness_tra: -30
Rule 58: 2271235151528, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000d00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: f332599522211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 3319911181135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 717328519391d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 61f2539318183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a11d55552558d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: f11511e1c51d1, Class:  8, CF:  1, Len: 13, Fitness_tra: 1
Rule 67: 1c22295d95193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0c007ee5e0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: f1b9181e511c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000200d, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 71125d5111191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 22635552895dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3923489513111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0c0058e590000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 154152dd59118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0000cd003000e, Class:  1, CF:0.189113, Len:  4, Fitness_tra: -48
Rule 78: 00000080d0d53, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000d00c00200, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00004000904d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0002000400e06, Class:  8, CF:0.674287, Len:  4, Fitness_tra: -4
Rule 82: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule 83: 00000060e000c, Class:  7, CF:  1, Len:  3, Fitness_tra: 0
Rule 84: 112551d531155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000000000090, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000000090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2121119421195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000700300000d, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2111511971219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 7335588151155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000d0030900d0, Class:  1, CF:0.556203, Len:  4, Fitness_tra: 7
Rule 92: 0000000500080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 050d500000000, Class:  4, CF:0.0961528, Len:  3, Fitness_tra: -12
Rule 94: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 14225d1153165, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: afa1335518551, Class:  9, CF:  1, Len: 13, Fitness_tra: 5
Rule 97: 000d300c00000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00000d0090000, Class:  0, CF:0.491763, Len:  2, Fitness_tra: -4
Rule 99: f1a811851121d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: b162313c1939d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:85.6341
------Result------
Miss_rate(tra)	:85.6341
Miss_rate(tst)	:77.7778
ARL				:7.05263

------Generation 100------
Rule  1: 0003000000000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 00004005e000e, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule  3: 0e04000280e04, Class:  9, CF:  1, Len:  6, Fitness_tra: 0
Rule  4: 000020c000060, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 36389319d25c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: 11f25131c28d6, Class:  4, CF:  1, Len: 13, Fitness_tra: 1
Rule  7: 0004060e0d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 314185d189581, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: b1a5c8e521251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 0000400009000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 1311211c51131, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 48f1159211d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 1426d855dd951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000000d00d080, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00000060e000c, Class:  7, CF:  1, Len:  3, Fitness_tra: 2
Rule 16: 000d003d00004, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: b5f158111351c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: b8351d5851d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 6631e12d15223, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0000d00080320, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 2564617153181, Class:  2, CF:0.0185081, Len: 13, Fitness_tra: 3
Rule 22: 2126225599912, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1ebe115da5d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000505e0000, Class:  0, CF:0.694774, Len:  3, Fitness_tra: 0
Rule 25: 000e00d0000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 227e285d61e18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: a1a15d951c216, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 0300e00000200, Class:  7, CF:0.720282, Len:  3, Fitness_tra: 11
Rule 30: 0000000000090, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 3aa19533cc121, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: a3113161288c1, Class:  2, CF:0.134955, Len: 13, Fitness_tra: -4
Rule 34: 41a1e58219e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: aa11216311113, Class:  4, CF:0.746837, Len: 13, Fitness_tra: -2
Rule 36: f1251112821e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 4cb6521831e59, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 0000000400000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0003500050000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00080060e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 122813e225ee1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: f111219399515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000c000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4da158c813c59, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 413521312cc21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 6949111515191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0304d00000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 4421185231e53, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00008000d0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000b068ec0002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000e00000dc00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000880000000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: aaf112151312d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000d00000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 163d121111c13, Class:  3, CF:0.0407216, Len: 13, Fitness_tra: -30
Rule 58: 2271235151528, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000d00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: f332599522211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 3319911181135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 717328519391d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 61f2539318183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: a11d55552558d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: f11511e1c51d1, Class:  8, CF:  1, Len: 13, Fitness_tra: 1
Rule 67: 1c22295d95193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0c007ee5e0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: f1b9181e511c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000200d, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 71125d5111191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 22635552895dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3923489513111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0c0058e590000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 154152dd59118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0000cd003000e, Class:  1, CF:0.189113, Len:  4, Fitness_tra: -48
Rule 78: 00000080d0d53, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0000d00c00200, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00004000904d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0002000400e06, Class:  8, CF:0.674287, Len:  4, Fitness_tra: -4
Rule 82: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 3
Rule 83: 00000060e000c, Class:  7, CF:  1, Len:  3, Fitness_tra: 0
Rule 84: 112551d531155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000000000090, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000000090000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 2121119421195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000700300000d, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2111511971219, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 7335588151155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000d0030900d0, Class:  1, CF:0.556203, Len:  4, Fitness_tra: 7
Rule 92: 0000000500080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 050d500000000, Class:  4, CF:0.0961528, Len:  3, Fitness_tra: -12
Rule 94: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 14225d1153165, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: afa1335518551, Class:  9, CF:  1, Len: 13, Fitness_tra: 5
Rule 97: 000d300c00000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 00000d0090000, Class:  0, CF:0.491763, Len:  2, Fitness_tra: -4
Rule 99: f1a811851121d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: b162313c1939d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:85.6341
------Result------
Miss_rate(tra)	:85.6341
Miss_rate(tst)	:77.7778
ARL				:7.05263

------Generation 200------
Rule  1: 0300e00000200, Class:  7, CF:0.720282, Len:  3, Fitness_tra: 10
Rule  2: 000d0030900d0, Class:  1, CF:0.556203, Len:  4, Fitness_tra: -1
Rule  3: afa1335518551, Class:  9, CF:  1, Len: 13, Fitness_tra: 0
Rule  4: 2564617153181, Class:  2, CF:0.0185081, Len: 13, Fitness_tra: 0
Rule  5: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule  6: 00000060e000c, Class:  7, CF:  1, Len:  3, Fitness_tra: 2
Rule  7: 11f25131c28d6, Class:  4, CF:  1, Len: 13, Fitness_tra: 1
Rule  8: f11511e1c51d1, Class:  8, CF:  1, Len: 13, Fitness_tra: 0
Rule  9: 0003000000000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 0000400009000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 1311211c51131, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 48f1159211d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 1426d855dd951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000000d00d080, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 0e04000280e04, Class:  9, CF:  1, Len:  6, Fitness_tra: 0
Rule 16: 000d003d00004, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: b5f158111351c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: b8351d5851d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 6631e12d15223, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 0000d00080320, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000020c000060, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 2126225599912, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1ebe115da5d11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000505e0000, Class:  0, CF:0.694774, Len:  3, Fitness_tra: -1
Rule 25: 000e00d0000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 227e285d61e18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: a1a15d951c216, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 36389319d25c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0000000000090, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 3aa19533cc121, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: b162313c1939d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 41a1e58219e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: f1a811851121d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: f1251112821e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 4cb6521831e59, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 0000000400000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 0003500050000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00080060e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 122813e225ee1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: f111219399515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000c000000, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 4da158c813c59, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 413521312cc21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 6949111515191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0304d00000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 4421185231e53, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 00008000d0000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000b068ec0002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000e00000dc00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000880000000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: aaf112151312d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 0000d00000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 2271235151528, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000d00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: f332599522211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 3319911181135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 717328519391d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 61f2539318183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: a11d55552558d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00004005e000e, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 66: 1c22295d95193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0c007ee5e0400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: f1b9181e511c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000200d, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 71125d5111191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 22635552895dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3923489513111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0c0058e590000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 154152dd59118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000080d0d53, Class: 10, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0000d00c00200, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00004000904d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0004060e0d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 00000060e000c, Class:  7, CF:  1, Len:  3, Fitness_tra: 0
Rule 81: 0005000000e0d, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 711185d81d513, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000600c00000, Class:  0, CF:0.297165, Len:  2, Fitness_tra: -44
Rule 84: b135cd95c1253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000080d0d59, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 21ab351911212, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule 87: 0004060e0d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4c6513e31c285, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000a4003ea, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: a1351d11551d3, Class: 10, CF:  1, Len: 13, Fitness_tra: 0
Rule 91: 00200055dd080, Class:  0, CF:  1, Len:  6, Fitness_tra: 4
Rule 92: 001990c000030, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0103000002006, Class:  9, CF:0.340474, Len:  4, Fitness_tra: -19
Rule 94: 1001200c51106, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 074328500d610, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1c22595a91155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 011511e1c54d0, Class:  8, CF:  1, Len: 11, Fitness_tra: 1
Rule 98: f0320030900d1, Class:  1, CF:0.33724, Len:  7, Fitness_tra: -3
Rule 99: 217358517321d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0507003002000, Class:  7, CF:0.0550044, Len:  4, Fitness_tra: -92
------Current------
Miss_rate(tra)	:84.8485
------Result------
Miss_rate(tra)	:84.8485
Miss_rate(tst)	:81.8182
ARL				:7.1

------Generation 300------
Rule  1: 0300e00000200, Class:  7, CF:0.720282, Len:  3, Fitness_tra: 10
Rule  2: 000d0030900d0, Class:  1, CF:0.556203, Len:  4, Fitness_tra: -1
Rule  3: afa1335518551, Class:  9, CF:  1, Len: 13, Fitness_tra: 0
Rule  4: 2564617153181, Class:  2, CF:0.0185081, Len: 13, Fitness_tra: 0
Rule  5: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule  6: 00000060e000c, Class:  7, CF:  1, Len:  3, Fitness_tra: 2
Rule  7: 11f25131c28d6, Class:  4, CF:  1, Len: 13, Fitness_tra: 1
Rule  8: f11511e1c51d1, Class:  8, CF:  1, Len: 13, Fitness_tra: 0
Rule  9: 0003000000000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 0000400009000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 1311211c51131, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 48f1159211d1d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 1426d855dd951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000000d00d080, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 0e04000280e04, Class:  9, CF:  1, Len:  6, Fitness_tra: 0
Rule 16: 000d003d00004, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: b5f158111351c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: b8351d5851d15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
