------Generation 0------
Rule  1: 0000206300000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 0000500058000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 0000000020006, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 0000056e0c0c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 43641511d18bd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: b1b1c15569619, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: f345223119518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 65145635d151a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: a913ded111531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 33199d1193119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: ae788de5dd111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 3e25411319118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 19711d1211531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0000000300070, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 6921281539318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0000000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0e04000820e04, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b129dc9c92555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1941512515155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 41125332c13e6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 712e88cd315d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 02080500000d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: bda5d15113183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: a37285d911122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 19b12de915112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: a115e22d195c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000040300004c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0002000000630, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 22b1583c15951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3e45d15359512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 63ae111dc15d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: b235892315545, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0300000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000403000072, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 414c51111e535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 060800000000c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 020b3f6200099, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 2b131215e558d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000000200000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6611251e112de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: faf1dd5d11821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000c0008, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000d0200, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2b7515353215d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 02000c0090000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: b135512151111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000920600400a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 7112811128156, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1742331725933, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2231e9c825e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 7213121533152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3525881931951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0f05000990d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 711d125161981, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000000000040, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 357125d185d55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 7238651c25315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000be8d0c000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 6f68951981112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 71a1931111e1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: af312ee51c12a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000302d00000, Class:  0, CF:0.12257, Len:  3, Fitness_tra: -109
Rule 84: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000dd000d230, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000c0d0090000, Class:  0, CF:0.763548, Len:  3, Fitness_tra: -3
Rule 87: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 030b0a6800599, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 113538c195cc3, Class:  1, CF:0.99896, Len: 13, Fitness_tra: 6
Rule 90: 4c61e51123131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2e31dbc325e16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 020310120010e, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0000d03000632, Class:  4, CF:0.422259, Len:  5, Fitness_tra: 4
Rule 94: 1441512125115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: d30740000004c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 127803000d1d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: a11c511119535, Class:  7, CF:  1, Len: 13, Fitness_tra: 0
Rule 99: 7243511513152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0004060bd151a, Class:  8, CF:  1, Len:  8, Fitness_tra: 1
------Current------
Miss_rate(tra)	:82.716
------Result------
Miss_rate(tra)	:82.716
Miss_rate(tst)	:85.8586
ARL				:7.8

------Generation 70------
Rule  1: 0000e0000200c, Class:  7, CF:0.369421, Len:  3, Fitness_tra: 24
Rule  2: 6aa1113111c5e, Class:  8, CF:0.775358, Len: 13, Fitness_tra: 3
Rule  3: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule  4: f6a1521123113, Class:  4, CF:0.0158664, Len: 13, Fitness_tra: 0
Rule  5: 0000206300000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: bb28185191115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 000000e00c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 6ea11ddd15185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 0d00b00006000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 0000000004000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 000d00000e000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: b141151dd9515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 00050000d0d00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 0000500058000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 0000000020006, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 0000056e0c0c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 43641511d18bd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: b1b1c15569619, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: f345223119518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 65145635d151a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: a913ded111531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 33199d1193119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: ae788de5dd111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 3e25411319118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 19711d1211531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0000000300070, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 6921281539318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0000000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0e04000820e04, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b129dc9c92555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1941512515155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 41125332c13e6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 712e88cd315d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 02080500000d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: bda5d15113183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: a37285d911122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 19b12de915112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: a115e22d195c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000040300004c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0002000000630, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 22b1583c15951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3e45d15359512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 63ae111dc15d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: b235892315545, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0300000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000403000072, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 414c51111e535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 060800000000c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 020b3f6200099, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 2b131215e558d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000000200000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6611251e112de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: faf1dd5d11821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000c0008, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000d0200, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2b7515353215d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 02000c0090000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: b135512151111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000920600400a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 7112811128156, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1742331725933, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2231e9c825e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 7213121533152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3525881931951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0f05000990d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 711d125161981, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000000000040, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 357125d185d55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 7238651c25315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000be8d0c000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 6f68951981112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 71a1931111e1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: af312ee51c12a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000302d00000, Class:  0, CF:0.12257, Len:  3, Fitness_tra: -109
Rule 84: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000dd000d230, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000c0d0090000, Class:  0, CF:0.763548, Len:  3, Fitness_tra: -3
Rule 87: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 030b0a6800599, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 113538c195cc3, Class:  1, CF:0.99896, Len: 13, Fitness_tra: 6
Rule 90: 4c61e51123131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2e31dbc325e16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 020310120010e, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0000d03000632, Class:  4, CF:0.422259, Len:  5, Fitness_tra: 4
Rule 94: 1441512125115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: d30740000004c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 127803000d1d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: a11c511119535, Class:  7, CF:  1, Len: 13, Fitness_tra: 0
Rule 99: 7243511513152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0004060bd151a, Class:  8, CF:  1, Len:  8, Fitness_tra: 1
------Current------
Miss_rate(tra)	:82.716
------Result------
Miss_rate(tra)	:82.716
Miss_rate(tst)	:85.8586
ARL				:7.8

------Generation 80------
Rule  1: 0000e0000200c, Class:  7, CF:0.369421, Len:  3, Fitness_tra: 24
Rule  2: 6aa1113111c5e, Class:  8, CF:0.775358, Len: 13, Fitness_tra: 3
Rule  3: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule  4: f6a1521123113, Class:  4, CF:0.0158664, Len: 13, Fitness_tra: 0
Rule  5: 0000206300000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: bb28185191115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 000000e00c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 6ea11ddd15185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 0d00b00006000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 0000000004000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 000d00000e000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: b141151dd9515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 00050000d0d00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 0000500058000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 0000000020006, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 0000056e0c0c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 43641511d18bd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: b1b1c15569619, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: f345223119518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 65145635d151a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: a913ded111531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 33199d1193119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: ae788de5dd111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 3e25411319118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 19711d1211531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0000000300070, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 6921281539318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0000000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0e04000820e04, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b129dc9c92555, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1941512515155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 00000000300d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 41125332c13e6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 712e88cd315d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 02080500000d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: bda5d15113183, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: a37285d911122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 19b12de915112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: a115e22d195c3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000040300004c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0002000000630, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 22b1583c15951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 3e45d15359512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 63ae111dc15d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: b235892315545, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0300000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000403000072, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 414c51111e535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 060800000000c, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 020b3f6200099, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 2b131215e558d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 0000000200000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6611251e112de, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: faf1dd5d11821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000900c0000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00000000c0008, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 00000000d0200, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2b7515353215d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 02000c0090000, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: b135512151111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000920600400a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 7112811128156, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1742331725933, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2231e9c825e15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 7213121533152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3525881931951, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0f05000990d05, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 711d125161981, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0000000000040, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 357125d185d55, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 7238651c25315, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000be8d0c000b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 6f68951981112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 71a1931111e1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: af312ee51c12a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000302d00000, Class:  0, CF:0.12257, Len:  3, Fitness_tra: -109
Rule 84: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000dd000d230, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000c0d0090000, Class:  0, CF:0.763548, Len:  3, Fitness_tra: -3
Rule 87: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 030b0a6800599, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 113538c195cc3, Class:  1, CF:0.99896, Len: 13, Fitness_tra: 6
Rule 90: 4c61e51123131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2e31dbc325e16, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 020310120010e, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0000d03000632, Class:  4, CF:0.422259, Len:  5, Fitness_tra: 4
Rule 94: 1441512125115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: d30740000004c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 127803000d1d9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: a11c511119535, Class:  7, CF:  1, Len: 13, Fitness_tra: 0
Rule 99: 7243511513152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0004060bd151a, Class:  8, CF:  1, Len:  8, Fitness_tra: 1
------Current------
Miss_rate(tra)	:82.716
------Result------
Miss_rate(tra)	:82.716
Miss_rate(tst)	:85.8586
ARL				:7.8

------Generation 90------
Rule  1: 0000e0000200c, Class:  7, CF:0.369421, Len:  3, Fitness_tra: 24
Rule  2: 6aa1113111c5e, Class:  8, CF:0.775358, Len: 13, Fitness_tra: 3
Rule  3: 0008000400e0e, Class:  6, CF:  1, Len:  4, Fitness_tra: 4
Rule  4: f6a1521123113, Class:  4, CF:0.0158664, Len: 13, Fitness_tra: 0
Rule  5: 0000206300000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule  6: bb28185191115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 000000e00c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 6ea11ddd15185, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 0d00b00006000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 0000000004000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 12: 000d00000e000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: b141151dd9515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 00050000d0d00, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 0000500058000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 0000000020006, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 0000056e0c0c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 43641511d18bd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: b1b1c15569619, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: f345223119518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 65145635d151a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: a913ded111531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 33199d1193119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: ae788de5dd111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 3e25411319118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 19711d1211531, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 0000000300070, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 6921281539318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0000000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0e04000820e04, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
