------Generation 0------
Rule  1: 0000000080506, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 0003d00c00005, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 4421518285135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 0000000000020, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: a9412a1551c1f, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1115112551125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: f113d82811585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0000000c008d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1311351536512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: a3b3d85151912, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 112e118383118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000c000009000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1e73883c212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 24b1281555551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000700059d00e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b413151115512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0003030000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: b1268212555dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000e0902000c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: ae75e1288d131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1713dc5d255d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4476511511911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1df1ed1511811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 7864111111321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: a5121d3511135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 6631114531551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000c080d00, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000500052000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000d0000d000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000500c0c09d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0009500050e50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: a1a15111c12d1, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: aa3555d521155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 771a1b3df91bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1271dc1115258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1a31955c11c13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: b21181e161382, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000500c0c03d0, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b8a8e31821151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 4c681319d558c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00020060e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000d000000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1e78111211395, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0008e00d00300, Class:  6, CF:0.238068, Len:  4, Fitness_tra: 0
Rule 65: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b8fb3181c9171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 6f1213e35151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0f000c00000cd, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: faaed12125255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 41f5512315d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 391cdddd11158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: fe25525815181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 137155d12d58d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000d000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000e00d0000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000050d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: b3f81521199b9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000064009ea, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 286113155911c, Class:  0, CF:0.821289, Len: 13, Fitness_tra: 0
Rule 80: 0009500050e50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2bb1c15d68385, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000308d00000, Class:  0, CF:0.0651684, Len:  3, Fitness_tra: -78
Rule 84: 33f511d92524e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 4745811131318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: a645881155121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 13241d91d5191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0d0000000d070, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 48f5815ed5811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 4d1c511111511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0c00520600c40, Class:  7, CF:0.159384, Len:  6, Fitness_tra: -26
Rule 92: 000500c000090, Class:  5, CF:0.540659, Len:  3, Fitness_tra: -4
Rule 93: 0040450063101, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 782113185991d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00ac0150a10dd, Class:  7, CF:0.996021, Len:  8, Fitness_tra: 2
Rule 96: 0e20525810481, Class:  1, CF:0.558989, Len: 10, Fitness_tra: -6
Rule 97: 1120130380520, Class:  8, CF:0.59957, Len:  9, Fitness_tra: -4
Rule 98: 006000185079c, Class:  9, CF:0.661139, Len:  7, Fitness_tra: 6
Rule 99: 00000dc00ed00, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule100: 0000040005585, Class:  7, CF:0.333789, Len:  5, Fitness_tra: -20
------Current------
Miss_rate(tra)	:79.6857
------Result------
Miss_rate(tra)	:79.6857
Miss_rate(tst)	:82.8283
ARL				:5.86957

------Generation 1000------
Rule  1: 0000e0000800c, Class:  7, CF:0.398559, Len:  3, Fitness_tra: 12
Rule  2: 0300e00000000, Class:  7, CF:0.739111, Len:  2, Fitness_tra: 9
Rule  3: 000c0e0000e00, Class:  6, CF:0.998835, Len:  3, Fitness_tra: 6
Rule  4: 000d0050a000d, Class:  2, CF:0.902511, Len:  4, Fitness_tra: 6
Rule  5: 000050c00e006, Class:  6, CF:0.881802, Len:  4, Fitness_tra: 4
Rule  6: 61232854818d1, Class:  8, CF:0.93832, Len: 13, Fitness_tra: 1
Rule  7: 000c000000690, Class:  5, CF:  1, Len:  3, Fitness_tra: 1
Rule  8: 216c6549d1111, Class:  0, CF:  1, Len: 13, Fitness_tra: 0
Rule  9: 000d0d000ed50, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 10: 0000d00dc0290, Class: 10, CF:  1, Len:  5, Fitness_tra: 1
Rule 11: 00007900e000e, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 12: 0000de0000d0d, Class:  7, CF:0.868557, Len:  4, Fitness_tra: 1
Rule 13: 0000000080506, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: a3b3119963518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 3541456163111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 0003d00c00005, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 4421518285135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 0000000000020, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: a9412a1551c1f, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1115112551125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: f113d82811585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0000000c008d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1311351536512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: a3b3d85151912, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 112e118383118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000c000009000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1e73883c212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 24b1281555551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000700059d00e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b413151115512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0003030000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: b1268212555dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000e0902000c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: ae75e1288d131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1713dc5d255d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4476511511911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1df1ed1511811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 7864111111321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: a5121d3511135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 6631114531551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000c080d00, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000500052000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000d0000d000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000500c0c09d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0009500050e50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: a1a15111c12d1, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: aa3555d521155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 771a1b3df91bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1271dc1115258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1a31955c11c13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: b21181e161382, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000500c0c03d0, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b8a8e31821151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 4c681319d558c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00020060e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000d000000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1e78111211395, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0008e00d00300, Class:  6, CF:0.238068, Len:  4, Fitness_tra: 0
Rule 65: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b8fb3181c9171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 6f1213e35151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0f000c00000cd, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: faaed12125255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 41f5512315d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 391cdddd11158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: fe25525815181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 137155d12d58d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000d000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000e00d0000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000050d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: b3f81521199b9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000064009ea, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 286113155911c, Class:  0, CF:0.821289, Len: 13, Fitness_tra: 0
Rule 80: 0009500050e50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2bb1c15d68385, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000308d00000, Class:  0, CF:0.0651684, Len:  3, Fitness_tra: -78
Rule 84: 33f511d92524e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 4745811131318, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: a645881155121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 13241d91d5191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0d0000000d070, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 48f5815ed5811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 4d1c511111511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0c00520600c40, Class:  7, CF:0.159384, Len:  6, Fitness_tra: -26
Rule 92: 000500c000090, Class:  5, CF:0.540659, Len:  3, Fitness_tra: -4
Rule 93: 0040450063101, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 782113185991d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 00ac0150a10dd, Class:  7, CF:0.996021, Len:  8, Fitness_tra: 2
Rule 96: 0e20525810481, Class:  1, CF:0.558989, Len: 10, Fitness_tra: -6
Rule 97: 1120130380520, Class:  8, CF:0.59957, Len:  9, Fitness_tra: -4
Rule 98: 006000185079c, Class:  9, CF:0.661139, Len:  7, Fitness_tra: 6
Rule 99: 00000dc00ed00, Class:  6, CF:  1, Len:  4, Fitness_tra: 1
Rule100: 0000040005585, Class:  7, CF:0.333789, Len:  5, Fitness_tra: -20
------Current------
Miss_rate(tra)	:79.6857
------Result------
Miss_rate(tra)	:79.6857
Miss_rate(tst)	:82.8283
ARL				:5.86957

------Generation 2000------
Rule  1: 0000e0000800c, Class:  7, CF:0.398559, Len:  3, Fitness_tra: 15
Rule  2: 0300e00000000, Class:  7, CF:0.739111, Len:  2, Fitness_tra: 9
Rule  3: 000c0e0000e00, Class:  6, CF:0.998835, Len:  3, Fitness_tra: 6
Rule  4: 000d0050a000d, Class:  2, CF:0.902511, Len:  4, Fitness_tra: 7
Rule  5: 006000185079c, Class:  9, CF:0.661139, Len:  7, Fitness_tra: 2
Rule  6: 000050c00e006, Class:  6, CF:0.881802, Len:  4, Fitness_tra: 5
Rule  7: 00ac0150a10dd, Class:  7, CF:0.996021, Len:  8, Fitness_tra: 3
Rule  8: 000c000000690, Class:  5, CF:  1, Len:  3, Fitness_tra: 2
Rule  9: 00000dc00ed00, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 10: 0000d00dc0290, Class: 10, CF:  1, Len:  5, Fitness_tra: 1
Rule 11: 0000de0000d0d, Class:  7, CF:0.868557, Len:  4, Fitness_tra: 1
Rule 12: 61232854818d1, Class:  8, CF:0.93832, Len: 13, Fitness_tra: 4
Rule 13: 000d0d000ed50, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 14: a3b3119963518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 3541456163111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 0003d00c00005, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 4421518285135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 0000000000020, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: a9412a1551c1f, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1115112551125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: f113d82811585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0000000c008d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1311351536512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: a3b3d85151912, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 112e118383118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000c000009000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1e73883c212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 24b1281555551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000700059d00e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: b413151115512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 0003030000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: b1268212555dd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000c000000005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000e0902000c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: ae75e1288d131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 1713dc5d255d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4476511511911, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1df1ed1511811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 7864111111321, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: a5121d3511135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 6631114531551, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000000c080d00, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 0000500052000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000d0000d000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000500c0c09d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0009500050e50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: a1a15111c12d1, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: aa3555d521155, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 771a1b3df91bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1271dc1115258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1a31955c11c13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: b21181e161382, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 00000000000d0, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000500c0c03d0, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b8a8e31821151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 4c681319d558c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 00020060e000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000d000000d00, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1e78111211395, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 0008e00d00300, Class:  6, CF:0.238068, Len:  4, Fitness_tra: 0
Rule 65: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: b8fb3181c9171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 6f1213e35151e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0f000c00000cd, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: faaed12125255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 41f5512315d28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 391cdddd11158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: fe25525815181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 137155d12d58d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000d000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000e00d0000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000050d0, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: b3f81521199b9, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000064009ea, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 286113155911c, Class:  0, CF:0.821289, Len: 13, Fitness_tra: 0
Rule 80: 0009500050e50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000c000c0900, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 692551111553d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0008009ec0084, Class:  0, CF:0.962673, Len:  6, Fitness_tra: -1
Rule 86: 174ac115a1119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000000500020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000800006000d, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00020050d5000, Class:  0, CF:0.494786, Len:  4, Fitness_tra: -10
Rule 90: 00080d3000d20, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000d500000000, Class:  4, CF:0.0903624, Len:  2, Fitness_tra: -11
Rule 92: 000c0e0000e90, Class:  7, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 006510c0113d0, Class:  5, CF:0.153302, Len:  8, Fitness_tra: -11
Rule 94: 0000000030000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 1e73883c212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 41819c2c15d13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: b003031100502, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0003883cc15d0, Class:  7, CF:0.557512, Len:  9, Fitness_tra: -2
Rule 99: 0000500032000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0705011131315, Class:  3, CF:0.301067, Len: 10, Fitness_tra: -10
------Current------
Miss_rate(tra)	:75.4209
------Result------
Miss_rate(tra)	:75.4209
Miss_rate(tst)	:79.798
ARL				:5.68182

------Generation 3000------
Rule  1: 0000e0000800c, Class:  7, CF:0.398559, Len:  3, Fitness_tra: 15
Rule  2: 0300e00000000, Class:  7, CF:0.739111, Len:  2, Fitness_tra: 9
Rule  3: 000c0e0000e00, Class:  6, CF:0.998835, Len:  3, Fitness_tra: 6
Rule  4: 000d0050a000d, Class:  2, CF:0.902511, Len:  4, Fitness_tra: 7
Rule  5: 006000185079c, Class:  9, CF:0.661139, Len:  7, Fitness_tra: 2
Rule  6: 000050c00e006, Class:  6, CF:0.881802, Len:  4, Fitness_tra: 5
Rule  7: 00ac0150a10dd, Class:  7, CF:0.996021, Len:  8, Fitness_tra: 3
Rule  8: 000c000000690, Class:  5, CF:  1, Len:  3, Fitness_tra: 2
Rule  9: 00000dc00ed00, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 10: 0000d00dc0290, Class: 10, CF:  1, Len:  5, Fitness_tra: 1
Rule 11: 0000de0000d0d, Class:  7, CF:0.868557, Len:  4, Fitness_tra: 1
Rule 12: 61232854818d1, Class:  8, CF:0.93832, Len: 13, Fitness_tra: 4
Rule 13: 000d0d000ed50, Class:  6, CF:  1, Len:  5, Fitness_tra: 0
Rule 14: a3b3119963518, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 3541456163111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 0003d00c00005, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 4421518285135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 0000000000020, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: a9412a1551c1f, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00003000c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1115112551125, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: f113d82811585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 0000000c008d0, Class:  9, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0000000c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 1311351536512, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: a3b3d85151912, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 112e118383118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000c000009000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
