------Generation 0------
Rule  1: 63227212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1189b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 118cb46c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5918279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 55581452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 91827b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: ad8c175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 191274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 22157198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 8251443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 351c2b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15524298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 99124498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185c1b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0d000000, Class:  1, CF:0.523741, Len:  1, Fitness_tra: 0
Rule 67: 311c72d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 951cb438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e22c2418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 35124432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11d14451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 355d7be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 11141b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 91c472e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 331c1b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11111b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d214473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 9512bb18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3e1121e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3114241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 125c1418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 332c141c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 84: 3182449c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1d52719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 158174e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: e9c121e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1d5142e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3e124b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6e8814e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 22151b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00204130, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 185c1b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 950000c1, Class:  1, CF:0.679179, Len:  4, Fitness_tra: 0
Rule 95: 35080400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 91827b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000d8008, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 6000e070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: b0000000, Class:  0, CF:0.784889, Len:  1, Fitness_tra: 510
Rule100: 00000060, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:38.5659
------Result------
Miss_rate(tra)	:38.5659
Miss_rate(tst)	:10.1351
ARL				:1.35294

------Generation 70------
Rule  1: 90000000, Class:  1, CF:0.842653, Len:  1, Fitness_tra: 460
Rule  2: 00800000, Class:  0, CF:0.651722, Len:  1, Fitness_tra: 172
Rule  3: 0d000000, Class:  1, CF:0.523741, Len:  1, Fitness_tra: 192
Rule  4: 03000000, Class:  0, CF:0.643975, Len:  1, Fitness_tra: 44
Rule  5: 00000008, Class:  0, CF:0.868708, Len:  1, Fitness_tra: 58
Rule  6: 60000000, Class:  0, CF:0.883958, Len:  1, Fitness_tra: 13
Rule  7: 900000d0, Class:  1, CF:0.863873, Len:  2, Fitness_tra: 61
Rule  8: 10000000, Class:  0, CF:0.316477, Len:  1, Fitness_tra: -149
Rule  9: 000d0000, Class:  0, CF:0.702102, Len:  1, Fitness_tra: 27
Rule 10: 06000000, Class:  0, CF:0.862842, Len:  1, Fitness_tra: 17
Rule 11: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 10
Rule 12: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 13: 10000801, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 14: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 15: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 16: 008000e0, Class:  0, CF:0.760951, Len:  2, Fitness_tra: 1
Rule 17: 10010ae1, Class:  0, CF:0.537028, Len:  5, Fitness_tra: 1
Rule 18: 100e0101, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 52c114e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 5d211419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 91121792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 15124218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15184b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 91881b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 90800000, Class:  1, CF:0.805326, Len:  2, Fitness_tra: 0
Rule 29: 1848b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 61884b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 2c15b454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e114794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 9541b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 521c2252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 13271238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51c17452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 58147198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 0e000000, Class:  1, CF:0.376812, Len:  1, Fitness_tra: 0
Rule 39: 285124e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 981c1b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18d47193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1d221414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18582211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d1514238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5d15779c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1d1822e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1189b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 118cb46c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5918279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 55581452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 91827b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: ad8c175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 191274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 22157198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 8251443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 351c2b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15524298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 99124498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185c1b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0d000000, Class:  1, CF:0.523741, Len:  1, Fitness_tra: 0
Rule 67: 311c72d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 951cb438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e22c2418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 35124432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11d14451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 355d7be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 11141b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 91c472e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 331c1b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11111b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d214473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 9512bb18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3e1121e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3114241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 125c1418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 332c141c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 84: 3182449c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1d52719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 158174e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: e9c121e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1d5142e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3e124b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6e8814e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 22151b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00204130, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 185c1b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 950000c1, Class:  1, CF:0.679179, Len:  4, Fitness_tra: 0
Rule 95: 35080400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 91827b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000d8008, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 6000e070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: b0000000, Class:  0, CF:0.784889, Len:  1, Fitness_tra: 510
Rule100: 00000060, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:38.5659
------Result------
Miss_rate(tra)	:38.5659
Miss_rate(tst)	:10.1351
ARL				:1.35294

------Generation 80------
Rule  1: 90000000, Class:  1, CF:0.842653, Len:  1, Fitness_tra: 460
Rule  2: 00800000, Class:  0, CF:0.651722, Len:  1, Fitness_tra: 172
Rule  3: 0d000000, Class:  1, CF:0.523741, Len:  1, Fitness_tra: 192
Rule  4: 03000000, Class:  0, CF:0.643975, Len:  1, Fitness_tra: 44
Rule  5: 00000008, Class:  0, CF:0.868708, Len:  1, Fitness_tra: 58
Rule  6: 60000000, Class:  0, CF:0.883958, Len:  1, Fitness_tra: 13
Rule  7: 900000d0, Class:  1, CF:0.863873, Len:  2, Fitness_tra: 61
Rule  8: 10000000, Class:  0, CF:0.316477, Len:  1, Fitness_tra: -149
Rule  9: 000d0000, Class:  0, CF:0.702102, Len:  1, Fitness_tra: 27
Rule 10: 06000000, Class:  0, CF:0.862842, Len:  1, Fitness_tra: 17
Rule 11: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 10
Rule 12: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 13: 10000801, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 14: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 15: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 16: 008000e0, Class:  0, CF:0.760951, Len:  2, Fitness_tra: 1
Rule 17: 10010ae1, Class:  0, CF:0.537028, Len:  5, Fitness_tra: 1
Rule 18: 100e0101, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 52c114e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 5d211419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 91121792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 15124218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15184b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 91881b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 90800000, Class:  1, CF:0.805326, Len:  2, Fitness_tra: 0
Rule 29: 1848b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 61884b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 2c15b454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e114794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 9541b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 521c2252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 13271238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51c17452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 58147198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 0e000000, Class:  1, CF:0.376812, Len:  1, Fitness_tra: 0
Rule 39: 285124e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 981c1b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18d47193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1d221414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18582211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d1514238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5d15779c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1d1822e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1189b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 118cb46c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5918279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 55581452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 91827b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: ad8c175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 191274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 22157198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 8251443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 351c2b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15524298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 99124498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185c1b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0d000000, Class:  1, CF:0.523741, Len:  1, Fitness_tra: 0
Rule 67: 311c72d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 951cb438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e22c2418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 35124432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11d14451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 355d7be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 11141b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 91c472e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 331c1b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11111b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d214473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 9512bb18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3e1121e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3114241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 125c1418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 332c141c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 84: 3182449c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1d52719c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 158174e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: e9c121e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1d5142e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3e124b94, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6e8814e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 22151b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 00204130, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 185c1b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 950000c1, Class:  1, CF:0.679179, Len:  4, Fitness_tra: 0
Rule 95: 35080400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 91827b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000d8008, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 6000e070, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: b0000000, Class:  0, CF:0.784889, Len:  1, Fitness_tra: 510
Rule100: 00000060, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:38.5659
------Result------
Miss_rate(tra)	:38.5659
Miss_rate(tst)	:10.1351
ARL				:1.35294

------Generation 90------
Rule  1: 90000000, Class:  1, CF:0.842653, Len:  1, Fitness_tra: 460
Rule  2: 00800000, Class:  0, CF:0.651722, Len:  1, Fitness_tra: 172
Rule  3: 0d000000, Class:  1, CF:0.523741, Len:  1, Fitness_tra: 192
Rule  4: 03000000, Class:  0, CF:0.643975, Len:  1, Fitness_tra: 44
Rule  5: 00000008, Class:  0, CF:0.868708, Len:  1, Fitness_tra: 58
Rule  6: 60000000, Class:  0, CF:0.883958, Len:  1, Fitness_tra: 13
Rule  7: 900000d0, Class:  1, CF:0.863873, Len:  2, Fitness_tra: 61
Rule  8: 10000000, Class:  0, CF:0.316477, Len:  1, Fitness_tra: -149
Rule  9: 000d0000, Class:  0, CF:0.702102, Len:  1, Fitness_tra: 27
Rule 10: 06000000, Class:  0, CF:0.862842, Len:  1, Fitness_tra: 17
Rule 11: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 10
Rule 12: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule 13: 10000801, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 14: 00000060, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 15: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 16: 008000e0, Class:  0, CF:0.760951, Len:  2, Fitness_tra: 1
Rule 17: 10010ae1, Class:  0, CF:0.537028, Len:  5, Fitness_tra: 1
Rule 18: 100e0101, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 19: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 52c114e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 5d211419, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 91121792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 15124218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 15184b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 91881b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 90800000, Class:  1, CF:0.805326, Len:  2, Fitness_tra: 0
Rule 29: 1848b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 61884b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 2c15b454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1e114794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 9541b29c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 521c2252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 13271238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 51c17452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 58147198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 0e000000, Class:  1, CF:0.376812, Len:  1, Fitness_tra: 0
Rule 39: 285124e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 981c1b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18d47193, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 1d221414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 18582211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d1514238, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 5d15779c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1d1822e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 1189b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 118cb46c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 5918279c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 55581452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 91827b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: ad8c175c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 191274e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 22157198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 8251443c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 351c2b9c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 15524298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 99124498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 185c1b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 0d000000, Class:  1, CF:0.523741, Len:  1, Fitness_tra: 0
Rule 67: 311c72d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 951cb438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e22c2418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 35124432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11d14451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 355d7be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 11141b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 91c472e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 331c1b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11111b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d214473c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 9512bb18, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 3e1121e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3114241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 125c1418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
