------Generation 0------
Rule  1: 1151, Class:  0, CF:0.420871, Len:  4, Fitness_tra: 6
Rule 68: 3623, Class:  0, CF:0.416338, Len:  4, Fitness_tra: 0
Rule 69: 1622, Class:  0, CF:0.901449, Len:  4, Fitness_tra: 0
Rule 70: 0206, Class:  0, CF:0.240645, Len:  2, Fitness_tra: 3
Rule 71: 14f1, Class:  1, CF:0.181685, Len:  4, Fitness_tra: -1
Rule 72: 0054, Class:  1, CF:0.0148643, Len:  2, Fitness_tra: 0
Rule 73: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 74: 5182, Class:  0, CF:0.0241821, Len:  4, Fitness_tra: 0
Rule 75: 1126, Class:  1, CF:0.0334783, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.362538, Len:  0, Fitness_tra: 0
Rule 77: 5000, Class:  0, CF:0.00352677, Len:  1, Fitness_tra: 0
Rule 78: 5122, Class:  0, CF:0.0123928, Len:  4, Fitness_tra: 0
Rule 79: 1511, Class:  0, CF:0.447298, Len:  4, Fitness_tra: 0
Rule 80: 4500, Class:  0, CF:0.00671141, Len:  2, Fitness_tra: 0
Rule 81: 3900, Class:  1, CF:0.071805, Len:  2, Fitness_tra: 0
Rule 82: 1113, Class:  1, CF:0.418393, Len:  4, Fitness_tra: -5
Rule 83: 1251, Class:  1, CF:0.258108, Len:  4, Fitness_tra: 0
Rule 84: 0505, Class:  1, CF:0.314721, Len:  2, Fitness_tra: -26
Rule 85: 1143, Class:  1, CF:0.252588, Len:  4, Fitness_tra: -3
Rule 86: 1141, Class:  1, CF:0.148508, Len:  4, Fitness_tra: 0
Rule 87: 4443, Class:  0, CF:0.0365548, Len:  4, Fitness_tra: 0
Rule 88: 0253, Class:  1, CF:0.0916149, Len:  3, Fitness_tra: 0
Rule 89: 1211, Class:  0, CF:0.0843159, Len:  4, Fitness_tra: 0
Rule 90: 5320, Class:  1, CF:0.0768347, Len:  3, Fitness_tra: 0
Rule 91: 0385, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 92: 3e5b, Class:  1, CF:0.533679, Len:  4, Fitness_tra: -2
Rule 93: 3282, Class:  0, CF:0.792253, Len:  4, Fitness_tra: 12
Rule 94: 5423, Class:  0, CF:0.436762, Len:  4, Fitness_tra: 0
Rule 95: 754d, Class:  0, CF:0.152903, Len:  4, Fitness_tra: 0
Rule 96: 026e, Class:  1, CF:0.0750074, Len:  3, Fitness_tra: 0
Rule 97: 5223, Class:  0, CF:0.731055, Len:  4, Fitness_tra: 0
Rule 98: 1e51, Class:  1, CF:0.523529, Len:  4, Fitness_tra: -1
Rule 99: 5115, Class:  1, CF:0.427907, Len:  4, Fitness_tra: -3
Rule100: 7147, Class:  1, CF:0.42617, Len:  4, Fitness_tra: -1
------Current------
Miss_rate(tra)	:15.0977
------Result------
Miss_rate(tra)	:15.0977
Miss_rate(tst)	:19.3548
ARL				:3.38776

------Generation 800------
Rule  1: 060d, Class:  0, CF:0.658986, Len:  2, Fitness_tra: 25
Rule  2: 5203, Class:  0, CF:0.846359, Len:  3, Fitness_tra: 22
Rule  3: 5403, Class:  0, CF:0.653859, Len:  3, Fitness_tra: 21
Rule  4: 504c, Class:  0, CF:0.592607, Len:  3, Fitness_tra: 18
Rule  5: c053, Class:  0, CF:  1, Len:  3, Fitness_tra: 17
Rule  6: 3405, Class:  0, CF:0.550883, Len:  3, Fitness_tra: 16
Rule  7: 0233, Class:  0, CF:0.706141, Len:  3, Fitness_tra: 11
Rule  8: 0455, Class:  0, CF:0.46349, Len:  3, Fitness_tra: 17
Rule  9: 3020, Class:  0, CF:0.21773, Len:  2, Fitness_tra: 11
Rule 10: 0385, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 11: 3282, Class:  0, CF:0.792253, Len:  4, Fitness_tra: 14
Rule 12: 5231, Class:  0, CF:0.972868, Len:  4, Fitness_tra: 12
Rule 13: 7145, Class:  0, CF:0.882646, Len:  4, Fitness_tra: 13
Rule 14: 2413, Class:  0, CF:0.695352, Len:  4, Fitness_tra: 7
Rule 15: 0540, Class:  0, CF:0.186813, Len:  2, Fitness_tra: 9
Rule 16: 0155, Class:  0, CF:0.752212, Len:  3, Fitness_tra: 10
Rule 17: 1124, Class:  0, CF:0.401164, Len:  4, Fitness_tra: 11
Rule 18: 3904, Class:  0, CF:0.420257, Len:  3, Fitness_tra: 11
Rule 19: 5131, Class:  0, CF:0.651765, Len:  4, Fitness_tra: 9
Rule 20: 02b1, Class:  0, CF:0.284867, Len:  3, Fitness_tra: 10
Rule 21: 2971, Class:  0, CF:0.970654, Len:  4, Fitness_tra: 9
Rule 22: ae11, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 23: 0340, Class:  0, CF:0.21988, Len:  2, Fitness_tra: 8
Rule 24: 6351, Class:  0, CF:0.809751, Len:  4, Fitness_tra: 6
Rule 25: e515, Class:  0, CF:0.57766, Len:  4, Fitness_tra: 7
Rule 26: 0c06, Class:  0, CF:0.317073, Len:  2, Fitness_tra: 3
Rule 27: 0465, Class:  0, CF:0.28453, Len:  3, Fitness_tra: 11
Rule 28: 0602, Class:  0, CF:0.304097, Len:  2, Fitness_tra: 2
Rule 29: 6322, Class:  0, CF:0.98446, Len:  4, Fitness_tra: 5
Rule 30: 0536, Class:  0, CF:0.89512, Len:  3, Fitness_tra: 5
Rule 31: 7050, Class:  0, CF:0.181351, Len:  2, Fitness_tra: 1
Rule 32: 0305, Class:  0, CF:0.337702, Len:  2, Fitness_tra: 4
Rule 33: b622, Class:  0, CF:0.951174, Len:  4, Fitness_tra: 4
Rule 34: 0650, Class:  0, CF:0.295927, Len:  2, Fitness_tra: 4
Rule 35: 5314, Class:  0, CF:0.458442, Len:  4, Fitness_tra: 4
Rule 36: 3155, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 37: 1615, Class:  0, CF:0.76096, Len:  4, Fitness_tra: 4
Rule 38: 5004, Class:  0, CF:0.157424, Len:  2, Fitness_tra: 2
Rule 39: 1345, Class:  0, CF:0.93219, Len:  4, Fitness_tra: 4
Rule 40: 1511, Class:  0, CF:0.447298, Len:  4, Fitness_tra: 2
Rule 41: 5141, Class:  0, CF:0.296283, Len:  4, Fitness_tra: 3
Rule 42: 1f51, Class:  0, CF:0.729186, Len:  4, Fitness_tra: 3
Rule 43: 0620, Class:  0, CF:0.295201, Len:  2, Fitness_tra: 3
Rule 44: a715, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 5111, Class:  0, CF:0.492871, Len:  4, Fitness_tra: 3
Rule 46: 6b71, Class:  0, CF:0.294278, Len:  4, Fitness_tra: 2
Rule 47: c4dd, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 48: 0206, Class:  0, CF:0.240645, Len:  2, Fitness_tra: 3
Rule 49: 3e55, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 50: 9263, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 1115, Class:  0, CF:0.492654, Len:  4, Fitness_tra: 2
Rule 52: 9324, Class:  0, CF:0.374121, Len:  4, Fitness_tra: 2
Rule 53: 1c02, Class:  0, CF:0.207485, Len:  3, Fitness_tra: 1
Rule 54: 0320, Class:  0, CF:0.251222, Len:  2, Fitness_tra: 2
Rule 55: 1546, Class:  0, CF:0.33956, Len:  4, Fitness_tra: 1
Rule 56: 9d53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: c551, Class:  1, CF:0.32991, Len:  4, Fitness_tra: 0
Rule 58: 5351, Class:  1, CF:0.532751, Len:  4, Fitness_tra: 1
Rule 59: 5001, Class:  0, CF:0.222076, Len:  2, Fitness_tra: 1
Rule 60: 1322, Class:  0, CF:0.854324, Len:  4, Fitness_tra: 0
Rule 61: 6005, Class:  0, CF:0.267942, Len:  2, Fitness_tra: 1
Rule 62: 1312, Class:  0, CF:0.179186, Len:  4, Fitness_tra: 0
Rule 63: 0240, Class:  0, CF:0.020794, Len:  2, Fitness_tra: 0
Rule 64: 1543, Class:  0, CF:0.303295, Len:  4, Fitness_tra: 0
Rule 65: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 66: 1123, Class:  1, CF:0.00501138, Len:  4, Fitness_tra: 0
Rule 67: 1653, Class:  0, CF:0.412365, Len:  4, Fitness_tra: 0
Rule 68: 3623, Class:  0, CF:0.416338, Len:  4, Fitness_tra: 0
Rule 69: 1622, Class:  0, CF:0.901449, Len:  4, Fitness_tra: 0
Rule 70: 2111, Class:  0, CF:0.12947, Len:  4, Fitness_tra: 0
Rule 71: 5223, Class:  0, CF:0.731055, Len:  4, Fitness_tra: 0
Rule 72: 0054, Class:  1, CF:0.0148643, Len:  2, Fitness_tra: 0
Rule 73: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 74: 5182, Class:  0, CF:0.0241821, Len:  4, Fitness_tra: 0
Rule 75: 1126, Class:  1, CF:0.0334783, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.362538, Len:  0, Fitness_tra: 0
Rule 77: 5000, Class:  0, CF:0.00352677, Len:  1, Fitness_tra: 0
Rule 78: 5122, Class:  0, CF:0.0123928, Len:  4, Fitness_tra: 0
Rule 79: 1511, Class:  0, CF:0.447298, Len:  4, Fitness_tra: 0
Rule 80: 4500, Class:  0, CF:0.00671141, Len:  2, Fitness_tra: 1
Rule 81: 0006, Class:  0, CF:0.018853, Len:  1, Fitness_tra: 0
Rule 82: 0460, Class:  0, CF:0.123334, Len:  2, Fitness_tra: 4
Rule 83: 5320, Class:  1, CF:0.0768347, Len:  3, Fitness_tra: 0
Rule 84: 0620, Class:  0, CF:0.295201, Len:  0, Fitness_tra: 0
Rule 85: 1411, Class:  1, CF:0.252997, Len:  4, Fitness_tra: 0
Rule 86: 5040, Class:  0, CF:0.119884, Len:  2, Fitness_tra: 1
Rule 87: 5505, Class:  1, CF:0.394347, Len:  3, Fitness_tra: -6
Rule 88: 5000, Class:  0, CF:0.00352677, Len:  0, Fitness_tra: 0
Rule 89: 1131, Class:  1, CF:0.46843, Len:  4, Fitness_tra: -9
Rule 90: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 91: 3003, Class:  1, CF:0.322534, Len:  2, Fitness_tra: -10
Rule 92: a531, Class:  0, CF:0.144509, Len:  4, Fitness_tra: 0
Rule 93: 1751, Class:  0, CF:0.383236, Len:  4, Fitness_tra: 1
Rule 94: c053, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 5203, Class:  0, CF:0.846359, Len:  0, Fitness_tra: 0
Rule 97: 0436, Class:  0, CF:0.685751, Len:  3, Fitness_tra: 10
Rule 98: 1257, Class:  1, CF:0.165617, Len:  4, Fitness_tra: 0
Rule 99: 3062, Class:  1, CF:0.386571, Len:  3, Fitness_tra: -7
Rule100: 0550, Class:  1, CF:0.33044, Len:  2, Fitness_tra: -13
------Current------
Miss_rate(tra)	:15.8082
------Result------
Miss_rate(tra)	:15.8082
Miss_rate(tst)	:24.1935
ARL				:3.26882

------Generation 900------
Rule  1: 060d, Class:  0, CF:0.658986, Len:  2, Fitness_tra: 25
Rule  2: 5203, Class:  0, CF:0.846359, Len:  3, Fitness_tra: 22
Rule  3: 5403, Class:  0, CF:0.653859, Len:  3, Fitness_tra: 21
Rule  4: 504c, Class:  0, CF:0.592607, Len:  3, Fitness_tra: 18
Rule  5: c053, Class:  0, CF:  1, Len:  3, Fitness_tra: 17
Rule  6: 3405, Class:  0, CF:0.550883, Len:  3, Fitness_tra: 16
Rule  7: 0233, Class:  0, CF:0.706141, Len:  3, Fitness_tra: 11
Rule  8: 0455, Class:  0, CF:0.46349, Len:  3, Fitness_tra: 17
Rule  9: 3020, Class:  0, CF:0.21773, Len:  2, Fitness_tra: 11
Rule 10: 0385, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 11: 3282, Class:  0, CF:0.792253, Len:  4, Fitness_tra: 14
Rule 12: 5231, Class:  0, CF:0.972868, Len:  4, Fitness_tra: 12
Rule 13: 7145, Class:  0, CF:0.882646, Len:  4, Fitness_tra: 13
Rule 14: 2413, Class:  0, CF:0.695352, Len:  4, Fitness_tra: 7
Rule 15: 0540, Class:  0, CF:0.186813, Len:  2, Fitness_tra: 9
Rule 16: 0155, Class:  0, CF:0.752212, Len:  3, Fitness_tra: 10
Rule 17: 1124, Class:  0, CF:0.401164, Len:  4, Fitness_tra: 11
Rule 18: 3904, Class:  0, CF:0.420257, Len:  3, Fitness_tra: 11
Rule 19: 5131, Class:  0, CF:0.651765, Len:  4, Fitness_tra: 9
Rule 20: 02b1, Class:  0, CF:0.284867, Len:  3, Fitness_tra: 10
Rule 21: 2971, Class:  0, CF:0.970654, Len:  4, Fitness_tra: 9
Rule 22: ae11, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 23: 0340, Class:  0, CF:0.21988, Len:  2, Fitness_tra: 8
Rule 24: 6351, Class:  0, CF:0.809751, Len:  4, Fitness_tra: 6
Rule 25: e515, Class:  0, CF:0.57766, Len:  4, Fitness_tra: 7
Rule 26: 0c06, Class:  0, CF:0.317073, Len:  2, Fitness_tra: 3
Rule 27: 0465, Class:  0, CF:0.28453, Len:  3, Fitness_tra: 11
Rule 28: 0602, Class:  0, CF:0.304097, Len:  2, Fitness_tra: 2
Rule 29: 6322, Class:  0, CF:0.98446, Len:  4, Fitness_tra: 5
Rule 30: 0536, Class:  0, CF:0.89512, Len:  3, Fitness_tra: 5
Rule 31: 7050, Class:  0, CF:0.181351, Len:  2, Fitness_tra: 1
Rule 32: 0305, Class:  0, CF:0.337702, Len:  2, Fitness_tra: 4
Rule 33: b622, Class:  0, CF:0.951174, Len:  4, Fitness_tra: 4
Rule 34: 0650, Class:  0, CF:0.295927, Len:  2, Fitness_tra: 4
Rule 35: 5314, Class:  0, CF:0.458442, Len:  4, Fitness_tra: 4
Rule 36: 3155, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 37: 1615, Class:  0, CF:0.76096, Len:  4, Fitness_tra: 4
Rule 38: 5004, Class:  0, CF:0.157424, Len:  2, Fitness_tra: 2
Rule 39: 1345, Class:  0, CF:0.93219, Len:  4, Fitness_tra: 4
Rule 40: 1511, Class:  0, CF:0.447298, Len:  4, Fitness_tra: 2
Rule 41: 5141, Class:  0, CF:0.296283, Len:  4, Fitness_tra: 3
Rule 42: 1f51, Class:  0, CF:0.729186, Len:  4, Fitness_tra: 3
Rule 43: 0620, Class:  0, CF:0.295201, Len:  2, Fitness_tra: 3
Rule 44: a715, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 5111, Class:  0, CF:0.492871, Len:  4, Fitness_tra: 3
Rule 46: 6b71, Class:  0, CF:0.294278, Len:  4, Fitness_tra: 2
Rule 47: c4dd, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 48: 0206, Class:  0, CF:0.240645, Len:  2, Fitness_tra: 3
Rule 49: 3e55, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 50: 9263, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 1115, Class:  0, CF:0.492654, Len:  4, Fitness_tra: 2
Rule 52: 9324, Class:  0, CF:0.374121, Len:  4, Fitness_tra: 2
Rule 53: 1c02, Class:  0, CF:0.207485, Len:  3, Fitness_tra: 1
Rule 54: 0320, Class:  0, CF:0.251222, Len:  2, Fitness_tra: 2
Rule 55: 1546, Class:  0, CF:0.33956, Len:  4, Fitness_tra: 1
Rule 56: 9d53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: c551, Class:  1, CF:0.32991, Len:  4, Fitness_tra: 0
Rule 58: 5351, Class:  1, CF:0.532751, Len:  4, Fitness_tra: 1
Rule 59: 5001, Class:  0, CF:0.222076, Len:  2, Fitness_tra: 1
Rule 60: 1322, Class:  0, CF:0.854324, Len:  4, Fitness_tra: 0
Rule 61: 6005, Class:  0, CF:0.267942, Len:  2, Fitness_tra: 1
Rule 62: 1312, Class:  0, CF:0.179186, Len:  4, Fitness_tra: 0
Rule 63: 0240, Class:  0, CF:0.020794, Len:  2, Fitness_tra: 0
Rule 64: 1543, Class:  0, CF:0.303295, Len:  4, Fitness_tra: 0
Rule 65: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 66: 1123, Class:  1, CF:0.00501138, Len:  4, Fitness_tra: 0
Rule 67: 1653, Class:  0, CF:0.412365, Len:  4, Fitness_tra: 0
Rule 68: 3623, Class:  0, CF:0.416338, Len:  4, Fitness_tra: 0
Rule 69: 1622, Class:  0, CF:0.901449, Len:  4, Fitness_tra: 0
Rule 70: 2111, Class:  0, CF:0.12947, Len:  4, Fitness_tra: 0
Rule 71: 5223, Class:  0, CF:0.731055, Len:  4, Fitness_tra: 0
Rule 72: 0054, Class:  1, CF:0.0148643, Len:  2, Fitness_tra: 0
Rule 73: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 74: 5182, Class:  0, CF:0.0241821, Len:  4, Fitness_tra: 0
Rule 75: 1126, Class:  1, CF:0.0334783, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.362538, Len:  0, Fitness_tra: 0
Rule 77: 5000, Class:  0, CF:0.00352677, Len:  1, Fitness_tra: 0
Rule 78: 5122, Class:  0, CF:0.0123928, Len:  4, Fitness_tra: 0
Rule 79: 1511, Class:  0, CF:0.447298, Len:  4, Fitness_tra: 0
Rule 80: 4500, Class:  0, CF:0.00671141, Len:  2, Fitness_tra: 1
Rule 81: 0006, Class:  0, CF:0.018853, Len:  1, Fitness_tra: 0
Rule 82: 0460, Class:  0, CF:0.123334, Len:  2, Fitness_tra: 4
Rule 83: 5320, Class:  1, CF:0.0768347, Len:  3, Fitness_tra: 0
Rule 84: 0620, Class:  0, CF:0.295201, Len:  0, Fitness_tra: 0
Rule 85: 1411, Class:  1, CF:0.252997, Len:  4, Fitness_tra: 0
Rule 86: 5040, Class:  0, CF:0.119884, Len:  2, Fitness_tra: 1
Rule 87: 5505, Class:  1, CF:0.394347, Len:  3, Fitness_tra: -6
Rule 88: 5000, Class:  0, CF:0.00352677, Len:  0, Fitness_tra: 0
Rule 89: 1131, Class:  1, CF:0.46843, Len:  4, Fitness_tra: -9
Rule 90: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 91: 3003, Class:  1, CF:0.322534, Len:  2, Fitness_tra: -10
Rule 92: a531, Class:  0, CF:0.144509, Len:  4, Fitness_tra: 0
Rule 93: 1751, Class:  0, CF:0.383236, Len:  4, Fitness_tra: 1
Rule 94: c053, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 5203, Class:  0, CF:0.846359, Len:  0, Fitness_tra: 0
Rule 97: 0436, Class:  0, CF:0.685751, Len:  3, Fitness_tra: 10
Rule 98: 1257, Class:  1, CF:0.165617, Len:  4, Fitness_tra: 0
Rule 99: 3062, Class:  1, CF:0.386571, Len:  3, Fitness_tra: -7
Rule100: 0550, Class:  1, CF:0.33044, Len:  2, Fitness_tra: -13
------Current------
Miss_rate(tra)	:15.8082
------Result------
Miss_rate(tra)	:15.8082
Miss_rate(tst)	:24.1935
ARL				:3.26882

------Generation 1000------
Rule  1: 060d, Class:  0, CF:0.658986, Len:  2, Fitness_tra: 25
Rule  2: 5203, Class:  0, CF:0.846359, Len:  3, Fitness_tra: 22
Rule  3: 5403, Class:  0, CF:0.653859, Len:  3, Fitness_tra: 21
Rule  4: 504c, Class:  0, CF:0.592607, Len:  3, Fitness_tra: 18
Rule  5: c053, Class:  0, CF:  1, Len:  3, Fitness_tra: 17
Rule  6: 3405, Class:  0, CF:0.550883, Len:  3, Fitness_tra: 16
Rule  7: 0233, Class:  0, CF:0.706141, Len:  3, Fitness_tra: 11
Rule  8: 0455, Class:  0, CF:0.46349, Len:  3, Fitness_tra: 17
Rule  9: 3020, Class:  0, CF:0.21773, Len:  2, Fitness_tra: 11
Rule 10: 0385, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 11: 3282, Class:  0, CF:0.792253, Len:  4, Fitness_tra: 14
Rule 12: 5231, Class:  0, CF:0.972868, Len:  4, Fitness_tra: 12
Rule 13: 7145, Class:  0, CF:0.882646, Len:  4, Fitness_tra: 13
Rule 14: 2413, Class:  0, CF:0.695352, Len:  4, Fitness_tra: 7
Rule 15: 0540, Class:  0, CF:0.186813, Len:  2, Fitness_tra: 9
Rule 16: 0155, Class:  0, CF:0.752212, Len:  3, Fitness_tra: 10
Rule 17: 1124, Class:  0, CF:0.401164, Len:  4, Fitness_tra: 11
Rule 18: 3904, Class:  0, CF:0.420257, Len:  3, Fitness_tra: 11
Rule 19: 5131, Class:  0, CF:0.651765, Len:  4, Fitness_tra: 9
Rule 20: 02b1, Class:  0, CF:0.284867, Len:  3, Fitness_tra: 10
Rule 21: 2971, Class:  0, CF:0.970654, Len:  4, Fitness_tra: 9
Rule 22: ae11, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 23: 0340, Class:  0, CF:0.21988, Len:  2, Fitness_tra: 8
Rule 24: 6351, Class:  0, CF:0.809751, Len:  4, Fitness_tra: 6
Rule 25: e515, Class:  0, CF:0.57766, Len:  4, Fitness_tra: 7
Rule 26: 0c06, Class:  0, CF:0.317073, Len:  2, Fitness_tra: 3
Rule 27: 0465, Class:  0, CF:0.28453, Len:  3, Fitness_tra: 11
Rule 28: 0602, Class:  0, CF:0.304097, Len:  2, Fitness_tra: 2
Rule 29: 6322, Class:  0, CF:0.98446, Len:  4, Fitness_tra: 5
Rule 30: 0536, Class:  0, CF:0.89512, Len:  3, Fitness_tra: 5
Rule 31: 7050, Class:  0, CF:0.181351, Len:  2, Fitness_tra: 1
Rule 32: 0305, Class:  0, CF:0.337702, Len:  2, Fitness_tra: 4
Rule 33: b622, Class:  0, CF:0.951174, Len:  4, Fitness_tra: 4
Rule 34: 0650, Class:  0, CF:0.295927, Len:  2, Fitness_tra: 4
Rule 35: 5314, Class:  0, CF:0.458442, Len:  4, Fitness_tra: 4
Rule 36: 3155, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 37: 1615, Class:  0, CF:0.76096, Len:  4, Fitness_tra: 4
Rule 38: 5004, Class:  0, CF:0.157424, Len:  2, Fitness_tra: 2
Rule 39: 1345, Class:  0, CF:0.93219, Len:  4, Fitness_tra: 4
Rule 40: 1511, Class:  0, CF:0.447298, Len:  4, Fitness_tra: 2
Rule 41: 5141, Class:  0, CF:0.296283, Len:  4, Fitness_tra: 3
Rule 42: 1f51, Class:  0, CF:0.729186, Len:  4, Fitness_tra: 3
Rule 43: 0620, Class:  0, CF:0.295201, Len:  2, Fitness_tra: 3
Rule 44: a715, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 5111, Class:  0, CF:0.492871, Len:  4, Fitness_tra: 3
Rule 46: 6b71, Class:  0, CF:0.294278, Len:  4, Fitness_tra: 2
Rule 47: c4dd, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 48: 0206, Class:  0, CF:0.240645, Len:  2, Fitness_tra: 3
Rule 49: 3e55, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 50: 9263, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 1115, Class:  0, CF:0.492654, Len:  4, Fitness_tra: 2
Rule 52: 9324, Class:  0, CF:0.374121, Len:  4, Fitness_tra: 2
Rule 53: 1c02, Class:  0, CF:0.207485, Len:  3, Fitness_tra: 1
Rule 54: 0320, Class:  0, CF:0.251222, Len:  2, Fitness_tra: 2
Rule 55: 1546, Class:  0, CF:0.33956, Len:  4, Fitness_tra: 1
Rule 56: 9d53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: c551, Class:  1, CF:0.32991, Len:  4, Fitness_tra: 0
Rule 58: 5351, Class:  1, CF:0.532751, Len:  4, Fitness_tra: 1
Rule 59: 5001, Class:  0, CF:0.222076, Len:  2, Fitness_tra: 1
Rule 60: 1322, Class:  0, CF:0.854324, Len:  4, Fitness_tra: 0
Rule 61: 6005, Class:  0, CF:0.267942, Len:  2, Fitness_tra: 1
Rule 62: 1312, Class:  0, CF:0.179186, Len:  4, Fitness_tra: 0
Rule 63: 0240, Class:  0, CF:0.020794, Len:  2, Fitness_tra: 0
Rule 64: 1543, Class:  0, CF:0.303295, Len:  4, Fitness_tra: 0
Rule 65: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 66: 1123, Class:  1, CF:0.00501138, Len:  4, Fitness_tra: 0
Rule 67: 1653, Class:  0, CF:0.412365, Len:  4, Fitness_tra: 0
Rule 68: 3623, Class:  0, CF:0.416338, Len:  4, Fitness_tra: 0
Rule 69: 1622, Class:  0, CF:0.901449, Len:  4, Fitness_tra: 0
Rule 70: 2111, Class:  0, CF:0.12947, Len:  4, Fitness_tra: 0
Rule 71: 5223, Class:  0, CF:0.731055, Len:  4, Fitness_tra: 0
Rule 72: 0054, Class:  1, CF:0.0148643, Len:  2, Fitness_tra: 0
Rule 73: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 74: 5182, Class:  0, CF:0.0241821, Len:  4, Fitness_tra: 0
Rule 75: 1126, Class:  1, CF:0.0334783, Len:  4, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.362538, Len:  0, Fitness_tra: 0
Rule 77: 5000, Class:  0, CF:0.00352677, Len:  1, Fitness_tra: 0
Rule 78: 5122, Class:  0, CF:0.0123928, Len:  4, Fitness_tra: 0
Rule 79: 1511, Class:  0, CF:0.447298, Len:  4, Fitness_tra: 0
Rule 80: 4500, Class:  0, CF:0.00671141, Len:  2, Fitness_tra: 1
Rule 81: 0006, Class:  0, CF:0.018853, Len:  1, Fitness_tra: 0
Rule 82: 0460, Class:  0, CF:0.123334, Len:  2, Fitness_tra: 4
Rule 83: 5320, Class:  1, CF:0.0768347, Len:  3, Fitness_tra: 0
Rule 84: 0620, Class:  0, CF:0.295201, Len:  0, Fitness_tra: 0
Rule 85: 1411, Class:  1, CF:0.252997, Len:  4, Fitness_tra: 0
Rule 86: 5040, Class:  0, CF:0.119884, Len:  2, Fitness_tra: 1
Rule 87: 5505, Class:  1, CF:0.394347, Len:  3, Fitness_tra: -6
Rule 88: 5000, Class:  0, CF:0.00352677, Len:  0, Fitness_tra: 0
Rule 89: 1131, Class:  1, CF:0.46843, Len:  4, Fitness_tra: -9
Rule 90: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 91: 3003, Class:  1, CF:0.322534, Len:  2, Fitness_tra: -10
Rule 92: a531, Class:  0, CF:0.144509, Len:  4, Fitness_tra: 0
Rule 93: 1751, Class:  0, CF:0.383236, Len:  4, Fitness_tra: 1
Rule 94: c053, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 96: 5203, Class:  0, CF:0.846359, Len:  0, Fitness_tra: 0
Rule 97: 0436, Class:  0, CF:0.685751, Len:  3, Fitness_tra: 10
Rule 98: 1257, Class:  1, CF:0.165617, Len:  4, Fitness_tra: 0
Rule 99: 3062, Class:  1, CF:0.386571, Len:  3, Fitness_tra: -7
Rule100: 0550, Class:  1, CF:0.33044, Len:  2, Fitness_tra: -13
------Current------
Miss_rate(tra)	:15.8082
------Result------
Miss_rate(tra)	:15.8082
Miss_rate(tst)	:24.1935
