------Generation 0------
Rule  1: 1121, Class:  0, CF:0.0629846, Len:  4, Fitness_tra: 0

------Generation 60------
Rule  1: 6042, Class:  0, CF:0.630791, Len:  3, Fitness_tra: 31
Rule  2: 0325, Class:  0, CF:0.885575, Len:  3, Fitness_tra: 31
Rule  3: 2226, Class:  0, CF:0.698073, Len:  4, Fitness_tra: 17
Rule  4: 6052, Class:  0, CF:0.900975, Len:  3, Fitness_tra: 22
Rule  5: 2431, Class:  0, CF:0.742234, Len:  4, Fitness_tra: 17
Rule  6: 3154, Class:  0, CF:0.928817, Len:  4, Fitness_tra: 15
Rule  7: 0658, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  8: 43e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  9: 5541, Class:  0, CF:0.930906, Len:  4, Fitness_tra: 10
Rule 10: 9131, Class:  0, CF:0.710469, Len:  4, Fitness_tra: 10
Rule 11: 9511, Class:  0, CF:0.983404, Len:  4, Fitness_tra: 8
Rule 12: c431, Class:  0, CF:0.647379, Len:  4, Fitness_tra: 10
Rule 13: 4055, Class:  0, CF:0.42813, Len:  3, Fitness_tra: 11
Rule 14: 5141, Class:  0, CF:0.346175, Len:  4, Fitness_tra: 11
Rule 15: c531, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 16: 0304, Class:  0, CF:0.156008, Len:  2, Fitness_tra: 12
Rule 17: 0246, Class:  0, CF:0.352452, Len:  3, Fitness_tra: 10
Rule 18: 0940, Class:  0, CF:0.192203, Len:  2, Fitness_tra: 8
Rule 19: e400, Class:  0, CF:0.175947, Len:  2, Fitness_tra: 12
Rule 20: 5500, Class:  0, CF:0.194401, Len:  2, Fitness_tra: 1
Rule 21: 851c, Class:  0, CF:0.680838, Len:  4, Fitness_tra: 6
Rule 22: 0465, Class:  0, CF:0.31572, Len:  3, Fitness_tra: 6
Rule 23: 03e5, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 24: 1115, Class:  0, CF:0.399218, Len:  4, Fitness_tra: 7
Rule 25: 3040, Class:  0, CF:0.170138, Len:  2, Fitness_tra: 7
Rule 26: 0560, Class:  0, CF:0.248595, Len:  2, Fitness_tra: 1
Rule 27: 1152, Class:  0, CF:0.859511, Len:  4, Fitness_tra: 6
Rule 28: 6020, Class:  0, CF:0.254069, Len:  2, Fitness_tra: 7
Rule 29: 2511, Class:  0, CF:0.861647, Len:  4, Fitness_tra: 5
Rule 30: 0230, Class:  0, CF:0.167203, Len:  2, Fitness_tra: 0
Rule 31: 1c3e, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 32: 5246, Class:  0, CF:0.960145, Len:  4, Fitness_tra: 6
Rule 33: 1511, Class:  0, CF:0.380281, Len:  4, Fitness_tra: 1
Rule 34: 1422, Class:  0, CF:0.388223, Len:  4, Fitness_tra: 2
Rule 35: 2411, Class:  0, CF:0.405604, Len:  4, Fitness_tra: 4
Rule 36: 3266, Class:  0, CF:0.434578, Len:  4, Fitness_tra: 2
Rule 37: 2531, Class:  0, CF:0.971726, Len:  4, Fitness_tra: 3
Rule 38: 1151, Class:  0, CF:0.389749, Len:  4, Fitness_tra: 1
Rule 39: 0435, Class:  0, CF:0.293866, Len:  3, Fitness_tra: 3
Rule 40: 1193, Class:  0, CF:0.457137, Len:  4, Fitness_tra: 2
Rule 41: 4005, Class:  0, CF:0.132692, Len:  2, Fitness_tra: 2
Rule 42: 3353, Class:  0, CF:0.54078, Len:  4, Fitness_tra: 2
Rule 43: 9313, Class:  0, CF:0.527803, Len:  4, Fitness_tra: 1
Rule 44: 4553, Class:  0, CF:0.263577, Len:  4, Fitness_tra: 0
Rule 45: 5161, Class:  0, CF:0.611881, Len:  4, Fitness_tra: 0
Rule 46: 4235, Class:  0, CF:0.28491, Len:  4, Fitness_tra: 0
Rule 47: 0540, Class:  0, CF:0.138641, Len:  2, Fitness_tra: 1
Rule 48: 0035, Class:  1, CF:0.145084, Len:  2, Fitness_tra: 1
Rule 49: 5141, Class:  0, CF:0.346175, Len:  0, Fitness_tra: 0
Rule 50: 4116, Class:  1, CF:0.103542, Len:  4, Fitness_tra: 0
Rule 51: 2131, Class:  0, CF:0.224783, Len:  4, Fitness_tra: 0
Rule 52: 1112, Class:  0, CF:0.0449985, Len:  4, Fitness_tra: 0
Rule 53: 2215, Class:  0, CF:0.0520643, Len:  4, Fitness_tra: 0
Rule 54: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 56: 1121, Class:  0, CF:0.0629846, Len:  4, Fitness_tra: 0
Rule 57: 0265, Class:  1, CF:0.115867, Len:  3, Fitness_tra: 0
Rule 58: 0006, Class:  1, CF:0.00983217, Len:  1, Fitness_tra: 0
Rule 59: 1244, Class:  1, CF:0.0148869, Len:  4, Fitness_tra: 0
Rule 60: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 61: 2111, Class:  0, CF:0.0954383, Len:  4, Fitness_tra: 0
Rule 62: 0005, Class:  0, CF:0.0178233, Len:  1, Fitness_tra: 0
Rule 63: 50f2, Class:  1, CF:0.0298211, Len:  3, Fitness_tra: 0
Rule 64: 3211, Class:  1, CF:0.0868047, Len:  4, Fitness_tra: 0
Rule 65: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 66: 3334, Class:  0, CF:0.0549909, Len:  4, Fitness_tra: 0
Rule 67: 3231, Class:  1, CF:0.110855, Len:  4, Fitness_tra: 0
Rule 68: 4412, Class:  0, CF:0.0227599, Len:  4, Fitness_tra: 0
Rule 69: 1112, Class:  0, CF:0.0449985, Len:  4, Fitness_tra: 0
Rule 70: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 71: 1695, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 0005, Class:  0, CF:0.0178233, Len:  0, Fitness_tra: 0
Rule 73: 0050, Class:  0, CF:0.0275588, Len:  0, Fitness_tra: 0
Rule 74: 0050, Class:  0, CF:0.0275588, Len:  0, Fitness_tra: 0
Rule 75: 0060, Class:  1, CF:0.0349201, Len:  1, Fitness_tra: 0
Rule 76: 000a, Class:  0, CF:0.00956023, Len:  1, Fitness_tra: 0
Rule 77: 0030, Class:  1, CF:0.0421038, Len:  1, Fitness_tra: 0
Rule 78: 1211, Class:  0, CF:0.0591132, Len:  4, Fitness_tra: 0
Rule 79: 6000, Class:  1, CF:0.0319619, Len:  1, Fitness_tra: 0
Rule 80: 1314, Class:  1, CF:0.0996009, Len:  4, Fitness_tra: 0
Rule 81: 0550, Class:  1, CF:0.298711, Len:  2, Fitness_tra: -21
Rule 82: 5504, Class:  0, CF:0.446936, Len:  3, Fitness_tra: 8
Rule 83: 4422, Class:  0, CF:0.0973863, Len:  4, Fitness_tra: 0
Rule 84: 1111, Class:  1, CF:0.350093, Len:  4, Fitness_tra: -17
Rule 85: 5066, Class:  0, CF:0.937673, Len:  3, Fitness_tra: 8
Rule 86: 1913, Class:  0, CF:0.643667, Len:  4, Fitness_tra: 4
Rule 87: 5049, Class:  1, CF:0.226832, Len:  3, Fitness_tra: -1
Rule 88: 3332, Class:  0, CF:0.194401, Len:  4, Fitness_tra: 0
Rule 89: 2226, Class:  0, CF:0.698073, Len:  0, Fitness_tra: 0
Rule 90: 2126, Class:  1, CF:0.280875, Len:  4, Fitness_tra: -4
Rule 91: 5161, Class:  0, CF:0.611881, Len:  0, Fitness_tra: 0
Rule 92: 0034, Class:  1, CF:0.0793541, Len:  2, Fitness_tra: 0
Rule 93: 4230, Class:  0, CF:0.502675, Len:  3, Fitness_tra: 26
Rule 94: e212, Class:  0, CF:0.455882, Len:  4, Fitness_tra: 9
Rule 95: 6952, Class:  0, CF:0.736088, Len:  4, Fitness_tra: 0
Rule 96: 1152, Class:  0, CF:0.859511, Len:  0, Fitness_tra: 0
Rule 97: 4008, Class:  1, CF:0.175936, Len:  2, Fitness_tra: -5
Rule 98: 4435, Class:  0, CF:0.548124, Len:  4, Fitness_tra: 6
Rule 99: 0453, Class:  0, CF:0.215746, Len:  3, Fitness_tra: 5
Rule100: 1005, Class:  0, CF:0.191046, Len:  2, Fitness_tra: 2
------Current------
Miss_rate(tra)	:16.1922
------Result------
Miss_rate(tra)	:16.1922
Miss_rate(tst)	:12.6984
ARL				:3.11828

------Generation 70------
Rule  1: 6042, Class:  0, CF:0.630791, Len:  3, Fitness_tra: 31
Rule  2: 0325, Class:  0, CF:0.885575, Len:  3, Fitness_tra: 31
Rule  3: 2226, Class:  0, CF:0.698073, Len:  4, Fitness_tra: 17
Rule  4: 6052, Class:  0, CF:0.900975, Len:  3, Fitness_tra: 22
Rule  5: 2431, Class:  0, CF:0.742234, Len:  4, Fitness_tra: 17
Rule  6: 3154, Class:  0, CF:0.928817, Len:  4, Fitness_tra: 15
Rule  7: 0658, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  8: 43e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  9: 5541, Class:  0, CF:0.930906, Len:  4, Fitness_tra: 10
Rule 10: 9131, Class:  0, CF:0.710469, Len:  4, Fitness_tra: 10
Rule 11: 9511, Class:  0, CF:0.983404, Len:  4, Fitness_tra: 8
Rule 12: c431, Class:  0, CF:0.647379, Len:  4, Fitness_tra: 10
Rule 13: 4055, Class:  0, CF:0.42813, Len:  3, Fitness_tra: 11
Rule 14: 5141, Class:  0, CF:0.346175, Len:  4, Fitness_tra: 11
Rule 15: c531, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 16: 0304, Class:  0, CF:0.156008, Len:  2, Fitness_tra: 12
Rule 17: 0246, Class:  0, CF:0.352452, Len:  3, Fitness_tra: 10
Rule 18: 0940, Class:  0, CF:0.192203, Len:  2, Fitness_tra: 8
Rule 19: e400, Class:  0, CF:0.175947, Len:  2, Fitness_tra: 12
Rule 20: 5500, Class:  0, CF:0.194401, Len:  2, Fitness_tra: 1
Rule 21: 851c, Class:  0, CF:0.680838, Len:  4, Fitness_tra: 6
Rule 22: 0465, Class:  0, CF:0.31572, Len:  3, Fitness_tra: 6
Rule 23: 03e5, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 24: 1115, Class:  0, CF:0.399218, Len:  4, Fitness_tra: 7
Rule 25: 3040, Class:  0, CF:0.170138, Len:  2, Fitness_tra: 7
Rule 26: 0560, Class:  0, CF:0.248595, Len:  2, Fitness_tra: 1
Rule 27: 1152, Class:  0, CF:0.859511, Len:  4, Fitness_tra: 6
Rule 28: 6020, Class:  0, CF:0.254069, Len:  2, Fitness_tra: 7
Rule 29: 2511, Class:  0, CF:0.861647, Len:  4, Fitness_tra: 5
Rule 30: 0230, Class:  0, CF:0.167203, Len:  2, Fitness_tra: 0
Rule 31: 1c3e, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 32: 5246, Class:  0, CF:0.960145, Len:  4, Fitness_tra: 6
Rule 33: 1511, Class:  0, CF:0.380281, Len:  4, Fitness_tra: 1
Rule 34: 1422, Class:  0, CF:0.388223, Len:  4, Fitness_tra: 2
Rule 35: 2411, Class:  0, CF:0.405604, Len:  4, Fitness_tra: 4
Rule 36: 3266, Class:  0, CF:0.434578, Len:  4, Fitness_tra: 2
Rule 37: 2531, Class:  0, CF:0.971726, Len:  4, Fitness_tra: 3
Rule 38: 1151, Class:  0, CF:0.389749, Len:  4, Fitness_tra: 1
Rule 39: 0435, Class:  0, CF:0.293866, Len:  3, Fitness_tra: 3
Rule 40: 1193, Class:  0, CF:0.457137, Len:  4, Fitness_tra: 2
Rule 41: 4005, Class:  0, CF:0.132692, Len:  2, Fitness_tra: 2
Rule 42: 3353, Class:  0, CF:0.54078, Len:  4, Fitness_tra: 2
Rule 43: 9313, Class:  0, CF:0.527803, Len:  4, Fitness_tra: 1
Rule 44: 4553, Class:  0, CF:0.263577, Len:  4, Fitness_tra: 0
Rule 45: 5161, Class:  0, CF:0.611881, Len:  4, Fitness_tra: 0
Rule 46: 4235, Class:  0, CF:0.28491, Len:  4, Fitness_tra: 0
Rule 47: 0540, Class:  0, CF:0.138641, Len:  2, Fitness_tra: 1
Rule 48: 0035, Class:  1, CF:0.145084, Len:  2, Fitness_tra: 1
Rule 49: 5141, Class:  0, CF:0.346175, Len:  0, Fitness_tra: 0
Rule 50: 4116, Class:  1, CF:0.103542, Len:  4, Fitness_tra: 0
Rule 51: 2131, Class:  0, CF:0.224783, Len:  4, Fitness_tra: 0
Rule 52: 1112, Class:  0, CF:0.0449985, Len:  4, Fitness_tra: 0
Rule 53: 2215, Class:  0, CF:0.0520643, Len:  4, Fitness_tra: 0
Rule 54: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 56: 1121, Class:  0, CF:0.0629846, Len:  4, Fitness_tra: 0
Rule 57: 0265, Class:  1, CF:0.115867, Len:  3, Fitness_tra: 0
Rule 58: 0006, Class:  1, CF:0.00983217, Len:  1, Fitness_tra: 0
Rule 59: 1244, Class:  1, CF:0.0148869, Len:  4, Fitness_tra: 0
Rule 60: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 61: 2111, Class:  0, CF:0.0954383, Len:  4, Fitness_tra: 0
Rule 62: 0005, Class:  0, CF:0.0178233, Len:  1, Fitness_tra: 0
Rule 63: 50f2, Class:  1, CF:0.0298211, Len:  3, Fitness_tra: 0
Rule 64: 3211, Class:  1, CF:0.0868047, Len:  4, Fitness_tra: 0
Rule 65: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 66: 3334, Class:  0, CF:0.0549909, Len:  4, Fitness_tra: 0
Rule 67: 3231, Class:  1, CF:0.110855, Len:  4, Fitness_tra: 0
Rule 68: 4412, Class:  0, CF:0.0227599, Len:  4, Fitness_tra: 0
Rule 69: 1112, Class:  0, CF:0.0449985, Len:  4, Fitness_tra: 0
Rule 70: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 71: 1695, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 0005, Class:  0, CF:0.0178233, Len:  0, Fitness_tra: 0
Rule 73: 0050, Class:  0, CF:0.0275588, Len:  0, Fitness_tra: 0
Rule 74: 0050, Class:  0, CF:0.0275588, Len:  0, Fitness_tra: 0
Rule 75: 0060, Class:  1, CF:0.0349201, Len:  1, Fitness_tra: 0
Rule 76: 000a, Class:  0, CF:0.00956023, Len:  1, Fitness_tra: 0
Rule 77: 0030, Class:  1, CF:0.0421038, Len:  1, Fitness_tra: 0
Rule 78: 1211, Class:  0, CF:0.0591132, Len:  4, Fitness_tra: 0
Rule 79: 6000, Class:  1, CF:0.0319619, Len:  1, Fitness_tra: 0
Rule 80: 1314, Class:  1, CF:0.0996009, Len:  4, Fitness_tra: 0
Rule 81: 0550, Class:  1, CF:0.298711, Len:  2, Fitness_tra: -21
Rule 82: 5504, Class:  0, CF:0.446936, Len:  3, Fitness_tra: 8
Rule 83: 4422, Class:  0, CF:0.0973863, Len:  4, Fitness_tra: 0
Rule 84: 1111, Class:  1, CF:0.350093, Len:  4, Fitness_tra: -17
Rule 85: 5066, Class:  0, CF:0.937673, Len:  3, Fitness_tra: 8
Rule 86: 1913, Class:  0, CF:0.643667, Len:  4, Fitness_tra: 4
Rule 87: 5049, Class:  1, CF:0.226832, Len:  3, Fitness_tra: -1
Rule 88: 3332, Class:  0, CF:0.194401, Len:  4, Fitness_tra: 0
Rule 89: 2226, Class:  0, CF:0.698073, Len:  0, Fitness_tra: 0
Rule 90: 2126, Class:  1, CF:0.280875, Len:  4, Fitness_tra: -4
Rule 91: 5161, Class:  0, CF:0.611881, Len:  0, Fitness_tra: 0
Rule 92: 0034, Class:  1, CF:0.0793541, Len:  2, Fitness_tra: 0
Rule 93: 4230, Class:  0, CF:0.502675, Len:  3, Fitness_tra: 26
Rule 94: e212, Class:  0, CF:0.455882, Len:  4, Fitness_tra: 9
Rule 95: 6952, Class:  0, CF:0.736088, Len:  4, Fitness_tra: 0
Rule 96: 1152, Class:  0, CF:0.859511, Len:  0, Fitness_tra: 0
Rule 97: 4008, Class:  1, CF:0.175936, Len:  2, Fitness_tra: -5
Rule 98: 4435, Class:  0, CF:0.548124, Len:  4, Fitness_tra: 6
Rule 99: 0453, Class:  0, CF:0.215746, Len:  3, Fitness_tra: 5
Rule100: 1005, Class:  0, CF:0.191046, Len:  2, Fitness_tra: 2
------Current------
Miss_rate(tra)	:16.1922
------Result------
Miss_rate(tra)	:16.1922
Miss_rate(tst)	:12.6984
ARL				:3.11828

------Generation 80------
Rule  1: 6042, Class:  0, CF:0.630791, Len:  3, Fitness_tra: 31
Rule  2: 0325, Class:  0, CF:0.885575, Len:  3, Fitness_tra: 31
Rule  3: 2226, Class:  0, CF:0.698073, Len:  4, Fitness_tra: 17
Rule  4: 6052, Class:  0, CF:0.900975, Len:  3, Fitness_tra: 22
Rule  5: 2431, Class:  0, CF:0.742234, Len:  4, Fitness_tra: 17
Rule  6: 3154, Class:  0, CF:0.928817, Len:  4, Fitness_tra: 15
Rule  7: 0658, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  8: 43e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  9: 5541, Class:  0, CF:0.930906, Len:  4, Fitness_tra: 10
Rule 10: 9131, Class:  0, CF:0.710469, Len:  4, Fitness_tra: 10
Rule 11: 9511, Class:  0, CF:0.983404, Len:  4, Fitness_tra: 8
Rule 12: c431, Class:  0, CF:0.647379, Len:  4, Fitness_tra: 10
Rule 13: 4055, Class:  0, CF:0.42813, Len:  3, Fitness_tra: 11
Rule 14: 5141, Class:  0, CF:0.346175, Len:  4, Fitness_tra: 11
Rule 15: c531, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 16: 0304, Class:  0, CF:0.156008, Len:  2, Fitness_tra: 12
Rule 17: 0246, Class:  0, CF:0.352452, Len:  3, Fitness_tra: 10
Rule 18: 0940, Class:  0, CF:0.192203, Len:  2, Fitness_tra: 8
Rule 19: e400, Class:  0, CF:0.175947, Len:  2, Fitness_tra: 12
Rule 20: 5500, Class:  0, CF:0.194401, Len:  2, Fitness_tra: 1
Rule 21: 851c, Class:  0, CF:0.680838, Len:  4, Fitness_tra: 6
Rule 22: 0465, Class:  0, CF:0.31572, Len:  3, Fitness_tra: 6
Rule 23: 03e5, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 24: 1115, Class:  0, CF:0.399218, Len:  4, Fitness_tra: 7
Rule 25: 3040, Class:  0, CF:0.170138, Len:  2, Fitness_tra: 7
Rule 26: 0560, Class:  0, CF:0.248595, Len:  2, Fitness_tra: 1
Rule 27: 1152, Class:  0, CF:0.859511, Len:  4, Fitness_tra: 6
Rule 28: 6020, Class:  0, CF:0.254069, Len:  2, Fitness_tra: 7
Rule 29: 2511, Class:  0, CF:0.861647, Len:  4, Fitness_tra: 5
Rule 30: 0230, Class:  0, CF:0.167203, Len:  2, Fitness_tra: 0
Rule 31: 1c3e, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 32: 5246, Class:  0, CF:0.960145, Len:  4, Fitness_tra: 6
Rule 33: 1511, Class:  0, CF:0.380281, Len:  4, Fitness_tra: 1
Rule 34: 1422, Class:  0, CF:0.388223, Len:  4, Fitness_tra: 2
Rule 35: 2411, Class:  0, CF:0.405604, Len:  4, Fitness_tra: 4
Rule 36: 3266, Class:  0, CF:0.434578, Len:  4, Fitness_tra: 2
Rule 37: 2531, Class:  0, CF:0.971726, Len:  4, Fitness_tra: 3
Rule 38: 1151, Class:  0, CF:0.389749, Len:  4, Fitness_tra: 1
Rule 39: 0435, Class:  0, CF:0.293866, Len:  3, Fitness_tra: 3
Rule 40: 1193, Class:  0, CF:0.457137, Len:  4, Fitness_tra: 2
Rule 41: 4005, Class:  0, CF:0.132692, Len:  2, Fitness_tra: 2
Rule 42: 3353, Class:  0, CF:0.54078, Len:  4, Fitness_tra: 2
Rule 43: 9313, Class:  0, CF:0.527803, Len:  4, Fitness_tra: 1
Rule 44: 4553, Class:  0, CF:0.263577, Len:  4, Fitness_tra: 0
Rule 45: 5161, Class:  0, CF:0.611881, Len:  4, Fitness_tra: 0
Rule 46: 4235, Class:  0, CF:0.28491, Len:  4, Fitness_tra: 0
Rule 47: 0540, Class:  0, CF:0.138641, Len:  2, Fitness_tra: 1
Rule 48: 0035, Class:  1, CF:0.145084, Len:  2, Fitness_tra: 1
Rule 49: 5141, Class:  0, CF:0.346175, Len:  0, Fitness_tra: 0
Rule 50: 4116, Class:  1, CF:0.103542, Len:  4, Fitness_tra: 0
Rule 51: 2131, Class:  0, CF:0.224783, Len:  4, Fitness_tra: 0
Rule 52: 1112, Class:  0, CF:0.0449985, Len:  4, Fitness_tra: 0
Rule 53: 2215, Class:  0, CF:0.0520643, Len:  4, Fitness_tra: 0
Rule 54: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 56: 1121, Class:  0, CF:0.0629846, Len:  4, Fitness_tra: 0
Rule 57: 0265, Class:  1, CF:0.115867, Len:  3, Fitness_tra: 0
Rule 58: 0006, Class:  1, CF:0.00983217, Len:  1, Fitness_tra: 0
Rule 59: 1244, Class:  1, CF:0.0148869, Len:  4, Fitness_tra: 0
Rule 60: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 61: 2111, Class:  0, CF:0.0954383, Len:  4, Fitness_tra: 0
Rule 62: 0005, Class:  0, CF:0.0178233, Len:  1, Fitness_tra: 0
Rule 63: 50f2, Class:  1, CF:0.0298211, Len:  3, Fitness_tra: 0
Rule 64: 3211, Class:  1, CF:0.0868047, Len:  4, Fitness_tra: 0
Rule 65: 0050, Class:  0, CF:0.0275588, Len:  1, Fitness_tra: 0
Rule 66: 3334, Class:  0, CF:0.0549909, Len:  4, Fitness_tra: 0
Rule 67: 3231, Class:  1, CF:0.110855, Len:  4, Fitness_tra: 0
Rule 68: 4412, Class:  0, CF:0.0227599, Len:  4, Fitness_tra: 0
Rule 69: 1112, Class:  0, CF:0.0449985, Len:  4, Fitness_tra: 0
Rule 70: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 71: 1695, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 72: 0005, Class:  0, CF:0.0178233, Len:  0, Fitness_tra: 0
Rule 73: 0050, Class:  0, CF:0.0275588, Len:  0, Fitness_tra: 0
Rule 74: 0050, Class:  0, CF:0.0275588, Len:  0, Fitness_tra: 0
Rule 75: 0060, Class:  1, CF:0.0349201, Len:  1, Fitness_tra: 0
Rule 76: 000a, Class:  0, CF:0.00956023, Len:  1, Fitness_tra: 0
Rule 77: 0030, Class:  1, CF:0.0421038, Len:  1, Fitness_tra: 0
Rule 78: 1211, Class:  0, CF:0.0591132, Len:  4, Fitness_tra: 0
Rule 79: 6000, Class:  1, CF:0.0319619, Len:  1, Fitness_tra: 0
Rule 80: 1314, Class:  1, CF:0.0996009, Len:  4, Fitness_tra: 0
Rule 81: 0550, Class:  1, CF:0.298711, Len:  2, Fitness_tra: -21
Rule 82: 5504, Class:  0, CF:0.446936, Len:  3, Fitness_tra: 8
Rule 83: 4422, Class:  0, CF:0.0973863, Len:  4, Fitness_tra: 0
Rule 84: 1111, Class:  1, CF:0.350093, Len:  4, Fitness_tra: -17
Rule 85: 5066, Class:  0, CF:0.937673, Len:  3, Fitness_tra: 8
Rule 86: 1913, Class:  0, CF:0.643667, Len:  4, Fitness_tra: 4
Rule 87: 5049, Class:  1, CF:0.226832, Len:  3, Fitness_tra: -1
Rule 88: 3332, Class:  0, CF:0.194401, Len:  4, Fitness_tra: 0
Rule 89: 2226, Class:  0, CF:0.698073, Len:  0, Fitness_tra: 0
Rule 90: 2126, Class:  1, CF:0.280875, Len:  4, Fitness_tra: -4
Rule 91: 5161, Class:  0, CF:0.611881, Len:  0, Fitness_tra: 0
Rule 92: 0034, Class:  1, CF:0.0793541, Len:  2, Fitness_tra: 0
Rule 93: 4230, Class:  0, CF:0.502675, Len:  3, Fitness_tra: 26
Rule 94: e212, Class:  0, CF:0.455882, Len:  4, Fitness_tra: 9
Rule 95: 6952, Class:  0, CF:0.736088, Len:  4, Fitness_tra: 0
Rule 96: 1152, Class:  0, CF:0.859511, Len:  0, Fitness_tra: 0
Rule 97: 4008, Class:  1, CF:0.175936, Len:  2, Fitness_tra: -5
Rule 98: 4435, Class:  0, CF:0.548124, Len:  4, Fitness_tra: 6
Rule 99: 0453, Class:  0, CF:0.215746, Len:  3, Fitness_tra: 5
Rule100: 1005, Class:  0, CF:0.191046, Len:  2, Fitness_tra: 2
------Current------
Miss_rate(tra)	:16.1922
------Result------
Miss_rate(tra)	:16.1922
Miss_rate(tst)	:12.6984
ARL				:3.11828

------Generation 90------
Rule  1: 6042, Class:  0, CF:0.630791, Len:  3, Fitness_tra: 31
Rule  2: 0325, Class:  0, CF:0.885575, Len:  3, Fitness_tra: 31
Rule  3: 2226, Class:  0, CF:0.698073, Len:  4, Fitness_tra: 17
Rule  4: 6052, Class:  0, CF:0.900975, Len:  3, Fitness_tra: 22
Rule  5: 2431, Class:  0, CF:0.742234, Len:  4, Fitness_tra: 17
Rule  6: 3154, Class:  0, CF:0.928817, Len:  4, Fitness_tra: 15
Rule  7: 0658, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  8: 43e0, Class:  0, CF:  1, Len:  3, Fitness_tra: 16
Rule  9: 5541, Class:  0, CF:0.930906, Len:  4, Fitness_tra: 10
Rule 10: 9131, Class:  0, CF:0.710469, Len:  4, Fitness_tra: 10
Rule 11: 9511, Class:  0, CF:0.983404, Len:  4, Fitness_tra: 8
Rule 12: c431, Class:  0, CF:0.647379, Len:  4, Fitness_tra: 10
Rule 13: 4055, Class:  0, CF:0.42813, Len:  3, Fitness_tra: 11
Rule 14: 5141, Class:  0, CF:0.346175, Len:  4, Fitness_tra: 11
Rule 15: c531, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 16: 0304, Class:  0, CF:0.156008, Len:  2, Fitness_tra: 12
Rule 17: 0246, Class:  0, CF:0.352452, Len:  3, Fitness_tra: 10
Rule 18: 0940, Class:  0, CF:0.192203, Len:  2, Fitness_tra: 8
Rule 19: e400, Class:  0, CF:0.175947, Len:  2, Fitness_tra: 12
Rule 20: 5500, Class:  0, CF:0.194401, Len:  2, Fitness_tra: 1
Rule 21: 851c, Class:  0, CF:0.680838, Len:  4, Fitness_tra: 6
Rule 22: 0465, Class:  0, CF:0.31572, Len:  3, Fitness_tra: 6
Rule 23: 03e5, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 24: 1115, Class:  0, CF:0.399218, Len:  4, Fitness_tra: 7
Rule 25: 3040, Class:  0, CF:0.170138, Len:  2, Fitness_tra: 7
Rule 26: 0560, Class:  0, CF:0.248595, Len:  2, Fitness_tra: 1
Rule 27: 1152, Class:  0, CF:0.859511, Len:  4, Fitness_tra: 6
Rule 28: 6020, Class:  0, CF:0.254069, Len:  2, Fitness_tra: 7
Rule 29: 2511, Class:  0, CF:0.861647, Len:  4, Fitness_tra: 5
Rule 30: 0230, Class:  0, CF:0.167203, Len:  2, Fitness_tra: 0
Rule 31: 1c3e, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 32: 5246, Class:  0, CF:0.960145, Len:  4, Fitness_tra: 6
