------Generation 0------
Rule  1: 0305, Class:  0, CF:0.438584, Len:  2, Fitness_tra: 32
Rule 56: 1123, Class:  1, CF:0.0788634, Len:  4, Fitness_tra: 0
Rule 57: 201d, Class:  1, CF:0.0875109, Len:  3, Fitness_tra: 0
Rule 58: 0005, Class:  0, CF:0.0398517, Len:  1, Fitness_tra: 0
Rule 59: 2113, Class:  0, CF:0.173959, Len:  4, Fitness_tra: 0
Rule 60: 1115, Class:  0, CF:0.407373, Len:  4, Fitness_tra: 0
Rule 61: 3211, Class:  1, CF:0.122301, Len:  4, Fitness_tra: 0
Rule 62: 1612, Class:  0, CF:0.173547, Len:  4, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 64: 3321, Class:  0, CF:0.365271, Len:  4, Fitness_tra: 0
Rule 65: 1426, Class:  1, CF:0.129048, Len:  4, Fitness_tra: 0
Rule 66: 4113, Class:  1, CF:0.148686, Len:  4, Fitness_tra: 0
Rule 67: 1121, Class:  0, CF:0.0765854, Len:  4, Fitness_tra: 0
Rule 68: 1151, Class:  0, CF:0.446664, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 70: 1641, Class:  1, CF:0.152643, Len:  4, Fitness_tra: 0
Rule 71: 2125, Class:  0, CF:0.193022, Len:  4, Fitness_tra: 0
Rule 72: 4135, Class:  0, CF:0.186387, Len:  4, Fitness_tra: 0
Rule 73: 2111, Class:  0, CF:0.0535567, Len:  4, Fitness_tra: 0
Rule 74: 6193, Class:  0, CF:0.593853, Len:  4, Fitness_tra: 0
Rule 75: 0430, Class:  0, CF:0.0673742, Len:  2, Fitness_tra: 0
Rule 76: 1135, Class:  0, CF:0.248894, Len:  4, Fitness_tra: 0
Rule 77: 4142, Class:  0, CF:0.0610272, Len:  4, Fitness_tra: 0
Rule 78: 1621, Class:  0, CF:0.194552, Len:  4, Fitness_tra: 0
Rule 79: 4321, Class:  1, CF:0.0751262, Len:  4, Fitness_tra: 0
Rule 80: 3511, Class:  0, CF:0.223505, Len:  4, Fitness_tra: 0
Rule 81: 211f, Class:  0, CF:0.300418, Len:  4, Fitness_tra: 0
Rule 82: 050d, Class:  1, CF:0.149287, Len:  2, Fitness_tra: -12
Rule 83: 0060, Class:  1, CF:0.0310422, Len:  1, Fitness_tra: 0
Rule 84: 6121, Class:  0, CF:0.194148, Len:  4, Fitness_tra: 0
Rule 85: 0565, Class:  1, CF:0.235805, Len:  3, Fitness_tra: -5
Rule 86: 20e4, Class:  1, CF:0.303418, Len:  3, Fitness_tra: -9
Rule 87: 5151, Class:  1, CF:0.151477, Len:  4, Fitness_tra: 0
Rule 88: 4233, Class:  0, CF:0.933256, Len:  4, Fitness_tra: 7
Rule 89: 8321, Class:  1, CF:0.148776, Len:  4, Fitness_tra: 0
Rule 90: 1111, Class:  1, CF:0.403794, Len:  4, Fitness_tra: -21
Rule 91: 1511, Class:  0, CF:0.393555, Len:  4, Fitness_tra: 2
Rule 92: 4061, Class:  0, CF:0.168292, Len:  3, Fitness_tra: 3
Rule 93: 1ce1, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 94: 3325, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 95: 0ba0, Class:  1, CF:0.0117188, Len:  2, Fitness_tra: 0
Rule 96: 012c, Class:  0, CF:0.146298, Len:  3, Fitness_tra: 3
Rule 97: b64b, Class:  0, CF:0.23486, Len:  4, Fitness_tra: 1
Rule 98: 261b, Class:  1, CF:0.361154, Len:  4, Fitness_tra: -2
Rule 99: 5251, Class:  0, CF:0.100382, Len:  4, Fitness_tra: 0
Rule100: 4625, Class:  0, CF:0.953902, Len:  4, Fitness_tra: 4
------Current------
Miss_rate(tra)	:16.3701
------Result------
Miss_rate(tra)	:16.3701
Miss_rate(tst)	:23.8095
ARL				:3.34

------Generation 70------
Rule  1: 1450, Class:  0, CF:0.505064, Len:  3, Fitness_tra: 29
Rule  2: 0650, Class:  0, CF:0.587345, Len:  2, Fitness_tra: 28
Rule  3: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 25
Rule  4: 0325, Class:  0, CF:0.827007, Len:  3, Fitness_tra: 18
Rule  5: 0305, Class:  0, CF:0.438584, Len:  2, Fitness_tra: 19
Rule  6: 4213, Class:  0, CF:0.771823, Len:  4, Fitness_tra: 15
Rule  7: 4055, Class:  0, CF:0.452084, Len:  3, Fitness_tra: 15
Rule  8: 1145, Class:  0, CF:0.721156, Len:  4, Fitness_tra: 19
Rule  9: 2211, Class:  0, CF:0.670293, Len:  4, Fitness_tra: 16
Rule 10: 1911, Class:  0, CF:0.593188, Len:  4, Fitness_tra: 15
Rule 11: 5044, Class:  0, CF:0.418444, Len:  3, Fitness_tra: 18
Rule 12: 6020, Class:  0, CF:0.232747, Len:  2, Fitness_tra: 17
Rule 13: 4416, Class:  0, CF:0.678294, Len:  4, Fitness_tra: 15
Rule 14: 5211, Class:  0, CF:0.888138, Len:  4, Fitness_tra: 13
Rule 15: 5462, Class:  0, CF:0.621068, Len:  4, Fitness_tra: 12
Rule 16: 5141, Class:  0, CF:0.391947, Len:  4, Fitness_tra: 11
Rule 17: 9544, Class:  0, CF:0.880947, Len:  4, Fitness_tra: 10
Rule 18: 0c3d, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 19: 6050, Class:  0, CF:0.282921, Len:  2, Fitness_tra: 8
Rule 20: 1175, Class:  0, CF:0.62143, Len:  4, Fitness_tra: 10
Rule 21: 5113, Class:  0, CF:0.551709, Len:  4, Fitness_tra: 8
Rule 22: 5755, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 23: 5111, Class:  0, CF:0.437908, Len:  4, Fitness_tra: 7
Rule 24: 0450, Class:  0, CF:0.148376, Len:  2, Fitness_tra: 3
Rule 25: 1191, Class:  0, CF:0.633265, Len:  4, Fitness_tra: 6
Rule 26: b216, Class:  0, CF:0.541674, Len:  4, Fitness_tra: 5
Rule 27: 0435, Class:  0, CF:0.237955, Len:  3, Fitness_tra: 7
Rule 28: 5000, Class:  0, CF:0.102993, Len:  1, Fitness_tra: 2
Rule 29: 3545, Class:  0, CF:0.263577, Len:  4, Fitness_tra: 2
Rule 30: 162b, Class:  0, CF:0.576451, Len:  4, Fitness_tra: 4
Rule 31: 0540, Class:  0, CF:0.110775, Len:  2, Fitness_tra: 4
Rule 32: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 33: 6625, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 34: 4030, Class:  0, CF:0.0750869, Len:  2, Fitness_tra: 1
Rule 35: 1115, Class:  0, CF:0.407373, Len:  4, Fitness_tra: 2
Rule 36: a491, Class:  0, CF:0.59767, Len:  4, Fitness_tra: 1
Rule 37: 1531, Class:  0, CF:0.481662, Len:  4, Fitness_tra: 2
Rule 38: 0050, Class:  0, CF:0.0739215, Len:  1, Fitness_tra: 1
Rule 39: e9c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 40: 1a51, Class:  0, CF:0.704843, Len:  4, Fitness_tra: 1
Rule 41: 1213, Class:  0, CF:0.151637, Len:  4, Fitness_tra: 0
Rule 42: 1534, Class:  0, CF:0.262038, Len:  4, Fitness_tra: 2
Rule 43: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 44: 3151, Class:  0, CF:0.489961, Len:  4, Fitness_tra: 1
Rule 45: 0052, Class:  0, CF:0.142171, Len:  2, Fitness_tra: 1
Rule 46: b12a, Class:  1, CF:0.302263, Len:  4, Fitness_tra: 1
Rule 47: b211, Class:  0, CF:0.182883, Len:  4, Fitness_tra: 0
Rule 48: 2115, Class:  1, CF:0.0992385, Len:  4, Fitness_tra: 0
Rule 49: 1211, Class:  0, CF:0.0469249, Len:  4, Fitness_tra: 0
Rule 50: 2112, Class:  1, CF:0.101217, Len:  4, Fitness_tra: 0
Rule 51: 2131, Class:  0, CF:0.10646, Len:  4, Fitness_tra: 0
Rule 52: 0030, Class:  1, CF:0.0482172, Len:  1, Fitness_tra: 0
Rule 53: 0065, Class:  0, CF:0.00634499, Len:  2, Fitness_tra: 0
Rule 54: 0500, Class:  0, CF:0.0159287, Len:  1, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 56: 1123, Class:  1, CF:0.0788634, Len:  4, Fitness_tra: 0
Rule 57: 201d, Class:  1, CF:0.0875109, Len:  3, Fitness_tra: 0
Rule 58: 0005, Class:  0, CF:0.0398517, Len:  1, Fitness_tra: 0
Rule 59: 2113, Class:  0, CF:0.173959, Len:  4, Fitness_tra: 0
Rule 60: 1115, Class:  0, CF:0.407373, Len:  4, Fitness_tra: 0
Rule 61: 3211, Class:  1, CF:0.122301, Len:  4, Fitness_tra: 0
Rule 62: 1612, Class:  0, CF:0.173547, Len:  4, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 64: 3321, Class:  0, CF:0.365271, Len:  4, Fitness_tra: 0
Rule 65: 1426, Class:  1, CF:0.129048, Len:  4, Fitness_tra: 0
Rule 66: 4113, Class:  1, CF:0.148686, Len:  4, Fitness_tra: 0
Rule 67: 1121, Class:  0, CF:0.0765854, Len:  4, Fitness_tra: 0
Rule 68: 1151, Class:  0, CF:0.446664, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 70: 1641, Class:  1, CF:0.152643, Len:  4, Fitness_tra: 0
Rule 71: 2125, Class:  0, CF:0.193022, Len:  4, Fitness_tra: 0
Rule 72: 4135, Class:  0, CF:0.186387, Len:  4, Fitness_tra: 0
Rule 73: 2111, Class:  0, CF:0.0535567, Len:  4, Fitness_tra: 0
Rule 74: 6193, Class:  0, CF:0.593853, Len:  4, Fitness_tra: 0
Rule 75: 0430, Class:  0, CF:0.0673742, Len:  2, Fitness_tra: 0
Rule 76: 1135, Class:  0, CF:0.248894, Len:  4, Fitness_tra: 0
Rule 77: 4142, Class:  0, CF:0.0610272, Len:  4, Fitness_tra: 0
Rule 78: 1621, Class:  0, CF:0.194552, Len:  4, Fitness_tra: 0
Rule 79: 4321, Class:  1, CF:0.0751262, Len:  4, Fitness_tra: 0
Rule 80: 3511, Class:  0, CF:0.223505, Len:  4, Fitness_tra: 0
Rule 81: 211f, Class:  0, CF:0.300418, Len:  4, Fitness_tra: 0
Rule 82: 050d, Class:  1, CF:0.149287, Len:  2, Fitness_tra: -12
Rule 83: 0060, Class:  1, CF:0.0310422, Len:  1, Fitness_tra: 0
Rule 84: 6121, Class:  0, CF:0.194148, Len:  4, Fitness_tra: 0
Rule 85: 0565, Class:  1, CF:0.235805, Len:  3, Fitness_tra: -5
Rule 86: 20e4, Class:  1, CF:0.303418, Len:  3, Fitness_tra: -9
Rule 87: 5151, Class:  1, CF:0.151477, Len:  4, Fitness_tra: 0
Rule 88: 4233, Class:  0, CF:0.933256, Len:  4, Fitness_tra: 7
Rule 89: 8321, Class:  1, CF:0.148776, Len:  4, Fitness_tra: 0
Rule 90: 1111, Class:  1, CF:0.403794, Len:  4, Fitness_tra: -21
Rule 91: 1511, Class:  0, CF:0.393555, Len:  4, Fitness_tra: 2
Rule 92: 4061, Class:  0, CF:0.168292, Len:  3, Fitness_tra: 3
Rule 93: 1ce1, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 94: 3325, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 95: 0ba0, Class:  1, CF:0.0117188, Len:  2, Fitness_tra: 0
Rule 96: 012c, Class:  0, CF:0.146298, Len:  3, Fitness_tra: 3
Rule 97: b64b, Class:  0, CF:0.23486, Len:  4, Fitness_tra: 1
Rule 98: 261b, Class:  1, CF:0.361154, Len:  4, Fitness_tra: -2
Rule 99: 5251, Class:  0, CF:0.100382, Len:  4, Fitness_tra: 0
Rule100: 4625, Class:  0, CF:0.953902, Len:  4, Fitness_tra: 4
------Current------
Miss_rate(tra)	:16.3701
------Result------
Miss_rate(tra)	:16.3701
Miss_rate(tst)	:23.8095
ARL				:3.34

------Generation 80------
Rule  1: 1450, Class:  0, CF:0.505064, Len:  3, Fitness_tra: 29
Rule  2: 0650, Class:  0, CF:0.587345, Len:  2, Fitness_tra: 28
Rule  3: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 25
Rule  4: 0325, Class:  0, CF:0.827007, Len:  3, Fitness_tra: 18
Rule  5: 0305, Class:  0, CF:0.438584, Len:  2, Fitness_tra: 19
Rule  6: 4213, Class:  0, CF:0.771823, Len:  4, Fitness_tra: 15
Rule  7: 4055, Class:  0, CF:0.452084, Len:  3, Fitness_tra: 15
Rule  8: 1145, Class:  0, CF:0.721156, Len:  4, Fitness_tra: 19
Rule  9: 2211, Class:  0, CF:0.670293, Len:  4, Fitness_tra: 16
Rule 10: 1911, Class:  0, CF:0.593188, Len:  4, Fitness_tra: 15
Rule 11: 5044, Class:  0, CF:0.418444, Len:  3, Fitness_tra: 18
Rule 12: 6020, Class:  0, CF:0.232747, Len:  2, Fitness_tra: 17
Rule 13: 4416, Class:  0, CF:0.678294, Len:  4, Fitness_tra: 15
Rule 14: 5211, Class:  0, CF:0.888138, Len:  4, Fitness_tra: 13
Rule 15: 5462, Class:  0, CF:0.621068, Len:  4, Fitness_tra: 12
Rule 16: 5141, Class:  0, CF:0.391947, Len:  4, Fitness_tra: 11
Rule 17: 9544, Class:  0, CF:0.880947, Len:  4, Fitness_tra: 10
Rule 18: 0c3d, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 19: 6050, Class:  0, CF:0.282921, Len:  2, Fitness_tra: 8
Rule 20: 1175, Class:  0, CF:0.62143, Len:  4, Fitness_tra: 10
Rule 21: 5113, Class:  0, CF:0.551709, Len:  4, Fitness_tra: 8
Rule 22: 5755, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 23: 5111, Class:  0, CF:0.437908, Len:  4, Fitness_tra: 7
Rule 24: 0450, Class:  0, CF:0.148376, Len:  2, Fitness_tra: 3
Rule 25: 1191, Class:  0, CF:0.633265, Len:  4, Fitness_tra: 6
Rule 26: b216, Class:  0, CF:0.541674, Len:  4, Fitness_tra: 5
Rule 27: 0435, Class:  0, CF:0.237955, Len:  3, Fitness_tra: 7
Rule 28: 5000, Class:  0, CF:0.102993, Len:  1, Fitness_tra: 2
Rule 29: 3545, Class:  0, CF:0.263577, Len:  4, Fitness_tra: 2
Rule 30: 162b, Class:  0, CF:0.576451, Len:  4, Fitness_tra: 4
Rule 31: 0540, Class:  0, CF:0.110775, Len:  2, Fitness_tra: 4
Rule 32: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 33: 6625, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 34: 4030, Class:  0, CF:0.0750869, Len:  2, Fitness_tra: 1
Rule 35: 1115, Class:  0, CF:0.407373, Len:  4, Fitness_tra: 2
Rule 36: a491, Class:  0, CF:0.59767, Len:  4, Fitness_tra: 1
Rule 37: 1531, Class:  0, CF:0.481662, Len:  4, Fitness_tra: 2
Rule 38: 0050, Class:  0, CF:0.0739215, Len:  1, Fitness_tra: 1
Rule 39: e9c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 40: 1a51, Class:  0, CF:0.704843, Len:  4, Fitness_tra: 1
Rule 41: 1213, Class:  0, CF:0.151637, Len:  4, Fitness_tra: 0
Rule 42: 1534, Class:  0, CF:0.262038, Len:  4, Fitness_tra: 2
Rule 43: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 44: 3151, Class:  0, CF:0.489961, Len:  4, Fitness_tra: 1
Rule 45: 0052, Class:  0, CF:0.142171, Len:  2, Fitness_tra: 1
Rule 46: b12a, Class:  1, CF:0.302263, Len:  4, Fitness_tra: 1
Rule 47: b211, Class:  0, CF:0.182883, Len:  4, Fitness_tra: 0
Rule 48: 2115, Class:  1, CF:0.0992385, Len:  4, Fitness_tra: 0
Rule 49: 1211, Class:  0, CF:0.0469249, Len:  4, Fitness_tra: 0
Rule 50: 2112, Class:  1, CF:0.101217, Len:  4, Fitness_tra: 0
Rule 51: 2131, Class:  0, CF:0.10646, Len:  4, Fitness_tra: 0
Rule 52: 0030, Class:  1, CF:0.0482172, Len:  1, Fitness_tra: 0
Rule 53: 0065, Class:  0, CF:0.00634499, Len:  2, Fitness_tra: 0
Rule 54: 0500, Class:  0, CF:0.0159287, Len:  1, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 56: 1123, Class:  1, CF:0.0788634, Len:  4, Fitness_tra: 0
Rule 57: 201d, Class:  1, CF:0.0875109, Len:  3, Fitness_tra: 0
Rule 58: 0005, Class:  0, CF:0.0398517, Len:  1, Fitness_tra: 0
Rule 59: 2113, Class:  0, CF:0.173959, Len:  4, Fitness_tra: 0
Rule 60: 1115, Class:  0, CF:0.407373, Len:  4, Fitness_tra: 0
Rule 61: 3211, Class:  1, CF:0.122301, Len:  4, Fitness_tra: 0
Rule 62: 1612, Class:  0, CF:0.173547, Len:  4, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 64: 3321, Class:  0, CF:0.365271, Len:  4, Fitness_tra: 0
Rule 65: 1426, Class:  1, CF:0.129048, Len:  4, Fitness_tra: 0
Rule 66: 4113, Class:  1, CF:0.148686, Len:  4, Fitness_tra: 0
Rule 67: 1121, Class:  0, CF:0.0765854, Len:  4, Fitness_tra: 0
Rule 68: 1151, Class:  0, CF:0.446664, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 70: 1641, Class:  1, CF:0.152643, Len:  4, Fitness_tra: 0
Rule 71: 2125, Class:  0, CF:0.193022, Len:  4, Fitness_tra: 0
Rule 72: 4135, Class:  0, CF:0.186387, Len:  4, Fitness_tra: 0
Rule 73: 2111, Class:  0, CF:0.0535567, Len:  4, Fitness_tra: 0
Rule 74: 6193, Class:  0, CF:0.593853, Len:  4, Fitness_tra: 0
Rule 75: 0430, Class:  0, CF:0.0673742, Len:  2, Fitness_tra: 0
Rule 76: 1135, Class:  0, CF:0.248894, Len:  4, Fitness_tra: 0
Rule 77: 4142, Class:  0, CF:0.0610272, Len:  4, Fitness_tra: 0
Rule 78: 1621, Class:  0, CF:0.194552, Len:  4, Fitness_tra: 0
Rule 79: 4321, Class:  1, CF:0.0751262, Len:  4, Fitness_tra: 0
Rule 80: 3511, Class:  0, CF:0.223505, Len:  4, Fitness_tra: 0
Rule 81: 211f, Class:  0, CF:0.300418, Len:  4, Fitness_tra: 0
Rule 82: 050d, Class:  1, CF:0.149287, Len:  2, Fitness_tra: -12
Rule 83: 0060, Class:  1, CF:0.0310422, Len:  1, Fitness_tra: 0
Rule 84: 6121, Class:  0, CF:0.194148, Len:  4, Fitness_tra: 0
Rule 85: 0565, Class:  1, CF:0.235805, Len:  3, Fitness_tra: -5
Rule 86: 20e4, Class:  1, CF:0.303418, Len:  3, Fitness_tra: -9
Rule 87: 5151, Class:  1, CF:0.151477, Len:  4, Fitness_tra: 0
Rule 88: 4233, Class:  0, CF:0.933256, Len:  4, Fitness_tra: 7
Rule 89: 8321, Class:  1, CF:0.148776, Len:  4, Fitness_tra: 0
Rule 90: 1111, Class:  1, CF:0.403794, Len:  4, Fitness_tra: -21
Rule 91: 1511, Class:  0, CF:0.393555, Len:  4, Fitness_tra: 2
Rule 92: 4061, Class:  0, CF:0.168292, Len:  3, Fitness_tra: 3
Rule 93: 1ce1, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 94: 3325, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 95: 0ba0, Class:  1, CF:0.0117188, Len:  2, Fitness_tra: 0
Rule 96: 012c, Class:  0, CF:0.146298, Len:  3, Fitness_tra: 3
Rule 97: b64b, Class:  0, CF:0.23486, Len:  4, Fitness_tra: 1
Rule 98: 261b, Class:  1, CF:0.361154, Len:  4, Fitness_tra: -2
Rule 99: 5251, Class:  0, CF:0.100382, Len:  4, Fitness_tra: 0
Rule100: 4625, Class:  0, CF:0.953902, Len:  4, Fitness_tra: 4
------Current------
Miss_rate(tra)	:16.3701
------Result------
Miss_rate(tra)	:16.3701
Miss_rate(tst)	:23.8095
ARL				:3.34

------Generation 90------
Rule  1: 1450, Class:  0, CF:0.505064, Len:  3, Fitness_tra: 29
Rule  2: 0650, Class:  0, CF:0.587345, Len:  2, Fitness_tra: 28
Rule  3: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 25
Rule  4: 0325, Class:  0, CF:0.827007, Len:  3, Fitness_tra: 18
Rule  5: 0305, Class:  0, CF:0.438584, Len:  2, Fitness_tra: 19
Rule  6: 4213, Class:  0, CF:0.771823, Len:  4, Fitness_tra: 15
Rule  7: 4055, Class:  0, CF:0.452084, Len:  3, Fitness_tra: 15
Rule  8: 1145, Class:  0, CF:0.721156, Len:  4, Fitness_tra: 19
Rule  9: 2211, Class:  0, CF:0.670293, Len:  4, Fitness_tra: 16
Rule 10: 1911, Class:  0, CF:0.593188, Len:  4, Fitness_tra: 15
Rule 11: 5044, Class:  0, CF:0.418444, Len:  3, Fitness_tra: 18
Rule 12: 6020, Class:  0, CF:0.232747, Len:  2, Fitness_tra: 17
Rule 13: 4416, Class:  0, CF:0.678294, Len:  4, Fitness_tra: 15
Rule 14: 5211, Class:  0, CF:0.888138, Len:  4, Fitness_tra: 13
Rule 15: 5462, Class:  0, CF:0.621068, Len:  4, Fitness_tra: 12
Rule 16: 5141, Class:  0, CF:0.391947, Len:  4, Fitness_tra: 11
Rule 17: 9544, Class:  0, CF:0.880947, Len:  4, Fitness_tra: 10
Rule 18: 0c3d, Class:  0, CF:  1, Len:  3, Fitness_tra: 10
Rule 19: 6050, Class:  0, CF:0.282921, Len:  2, Fitness_tra: 8
Rule 20: 1175, Class:  0, CF:0.62143, Len:  4, Fitness_tra: 10
Rule 21: 5113, Class:  0, CF:0.551709, Len:  4, Fitness_tra: 8
Rule 22: 5755, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 23: 5111, Class:  0, CF:0.437908, Len:  4, Fitness_tra: 7
Rule 24: 0450, Class:  0, CF:0.148376, Len:  2, Fitness_tra: 3
Rule 25: 1191, Class:  0, CF:0.633265, Len:  4, Fitness_tra: 6
Rule 26: b216, Class:  0, CF:0.541674, Len:  4, Fitness_tra: 5
Rule 27: 0435, Class:  0, CF:0.237955, Len:  3, Fitness_tra: 7
Rule 28: 5000, Class:  0, CF:0.102993, Len:  1, Fitness_tra: 2
Rule 29: 3545, Class:  0, CF:0.263577, Len:  4, Fitness_tra: 2
Rule 30: 162b, Class:  0, CF:0.576451, Len:  4, Fitness_tra: 4
Rule 31: 0540, Class:  0, CF:0.110775, Len:  2, Fitness_tra: 4
Rule 32: 5233, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 33: 6625, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 34: 4030, Class:  0, CF:0.0750869, Len:  2, Fitness_tra: 1
Rule 35: 1115, Class:  0, CF:0.407373, Len:  4, Fitness_tra: 2
Rule 36: a491, Class:  0, CF:0.59767, Len:  4, Fitness_tra: 1
Rule 37: 1531, Class:  0, CF:0.481662, Len:  4, Fitness_tra: 2
Rule 38: 0050, Class:  0, CF:0.0739215, Len:  1, Fitness_tra: 1
Rule 39: e9c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 40: 1a51, Class:  0, CF:0.704843, Len:  4, Fitness_tra: 1
Rule 41: 1213, Class:  0, CF:0.151637, Len:  4, Fitness_tra: 0
Rule 42: 1534, Class:  0, CF:0.262038, Len:  4, Fitness_tra: 2
Rule 43: 2566, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 44: 3151, Class:  0, CF:0.489961, Len:  4, Fitness_tra: 1
Rule 45: 0052, Class:  0, CF:0.142171, Len:  2, Fitness_tra: 1
Rule 46: b12a, Class:  1, CF:0.302263, Len:  4, Fitness_tra: 1
Rule 47: b211, Class:  0, CF:0.182883, Len:  4, Fitness_tra: 0
Rule 48: 2115, Class:  1, CF:0.0992385, Len:  4, Fitness_tra: 0
Rule 49: 1211, Class:  0, CF:0.0469249, Len:  4, Fitness_tra: 0
Rule 50: 2112, Class:  1, CF:0.101217, Len:  4, Fitness_tra: 0
Rule 51: 2131, Class:  0, CF:0.10646, Len:  4, Fitness_tra: 0
Rule 52: 0030, Class:  1, CF:0.0482172, Len:  1, Fitness_tra: 0
Rule 53: 0065, Class:  0, CF:0.00634499, Len:  2, Fitness_tra: 0
Rule 54: 0500, Class:  0, CF:0.0159287, Len:  1, Fitness_tra: 0
Rule 55: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 56: 1123, Class:  1, CF:0.0788634, Len:  4, Fitness_tra: 0
Rule 57: 201d, Class:  1, CF:0.0875109, Len:  3, Fitness_tra: 0
Rule 58: 0005, Class:  0, CF:0.0398517, Len:  1, Fitness_tra: 0
Rule 59: 2113, Class:  0, CF:0.173959, Len:  4, Fitness_tra: 0
Rule 60: 1115, Class:  0, CF:0.407373, Len:  4, Fitness_tra: 0
Rule 61: 3211, Class:  1, CF:0.122301, Len:  4, Fitness_tra: 0
Rule 62: 1612, Class:  0, CF:0.173547, Len:  4, Fitness_tra: 0
Rule 63: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 64: 3321, Class:  0, CF:0.365271, Len:  4, Fitness_tra: 0
Rule 65: 1426, Class:  1, CF:0.129048, Len:  4, Fitness_tra: 0
Rule 66: 4113, Class:  1, CF:0.148686, Len:  4, Fitness_tra: 0
Rule 67: 1121, Class:  0, CF:0.0765854, Len:  4, Fitness_tra: 0
Rule 68: 1151, Class:  0, CF:0.446664, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 70: 1641, Class:  1, CF:0.152643, Len:  4, Fitness_tra: 0
Rule 71: 2125, Class:  0, CF:0.193022, Len:  4, Fitness_tra: 0
Rule 72: 4135, Class:  0, CF:0.186387, Len:  4, Fitness_tra: 0
Rule 73: 2111, Class:  0, CF:0.0535567, Len:  4, Fitness_tra: 0
Rule 74: 6193, Class:  0, CF:0.593853, Len:  4, Fitness_tra: 0
Rule 75: 0430, Class:  0, CF:0.0673742, Len:  2, Fitness_tra: 0
Rule 76: 1135, Class:  0, CF:0.248894, Len:  4, Fitness_tra: 0
Rule 77: 4142, Class:  0, CF:0.0610272, Len:  4, Fitness_tra: 0
Rule 78: 1621, Class:  0, CF:0.194552, Len:  4, Fitness_tra: 0
Rule 79: 4321, Class:  1, CF:0.0751262, Len:  4, Fitness_tra: 0
Rule 80: 3511, Class:  0, CF:0.223505, Len:  4, Fitness_tra: 0
Rule 81: 211f, Class:  0, CF:0.300418, Len:  4, Fitness_tra: 0
Rule 82: 050d, Class:  1, CF:0.149287, Len:  2, Fitness_tra: -12
Rule 83: 0060, Class:  1, CF:0.0310422, Len:  1, Fitness_tra: 0
Rule 84: 6121, Class:  0, CF:0.194148, Len:  4, Fitness_tra: 0
Rule 85: 0565, Class:  1, CF:0.235805, Len:  3, Fitness_tra: -5
Rule 86: 20e4, Class:  1, CF:0.303418, Len:  3, Fitness_tra: -9
Rule 87: 5151, Class:  1, CF:0.151477, Len:  4, Fitness_tra: 0
Rule 88: 4233, Class:  0, CF:0.933256, Len:  4, Fitness_tra: 7
