------Generation 0------
Rule  1: 3004, Class:  0, CF:0.0635071, Len:  2, Fitness_tra: 0
Rule 25: 2211, Class:  0, CF:0.615682, Len:  4, Fitness_tra: 1
Rule 26: 4055, Class:  0, CF:0.47496, Len:  3, Fitness_tra: 9
Rule 27: 0540, Class:  0, CF:0.139408, Len:  2, Fitness_tra: 8
Rule 28: 4911, Class:  0, CF:0.818393, Len:  4, Fitness_tra: 6
Rule 29: 1152, Class:  0, CF:0.862434, Len:  4, Fitness_tra: 6
Rule 30: 692d, Class:  0, CF:0.90185, Len:  4, Fitness_tra: 6
Rule 31: 4415, Class:  0, CF:0.320121, Len:  4, Fitness_tra: 4
Rule 32: 5004, Class:  0, CF:0.144561, Len:  2, Fitness_tra: 0
Rule 33: 4003, Class:  0, CF:0.152232, Len:  2, Fitness_tra: 0
Rule 34: 4030, Class:  0, CF:0.1, Len:  2, Fitness_tra: 0
Rule 35: 0400, Class:  1, CF:0.0479423, Len:  1, Fitness_tra: 1
Rule 36: 0233, Class:  0, CF:0.592955, Len:  3, Fitness_tra: 5
Rule 37: 2511, Class:  0, CF:0.859106, Len:  4, Fitness_tra: 4
Rule 38: 5b1b, Class:  0, CF:0.420935, Len:  4, Fitness_tra: 0
Rule 39: 0456, Class:  0, CF:0.28702, Len:  3, Fitness_tra: 2
Rule 40: 1751, Class:  0, CF:0.399, Len:  4, Fitness_tra: 5
Rule 41: 3922, Class:  0, CF:0.479584, Len:  4, Fitness_tra: 2
Rule 42: 7151, Class:  0, CF:0.405784, Len:  4, Fitness_tra: 3
Rule 43: 3542, Class:  0, CF:0.337459, Len:  4, Fitness_tra: 3
Rule 44: 2733, Class:  0, CF:0.804364, Len:  4, Fitness_tra: 3
Rule 45: 1125, Class:  0, CF:0.855091, Len:  4, Fitness_tra: 2
Rule 46: 1511, Class:  0, CF:0.414595, Len:  4, Fitness_tra: 4
Rule 47: d87e, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 48: 9c96, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 01b2, Class:  0, CF:0.135992, Len:  3, Fitness_tra: 3
Rule 50: 9391, Class:  1, CF:0.59389, Len:  4, Fitness_tra: 2
Rule 51: 3520, Class:  0, CF:0.1875, Len:  3, Fitness_tra: 1
Rule 52: 3522, Class:  0, CF:0.474571, Len:  4, Fitness_tra: 1
Rule 53: 2213, Class:  0, CF:0.841621, Len:  4, Fitness_tra: 0
Rule 54: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 55: 4353, Class:  0, CF:0.456446, Len:  4, Fitness_tra: 0
Rule 56: 3112, Class:  0, CF:0.0758167, Len:  4, Fitness_tra: 0
Rule 57: 0060, Class:  1, CF:0.0131625, Len:  1, Fitness_tra: 0
Rule 58: 3353, Class:  0, CF:0.50048, Len:  4, Fitness_tra: 1
Rule 59: 1655, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 3321, Class:  0, CF:0.379236, Len:  4, Fitness_tra: 1
Rule 61: 1f00, Class:  0, CF:0.0915444, Len:  2, Fitness_tra: 1
Rule 62: 0565, Class:  0, CF:0.259728, Len:  3, Fitness_tra: 3
Rule 63: 9125, Class:  0, CF:0.135161, Len:  4, Fitness_tra: 0
Rule 64: 1212, Class:  1, CF:0.0599134, Len:  4, Fitness_tra: 0
Rule 65: 2215, Class:  0, CF:0.0643958, Len:  4, Fitness_tra: 0
Rule 66: 1216, Class:  0, CF:0.158155, Len:  4, Fitness_tra: 0
Rule 67: 0403, Class:  0, CF:0.0435624, Len:  2, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1211, Class:  0, CF:0.022883, Len:  4, Fitness_tra: 0
Rule 70: 1213, Class:  0, CF:0.106707, Len:  4, Fitness_tra: 0
Rule 71: 1253, Class:  1, CF:0.054633, Len:  4, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4030, Class:  0, CF:0.1, Len:  0, Fitness_tra: 0
Rule 74: 2191, Class:  1, CF:0.225347, Len:  4, Fitness_tra: 0
Rule 75: 1116, Class:  1, CF:0.47485, Len:  0, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.404591, Len:  0, Fitness_tra: 0
Rule 77: 3511, Class:  0, CF:0.270892, Len:  4, Fitness_tra: 0
Rule 78: 6211, Class:  1, CF:0.164665, Len:  4, Fitness_tra: 0
Rule 79: 3211, Class:  1, CF:0.131588, Len:  4, Fitness_tra: 0
Rule 80: 0005, Class:  0, CF:0.0444104, Len:  0, Fitness_tra: 0
Rule 81: 1341, Class:  1, CF:0.13876, Len:  4, Fitness_tra: 0
Rule 82: 4040, Class:  1, CF:0.182221, Len:  2, Fitness_tra: -20
Rule 83: 0563, Class:  0, CF:0.882883, Len:  3, Fitness_tra: 1
Rule 84: 7400, Class:  1, CF:0.0476289, Len:  2, Fitness_tra: 0
Rule 85: 1211, Class:  0, CF:0.022883, Len:  0, Fitness_tra: 0
Rule 86: 6311, Class:  1, CF:0.487744, Len:  4, Fitness_tra: 0
Rule 87: 0006, Class:  0, CF:0.0232558, Len:  1, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.0460174, Len:  1, Fitness_tra: 0
Rule 89: 6111, Class:  1, CF:0.490964, Len:  4, Fitness_tra: -9
Rule 90: 2060, Class:  0, CF:0.25104, Len:  2, Fitness_tra: 16
Rule 91: 9052, Class:  1, CF:0.4114, Len:  3, Fitness_tra: -8
Rule 92: a364, Class:  0, CF:0.0755556, Len:  4, Fitness_tra: 0
Rule 93: 4053, Class:  0, CF:0.363785, Len:  3, Fitness_tra: 10
Rule 94: c308, Class:  1, CF:0.0434783, Len:  3, Fitness_tra: 0
Rule 95: 5011, Class:  0, CF:0.7582, Len:  3, Fitness_tra: 34
Rule 96: a5e1, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 97: 1822, Class:  0, CF:0.209055, Len:  4, Fitness_tra: 0
Rule 98: 5425, Class:  1, CF:0.326531, Len:  4, Fitness_tra: -1
Rule 99: 9004, Class:  0, CF:0.194943, Len:  2, Fitness_tra: 6
Rule100: 09b2, Class:  1, CF:0.0662292, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.0071
------Result------
Miss_rate(tra)	:14.0071
Miss_rate(tst)	:21.3115
ARL				:3.31183

------Generation 70------
Rule  1: 1005, Class:  0, CF:0.291686, Len:  2, Fitness_tra: 25
Rule  2: 0f50, Class:  0, CF:0.472617, Len:  2, Fitness_tra: 24
Rule  3: 0206, Class:  0, CF:0.333067, Len:  2, Fitness_tra: 18
Rule  4: 0152, Class:  0, CF:0.508758, Len:  3, Fitness_tra: 14
Rule  5: 5003, Class:  0, CF:0.39775, Len:  2, Fitness_tra: 16
Rule  6: 0931, Class:  0, CF:0.802457, Len:  3, Fitness_tra: 16
Rule  7: c125, Class:  0, CF:0.852566, Len:  4, Fitness_tra: 13
Rule  8: 5111, Class:  0, CF:0.673109, Len:  4, Fitness_tra: 0
Rule  9: d033, Class:  0, CF:  1, Len:  3, Fitness_tra: 15
Rule 10: 0320, Class:  0, CF:0.296917, Len:  2, Fitness_tra: 8
Rule 11: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 12: 5344, Class:  0, CF:0.688249, Len:  4, Fitness_tra: 11
Rule 13: 1322, Class:  0, CF:0.85806, Len:  4, Fitness_tra: 12
Rule 14: c930, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule 15: 04be, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 16: d211, Class:  0, CF:0.636004, Len:  4, Fitness_tra: 6
Rule 17: 5921, Class:  0, CF:0.630701, Len:  4, Fitness_tra: 10
Rule 18: 0865, Class:  0, CF:0.336396, Len:  3, Fitness_tra: 5
Rule 19: 0236, Class:  0, CF:0.673613, Len:  3, Fitness_tra: 11
Rule 20: 2006, Class:  0, CF:0.325779, Len:  2, Fitness_tra: 9
Rule 21: 1122, Class:  0, CF:0.622426, Len:  4, Fitness_tra: 6
Rule 22: 3152, Class:  0, CF:0.970885, Len:  4, Fitness_tra: 8
Rule 23: 5911, Class:  0, CF:0.981968, Len:  4, Fitness_tra: 8
Rule 24: 44d5, Class:  0, CF:0.591195, Len:  4, Fitness_tra: 8
Rule 25: 2211, Class:  0, CF:0.615682, Len:  4, Fitness_tra: 1
Rule 26: 4055, Class:  0, CF:0.47496, Len:  3, Fitness_tra: 9
Rule 27: 0540, Class:  0, CF:0.139408, Len:  2, Fitness_tra: 8
Rule 28: 4911, Class:  0, CF:0.818393, Len:  4, Fitness_tra: 6
Rule 29: 1152, Class:  0, CF:0.862434, Len:  4, Fitness_tra: 6
Rule 30: 692d, Class:  0, CF:0.90185, Len:  4, Fitness_tra: 6
Rule 31: 4415, Class:  0, CF:0.320121, Len:  4, Fitness_tra: 4
Rule 32: 5004, Class:  0, CF:0.144561, Len:  2, Fitness_tra: 0
Rule 33: 4003, Class:  0, CF:0.152232, Len:  2, Fitness_tra: 0
Rule 34: 4030, Class:  0, CF:0.1, Len:  2, Fitness_tra: 0
Rule 35: 0400, Class:  1, CF:0.0479423, Len:  1, Fitness_tra: 1
Rule 36: 0233, Class:  0, CF:0.592955, Len:  3, Fitness_tra: 5
Rule 37: 2511, Class:  0, CF:0.859106, Len:  4, Fitness_tra: 4
Rule 38: 5b1b, Class:  0, CF:0.420935, Len:  4, Fitness_tra: 0
Rule 39: 0456, Class:  0, CF:0.28702, Len:  3, Fitness_tra: 2
Rule 40: 1751, Class:  0, CF:0.399, Len:  4, Fitness_tra: 5
Rule 41: 3922, Class:  0, CF:0.479584, Len:  4, Fitness_tra: 2
Rule 42: 7151, Class:  0, CF:0.405784, Len:  4, Fitness_tra: 3
Rule 43: 3542, Class:  0, CF:0.337459, Len:  4, Fitness_tra: 3
Rule 44: 2733, Class:  0, CF:0.804364, Len:  4, Fitness_tra: 3
Rule 45: 1125, Class:  0, CF:0.855091, Len:  4, Fitness_tra: 2
Rule 46: 1511, Class:  0, CF:0.414595, Len:  4, Fitness_tra: 4
Rule 47: d87e, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 48: 9c96, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 01b2, Class:  0, CF:0.135992, Len:  3, Fitness_tra: 3
Rule 50: 9391, Class:  1, CF:0.59389, Len:  4, Fitness_tra: 2
Rule 51: 3520, Class:  0, CF:0.1875, Len:  3, Fitness_tra: 1
Rule 52: 3522, Class:  0, CF:0.474571, Len:  4, Fitness_tra: 1
Rule 53: 2213, Class:  0, CF:0.841621, Len:  4, Fitness_tra: 0
Rule 54: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 55: 4353, Class:  0, CF:0.456446, Len:  4, Fitness_tra: 0
Rule 56: 3112, Class:  0, CF:0.0758167, Len:  4, Fitness_tra: 0
Rule 57: 0060, Class:  1, CF:0.0131625, Len:  1, Fitness_tra: 0
Rule 58: 3353, Class:  0, CF:0.50048, Len:  4, Fitness_tra: 1
Rule 59: 1655, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 3321, Class:  0, CF:0.379236, Len:  4, Fitness_tra: 1
Rule 61: 1f00, Class:  0, CF:0.0915444, Len:  2, Fitness_tra: 1
Rule 62: 0565, Class:  0, CF:0.259728, Len:  3, Fitness_tra: 3
Rule 63: 9125, Class:  0, CF:0.135161, Len:  4, Fitness_tra: 0
Rule 64: 1212, Class:  1, CF:0.0599134, Len:  4, Fitness_tra: 0
Rule 65: 2215, Class:  0, CF:0.0643958, Len:  4, Fitness_tra: 0
Rule 66: 1216, Class:  0, CF:0.158155, Len:  4, Fitness_tra: 0
Rule 67: 0403, Class:  0, CF:0.0435624, Len:  2, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1211, Class:  0, CF:0.022883, Len:  4, Fitness_tra: 0
Rule 70: 1213, Class:  0, CF:0.106707, Len:  4, Fitness_tra: 0
Rule 71: 1253, Class:  1, CF:0.054633, Len:  4, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4030, Class:  0, CF:0.1, Len:  0, Fitness_tra: 0
Rule 74: 2191, Class:  1, CF:0.225347, Len:  4, Fitness_tra: 0
Rule 75: 1116, Class:  1, CF:0.47485, Len:  0, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.404591, Len:  0, Fitness_tra: 0
Rule 77: 3511, Class:  0, CF:0.270892, Len:  4, Fitness_tra: 0
Rule 78: 6211, Class:  1, CF:0.164665, Len:  4, Fitness_tra: 0
Rule 79: 3211, Class:  1, CF:0.131588, Len:  4, Fitness_tra: 0
Rule 80: 0005, Class:  0, CF:0.0444104, Len:  0, Fitness_tra: 0
Rule 81: 1341, Class:  1, CF:0.13876, Len:  4, Fitness_tra: 0
Rule 82: 4040, Class:  1, CF:0.182221, Len:  2, Fitness_tra: -20
Rule 83: 0563, Class:  0, CF:0.882883, Len:  3, Fitness_tra: 1
Rule 84: 7400, Class:  1, CF:0.0476289, Len:  2, Fitness_tra: 0
Rule 85: 1211, Class:  0, CF:0.022883, Len:  0, Fitness_tra: 0
Rule 86: 6311, Class:  1, CF:0.487744, Len:  4, Fitness_tra: 0
Rule 87: 0006, Class:  0, CF:0.0232558, Len:  1, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.0460174, Len:  1, Fitness_tra: 0
Rule 89: 6111, Class:  1, CF:0.490964, Len:  4, Fitness_tra: -9
Rule 90: 2060, Class:  0, CF:0.25104, Len:  2, Fitness_tra: 16
Rule 91: 9052, Class:  1, CF:0.4114, Len:  3, Fitness_tra: -8
Rule 92: a364, Class:  0, CF:0.0755556, Len:  4, Fitness_tra: 0
Rule 93: 4053, Class:  0, CF:0.363785, Len:  3, Fitness_tra: 10
Rule 94: c308, Class:  1, CF:0.0434783, Len:  3, Fitness_tra: 0
Rule 95: 5011, Class:  0, CF:0.7582, Len:  3, Fitness_tra: 34
Rule 96: a5e1, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 97: 1822, Class:  0, CF:0.209055, Len:  4, Fitness_tra: 0
Rule 98: 5425, Class:  1, CF:0.326531, Len:  4, Fitness_tra: -1
Rule 99: 9004, Class:  0, CF:0.194943, Len:  2, Fitness_tra: 6
Rule100: 09b2, Class:  1, CF:0.0662292, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.0071
------Result------
Miss_rate(tra)	:14.0071
Miss_rate(tst)	:21.3115
ARL				:3.31183

------Generation 80------
Rule  1: 1005, Class:  0, CF:0.291686, Len:  2, Fitness_tra: 25
Rule  2: 0f50, Class:  0, CF:0.472617, Len:  2, Fitness_tra: 24
Rule  3: 0206, Class:  0, CF:0.333067, Len:  2, Fitness_tra: 18
Rule  4: 0152, Class:  0, CF:0.508758, Len:  3, Fitness_tra: 14
Rule  5: 5003, Class:  0, CF:0.39775, Len:  2, Fitness_tra: 16
Rule  6: 0931, Class:  0, CF:0.802457, Len:  3, Fitness_tra: 16
Rule  7: c125, Class:  0, CF:0.852566, Len:  4, Fitness_tra: 13
Rule  8: 5111, Class:  0, CF:0.673109, Len:  4, Fitness_tra: 0
Rule  9: d033, Class:  0, CF:  1, Len:  3, Fitness_tra: 15
Rule 10: 0320, Class:  0, CF:0.296917, Len:  2, Fitness_tra: 8
Rule 11: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 12: 5344, Class:  0, CF:0.688249, Len:  4, Fitness_tra: 11
Rule 13: 1322, Class:  0, CF:0.85806, Len:  4, Fitness_tra: 12
Rule 14: c930, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule 15: 04be, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 16: d211, Class:  0, CF:0.636004, Len:  4, Fitness_tra: 6
Rule 17: 5921, Class:  0, CF:0.630701, Len:  4, Fitness_tra: 10
Rule 18: 0865, Class:  0, CF:0.336396, Len:  3, Fitness_tra: 5
Rule 19: 0236, Class:  0, CF:0.673613, Len:  3, Fitness_tra: 11
Rule 20: 2006, Class:  0, CF:0.325779, Len:  2, Fitness_tra: 9
Rule 21: 1122, Class:  0, CF:0.622426, Len:  4, Fitness_tra: 6
Rule 22: 3152, Class:  0, CF:0.970885, Len:  4, Fitness_tra: 8
Rule 23: 5911, Class:  0, CF:0.981968, Len:  4, Fitness_tra: 8
Rule 24: 44d5, Class:  0, CF:0.591195, Len:  4, Fitness_tra: 8
Rule 25: 2211, Class:  0, CF:0.615682, Len:  4, Fitness_tra: 1
Rule 26: 4055, Class:  0, CF:0.47496, Len:  3, Fitness_tra: 9
Rule 27: 0540, Class:  0, CF:0.139408, Len:  2, Fitness_tra: 8
Rule 28: 4911, Class:  0, CF:0.818393, Len:  4, Fitness_tra: 6
Rule 29: 1152, Class:  0, CF:0.862434, Len:  4, Fitness_tra: 6
Rule 30: 692d, Class:  0, CF:0.90185, Len:  4, Fitness_tra: 6
Rule 31: 4415, Class:  0, CF:0.320121, Len:  4, Fitness_tra: 4
Rule 32: 5004, Class:  0, CF:0.144561, Len:  2, Fitness_tra: 0
Rule 33: 4003, Class:  0, CF:0.152232, Len:  2, Fitness_tra: 0
Rule 34: 4030, Class:  0, CF:0.1, Len:  2, Fitness_tra: 0
Rule 35: 0400, Class:  1, CF:0.0479423, Len:  1, Fitness_tra: 1
Rule 36: 0233, Class:  0, CF:0.592955, Len:  3, Fitness_tra: 5
Rule 37: 2511, Class:  0, CF:0.859106, Len:  4, Fitness_tra: 4
Rule 38: 5b1b, Class:  0, CF:0.420935, Len:  4, Fitness_tra: 0
Rule 39: 0456, Class:  0, CF:0.28702, Len:  3, Fitness_tra: 2
Rule 40: 1751, Class:  0, CF:0.399, Len:  4, Fitness_tra: 5
Rule 41: 3922, Class:  0, CF:0.479584, Len:  4, Fitness_tra: 2
Rule 42: 7151, Class:  0, CF:0.405784, Len:  4, Fitness_tra: 3
Rule 43: 3542, Class:  0, CF:0.337459, Len:  4, Fitness_tra: 3
Rule 44: 2733, Class:  0, CF:0.804364, Len:  4, Fitness_tra: 3
Rule 45: 1125, Class:  0, CF:0.855091, Len:  4, Fitness_tra: 2
Rule 46: 1511, Class:  0, CF:0.414595, Len:  4, Fitness_tra: 4
Rule 47: d87e, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 48: 9c96, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 01b2, Class:  0, CF:0.135992, Len:  3, Fitness_tra: 3
Rule 50: 9391, Class:  1, CF:0.59389, Len:  4, Fitness_tra: 2
Rule 51: 3520, Class:  0, CF:0.1875, Len:  3, Fitness_tra: 1
Rule 52: 3522, Class:  0, CF:0.474571, Len:  4, Fitness_tra: 1
Rule 53: 2213, Class:  0, CF:0.841621, Len:  4, Fitness_tra: 0
Rule 54: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 55: 4353, Class:  0, CF:0.456446, Len:  4, Fitness_tra: 0
Rule 56: 3112, Class:  0, CF:0.0758167, Len:  4, Fitness_tra: 0
Rule 57: 0060, Class:  1, CF:0.0131625, Len:  1, Fitness_tra: 0
Rule 58: 3353, Class:  0, CF:0.50048, Len:  4, Fitness_tra: 1
Rule 59: 1655, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 3321, Class:  0, CF:0.379236, Len:  4, Fitness_tra: 1
Rule 61: 1f00, Class:  0, CF:0.0915444, Len:  2, Fitness_tra: 1
Rule 62: 0565, Class:  0, CF:0.259728, Len:  3, Fitness_tra: 3
Rule 63: 9125, Class:  0, CF:0.135161, Len:  4, Fitness_tra: 0
Rule 64: 1212, Class:  1, CF:0.0599134, Len:  4, Fitness_tra: 0
Rule 65: 2215, Class:  0, CF:0.0643958, Len:  4, Fitness_tra: 0
Rule 66: 1216, Class:  0, CF:0.158155, Len:  4, Fitness_tra: 0
Rule 67: 0403, Class:  0, CF:0.0435624, Len:  2, Fitness_tra: 0
Rule 68: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 1211, Class:  0, CF:0.022883, Len:  4, Fitness_tra: 0
Rule 70: 1213, Class:  0, CF:0.106707, Len:  4, Fitness_tra: 0
Rule 71: 1253, Class:  1, CF:0.054633, Len:  4, Fitness_tra: 0
Rule 72: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 4030, Class:  0, CF:0.1, Len:  0, Fitness_tra: 0
Rule 74: 2191, Class:  1, CF:0.225347, Len:  4, Fitness_tra: 0
Rule 75: 1116, Class:  1, CF:0.47485, Len:  0, Fitness_tra: 0
Rule 76: 1111, Class:  1, CF:0.404591, Len:  0, Fitness_tra: 0
Rule 77: 3511, Class:  0, CF:0.270892, Len:  4, Fitness_tra: 0
Rule 78: 6211, Class:  1, CF:0.164665, Len:  4, Fitness_tra: 0
Rule 79: 3211, Class:  1, CF:0.131588, Len:  4, Fitness_tra: 0
Rule 80: 0005, Class:  0, CF:0.0444104, Len:  0, Fitness_tra: 0
Rule 81: 1341, Class:  1, CF:0.13876, Len:  4, Fitness_tra: 0
Rule 82: 4040, Class:  1, CF:0.182221, Len:  2, Fitness_tra: -20
Rule 83: 0563, Class:  0, CF:0.882883, Len:  3, Fitness_tra: 1
Rule 84: 7400, Class:  1, CF:0.0476289, Len:  2, Fitness_tra: 0
Rule 85: 1211, Class:  0, CF:0.022883, Len:  0, Fitness_tra: 0
Rule 86: 6311, Class:  1, CF:0.487744, Len:  4, Fitness_tra: 0
Rule 87: 0006, Class:  0, CF:0.0232558, Len:  1, Fitness_tra: 0
Rule 88: 5000, Class:  0, CF:0.0460174, Len:  1, Fitness_tra: 0
Rule 89: 6111, Class:  1, CF:0.490964, Len:  4, Fitness_tra: -9
Rule 90: 2060, Class:  0, CF:0.25104, Len:  2, Fitness_tra: 16
Rule 91: 9052, Class:  1, CF:0.4114, Len:  3, Fitness_tra: -8
Rule 92: a364, Class:  0, CF:0.0755556, Len:  4, Fitness_tra: 0
Rule 93: 4053, Class:  0, CF:0.363785, Len:  3, Fitness_tra: 10
Rule 94: c308, Class:  1, CF:0.0434783, Len:  3, Fitness_tra: 0
Rule 95: 5011, Class:  0, CF:0.7582, Len:  3, Fitness_tra: 34
Rule 96: a5e1, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 97: 1822, Class:  0, CF:0.209055, Len:  4, Fitness_tra: 0
Rule 98: 5425, Class:  1, CF:0.326531, Len:  4, Fitness_tra: -1
Rule 99: 9004, Class:  0, CF:0.194943, Len:  2, Fitness_tra: 6
Rule100: 09b2, Class:  1, CF:0.0662292, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:14.0071
------Result------
Miss_rate(tra)	:14.0071
Miss_rate(tst)	:21.3115
ARL				:3.31183

------Generation 90------
Rule  1: 1005, Class:  0, CF:0.291686, Len:  2, Fitness_tra: 25
Rule  2: 0f50, Class:  0, CF:0.472617, Len:  2, Fitness_tra: 24
Rule  3: 0206, Class:  0, CF:0.333067, Len:  2, Fitness_tra: 18
Rule  4: 0152, Class:  0, CF:0.508758, Len:  3, Fitness_tra: 14
Rule  5: 5003, Class:  0, CF:0.39775, Len:  2, Fitness_tra: 16
Rule  6: 0931, Class:  0, CF:0.802457, Len:  3, Fitness_tra: 16
Rule  7: c125, Class:  0, CF:0.852566, Len:  4, Fitness_tra: 13
Rule  8: 5111, Class:  0, CF:0.673109, Len:  4, Fitness_tra: 0
Rule  9: d033, Class:  0, CF:  1, Len:  3, Fitness_tra: 15
Rule 10: 0320, Class:  0, CF:0.296917, Len:  2, Fitness_tra: 8
Rule 11: 6055, Class:  0, CF:  1, Len:  3, Fitness_tra: 14
Rule 12: 5344, Class:  0, CF:0.688249, Len:  4, Fitness_tra: 11
Rule 13: 1322, Class:  0, CF:0.85806, Len:  4, Fitness_tra: 12
Rule 14: c930, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule 15: 04be, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 16: d211, Class:  0, CF:0.636004, Len:  4, Fitness_tra: 6
Rule 17: 5921, Class:  0, CF:0.630701, Len:  4, Fitness_tra: 10
Rule 18: 0865, Class:  0, CF:0.336396, Len:  3, Fitness_tra: 5
Rule 19: 0236, Class:  0, CF:0.673613, Len:  3, Fitness_tra: 11
Rule 20: 2006, Class:  0, CF:0.325779, Len:  2, Fitness_tra: 9
Rule 21: 1122, Class:  0, CF:0.622426, Len:  4, Fitness_tra: 6
Rule 22: 3152, Class:  0, CF:0.970885, Len:  4, Fitness_tra: 8
Rule 23: 5911, Class:  0, CF:0.981968, Len:  4, Fitness_tra: 8
Rule 24: 44d5, Class:  0, CF:0.591195, Len:  4, Fitness_tra: 8
Rule 25: 2211, Class:  0, CF:0.615682, Len:  4, Fitness_tra: 1
Rule 26: 4055, Class:  0, CF:0.47496, Len:  3, Fitness_tra: 9
Rule 27: 0540, Class:  0, CF:0.139408, Len:  2, Fitness_tra: 8
Rule 28: 4911, Class:  0, CF:0.818393, Len:  4, Fitness_tra: 6
Rule 29: 1152, Class:  0, CF:0.862434, Len:  4, Fitness_tra: 6
Rule 30: 692d, Class:  0, CF:0.90185, Len:  4, Fitness_tra: 6
Rule 31: 4415, Class:  0, CF:0.320121, Len:  4, Fitness_tra: 4
Rule 32: 5004, Class:  0, CF:0.144561, Len:  2, Fitness_tra: 0
Rule 33: 4003, Class:  0, CF:0.152232, Len:  2, Fitness_tra: 0
Rule 34: 4030, Class:  0, CF:0.1, Len:  2, Fitness_tra: 0
Rule 35: 0400, Class:  1, CF:0.0479423, Len:  1, Fitness_tra: 1
Rule 36: 0233, Class:  0, CF:0.592955, Len:  3, Fitness_tra: 5
Rule 37: 2511, Class:  0, CF:0.859106, Len:  4, Fitness_tra: 4
Rule 38: 5b1b, Class:  0, CF:0.420935, Len:  4, Fitness_tra: 0
Rule 39: 0456, Class:  0, CF:0.28702, Len:  3, Fitness_tra: 2
Rule 40: 1751, Class:  0, CF:0.399, Len:  4, Fitness_tra: 5
Rule 41: 3922, Class:  0, CF:0.479584, Len:  4, Fitness_tra: 2
Rule 42: 7151, Class:  0, CF:0.405784, Len:  4, Fitness_tra: 3
Rule 43: 3542, Class:  0, CF:0.337459, Len:  4, Fitness_tra: 3
Rule 44: 2733, Class:  0, CF:0.804364, Len:  4, Fitness_tra: 3
Rule 45: 1125, Class:  0, CF:0.855091, Len:  4, Fitness_tra: 2
Rule 46: 1511, Class:  0, CF:0.414595, Len:  4, Fitness_tra: 4
Rule 47: d87e, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 48: 9c96, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 01b2, Class:  0, CF:0.135992, Len:  3, Fitness_tra: 3
Rule 50: 9391, Class:  1, CF:0.59389, Len:  4, Fitness_tra: 2
Rule 51: 3520, Class:  0, CF:0.1875, Len:  3, Fitness_tra: 1
Rule 52: 3522, Class:  0, CF:0.474571, Len:  4, Fitness_tra: 1
Rule 53: 2213, Class:  0, CF:0.841621, Len:  4, Fitness_tra: 0
Rule 54: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 55: 4353, Class:  0, CF:0.456446, Len:  4, Fitness_tra: 0
Rule 56: 3112, Class:  0, CF:0.0758167, Len:  4, Fitness_tra: 0
Rule 57: 0060, Class:  1, CF:0.0131625, Len:  1, Fitness_tra: 0
Rule 58: 3353, Class:  0, CF:0.50048, Len:  4, Fitness_tra: 1
Rule 59: 1655, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
