------Generation 0------
Rule  1: 9521, Class:  0, CF:0.612906, Len:  4, Fitness_tra: 4
Rule 35: 5500, Class:  0, CF:0.185882, Len:  2, Fitness_tra: 3
Rule 36: 3004, Class:  0, CF:0.0545995, Len:  2, Fitness_tra: 2
Rule 37: c136, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 38: 5003, Class:  0, CF:0.231453, Len:  2, Fitness_tra: 5
Rule 39: 4c15, Class:  0, CF:0.644155, Len:  4, Fitness_tra: 3
Rule 40: 5344, Class:  0, CF:0.526244, Len:  4, Fitness_tra: 3
Rule 41: 9521, Class:  0, CF:0.612906, Len:  4, Fitness_tra: 5
Rule 42: 2561, Class:  0, CF:0.982815, Len:  4, Fitness_tra: 3
Rule 43: 3321, Class:  0, CF:0.385787, Len:  4, Fitness_tra: 4
Rule 44: 674e, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 6312, Class:  0, CF:0.515006, Len:  4, Fitness_tra: 1
Rule 46: 9131, Class:  0, CF:0.69927, Len:  4, Fitness_tra: 2
Rule 47: 9534, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 5911, Class:  0, CF:0.982166, Len:  4, Fitness_tra: 2
Rule 49: 2394, Class:  0, CF:0.400055, Len:  4, Fitness_tra: 1
Rule 50: 000f, Class:  1, CF:0.0533793, Len:  1, Fitness_tra: 1
Rule 51: 2060, Class:  0, CF:0.322012, Len:  2, Fitness_tra: 1
Rule 52: 0050, Class:  1, CF:0.00390443, Len:  1, Fitness_tra: 1
Rule 53: 1333, Class:  1, CF:0.714893, Len:  4, Fitness_tra: -3
Rule 54: 3213, Class:  1, CF:0.0660733, Len:  4, Fitness_tra: 0
Rule 55: 1321, Class:  0, CF:0.13406, Len:  4, Fitness_tra: 0
Rule 56: 1123, Class:  1, CF:0.108267, Len:  4, Fitness_tra: 0
Rule 57: 1121, Class:  0, CF:0.0505885, Len:  4, Fitness_tra: 0
Rule 58: 2111, Class:  0, CF:0.0807851, Len:  4, Fitness_tra: 0
Rule 59: 2161, Class:  0, CF:0.298715, Len:  4, Fitness_tra: 0
Rule 60: 2121, Class:  1, CF:0.194952, Len:  4, Fitness_tra: 0
Rule 61: 2114, Class:  0, CF:0.0709322, Len:  4, Fitness_tra: 0
Rule 62: 0050, Class:  1, CF:0.00390443, Len:  1, Fitness_tra: 0
Rule 63: 3334, Class:  1, CF:0.186286, Len:  4, Fitness_tra: 0
Rule 64: 1153, Class:  0, CF:0.276252, Len:  4, Fitness_tra: 0
Rule 65: 1530, Class:  1, CF:0.0757079, Len:  3, Fitness_tra: 0
Rule 66: 2251, Class:  0, CF:0.0111088, Len:  4, Fitness_tra: 0
Rule 67: 4131, Class:  1, CF:0.116338, Len:  4, Fitness_tra: 0
Rule 68: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 70: 0500, Class:  1, CF:0.000749866, Len:  1, Fitness_tra: 0
Rule 71: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 72: 1126, Class:  1, CF:0.146654, Len:  4, Fitness_tra: 0
Rule 73: 0500, Class:  1, CF:0.000749866, Len:  1, Fitness_tra: 0
Rule 74: 0694, Class:  0, CF:0.769159, Len:  0, Fitness_tra: 0
Rule 75: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 0
Rule 76: 1211, Class:  0, CF:0.0406322, Len:  4, Fitness_tra: 0
Rule 77: 000f, Class:  1, CF:0.0533793, Len:  0, Fitness_tra: 0
Rule 78: 0003, Class:  1, CF:0.0760074, Len:  0, Fitness_tra: 0
Rule 79: 1151, Class:  0, CF:0.418426, Len:  0, Fitness_tra: 0
Rule 80: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 82: 5500, Class:  0, CF:0.185882, Len:  0, Fitness_tra: 0
Rule 83: 0505, Class:  1, CF:0.275242, Len:  2, Fitness_tra: -21
Rule 84: 4030, Class:  0, CF:0.196683, Len:  0, Fitness_tra: 0
Rule 85: 0005, Class:  0, CF:0.0761193, Len:  1, Fitness_tra: 0
Rule 86: 4112, Class:  0, CF:0.091809, Len:  4, Fitness_tra: 0
Rule 87: 0600, Class:  1, CF:0.0160754, Len:  1, Fitness_tra: 0
Rule 88: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 89: 4434, Class:  1, CF:0.0019305, Len:  4, Fitness_tra: 0
Rule 90: 0400, Class:  0, CF:0.0134735, Len:  1, Fitness_tra: 0
Rule 91: 2193, Class:  1, CF:0.356009, Len:  4, Fitness_tra: -2
Rule 92: 3121, Class:  0, CF:0.135262, Len:  4, Fitness_tra: 0
Rule 93: d212, Class:  0, CF:0.243886, Len:  4, Fitness_tra: 0
Rule 94: 2121, Class:  1, CF:0.194952, Len:  0, Fitness_tra: 0
Rule 95: 115c, Class:  0, CF:0.682472, Len:  4, Fitness_tra: 17
Rule 96: 1129, Class:  0, CF:0.924974, Len:  0, Fitness_tra: 0
Rule 97: 0101, Class:  1, CF:0.159093, Len:  2, Fitness_tra: -15
Rule 98: 5c15, Class:  1, CF:0.261853, Len:  4, Fitness_tra: 0
Rule 99: 6164, Class:  1, CF:0.469165, Len:  4, Fitness_tra: -3
Rule100: 3181, Class:  1, CF:0.00980586, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.2753
------Result------
Miss_rate(tra)	:15.2753
Miss_rate(tst)	:14.5161
ARL				:3.28889

------Generation 70------
Rule  1: 1105, Class:  0, CF:0.639918, Len:  3, Fitness_tra: 29
Rule  2: 5040, Class:  0, CF:0.26383, Len:  2, Fitness_tra: 30
Rule  3: 5460, Class:  0, CF:  1, Len:  3, Fitness_tra: 26
Rule  4: 2506, Class:  0, CF:0.897932, Len:  3, Fitness_tra: 23
Rule  5: 1151, Class:  0, CF:0.418426, Len:  4, Fitness_tra: 17
Rule  6: 4055, Class:  0, CF:0.443551, Len:  3, Fitness_tra: 14
Rule  7: 4511, Class:  0, CF:0.720029, Len:  4, Fitness_tra: 16
Rule  8: 4216, Class:  0, CF:0.786468, Len:  4, Fitness_tra: 15
Rule  9: 0605, Class:  0, CF:0.354817, Len:  2, Fitness_tra: 16
Rule 10: 1b52, Class:  0, CF:0.910231, Len:  4, Fitness_tra: 11
Rule 11: 0694, Class:  0, CF:0.769159, Len:  3, Fitness_tra: 14
Rule 12: c830, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 13: 0304, Class:  0, CF:0.206335, Len:  2, Fitness_tra: 14
Rule 14: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 12
Rule 15: 6005, Class:  0, CF:0.276529, Len:  2, Fitness_tra: 11
Rule 16: 4151, Class:  0, CF:0.293848, Len:  4, Fitness_tra: 4
Rule 17: 3040, Class:  0, CF:0.0835928, Len:  2, Fitness_tra: 8
Rule 18: 3192, Class:  0, CF:0.980895, Len:  4, Fitness_tra: 5
Rule 19: 1129, Class:  0, CF:0.924974, Len:  4, Fitness_tra: 8
Rule 20: 1c15, Class:  0, CF:0.84092, Len:  4, Fitness_tra: 8
Rule 21: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 7c45, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 23: 1567, Class:  0, CF:0.648572, Len:  4, Fitness_tra: 7
Rule 24: 2684, Class:  0, CF:0.683944, Len:  4, Fitness_tra: 7
Rule 25: 5212, Class:  0, CF:0.488636, Len:  4, Fitness_tra: 4
Rule 26: 9111, Class:  0, CF:0.61817, Len:  4, Fitness_tra: 6
Rule 27: ae28, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 28: 5811, Class:  0, CF:0.809855, Len:  4, Fitness_tra: 6
Rule 29: 4030, Class:  0, CF:0.196683, Len:  2, Fitness_tra: 4
Rule 30: 2262, Class:  0, CF:0.782859, Len:  4, Fitness_tra: 7
Rule 31: 2122, Class:  0, CF:0.238638, Len:  4, Fitness_tra: 3
Rule 32: 1531, Class:  0, CF:0.498667, Len:  4, Fitness_tra: 4
Rule 33: 5136, Class:  0, CF:0.790852, Len:  4, Fitness_tra: 5
Rule 34: 2006, Class:  0, CF:0.193144, Len:  2, Fitness_tra: 5
Rule 35: 5500, Class:  0, CF:0.185882, Len:  2, Fitness_tra: 3
Rule 36: 3004, Class:  0, CF:0.0545995, Len:  2, Fitness_tra: 2
Rule 37: c136, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 38: 5003, Class:  0, CF:0.231453, Len:  2, Fitness_tra: 5
Rule 39: 4c15, Class:  0, CF:0.644155, Len:  4, Fitness_tra: 3
Rule 40: 5344, Class:  0, CF:0.526244, Len:  4, Fitness_tra: 3
Rule 41: 9521, Class:  0, CF:0.612906, Len:  4, Fitness_tra: 5
Rule 42: 2561, Class:  0, CF:0.982815, Len:  4, Fitness_tra: 3
Rule 43: 3321, Class:  0, CF:0.385787, Len:  4, Fitness_tra: 4
Rule 44: 674e, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 6312, Class:  0, CF:0.515006, Len:  4, Fitness_tra: 1
Rule 46: 9131, Class:  0, CF:0.69927, Len:  4, Fitness_tra: 2
Rule 47: 9534, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 5911, Class:  0, CF:0.982166, Len:  4, Fitness_tra: 2
Rule 49: 2394, Class:  0, CF:0.400055, Len:  4, Fitness_tra: 1
Rule 50: 000f, Class:  1, CF:0.0533793, Len:  1, Fitness_tra: 1
Rule 51: 2060, Class:  0, CF:0.322012, Len:  2, Fitness_tra: 1
Rule 52: 0050, Class:  1, CF:0.00390443, Len:  1, Fitness_tra: 1
Rule 53: 1333, Class:  1, CF:0.714893, Len:  4, Fitness_tra: -3
Rule 54: 3213, Class:  1, CF:0.0660733, Len:  4, Fitness_tra: 0
Rule 55: 1321, Class:  0, CF:0.13406, Len:  4, Fitness_tra: 0
Rule 56: 1123, Class:  1, CF:0.108267, Len:  4, Fitness_tra: 0
Rule 57: 1121, Class:  0, CF:0.0505885, Len:  4, Fitness_tra: 0
Rule 58: 2111, Class:  0, CF:0.0807851, Len:  4, Fitness_tra: 0
Rule 59: 2161, Class:  0, CF:0.298715, Len:  4, Fitness_tra: 0
Rule 60: 2121, Class:  1, CF:0.194952, Len:  4, Fitness_tra: 0
Rule 61: 2114, Class:  0, CF:0.0709322, Len:  4, Fitness_tra: 0
Rule 62: 0050, Class:  1, CF:0.00390443, Len:  1, Fitness_tra: 0
Rule 63: 3334, Class:  1, CF:0.186286, Len:  4, Fitness_tra: 0
Rule 64: 1153, Class:  0, CF:0.276252, Len:  4, Fitness_tra: 0
Rule 65: 1530, Class:  1, CF:0.0757079, Len:  3, Fitness_tra: 0
Rule 66: 2251, Class:  0, CF:0.0111088, Len:  4, Fitness_tra: 0
Rule 67: 4131, Class:  1, CF:0.116338, Len:  4, Fitness_tra: 0
Rule 68: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 70: 0500, Class:  1, CF:0.000749866, Len:  1, Fitness_tra: 0
Rule 71: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 72: 1126, Class:  1, CF:0.146654, Len:  4, Fitness_tra: 0
Rule 73: 0500, Class:  1, CF:0.000749866, Len:  1, Fitness_tra: 0
Rule 74: 0694, Class:  0, CF:0.769159, Len:  0, Fitness_tra: 0
Rule 75: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 0
Rule 76: 1211, Class:  0, CF:0.0406322, Len:  4, Fitness_tra: 0
Rule 77: 000f, Class:  1, CF:0.0533793, Len:  0, Fitness_tra: 0
Rule 78: 0003, Class:  1, CF:0.0760074, Len:  0, Fitness_tra: 0
Rule 79: 1151, Class:  0, CF:0.418426, Len:  0, Fitness_tra: 0
Rule 80: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 82: 5500, Class:  0, CF:0.185882, Len:  0, Fitness_tra: 0
Rule 83: 0505, Class:  1, CF:0.275242, Len:  2, Fitness_tra: -21
Rule 84: 4030, Class:  0, CF:0.196683, Len:  0, Fitness_tra: 0
Rule 85: 0005, Class:  0, CF:0.0761193, Len:  1, Fitness_tra: 0
Rule 86: 4112, Class:  0, CF:0.091809, Len:  4, Fitness_tra: 0
Rule 87: 0600, Class:  1, CF:0.0160754, Len:  1, Fitness_tra: 0
Rule 88: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 89: 4434, Class:  1, CF:0.0019305, Len:  4, Fitness_tra: 0
Rule 90: 0400, Class:  0, CF:0.0134735, Len:  1, Fitness_tra: 0
Rule 91: 2193, Class:  1, CF:0.356009, Len:  4, Fitness_tra: -2
Rule 92: 3121, Class:  0, CF:0.135262, Len:  4, Fitness_tra: 0
Rule 93: d212, Class:  0, CF:0.243886, Len:  4, Fitness_tra: 0
Rule 94: 2121, Class:  1, CF:0.194952, Len:  0, Fitness_tra: 0
Rule 95: 115c, Class:  0, CF:0.682472, Len:  4, Fitness_tra: 17
Rule 96: 1129, Class:  0, CF:0.924974, Len:  0, Fitness_tra: 0
Rule 97: 0101, Class:  1, CF:0.159093, Len:  2, Fitness_tra: -15
Rule 98: 5c15, Class:  1, CF:0.261853, Len:  4, Fitness_tra: 0
Rule 99: 6164, Class:  1, CF:0.469165, Len:  4, Fitness_tra: -3
Rule100: 3181, Class:  1, CF:0.00980586, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.2753
------Result------
Miss_rate(tra)	:15.2753
Miss_rate(tst)	:14.5161
ARL				:3.28889

------Generation 80------
Rule  1: 1105, Class:  0, CF:0.639918, Len:  3, Fitness_tra: 29
Rule  2: 5040, Class:  0, CF:0.26383, Len:  2, Fitness_tra: 30
Rule  3: 5460, Class:  0, CF:  1, Len:  3, Fitness_tra: 26
Rule  4: 2506, Class:  0, CF:0.897932, Len:  3, Fitness_tra: 23
Rule  5: 1151, Class:  0, CF:0.418426, Len:  4, Fitness_tra: 17
Rule  6: 4055, Class:  0, CF:0.443551, Len:  3, Fitness_tra: 14
Rule  7: 4511, Class:  0, CF:0.720029, Len:  4, Fitness_tra: 16
Rule  8: 4216, Class:  0, CF:0.786468, Len:  4, Fitness_tra: 15
Rule  9: 0605, Class:  0, CF:0.354817, Len:  2, Fitness_tra: 16
Rule 10: 1b52, Class:  0, CF:0.910231, Len:  4, Fitness_tra: 11
Rule 11: 0694, Class:  0, CF:0.769159, Len:  3, Fitness_tra: 14
Rule 12: c830, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 13: 0304, Class:  0, CF:0.206335, Len:  2, Fitness_tra: 14
Rule 14: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 12
Rule 15: 6005, Class:  0, CF:0.276529, Len:  2, Fitness_tra: 11
Rule 16: 4151, Class:  0, CF:0.293848, Len:  4, Fitness_tra: 4
Rule 17: 3040, Class:  0, CF:0.0835928, Len:  2, Fitness_tra: 8
Rule 18: 3192, Class:  0, CF:0.980895, Len:  4, Fitness_tra: 5
Rule 19: 1129, Class:  0, CF:0.924974, Len:  4, Fitness_tra: 8
Rule 20: 1c15, Class:  0, CF:0.84092, Len:  4, Fitness_tra: 8
Rule 21: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 7c45, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 23: 1567, Class:  0, CF:0.648572, Len:  4, Fitness_tra: 7
Rule 24: 2684, Class:  0, CF:0.683944, Len:  4, Fitness_tra: 7
Rule 25: 5212, Class:  0, CF:0.488636, Len:  4, Fitness_tra: 4
Rule 26: 9111, Class:  0, CF:0.61817, Len:  4, Fitness_tra: 6
Rule 27: ae28, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 28: 5811, Class:  0, CF:0.809855, Len:  4, Fitness_tra: 6
Rule 29: 4030, Class:  0, CF:0.196683, Len:  2, Fitness_tra: 4
Rule 30: 2262, Class:  0, CF:0.782859, Len:  4, Fitness_tra: 7
Rule 31: 2122, Class:  0, CF:0.238638, Len:  4, Fitness_tra: 3
Rule 32: 1531, Class:  0, CF:0.498667, Len:  4, Fitness_tra: 4
Rule 33: 5136, Class:  0, CF:0.790852, Len:  4, Fitness_tra: 5
Rule 34: 2006, Class:  0, CF:0.193144, Len:  2, Fitness_tra: 5
Rule 35: 5500, Class:  0, CF:0.185882, Len:  2, Fitness_tra: 3
Rule 36: 3004, Class:  0, CF:0.0545995, Len:  2, Fitness_tra: 2
Rule 37: c136, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 38: 5003, Class:  0, CF:0.231453, Len:  2, Fitness_tra: 5
Rule 39: 4c15, Class:  0, CF:0.644155, Len:  4, Fitness_tra: 3
Rule 40: 5344, Class:  0, CF:0.526244, Len:  4, Fitness_tra: 3
Rule 41: 9521, Class:  0, CF:0.612906, Len:  4, Fitness_tra: 5
Rule 42: 2561, Class:  0, CF:0.982815, Len:  4, Fitness_tra: 3
Rule 43: 3321, Class:  0, CF:0.385787, Len:  4, Fitness_tra: 4
Rule 44: 674e, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 6312, Class:  0, CF:0.515006, Len:  4, Fitness_tra: 1
Rule 46: 9131, Class:  0, CF:0.69927, Len:  4, Fitness_tra: 2
Rule 47: 9534, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 5911, Class:  0, CF:0.982166, Len:  4, Fitness_tra: 2
Rule 49: 2394, Class:  0, CF:0.400055, Len:  4, Fitness_tra: 1
Rule 50: 000f, Class:  1, CF:0.0533793, Len:  1, Fitness_tra: 1
Rule 51: 2060, Class:  0, CF:0.322012, Len:  2, Fitness_tra: 1
Rule 52: 0050, Class:  1, CF:0.00390443, Len:  1, Fitness_tra: 1
Rule 53: 1333, Class:  1, CF:0.714893, Len:  4, Fitness_tra: -3
Rule 54: 3213, Class:  1, CF:0.0660733, Len:  4, Fitness_tra: 0
Rule 55: 1321, Class:  0, CF:0.13406, Len:  4, Fitness_tra: 0
Rule 56: 1123, Class:  1, CF:0.108267, Len:  4, Fitness_tra: 0
Rule 57: 1121, Class:  0, CF:0.0505885, Len:  4, Fitness_tra: 0
Rule 58: 2111, Class:  0, CF:0.0807851, Len:  4, Fitness_tra: 0
Rule 59: 2161, Class:  0, CF:0.298715, Len:  4, Fitness_tra: 0
Rule 60: 2121, Class:  1, CF:0.194952, Len:  4, Fitness_tra: 0
Rule 61: 2114, Class:  0, CF:0.0709322, Len:  4, Fitness_tra: 0
Rule 62: 0050, Class:  1, CF:0.00390443, Len:  1, Fitness_tra: 0
Rule 63: 3334, Class:  1, CF:0.186286, Len:  4, Fitness_tra: 0
Rule 64: 1153, Class:  0, CF:0.276252, Len:  4, Fitness_tra: 0
Rule 65: 1530, Class:  1, CF:0.0757079, Len:  3, Fitness_tra: 0
Rule 66: 2251, Class:  0, CF:0.0111088, Len:  4, Fitness_tra: 0
Rule 67: 4131, Class:  1, CF:0.116338, Len:  4, Fitness_tra: 0
Rule 68: 5513, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 69: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 70: 0500, Class:  1, CF:0.000749866, Len:  1, Fitness_tra: 0
Rule 71: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 72: 1126, Class:  1, CF:0.146654, Len:  4, Fitness_tra: 0
Rule 73: 0500, Class:  1, CF:0.000749866, Len:  1, Fitness_tra: 0
Rule 74: 0694, Class:  0, CF:0.769159, Len:  0, Fitness_tra: 0
Rule 75: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 0
Rule 76: 1211, Class:  0, CF:0.0406322, Len:  4, Fitness_tra: 0
Rule 77: 000f, Class:  1, CF:0.0533793, Len:  0, Fitness_tra: 0
Rule 78: 0003, Class:  1, CF:0.0760074, Len:  0, Fitness_tra: 0
Rule 79: 1151, Class:  0, CF:0.418426, Len:  0, Fitness_tra: 0
Rule 80: 6121, Class:  0, CF:0.188791, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 82: 5500, Class:  0, CF:0.185882, Len:  0, Fitness_tra: 0
Rule 83: 0505, Class:  1, CF:0.275242, Len:  2, Fitness_tra: -21
Rule 84: 4030, Class:  0, CF:0.196683, Len:  0, Fitness_tra: 0
Rule 85: 0005, Class:  0, CF:0.0761193, Len:  1, Fitness_tra: 0
Rule 86: 4112, Class:  0, CF:0.091809, Len:  4, Fitness_tra: 0
Rule 87: 0600, Class:  1, CF:0.0160754, Len:  1, Fitness_tra: 0
Rule 88: 0000, Class:  1, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 89: 4434, Class:  1, CF:0.0019305, Len:  4, Fitness_tra: 0
Rule 90: 0400, Class:  0, CF:0.0134735, Len:  1, Fitness_tra: 0
Rule 91: 2193, Class:  1, CF:0.356009, Len:  4, Fitness_tra: -2
Rule 92: 3121, Class:  0, CF:0.135262, Len:  4, Fitness_tra: 0
Rule 93: d212, Class:  0, CF:0.243886, Len:  4, Fitness_tra: 0
Rule 94: 2121, Class:  1, CF:0.194952, Len:  0, Fitness_tra: 0
Rule 95: 115c, Class:  0, CF:0.682472, Len:  4, Fitness_tra: 17
Rule 96: 1129, Class:  0, CF:0.924974, Len:  0, Fitness_tra: 0
Rule 97: 0101, Class:  1, CF:0.159093, Len:  2, Fitness_tra: -15
Rule 98: 5c15, Class:  1, CF:0.261853, Len:  4, Fitness_tra: 0
Rule 99: 6164, Class:  1, CF:0.469165, Len:  4, Fitness_tra: -3
Rule100: 3181, Class:  1, CF:0.00980586, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:15.2753
------Result------
Miss_rate(tra)	:15.2753
Miss_rate(tst)	:14.5161
ARL				:3.28889

------Generation 90------
Rule  1: 1105, Class:  0, CF:0.639918, Len:  3, Fitness_tra: 29
Rule  2: 5040, Class:  0, CF:0.26383, Len:  2, Fitness_tra: 30
Rule  3: 5460, Class:  0, CF:  1, Len:  3, Fitness_tra: 26
Rule  4: 2506, Class:  0, CF:0.897932, Len:  3, Fitness_tra: 23
Rule  5: 1151, Class:  0, CF:0.418426, Len:  4, Fitness_tra: 17
Rule  6: 4055, Class:  0, CF:0.443551, Len:  3, Fitness_tra: 14
Rule  7: 4511, Class:  0, CF:0.720029, Len:  4, Fitness_tra: 16
Rule  8: 4216, Class:  0, CF:0.786468, Len:  4, Fitness_tra: 15
Rule  9: 0605, Class:  0, CF:0.354817, Len:  2, Fitness_tra: 16
Rule 10: 1b52, Class:  0, CF:0.910231, Len:  4, Fitness_tra: 11
Rule 11: 0694, Class:  0, CF:0.769159, Len:  3, Fitness_tra: 14
Rule 12: c830, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 13: 0304, Class:  0, CF:0.206335, Len:  2, Fitness_tra: 14
Rule 14: 2503, Class:  0, CF:0.835177, Len:  3, Fitness_tra: 12
Rule 15: 6005, Class:  0, CF:0.276529, Len:  2, Fitness_tra: 11
Rule 16: 4151, Class:  0, CF:0.293848, Len:  4, Fitness_tra: 4
Rule 17: 3040, Class:  0, CF:0.0835928, Len:  2, Fitness_tra: 8
Rule 18: 3192, Class:  0, CF:0.980895, Len:  4, Fitness_tra: 5
Rule 19: 1129, Class:  0, CF:0.924974, Len:  4, Fitness_tra: 8
Rule 20: 1c15, Class:  0, CF:0.84092, Len:  4, Fitness_tra: 8
Rule 21: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 7c45, Class:  0, CF:  1, Len:  4, Fitness_tra: 7
Rule 23: 1567, Class:  0, CF:0.648572, Len:  4, Fitness_tra: 7
Rule 24: 2684, Class:  0, CF:0.683944, Len:  4, Fitness_tra: 7
Rule 25: 5212, Class:  0, CF:0.488636, Len:  4, Fitness_tra: 4
Rule 26: 9111, Class:  0, CF:0.61817, Len:  4, Fitness_tra: 6
Rule 27: ae28, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 28: 5811, Class:  0, CF:0.809855, Len:  4, Fitness_tra: 6
Rule 29: 4030, Class:  0, CF:0.196683, Len:  2, Fitness_tra: 4
Rule 30: 2262, Class:  0, CF:0.782859, Len:  4, Fitness_tra: 7
Rule 31: 2122, Class:  0, CF:0.238638, Len:  4, Fitness_tra: 3
Rule 32: 1531, Class:  0, CF:0.498667, Len:  4, Fitness_tra: 4
Rule 33: 5136, Class:  0, CF:0.790852, Len:  4, Fitness_tra: 5
Rule 34: 2006, Class:  0, CF:0.193144, Len:  2, Fitness_tra: 5
Rule 35: 5500, Class:  0, CF:0.185882, Len:  2, Fitness_tra: 3
Rule 36: 3004, Class:  0, CF:0.0545995, Len:  2, Fitness_tra: 2
Rule 37: c136, Class:  0, CF:  1, Len:  4, Fitness_tra: 5
Rule 38: 5003, Class:  0, CF:0.231453, Len:  2, Fitness_tra: 5
Rule 39: 4c15, Class:  0, CF:0.644155, Len:  4, Fitness_tra: 3
Rule 40: 5344, Class:  0, CF:0.526244, Len:  4, Fitness_tra: 3
Rule 41: 9521, Class:  0, CF:0.612906, Len:  4, Fitness_tra: 5
Rule 42: 2561, Class:  0, CF:0.982815, Len:  4, Fitness_tra: 3
Rule 43: 3321, Class:  0, CF:0.385787, Len:  4, Fitness_tra: 4
Rule 44: 674e, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 6312, Class:  0, CF:0.515006, Len:  4, Fitness_tra: 1
Rule 46: 9131, Class:  0, CF:0.69927, Len:  4, Fitness_tra: 2
Rule 47: 9534, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 48: 5911, Class:  0, CF:0.982166, Len:  4, Fitness_tra: 2
Rule 49: 2394, Class:  0, CF:0.400055, Len:  4, Fitness_tra: 1
Rule 50: 000f, Class:  1, CF:0.0533793, Len:  1, Fitness_tra: 1
Rule 51: 2060, Class:  0, CF:0.322012, Len:  2, Fitness_tra: 1
Rule 52: 0050, Class:  1, CF:0.00390443, Len:  1, Fitness_tra: 1
Rule 53: 1333, Class:  1, CF:0.714893, Len:  4, Fitness_tra: -3
Rule 54: 3213, Class:  1, CF:0.0660733, Len:  4, Fitness_tra: 0
Rule 55: 1321, Class:  0, CF:0.13406, Len:  4, Fitness_tra: 0
Rule 56: 1123, Class:  1, CF:0.108267, Len:  4, Fitness_tra: 0
Rule 57: 1121, Class:  0, CF:0.0505885, Len:  4, Fitness_tra: 0
Rule 58: 2111, Class:  0, CF:0.0807851, Len:  4, Fitness_tra: 0
Rule 59: 2161, Class:  0, CF:0.298715, Len:  4, Fitness_tra: 0
Rule 60: 2121, Class:  1, CF:0.194952, Len:  4, Fitness_tra: 0
Rule 61: 2114, Class:  0, CF:0.0709322, Len:  4, Fitness_tra: 0
Rule 62: 0050, Class:  1, CF:0.00390443, Len:  1, Fitness_tra: 0
Rule 63: 3334, Class:  1, CF:0.186286, Len:  4, Fitness_tra: 0
Rule 64: 1153, Class:  0, CF:0.276252, Len:  4, Fitness_tra: 0
Rule 65: 1530, Class:  1, CF:0.0757079, Len:  3, Fitness_tra: 0
Rule 66: 2251, Class:  0, CF:0.0111088, Len:  4, Fitness_tra: 0
Rule 67: 4131, Class:  1, CF:0.116338, Len:  4, Fitness_tra: 0
