------Generation 0------
Rule  1: 3025, Class:  0, CF:0.879423, Len:  3, Fitness_tra: 40
Rule 39: 0055, Class:  0, CF:0.107725, Len:  2, Fitness_tra: 2
Rule 40: 5040, Class:  0, CF:0.122471, Len:  2, Fitness_tra: 2
Rule 41: 9551, Class:  0, CF:0.459247, Len:  4, Fitness_tra: 2
Rule 42: 9431, Class:  0, CF:0.953721, Len:  4, Fitness_tra: 2
Rule 43: 5113, Class:  0, CF:0.497533, Len:  4, Fitness_tra: 2
Rule 44: 1612, Class:  0, CF:0.274405, Len:  4, Fitness_tra: 2
Rule 45: 1543, Class:  0, CF:0.266635, Len:  4, Fitness_tra: 2
Rule 46: 3524, Class:  0, CF:0.309121, Len:  4, Fitness_tra: 0
Rule 47: 1221, Class:  1, CF:0.175478, Len:  4, Fitness_tra: -1
Rule 48: 6129, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 514a, Class:  0, CF:0.41535, Len:  4, Fitness_tra: 1
Rule 50: 5500, Class:  0, CF:0.105116, Len:  2, Fitness_tra: 0
Rule 51: 1112, Class:  0, CF:0.236386, Len:  4, Fitness_tra: 0
Rule 52: 6065, Class:  1, CF:0.219837, Len:  3, Fitness_tra: 0
Rule 53: 0005, Class:  0, CF:0.02109, Len:  1, Fitness_tra: 0
Rule 54: 1413, Class:  1, CF:0.16595, Len:  4, Fitness_tra: 0
Rule 55: 1411, Class:  1, CF:0.168281, Len:  4, Fitness_tra: 0
Rule 56: 1112, Class:  0, CF:0.236386, Len:  4, Fitness_tra: 0
Rule 57: 1231, Class:  0, CF:0.364952, Len:  4, Fitness_tra: 0
Rule 58: 1940, Class:  0, CF:0.182811, Len:  3, Fitness_tra: 0
Rule 59: 5112, Class:  1, CF:0.259234, Len:  4, Fitness_tra: -1
Rule 60: 5143, Class:  0, CF:0.287352, Len:  4, Fitness_tra: 0
Rule 61: 3666, Class:  1, CF:0.829658, Len:  4, Fitness_tra: 0
Rule 62: 0050, Class:  1, CF:0.00611467, Len:  1, Fitness_tra: 0
Rule 63: 3466, Class:  0, CF:0.106491, Len:  4, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: -3
Rule 65: 2111, Class:  0, CF:0.0303566, Len:  4, Fitness_tra: 0
Rule 66: 1413, Class:  1, CF:0.16595, Len:  4, Fitness_tra: 0
Rule 67: 3211, Class:  0, CF:0.0297627, Len:  4, Fitness_tra: 0
Rule 68: 1211, Class:  0, CF:0.157545, Len:  4, Fitness_tra: 0
Rule 69: 1114, Class:  1, CF:0.153994, Len:  4, Fitness_tra: 0
Rule 70: 1227, Class:  1, CF:0.1581, Len:  4, Fitness_tra: 0
Rule 71: 4112, Class:  1, CF:0.0307102, Len:  4, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: 0
Rule 73: 2515, Class:  0, CF:0.0244821, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: 0
Rule 75: 6231, Class:  0, CF:0.136476, Len:  4, Fitness_tra: 0
Rule 76: 9121, Class:  1, CF:0.285869, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 78: 1241, Class:  1, CF:0.0648614, Len:  4, Fitness_tra: 0
Rule 79: 1213, Class:  0, CF:0.142784, Len:  4, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:0.0127547, Len:  1, Fitness_tra: 0
Rule 81: 31a1, Class:  1, CF:0.54985, Len:  4, Fitness_tra: -2
Rule 82: 1c11, Class:  1, CF:0.0667216, Len:  4, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 84: 1111, Class:  1, CF:0.370013, Len:  0, Fitness_tra: 0
Rule 85: 5050, Class:  1, CF:0.319687, Len:  2, Fitness_tra: -25
Rule 86: 3391, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 87: 5000, Class:  1, CF:0.0306993, Len:  1, Fitness_tra: 0
Rule 88: 0500, Class:  0, CF:0.0127547, Len:  0, Fitness_tra: 0
Rule 89: 3111, Class:  1, CF:0.412037, Len:  0, Fitness_tra: 0
Rule 90: 0340, Class:  0, CF:0.111323, Len:  2, Fitness_tra: 1
Rule 91: a413, Class:  1, CF:0.480552, Len:  4, Fitness_tra: -2
Rule 92: 56a4, Class:  0, CF:0.0683453, Len:  4, Fitness_tra: 0
Rule 93: 2400, Class:  1, CF:0.00593529, Len:  2, Fitness_tra: 0
Rule 94: 3111, Class:  1, CF:0.412037, Len:  0, Fitness_tra: 0
Rule 95: 711c, Class:  1, CF:0.405943, Len:  4, Fitness_tra: -2
Rule 96: 1243, Class:  1, CF:0.106095, Len:  4, Fitness_tra: 0
Rule 97: c171, Class:  1, CF:0.404868, Len:  4, Fitness_tra: -4
Rule 98: 0103, Class:  1, CF:0.202351, Len:  2, Fitness_tra: -10
Rule 99: 04e0, Class:  0, CF:0.29235, Len:  2, Fitness_tra: 18
Rule100: 6024, Class:  0, CF:0.63614, Len:  3, Fitness_tra: 22
------Current------
Miss_rate(tra)	:16.726
------Result------
Miss_rate(tra)	:16.726
Miss_rate(tst)	:17.4603
ARL				:3.38947

------Generation 80------
Rule  1: 1405, Class:  0, CF:0.731745, Len:  3, Fitness_tra: 38
Rule  2: 0430, Class:  0, CF:0.338104, Len:  2, Fitness_tra: 36
Rule  3: 3025, Class:  0, CF:0.879423, Len:  3, Fitness_tra: 24
Rule  4: 0544, Class:  0, CF:0.420489, Len:  3, Fitness_tra: 21
Rule  5: e111, Class:  0, CF:  1, Len:  4, Fitness_tra: 21
Rule  6: 1191, Class:  0, CF:0.72992, Len:  4, Fitness_tra: 11
Rule  7: 6002, Class:  0, CF:0.414727, Len:  2, Fitness_tra: 15
Rule  8: 1642, Class:  0, CF:0.792376, Len:  4, Fitness_tra: 14
Rule  9: 5504, Class:  0, CF:0.466969, Len:  3, Fitness_tra: 15
Rule 10: 1192, Class:  0, CF:0.908845, Len:  4, Fitness_tra: 9
Rule 11: 2006, Class:  0, CF:0.244763, Len:  2, Fitness_tra: 12
Rule 12: 2211, Class:  0, CF:0.654142, Len:  4, Fitness_tra: 12
Rule 13: 5411, Class:  0, CF:0.702606, Len:  4, Fitness_tra: 10
Rule 14: 4159, Class:  0, CF:0.960145, Len:  4, Fitness_tra: 9
Rule 15: 1911, Class:  0, CF:0.686484, Len:  4, Fitness_tra: 10
Rule 16: 2342, Class:  0, CF:0.354807, Len:  4, Fitness_tra: 10
Rule 17: 4003, Class:  0, CF:0.126302, Len:  2, Fitness_tra: 5
Rule 18: 3402, Class:  0, CF:0.518885, Len:  3, Fitness_tra: 5
Rule 19: 9511, Class:  0, CF:0.983404, Len:  4, Fitness_tra: 9
Rule 20: 6020, Class:  0, CF:0.211484, Len:  2, Fitness_tra: -1
Rule 21: 5652, Class:  0, CF:0.732355, Len:  4, Fitness_tra: 7
Rule 22: 0566, Class:  0, CF:0.934189, Len:  3, Fitness_tra: 7
Rule 23: 0233, Class:  0, CF:0.619607, Len:  3, Fitness_tra: 7
Rule 24: 1961, Class:  0, CF:0.882774, Len:  4, Fitness_tra: 6
Rule 25: 0403, Class:  0, CF:0.128205, Len:  2, Fitness_tra: 5
Rule 26: 1342, Class:  0, CF:0.699751, Len:  4, Fitness_tra: 5
Rule 27: 5217, Class:  0, CF:0.884371, Len:  4, Fitness_tra: 5
Rule 28: 5711, Class:  0, CF:0.616929, Len:  4, Fitness_tra: 5
Rule 29: 4602, Class:  0, CF:0.241156, Len:  3, Fitness_tra: 5
Rule 30: 0232, Class:  0, CF:0.198309, Len:  3, Fitness_tra: 5
Rule 31: 2344, Class:  0, CF:0.241898, Len:  4, Fitness_tra: 3
Rule 32: 0940, Class:  0, CF:0.203587, Len:  2, Fitness_tra: 4
Rule 33: 3451, Class:  0, CF:0.42252, Len:  4, Fitness_tra: 3
Rule 34: 9233, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 35: 3153, Class:  0, CF:0.609998, Len:  4, Fitness_tra: 2
Rule 36: 1155, Class:  0, CF:0.969132, Len:  4, Fitness_tra: 3
Rule 37: c689, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 6132, Class:  0, CF:0.41954, Len:  4, Fitness_tra: 2
Rule 39: 0055, Class:  0, CF:0.107725, Len:  2, Fitness_tra: 2
Rule 40: 5040, Class:  0, CF:0.122471, Len:  2, Fitness_tra: 2
Rule 41: 9551, Class:  0, CF:0.459247, Len:  4, Fitness_tra: 2
Rule 42: 9431, Class:  0, CF:0.953721, Len:  4, Fitness_tra: 2
Rule 43: 5113, Class:  0, CF:0.497533, Len:  4, Fitness_tra: 2
Rule 44: 1612, Class:  0, CF:0.274405, Len:  4, Fitness_tra: 2
Rule 45: 1543, Class:  0, CF:0.266635, Len:  4, Fitness_tra: 2
Rule 46: 3524, Class:  0, CF:0.309121, Len:  4, Fitness_tra: 0
Rule 47: 1221, Class:  1, CF:0.175478, Len:  4, Fitness_tra: -1
Rule 48: 6129, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 514a, Class:  0, CF:0.41535, Len:  4, Fitness_tra: 1
Rule 50: 5500, Class:  0, CF:0.105116, Len:  2, Fitness_tra: 0
Rule 51: 1112, Class:  0, CF:0.236386, Len:  4, Fitness_tra: 0
Rule 52: 6065, Class:  1, CF:0.219837, Len:  3, Fitness_tra: 0
Rule 53: 0005, Class:  0, CF:0.02109, Len:  1, Fitness_tra: 0
Rule 54: 1413, Class:  1, CF:0.16595, Len:  4, Fitness_tra: 0
Rule 55: 1411, Class:  1, CF:0.168281, Len:  4, Fitness_tra: 0
Rule 56: 1112, Class:  0, CF:0.236386, Len:  4, Fitness_tra: 0
Rule 57: 1231, Class:  0, CF:0.364952, Len:  4, Fitness_tra: 0
Rule 58: 1940, Class:  0, CF:0.182811, Len:  3, Fitness_tra: 0
Rule 59: 5112, Class:  1, CF:0.259234, Len:  4, Fitness_tra: -1
Rule 60: 5143, Class:  0, CF:0.287352, Len:  4, Fitness_tra: 0
Rule 61: 3666, Class:  1, CF:0.829658, Len:  4, Fitness_tra: 0
Rule 62: 0050, Class:  1, CF:0.00611467, Len:  1, Fitness_tra: 0
Rule 63: 3466, Class:  0, CF:0.106491, Len:  4, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: -3
Rule 65: 2111, Class:  0, CF:0.0303566, Len:  4, Fitness_tra: 0
Rule 66: 1413, Class:  1, CF:0.16595, Len:  4, Fitness_tra: 0
Rule 67: 3211, Class:  0, CF:0.0297627, Len:  4, Fitness_tra: 0
Rule 68: 1211, Class:  0, CF:0.157545, Len:  4, Fitness_tra: 0
Rule 69: 1114, Class:  1, CF:0.153994, Len:  4, Fitness_tra: 0
Rule 70: 1227, Class:  1, CF:0.1581, Len:  4, Fitness_tra: 0
Rule 71: 4112, Class:  1, CF:0.0307102, Len:  4, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: 0
Rule 73: 2515, Class:  0, CF:0.0244821, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: 0
Rule 75: 6231, Class:  0, CF:0.136476, Len:  4, Fitness_tra: 0
Rule 76: 9121, Class:  1, CF:0.285869, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 78: 1241, Class:  1, CF:0.0648614, Len:  4, Fitness_tra: 0
Rule 79: 1213, Class:  0, CF:0.142784, Len:  4, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:0.0127547, Len:  1, Fitness_tra: 0
Rule 81: 31a1, Class:  1, CF:0.54985, Len:  4, Fitness_tra: -2
Rule 82: 1c11, Class:  1, CF:0.0667216, Len:  4, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 84: 1111, Class:  1, CF:0.370013, Len:  0, Fitness_tra: 0
Rule 85: 5050, Class:  1, CF:0.319687, Len:  2, Fitness_tra: -25
Rule 86: 3391, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 87: 5000, Class:  1, CF:0.0306993, Len:  1, Fitness_tra: 0
Rule 88: 0500, Class:  0, CF:0.0127547, Len:  0, Fitness_tra: 0
Rule 89: 3111, Class:  1, CF:0.412037, Len:  0, Fitness_tra: 0
Rule 90: 0340, Class:  0, CF:0.111323, Len:  2, Fitness_tra: 1
Rule 91: a413, Class:  1, CF:0.480552, Len:  4, Fitness_tra: -2
Rule 92: 56a4, Class:  0, CF:0.0683453, Len:  4, Fitness_tra: 0
Rule 93: 2400, Class:  1, CF:0.00593529, Len:  2, Fitness_tra: 0
Rule 94: 3111, Class:  1, CF:0.412037, Len:  0, Fitness_tra: 0
Rule 95: 711c, Class:  1, CF:0.405943, Len:  4, Fitness_tra: -2
Rule 96: 1243, Class:  1, CF:0.106095, Len:  4, Fitness_tra: 0
Rule 97: c171, Class:  1, CF:0.404868, Len:  4, Fitness_tra: -4
Rule 98: 0103, Class:  1, CF:0.202351, Len:  2, Fitness_tra: -10
Rule 99: 04e0, Class:  0, CF:0.29235, Len:  2, Fitness_tra: 18
Rule100: 6024, Class:  0, CF:0.63614, Len:  3, Fitness_tra: 22
------Current------
Miss_rate(tra)	:16.726
------Result------
Miss_rate(tra)	:16.726
Miss_rate(tst)	:17.4603
ARL				:3.38947

------Generation 90------
Rule  1: 1405, Class:  0, CF:0.731745, Len:  3, Fitness_tra: 38
Rule  2: 0430, Class:  0, CF:0.338104, Len:  2, Fitness_tra: 36
Rule  3: 3025, Class:  0, CF:0.879423, Len:  3, Fitness_tra: 24
Rule  4: 0544, Class:  0, CF:0.420489, Len:  3, Fitness_tra: 21
Rule  5: e111, Class:  0, CF:  1, Len:  4, Fitness_tra: 21
Rule  6: 1191, Class:  0, CF:0.72992, Len:  4, Fitness_tra: 11
Rule  7: 6002, Class:  0, CF:0.414727, Len:  2, Fitness_tra: 15
Rule  8: 1642, Class:  0, CF:0.792376, Len:  4, Fitness_tra: 14
Rule  9: 5504, Class:  0, CF:0.466969, Len:  3, Fitness_tra: 15
Rule 10: 1192, Class:  0, CF:0.908845, Len:  4, Fitness_tra: 9
Rule 11: 2006, Class:  0, CF:0.244763, Len:  2, Fitness_tra: 12
Rule 12: 2211, Class:  0, CF:0.654142, Len:  4, Fitness_tra: 12
Rule 13: 5411, Class:  0, CF:0.702606, Len:  4, Fitness_tra: 10
Rule 14: 4159, Class:  0, CF:0.960145, Len:  4, Fitness_tra: 9
Rule 15: 1911, Class:  0, CF:0.686484, Len:  4, Fitness_tra: 10
Rule 16: 2342, Class:  0, CF:0.354807, Len:  4, Fitness_tra: 10
Rule 17: 4003, Class:  0, CF:0.126302, Len:  2, Fitness_tra: 5
Rule 18: 3402, Class:  0, CF:0.518885, Len:  3, Fitness_tra: 5
Rule 19: 9511, Class:  0, CF:0.983404, Len:  4, Fitness_tra: 9
Rule 20: 6020, Class:  0, CF:0.211484, Len:  2, Fitness_tra: -1
Rule 21: 5652, Class:  0, CF:0.732355, Len:  4, Fitness_tra: 7
Rule 22: 0566, Class:  0, CF:0.934189, Len:  3, Fitness_tra: 7
Rule 23: 0233, Class:  0, CF:0.619607, Len:  3, Fitness_tra: 7
Rule 24: 1961, Class:  0, CF:0.882774, Len:  4, Fitness_tra: 6
Rule 25: 0403, Class:  0, CF:0.128205, Len:  2, Fitness_tra: 5
Rule 26: 1342, Class:  0, CF:0.699751, Len:  4, Fitness_tra: 5
Rule 27: 5217, Class:  0, CF:0.884371, Len:  4, Fitness_tra: 5
Rule 28: 5711, Class:  0, CF:0.616929, Len:  4, Fitness_tra: 5
Rule 29: 4602, Class:  0, CF:0.241156, Len:  3, Fitness_tra: 5
Rule 30: 0232, Class:  0, CF:0.198309, Len:  3, Fitness_tra: 5
Rule 31: 2344, Class:  0, CF:0.241898, Len:  4, Fitness_tra: 3
Rule 32: 0940, Class:  0, CF:0.203587, Len:  2, Fitness_tra: 4
Rule 33: 3451, Class:  0, CF:0.42252, Len:  4, Fitness_tra: 3
Rule 34: 9233, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 35: 3153, Class:  0, CF:0.609998, Len:  4, Fitness_tra: 2
Rule 36: 1155, Class:  0, CF:0.969132, Len:  4, Fitness_tra: 3
Rule 37: c689, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 6132, Class:  0, CF:0.41954, Len:  4, Fitness_tra: 2
Rule 39: 0055, Class:  0, CF:0.107725, Len:  2, Fitness_tra: 2
Rule 40: 5040, Class:  0, CF:0.122471, Len:  2, Fitness_tra: 2
Rule 41: 9551, Class:  0, CF:0.459247, Len:  4, Fitness_tra: 2
Rule 42: 9431, Class:  0, CF:0.953721, Len:  4, Fitness_tra: 2
Rule 43: 5113, Class:  0, CF:0.497533, Len:  4, Fitness_tra: 2
Rule 44: 1612, Class:  0, CF:0.274405, Len:  4, Fitness_tra: 2
Rule 45: 1543, Class:  0, CF:0.266635, Len:  4, Fitness_tra: 2
Rule 46: 3524, Class:  0, CF:0.309121, Len:  4, Fitness_tra: 0
Rule 47: 1221, Class:  1, CF:0.175478, Len:  4, Fitness_tra: -1
Rule 48: 6129, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 514a, Class:  0, CF:0.41535, Len:  4, Fitness_tra: 1
Rule 50: 5500, Class:  0, CF:0.105116, Len:  2, Fitness_tra: 0
Rule 51: 1112, Class:  0, CF:0.236386, Len:  4, Fitness_tra: 0
Rule 52: 6065, Class:  1, CF:0.219837, Len:  3, Fitness_tra: 0
Rule 53: 0005, Class:  0, CF:0.02109, Len:  1, Fitness_tra: 0
Rule 54: 1413, Class:  1, CF:0.16595, Len:  4, Fitness_tra: 0
Rule 55: 1411, Class:  1, CF:0.168281, Len:  4, Fitness_tra: 0
Rule 56: 1112, Class:  0, CF:0.236386, Len:  4, Fitness_tra: 0
Rule 57: 1231, Class:  0, CF:0.364952, Len:  4, Fitness_tra: 0
Rule 58: 1940, Class:  0, CF:0.182811, Len:  3, Fitness_tra: 0
Rule 59: 5112, Class:  1, CF:0.259234, Len:  4, Fitness_tra: -1
Rule 60: 5143, Class:  0, CF:0.287352, Len:  4, Fitness_tra: 0
Rule 61: 3666, Class:  1, CF:0.829658, Len:  4, Fitness_tra: 0
Rule 62: 0050, Class:  1, CF:0.00611467, Len:  1, Fitness_tra: 0
Rule 63: 3466, Class:  0, CF:0.106491, Len:  4, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: -3
Rule 65: 2111, Class:  0, CF:0.0303566, Len:  4, Fitness_tra: 0
Rule 66: 1413, Class:  1, CF:0.16595, Len:  4, Fitness_tra: 0
Rule 67: 3211, Class:  0, CF:0.0297627, Len:  4, Fitness_tra: 0
Rule 68: 1211, Class:  0, CF:0.157545, Len:  4, Fitness_tra: 0
Rule 69: 1114, Class:  1, CF:0.153994, Len:  4, Fitness_tra: 0
Rule 70: 1227, Class:  1, CF:0.1581, Len:  4, Fitness_tra: 0
Rule 71: 4112, Class:  1, CF:0.0307102, Len:  4, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: 0
Rule 73: 2515, Class:  0, CF:0.0244821, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: 0
Rule 75: 6231, Class:  0, CF:0.136476, Len:  4, Fitness_tra: 0
Rule 76: 9121, Class:  1, CF:0.285869, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 78: 1241, Class:  1, CF:0.0648614, Len:  4, Fitness_tra: 0
Rule 79: 1213, Class:  0, CF:0.142784, Len:  4, Fitness_tra: 0
Rule 80: 0500, Class:  0, CF:0.0127547, Len:  1, Fitness_tra: 0
Rule 81: 31a1, Class:  1, CF:0.54985, Len:  4, Fitness_tra: -2
Rule 82: 1c11, Class:  1, CF:0.0667216, Len:  4, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:3.33067e-16, Len:  0, Fitness_tra: 0
Rule 84: 1111, Class:  1, CF:0.370013, Len:  0, Fitness_tra: 0
Rule 85: 5050, Class:  1, CF:0.319687, Len:  2, Fitness_tra: -25
Rule 86: 3391, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 87: 5000, Class:  1, CF:0.0306993, Len:  1, Fitness_tra: 0
Rule 88: 0500, Class:  0, CF:0.0127547, Len:  0, Fitness_tra: 0
Rule 89: 3111, Class:  1, CF:0.412037, Len:  0, Fitness_tra: 0
Rule 90: 0340, Class:  0, CF:0.111323, Len:  2, Fitness_tra: 1
Rule 91: a413, Class:  1, CF:0.480552, Len:  4, Fitness_tra: -2
Rule 92: 56a4, Class:  0, CF:0.0683453, Len:  4, Fitness_tra: 0
Rule 93: 2400, Class:  1, CF:0.00593529, Len:  2, Fitness_tra: 0
Rule 94: 3111, Class:  1, CF:0.412037, Len:  0, Fitness_tra: 0
Rule 95: 711c, Class:  1, CF:0.405943, Len:  4, Fitness_tra: -2
Rule 96: 1243, Class:  1, CF:0.106095, Len:  4, Fitness_tra: 0
Rule 97: c171, Class:  1, CF:0.404868, Len:  4, Fitness_tra: -4
Rule 98: 0103, Class:  1, CF:0.202351, Len:  2, Fitness_tra: -10
Rule 99: 04e0, Class:  0, CF:0.29235, Len:  2, Fitness_tra: 18
Rule100: 6024, Class:  0, CF:0.63614, Len:  3, Fitness_tra: 22
------Current------
Miss_rate(tra)	:16.726
------Result------
Miss_rate(tra)	:16.726
Miss_rate(tst)	:17.4603
ARL				:3.38947

------Generation 100------
Rule  1: 1405, Class:  0, CF:0.731745, Len:  3, Fitness_tra: 38
Rule  2: 0430, Class:  0, CF:0.338104, Len:  2, Fitness_tra: 36
Rule  3: 3025, Class:  0, CF:0.879423, Len:  3, Fitness_tra: 24
Rule  4: 0544, Class:  0, CF:0.420489, Len:  3, Fitness_tra: 21
Rule  5: e111, Class:  0, CF:  1, Len:  4, Fitness_tra: 21
Rule  6: 1191, Class:  0, CF:0.72992, Len:  4, Fitness_tra: 11
Rule  7: 6002, Class:  0, CF:0.414727, Len:  2, Fitness_tra: 15
Rule  8: 1642, Class:  0, CF:0.792376, Len:  4, Fitness_tra: 14
Rule  9: 5504, Class:  0, CF:0.466969, Len:  3, Fitness_tra: 15
Rule 10: 1192, Class:  0, CF:0.908845, Len:  4, Fitness_tra: 9
Rule 11: 2006, Class:  0, CF:0.244763, Len:  2, Fitness_tra: 12
Rule 12: 2211, Class:  0, CF:0.654142, Len:  4, Fitness_tra: 12
Rule 13: 5411, Class:  0, CF:0.702606, Len:  4, Fitness_tra: 10
Rule 14: 4159, Class:  0, CF:0.960145, Len:  4, Fitness_tra: 9
Rule 15: 1911, Class:  0, CF:0.686484, Len:  4, Fitness_tra: 10
Rule 16: 2342, Class:  0, CF:0.354807, Len:  4, Fitness_tra: 10
Rule 17: 4003, Class:  0, CF:0.126302, Len:  2, Fitness_tra: 5
Rule 18: 3402, Class:  0, CF:0.518885, Len:  3, Fitness_tra: 5
Rule 19: 9511, Class:  0, CF:0.983404, Len:  4, Fitness_tra: 9
Rule 20: 6020, Class:  0, CF:0.211484, Len:  2, Fitness_tra: -1
Rule 21: 5652, Class:  0, CF:0.732355, Len:  4, Fitness_tra: 7
Rule 22: 0566, Class:  0, CF:0.934189, Len:  3, Fitness_tra: 7
Rule 23: 0233, Class:  0, CF:0.619607, Len:  3, Fitness_tra: 7
Rule 24: 1961, Class:  0, CF:0.882774, Len:  4, Fitness_tra: 6
Rule 25: 0403, Class:  0, CF:0.128205, Len:  2, Fitness_tra: 5
Rule 26: 1342, Class:  0, CF:0.699751, Len:  4, Fitness_tra: 5
Rule 27: 5217, Class:  0, CF:0.884371, Len:  4, Fitness_tra: 5
Rule 28: 5711, Class:  0, CF:0.616929, Len:  4, Fitness_tra: 5
Rule 29: 4602, Class:  0, CF:0.241156, Len:  3, Fitness_tra: 5
Rule 30: 0232, Class:  0, CF:0.198309, Len:  3, Fitness_tra: 5
Rule 31: 2344, Class:  0, CF:0.241898, Len:  4, Fitness_tra: 3
Rule 32: 0940, Class:  0, CF:0.203587, Len:  2, Fitness_tra: 4
Rule 33: 3451, Class:  0, CF:0.42252, Len:  4, Fitness_tra: 3
Rule 34: 9233, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 35: 3153, Class:  0, CF:0.609998, Len:  4, Fitness_tra: 2
Rule 36: 1155, Class:  0, CF:0.969132, Len:  4, Fitness_tra: 3
Rule 37: c689, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 6132, Class:  0, CF:0.41954, Len:  4, Fitness_tra: 2
Rule 39: 0055, Class:  0, CF:0.107725, Len:  2, Fitness_tra: 2
Rule 40: 5040, Class:  0, CF:0.122471, Len:  2, Fitness_tra: 2
Rule 41: 9551, Class:  0, CF:0.459247, Len:  4, Fitness_tra: 2
Rule 42: 9431, Class:  0, CF:0.953721, Len:  4, Fitness_tra: 2
Rule 43: 5113, Class:  0, CF:0.497533, Len:  4, Fitness_tra: 2
Rule 44: 1612, Class:  0, CF:0.274405, Len:  4, Fitness_tra: 2
Rule 45: 1543, Class:  0, CF:0.266635, Len:  4, Fitness_tra: 2
Rule 46: 3524, Class:  0, CF:0.309121, Len:  4, Fitness_tra: 0
Rule 47: 1221, Class:  1, CF:0.175478, Len:  4, Fitness_tra: -1
Rule 48: 6129, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 49: 514a, Class:  0, CF:0.41535, Len:  4, Fitness_tra: 1
Rule 50: 5500, Class:  0, CF:0.105116, Len:  2, Fitness_tra: 0
Rule 51: 1112, Class:  0, CF:0.236386, Len:  4, Fitness_tra: 0
Rule 52: 6065, Class:  1, CF:0.219837, Len:  3, Fitness_tra: 0
Rule 53: 0005, Class:  0, CF:0.02109, Len:  1, Fitness_tra: 0
Rule 54: 1413, Class:  1, CF:0.16595, Len:  4, Fitness_tra: 0
Rule 55: 1411, Class:  1, CF:0.168281, Len:  4, Fitness_tra: 0
Rule 56: 1112, Class:  0, CF:0.236386, Len:  4, Fitness_tra: 0
Rule 57: 1231, Class:  0, CF:0.364952, Len:  4, Fitness_tra: 0
Rule 58: 1940, Class:  0, CF:0.182811, Len:  3, Fitness_tra: 0
Rule 59: 5112, Class:  1, CF:0.259234, Len:  4, Fitness_tra: -1
Rule 60: 5143, Class:  0, CF:0.287352, Len:  4, Fitness_tra: 0
Rule 61: 3666, Class:  1, CF:0.829658, Len:  4, Fitness_tra: 0
Rule 62: 0050, Class:  1, CF:0.00611467, Len:  1, Fitness_tra: 0
Rule 63: 3466, Class:  0, CF:0.106491, Len:  4, Fitness_tra: 0
Rule 64: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: -3
Rule 65: 2111, Class:  0, CF:0.0303566, Len:  4, Fitness_tra: 0
Rule 66: 1413, Class:  1, CF:0.16595, Len:  4, Fitness_tra: 0
Rule 67: 3211, Class:  0, CF:0.0297627, Len:  4, Fitness_tra: 0
Rule 68: 1211, Class:  0, CF:0.157545, Len:  4, Fitness_tra: 0
Rule 69: 1114, Class:  1, CF:0.153994, Len:  4, Fitness_tra: 0
Rule 70: 1227, Class:  1, CF:0.1581, Len:  4, Fitness_tra: 0
Rule 71: 4112, Class:  1, CF:0.0307102, Len:  4, Fitness_tra: 0
Rule 72: 1111, Class:  1, CF:0.370013, Len:  4, Fitness_tra: 0
