------Generation 0------
Rule  1: 853282122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 2058c0000, Class:  0, CF:0.0866817, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:47.7528
------Result------
Miss_rate(tra)	:47.7528
Miss_rate(tst)	:25
ARL				:4.26563

------Generation 800------
Rule  1: 0050c0000, Class:  1, CF:0.226111, Len:  2, Fitness_tra: 55
Rule  2: 00a000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 38
Rule  3: 0000d0000, Class:  0, CF:0.591033, Len:  1, Fitness_tra: 30
Rule  4: 0c0000000, Class:  1, CF:0.118716, Len:  1, Fitness_tra: 19
Rule  5: 007000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 16
Rule  6: 00000000c, Class:  1, CF:0.255528, Len:  1, Fitness_tra: 3
Rule  7: 000060000, Class:  0, CF:0.754544, Len:  1, Fitness_tra: -1
Rule  8: 0d0000000, Class:  0, CF:0.782596, Len:  1, Fitness_tra: 2
Rule  9: 000000008, Class:  1, CF:0.255939, Len:  1, Fitness_tra: 4
Rule 10: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 11: 000800700, Class:  0, CF:0.585416, Len:  2, Fitness_tra: 1
Rule 12: 000807000, Class:  0, CF:0.523652, Len:  2, Fitness_tra: 1
Rule 13: 00000b040, Class:  0, CF:0.918598, Len:  2, Fitness_tra: 1
Rule 14: 000100000, Class:  1, CF:0.0642274, Len:  1, Fitness_tra: 1
Rule 15: 000500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 000000070, Class:  0, CF:0.808161, Len:  1, Fitness_tra: 1
Rule 17: 107100000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 18: 2058c0000, Class:  0, CF:0.0866817, Len:  4, Fitness_tra: 0
Rule 19: 001050000, Class:  0, CF:0.846789, Len:  2, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 15715b8d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1d1c11871, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 181cd4c74, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 256214541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 856c125b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 511211142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c53151c42, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 121892117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 186c14814, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 31: c1e151117, Class:  0, CF:0.751885, Len:  9, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 48e5db81b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 82e884c2b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 35: c2e81b124, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 8d64571b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 88921b124, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 2132d1127, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 81125b17b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 1d1854224, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5d2114927, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c1e1d2827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c59192172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 85189bc27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111112112, Class:  0, CF:0.212388, Len:  9, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 211c14142, Class:  0, CF:0.999327, Len:  9, Fitness_tra: 0
Rule 49: 2d641b87c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 81d1521b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 51: c113db58b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8815178b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 556124271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: d56c14cb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c195d1c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 48381b122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 281551571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: c5e551242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 834152cd7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 812111542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 423194871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 112551542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d1224118, Class:  0, CF:0.949651, Len:  9, Fitness_tra: 0
Rule 69: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 151111541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111114111, Class:  1, CF:0.0192568, Len:  9, Fitness_tra: 0
Rule 72: 000700c00, Class:  1, CF:0.0820519, Len:  2, Fitness_tra: 0
Rule 73: 213552241, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 2531228b2, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: dd611151c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 12e1321b1, Class:  1, CF:0.101192, Len:  9, Fitness_tra: 0
Rule 78: c2e11111c, Class:  1, CF:0.870484, Len:  9, Fitness_tra: 0
Rule 79: 21111b171, Class:  0, CF:0.793886, Len:  9, Fitness_tra: 0
Rule 80: 85111b812, Class:  0, CF:0.764609, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: c23814cbb, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: 5561542b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 119c11271, Class:  0, CF:0.995526, Len:  9, Fitness_tra: 0
Rule 86: 000c00000, Class:  0, CF:0.223808, Len:  1, Fitness_tra: -18
Rule 87: 82e5171b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 821232174, Class:  0, CF:0.812688, Len:  9, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 006000b00, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 92: 18e59b10b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000800090, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 94: 716542241, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 95: 000000800, Class:  0, CF:0.722619, Len:  1, Fitness_tra: 9
Rule 96: 00070000c, Class:  1, CF:0.252651, Len:  2, Fitness_tra: 0
Rule 97: 2d641487c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: dd680750c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1c1400000, Class:  0, CF:0.310153, Len:  4, Fitness_tra: 0
Rule100: 400194071, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:45.5056
------Result------
Miss_rate(tra)	:45.5056
Miss_rate(tst)	:15
ARL				:4.4

------Generation 900------
Rule  1: 0050c0000, Class:  1, CF:0.226111, Len:  2, Fitness_tra: 55
Rule  2: 00a000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 38
Rule  3: 0000d0000, Class:  0, CF:0.591033, Len:  1, Fitness_tra: 30
Rule  4: 0c0000000, Class:  1, CF:0.118716, Len:  1, Fitness_tra: 19
Rule  5: 007000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 16
Rule  6: 00000000c, Class:  1, CF:0.255528, Len:  1, Fitness_tra: 3
Rule  7: 000060000, Class:  0, CF:0.754544, Len:  1, Fitness_tra: -1
Rule  8: 0d0000000, Class:  0, CF:0.782596, Len:  1, Fitness_tra: 2
Rule  9: 000000008, Class:  1, CF:0.255939, Len:  1, Fitness_tra: 4
Rule 10: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 11: 000800700, Class:  0, CF:0.585416, Len:  2, Fitness_tra: 1
Rule 12: 000807000, Class:  0, CF:0.523652, Len:  2, Fitness_tra: 1
Rule 13: 00000b040, Class:  0, CF:0.918598, Len:  2, Fitness_tra: 1
Rule 14: 000100000, Class:  1, CF:0.0642274, Len:  1, Fitness_tra: 1
Rule 15: 000500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 000000070, Class:  0, CF:0.808161, Len:  1, Fitness_tra: 1
Rule 17: 107100000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 18: 2058c0000, Class:  0, CF:0.0866817, Len:  4, Fitness_tra: 0
Rule 19: 001050000, Class:  0, CF:0.846789, Len:  2, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 15715b8d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1d1c11871, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 181cd4c74, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 256214541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 856c125b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 511211142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c53151c42, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 121892117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 186c14814, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 31: c1e151117, Class:  0, CF:0.751885, Len:  9, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 48e5db81b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 82e884c2b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 35: c2e81b124, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 8d64571b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 88921b124, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 2132d1127, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 81125b17b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 1d1854224, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5d2114927, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c1e1d2827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c59192172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 85189bc27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111112112, Class:  0, CF:0.212388, Len:  9, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 211c14142, Class:  0, CF:0.999327, Len:  9, Fitness_tra: 0
Rule 49: 2d641b87c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 81d1521b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 51: c113db58b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8815178b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 556124271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: d56c14cb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c195d1c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 48381b122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 281551571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: c5e551242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 834152cd7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 812111542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 423194871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 112551542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d1224118, Class:  0, CF:0.949651, Len:  9, Fitness_tra: 0
Rule 69: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 151111541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111114111, Class:  1, CF:0.0192568, Len:  9, Fitness_tra: 0
Rule 72: 000700c00, Class:  1, CF:0.0820519, Len:  2, Fitness_tra: 0
Rule 73: 213552241, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 2531228b2, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: dd611151c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 12e1321b1, Class:  1, CF:0.101192, Len:  9, Fitness_tra: 0
Rule 78: c2e11111c, Class:  1, CF:0.870484, Len:  9, Fitness_tra: 0
Rule 79: 21111b171, Class:  0, CF:0.793886, Len:  9, Fitness_tra: 0
Rule 80: 85111b812, Class:  0, CF:0.764609, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: c23814cbb, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: 5561542b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 119c11271, Class:  0, CF:0.995526, Len:  9, Fitness_tra: 0
Rule 86: 000c00000, Class:  0, CF:0.223808, Len:  1, Fitness_tra: -18
Rule 87: 82e5171b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 821232174, Class:  0, CF:0.812688, Len:  9, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 006000b00, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 92: 18e59b10b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000800090, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 94: 716542241, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 95: 000000800, Class:  0, CF:0.722619, Len:  1, Fitness_tra: 9
Rule 96: 00070000c, Class:  1, CF:0.252651, Len:  2, Fitness_tra: 0
Rule 97: 2d641487c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: dd680750c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1c1400000, Class:  0, CF:0.310153, Len:  4, Fitness_tra: 0
Rule100: 400194071, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:45.5056
------Result------
Miss_rate(tra)	:45.5056
Miss_rate(tst)	:15
ARL				:4.4

------Generation 1000------
Rule  1: 0050c0000, Class:  1, CF:0.226111, Len:  2, Fitness_tra: 55
Rule  2: 00a000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 38
Rule  3: 0000d0000, Class:  0, CF:0.591033, Len:  1, Fitness_tra: 30
Rule  4: 0c0000000, Class:  1, CF:0.118716, Len:  1, Fitness_tra: 19
Rule  5: 007000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 16
Rule  6: 00000000c, Class:  1, CF:0.255528, Len:  1, Fitness_tra: 3
Rule  7: 000060000, Class:  0, CF:0.754544, Len:  1, Fitness_tra: -1
Rule  8: 0d0000000, Class:  0, CF:0.782596, Len:  1, Fitness_tra: 2
Rule  9: 000000008, Class:  1, CF:0.255939, Len:  1, Fitness_tra: 4
Rule 10: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 11: 000800700, Class:  0, CF:0.585416, Len:  2, Fitness_tra: 1
Rule 12: 000807000, Class:  0, CF:0.523652, Len:  2, Fitness_tra: 1
Rule 13: 00000b040, Class:  0, CF:0.918598, Len:  2, Fitness_tra: 1
Rule 14: 000100000, Class:  1, CF:0.0642274, Len:  1, Fitness_tra: 1
Rule 15: 000500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 000000070, Class:  0, CF:0.808161, Len:  1, Fitness_tra: 1
Rule 17: 107100000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 18: 2058c0000, Class:  0, CF:0.0866817, Len:  4, Fitness_tra: 0
Rule 19: 001050000, Class:  0, CF:0.846789, Len:  2, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 15715b8d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1d1c11871, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 181cd4c74, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 256214541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 856c125b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 511211142, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c53151c42, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 121892117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 186c14814, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 31: c1e151117, Class:  0, CF:0.751885, Len:  9, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 48e5db81b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 82e884c2b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 35: c2e81b124, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 36: 8d64571b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 88921b124, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 2132d1127, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 39: 81125b17b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 40: 1d1854224, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 5d2114927, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c1e1d2827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c59192172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 85189bc27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111112112, Class:  0, CF:0.212388, Len:  9, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 211c14142, Class:  0, CF:0.999327, Len:  9, Fitness_tra: 0
Rule 49: 2d641b87c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 81d1521b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 51: c113db58b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 8815178b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 556124271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: d56c14cb1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c195d1c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 48381b122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 59: 281551571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: c5e551242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 834152cd7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 812111542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 423194871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 112551542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1d1224118, Class:  0, CF:0.949651, Len:  9, Fitness_tra: 0
Rule 69: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 151111541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 111114111, Class:  1, CF:0.0192568, Len:  9, Fitness_tra: 0
Rule 72: 000700c00, Class:  1, CF:0.0820519, Len:  2, Fitness_tra: 0
Rule 73: 213552241, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 74: 2531228b2, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: dd611151c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 12e1321b1, Class:  1, CF:0.101192, Len:  9, Fitness_tra: 0
Rule 78: c2e11111c, Class:  1, CF:0.870484, Len:  9, Fitness_tra: 0
Rule 79: 21111b171, Class:  0, CF:0.793886, Len:  9, Fitness_tra: 0
Rule 80: 85111b812, Class:  0, CF:0.764609, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: c23814cbb, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 83: 5561542b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 119c11271, Class:  0, CF:0.995526, Len:  9, Fitness_tra: 0
Rule 86: 000c00000, Class:  0, CF:0.223808, Len:  1, Fitness_tra: -18
Rule 87: 82e5171b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 821232174, Class:  0, CF:0.812688, Len:  9, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 006000b00, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 92: 18e59b10b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000800090, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 94: 716542241, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 95: 000000800, Class:  0, CF:0.722619, Len:  1, Fitness_tra: 9
Rule 96: 00070000c, Class:  1, CF:0.252651, Len:  2, Fitness_tra: 0
Rule 97: 2d641487c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: dd680750c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1c1400000, Class:  0, CF:0.310153, Len:  4, Fitness_tra: 0
Rule100: 400194071, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:45.5056
------Result------
Miss_rate(tra)	:45.5056
Miss_rate(tst)	:15
ARL				:4.4

------Generation 2000------
Rule  1: 0050c0000, Class:  1, CF:0.226111, Len:  2, Fitness_tra: 55
Rule  2: 00a000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 38
Rule  3: 0000d0000, Class:  0, CF:0.591033, Len:  1, Fitness_tra: 30
Rule  4: 0c0000000, Class:  1, CF:0.118716, Len:  1, Fitness_tra: 19
Rule  5: 007000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 16
Rule  6: 00000000c, Class:  1, CF:0.255528, Len:  1, Fitness_tra: 3
Rule  7: 000060000, Class:  0, CF:0.754544, Len:  1, Fitness_tra: -1
Rule  8: 0d0000000, Class:  0, CF:0.782596, Len:  1, Fitness_tra: 2
Rule  9: 000000008, Class:  1, CF:0.255939, Len:  1, Fitness_tra: 4
Rule 10: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 11: 000800700, Class:  0, CF:0.585416, Len:  2, Fitness_tra: 1
Rule 12: 000807000, Class:  0, CF:0.523652, Len:  2, Fitness_tra: 1
Rule 13: 00000b040, Class:  0, CF:0.918598, Len:  2, Fitness_tra: 1
Rule 14: 000100000, Class:  1, CF:0.0642274, Len:  1, Fitness_tra: 1
Rule 15: 000500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 16: 000000070, Class:  0, CF:0.808161, Len:  1, Fitness_tra: 1
Rule 17: 107100000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 18: 2058c0000, Class:  0, CF:0.0866817, Len:  4, Fitness_tra: 0
Rule 19: 001050000, Class:  0, CF:0.846789, Len:  2, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 15715b8d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 1d1c11871, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 181cd4c74, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 25: 256214541, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 856c125b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
