------Generation 0------
Rule  1: 0000600000000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1e11613315f2d1b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 53117117e165131a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: af11131331111422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000008000d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1316112c14a11521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 13c1b12794326e13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2123133a11d11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 3121254192656111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 262951941225236a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: a35311251be13122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 131a13112127341b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000d0000c000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 131a2381221414fb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1a1f13e8945151a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1341212111113112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1111231163353211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 261a13231161e411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1316595522411162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2651e31817121c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 050e000000000000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000000000045009, Class:  8, CF:0.0900445, Len:  3, Fitness_tra: 17
Rule 84: a311117c22111848, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 16d1551112115115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 11311311a1151174, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000505000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 6111192521141411, Class:  1, CF:0.853627, Len: 16, Fitness_tra: 9
Rule 90: 1613294824571c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000d00000010000, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 100103002020c033, Class:  0, CF:0.169531, Len:  8, Fitness_tra: 0
Rule 93: b613051c01a40820, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0510d02202042160, Class:  9, CF:0.435657, Len:  0, Fitness_tra: 0
Rule 95: 29400006200901a0, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 96: 11113515249151a1, Class:  9, CF:  1, Len: 16, Fitness_tra: 0
Rule 97: 0000300335005001, Class:  5, CF:0.382746, Len:  6, Fitness_tra: 0
Rule 98: 2a33112959115242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0000e0d000905060, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 1041100014a10521, Class:  5, CF:  1, Len: 11, Fitness_tra: 0
------Current------
Miss_rate(tra)	:38.4091
------Result------
Miss_rate(tra)	:38.4091
Miss_rate(tst)	:47.2727
ARL				:8.53333

------Generation 70------
Rule  1: 05000000000d0c00, Class:  4, CF:0.680859, Len:  3, Fitness_tra: 40
Rule  2: 0040d00031301006, Class:  2, CF:0.951009, Len:  7, Fitness_tra: 37
Rule  3: 0500d0080700c000, Class:  3, CF:0.0331945, Len:  5, Fitness_tra: 26
Rule  4: 0d0900db0000b000, Class:  7, CF:0.531657, Len:  5, Fitness_tra: 20
Rule  5: 21459111241111a6, Class:  3, CF:0.997038, Len: 16, Fitness_tra: 19
Rule  6: 00004000600c00e0, Class:  5, CF:0.686822, Len:  4, Fitness_tra: 16
Rule  7: 0000000000045009, Class:  8, CF:0.0900445, Len:  3, Fitness_tra: 15
Rule  8: 21402000250101a0, Class:  9, CF:0.800743, Len:  9, Fitness_tra: 14
Rule  9: 0040500000301006, Class:  2, CF:0.701507, Len:  5, Fitness_tra: 11
Rule 10: 101150002020c033, Class:  1, CF:0.0879234, Len:  9, Fitness_tra: 10
Rule 11: 00004000608c0000, Class:  8, CF:0.873316, Len:  4, Fitness_tra: 9
Rule 12: 00604000050c8000, Class:  1, CF:0.259968, Len:  5, Fitness_tra: 9
Rule 13: 6111192521141411, Class:  1, CF:0.853627, Len: 16, Fitness_tra: 8
Rule 14: 1010031001a10220, Class:  5, CF:0.975097, Len:  9, Fitness_tra: 6
Rule 15: 2010011000301010, Class:  6, CF:0.112976, Len:  7, Fitness_tra: 8
Rule 16: 000a000000000000, Class:  0, CF:0.697636, Len:  1, Fitness_tra: 8
Rule 17: 2e201d003c005101, Class:  4, CF:0.962421, Len: 10, Fitness_tra: 7
Rule 18: 0900000600900000, Class:  0, CF:0.262734, Len:  3, Fitness_tra: 7
Rule 19: 000000d00000a000, Class:  7, CF:0.101093, Len:  2, Fitness_tra: 6
Rule 20: 000000d00000f000, Class:  7, CF:0.121481, Len:  2, Fitness_tra: 6
Rule 21: 0020700050f00000, Class:  8, CF:  1, Len:  4, Fitness_tra: 6
Rule 22: 0610200002040400, Class:  1, CF:  1, Len:  6, Fitness_tra: 5
Rule 23: 0e10e00020985160, Class:  9, CF:0.998594, Len:  9, Fitness_tra: 5
Rule 24: 0df900000000b005, Class:  8, CF:0.532637, Len:  5, Fitness_tra: 5
Rule 25: 45080000700d5000, Class:  8, CF:0.893641, Len:  6, Fitness_tra: 5
Rule 26: 0510d02202042160, Class:  9, CF:0.435657, Len: 10, Fitness_tra: 4
Rule 27: 0060300305057000, Class:  0, CF:0.674468, Len:  6, Fitness_tra: 4
Rule 28: 2140003220a0002f, Class:  1, CF:0.882658, Len:  9, Fitness_tra: 4
Rule 29: 2011011e04305010, Class:  8, CF:  1, Len: 10, Fitness_tra: 3
Rule 30: 0510000000d65c60, Class:  6, CF:0.452171, Len:  7, Fitness_tra: 3
Rule 31: 2199041201a10122, Class:  8, CF:0.92358, Len: 13, Fitness_tra: 3
Rule 32: 000000006e000000, Class:  9, CF:  1, Len:  2, Fitness_tra: 3
Rule 33: 4e01000021885011, Class:  4, CF:0.488458, Len: 10, Fitness_tra: 3
Rule 34: 411035180400506f, Class:  9, CF:0.848796, Len: 11, Fitness_tra: 3
Rule 35: 1060200007b00403, Class:  2, CF:0.440944, Len:  7, Fitness_tra: 3
Rule 36: 000003d001a20000, Class:  5, CF:  1, Len:  5, Fitness_tra: 2
Rule 37: 0311290000200317, Class:  8, CF:  1, Len:  9, Fitness_tra: 2
Rule 38: 0060400905058000, Class:  1, CF:0.432832, Len:  6, Fitness_tra: 2
Rule 39: 4811351224915161, Class:  9, CF:  1, Len: 16, Fitness_tra: 2
Rule 40: 410035180401516f, Class:  9, CF:0.896523, Len: 12, Fitness_tra: 2
Rule 41: b000000000f10d00, Class:  5, CF:0.527968, Len:  4, Fitness_tra: 2
Rule 42: 2149011201a1012f, Class:  2, CF:0.817829, Len: 13, Fitness_tra: 2
Rule 43: 006030090d08b000, Class:  7, CF:0.921416, Len:  6, Fitness_tra: 2
Rule 44: 0060300025c10100, Class:  4, CF:0.56331, Len:  7, Fitness_tra: 2
Rule 45: 000151000002e010, Class:  8, CF:0.992124, Len:  6, Fitness_tra: 1
Rule 46: 21211981245221a1, Class:  9, CF:  1, Len: 16, Fitness_tra: 1
Rule 47: 000103002210c003, Class:  0, CF:0.634385, Len:  7, Fitness_tra: 1
Rule 48: 0e0000d0000ca060, Class:  1, CF:0.932998, Len:  5, Fitness_tra: 1
Rule 49: 13002000110d0100, Class:  1, CF:  1, Len:  7, Fitness_tra: 1
Rule 50: 0560000107d15660, Class:  3, CF:  1, Len:  9, Fitness_tra: 1
Rule 51: 21105118110151ad, Class:  8, CF:  1, Len: 14, Fitness_tra: 1
Rule 52: 2dc912442e111116, Class:  9, CF:  1, Len: 16, Fitness_tra: 1
Rule 53: 0311029000115c60, Class:  8, CF:  1, Len: 10, Fitness_tra: 1
Rule 54: 4e40000061080006, Class:  5, CF:0.0621592, Len:  7, Fitness_tra: 1
Rule 55: ff00000000000000, Class:  9, CF:  1, Len:  2, Fitness_tra: 1
Rule 56: 00b0400900d68000, Class:  2, CF:0.107952, Len:  6, Fitness_tra: 1
Rule 57: 0010300202082560, Class:  0, CF:0.862043, Len:  8, Fitness_tra: 1
Rule 58: 4508000020805015, Class:  8, CF:0.907353, Len:  8, Fitness_tra: 0
Rule 59: 1311511127212633, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 0000050000407000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 116a3a1359321721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1e11613315f2d1b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 53117117e165131a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: af11131331111422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 00000000008000d8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1316112c14a11521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 13c1b12794326e13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2123133a11d11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 3121254192656111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 262951941225236a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: a35311251be13122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 131a13112127341b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000d0000c000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 131a2381221414fb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1a1f13e8945151a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1341212111113112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1111231163353211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 261a13231161e411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1316595522411162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 33232312d2115842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 211aaa1935615274, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5000000a00000000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: b11913a6f9111114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 29139f111817246b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1f232111281c31a7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1a1f152824311111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1a6a561311651412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 9a1171111ba21511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 093006000e090000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: a0f90b006000b00b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0611130331611422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: a14550002030002f, Class:  2, CF:0.688797, Len:  9, Fitness_tra: 0
Rule 94: a50800d0000d5060, Class:  8, CF:0.0785301, Len:  7, Fitness_tra: 0
Rule 95: 783b20000100a100, Class:  0, CF:0.832233, Len:  8, Fitness_tra: 0
Rule 96: 0900000600935000, Class:  6, CF:0.15735, Len:  5, Fitness_tra: 0
Rule 97: 086929db00b00003, Class:  7, CF:0.00285473, Len:  9, Fitness_tra: 0
Rule 98: 2100c00520ad0022, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0001007000407099, Class:  5, CF:0.995708, Len:  6, Fitness_tra: 2
Rule100: 00e0400060000000, Class:  6, CF:0.0809745, Len:  3, Fitness_tra: 6
------Current------
Miss_rate(tra)	:32.6136
------Result------
Miss_rate(tra)	:32.6136
Miss_rate(tst)	:41.8182
ARL				:7.43939

------Generation 80------
Rule  1: 05000000000d0c00, Class:  4, CF:0.680859, Len:  3, Fitness_tra: 42
Rule  2: 0040d00031301006, Class:  2, CF:0.951009, Len:  7, Fitness_tra: 37
Rule  3: 0500d0080700c000, Class:  3, CF:0.0331945, Len:  5, Fitness_tra: 32
Rule  4: 0d0900db0000b000, Class:  7, CF:0.531657, Len:  5, Fitness_tra: 19
Rule  5: 00004000600c00e0, Class:  5, CF:0.686822, Len:  4, Fitness_tra: 16
Rule  6: 0040500000301006, Class:  2, CF:0.701507, Len:  5, Fitness_tra: 16
Rule  7: 0000000000045009, Class:  8, CF:0.0900445, Len:  3, Fitness_tra: 13
Rule  8: 000030d800005060, Class:  9, CF:0.997387, Len:  5, Fitness_tra: 9
Rule  9: 21459111241111a6, Class:  3, CF:0.997038, Len: 16, Fitness_tra: 0
Rule 10: 0510d02202042160, Class:  9, CF:0.435657, Len: 10, Fitness_tra: 9
Rule 11: 1010500022200400, Class:  1, CF:0.321871, Len:  7, Fitness_tra: 12
Rule 12: 00004000608c0000, Class:  8, CF:0.873316, Len:  4, Fitness_tra: 9
Rule 13: 2e201d003c005101, Class:  4, CF:0.962421, Len: 10, Fitness_tra: 9
Rule 14: 2010011000301010, Class:  6, CF:0.112976, Len:  7, Fitness_tra: 9
Rule 15: 000a000000000000, Class:  0, CF:0.697636, Len:  1, Fitness_tra: 8
Rule 16: 21402000250101a0, Class:  9, CF:0.800743, Len:  9, Fitness_tra: 5
Rule 17: 0900000600900000, Class:  0, CF:0.262734, Len:  3, Fitness_tra: 7
Rule 18: 2010010600300010, Class:  8, CF:0.988723, Len:  6, Fitness_tra: 6
Rule 19: 0020700050f00000, Class:  8, CF:  1, Len:  4, Fitness_tra: 6
Rule 20: 000050e00000a000, Class:  7, CF:0.182481, Len:  3, Fitness_tra: 6
Rule 21: 1010031001a10220, Class:  5, CF:0.975097, Len:  9, Fitness_tra: 5
Rule 22: 0e10e00020985160, Class:  9, CF:0.998594, Len:  9, Fitness_tra: 5
Rule 23: 45080000700d5000, Class:  8, CF:0.893641, Len:  6, Fitness_tra: 5
Rule 24: 0df900000000b005, Class:  8, CF:0.532637, Len:  5, Fitness_tra: 4
Rule 25: 0060300305057000, Class:  0, CF:0.674468, Len:  6, Fitness_tra: 4
Rule 26: 2140003220a0002f, Class:  1, CF:0.882658, Len:  9, Fitness_tra: 4
Rule 27: 00e0400060000000, Class:  6, CF:0.0809745, Len:  3, Fitness_tra: 3
Rule 28: 0091400060200003, Class:  6, CF:0.516095, Len:  6, Fitness_tra: 3
Rule 29: 00604000050c8000, Class:  1, CF:0.259968, Len:  5, Fitness_tra: 4
Rule 30: 2199041201a10122, Class:  8, CF:0.92358, Len: 13, Fitness_tra: 3
Rule 31: 000000006e000000, Class:  9, CF:  1, Len:  2, Fitness_tra: 3
Rule 32: 1060200007b00403, Class:  2, CF:0.440944, Len:  7, Fitness_tra: 3
Rule 33: 0060501900301000, Class:  8, CF:0.87301, Len:  6, Fitness_tra: 3
Rule 34: 000151000002e010, Class:  8, CF:0.992124, Len:  6, Fitness_tra: 3
Rule 35: 20904000b0005106, Class:  5, CF:0.128165, Len:  7, Fitness_tra: 3
Rule 36: 000000d00000a000, Class:  7, CF:0.101093, Len:  2, Fitness_tra: 3
Rule 37: 000000d00000f000, Class:  7, CF:0.121481, Len:  2, Fitness_tra: 3
Rule 38: 2ef00d0000005105, Class:  8, CF:  1, Len:  7, Fitness_tra: 2
Rule 39: b000000000f10d00, Class:  5, CF:0.527968, Len:  4, Fitness_tra: 2
Rule 40: 2149011201a1012f, Class:  2, CF:0.817829, Len: 13, Fitness_tra: 2
Rule 41: 006030090d08b000, Class:  7, CF:0.921416, Len:  6, Fitness_tra: 2
Rule 42: 0510000000d65c60, Class:  6, CF:0.452171, Len:  7, Fitness_tra: 2
Rule 43: 0311290000200317, Class:  8, CF:  1, Len:  9, Fitness_tra: 1
Rule 44: 0001007000407099, Class:  5, CF:0.995708, Len:  6, Fitness_tra: 2
Rule 45: 000003d001a20000, Class:  5, CF:  1, Len:  5, Fitness_tra: 2
Rule 46: 0610200002040400, Class:  1, CF:  1, Len:  6, Fitness_tra: 2
Rule 47: 410035180401516f, Class:  9, CF:0.896523, Len: 12, Fitness_tra: 2
Rule 48: 4e01000021885011, Class:  4, CF:0.488458, Len: 10, Fitness_tra: 2
Rule 49: 0060300025c10100, Class:  4, CF:0.56331, Len:  7, Fitness_tra: 2
Rule 50: 4811351224915161, Class:  9, CF:  1, Len: 16, Fitness_tra: 2
Rule 51: 0060400905058000, Class:  1, CF:0.432832, Len:  6, Fitness_tra: 2
Rule 52: 4e40000061080006, Class:  5, CF:0.0621592, Len:  7, Fitness_tra: 1
Rule 53: 0010300202082560, Class:  0, CF:0.862043, Len:  8, Fitness_tra: 1
Rule 54: 000103002210c003, Class:  0, CF:0.634385, Len:  7, Fitness_tra: 1
Rule 55: 00b0400900d68000, Class:  2, CF:0.107952, Len:  6, Fitness_tra: 1
Rule 56: 411035180400506f, Class:  9, CF:0.848796, Len: 11, Fitness_tra: 1
Rule 57: 21105118110151ad, Class:  8, CF:  1, Len: 14, Fitness_tra: 1
Rule 58: 0060300305084000, Class:  4, CF:0.558001, Len:  6, Fitness_tra: 1
Rule 59: 0e0000d0000ca060, Class:  1, CF:0.932998, Len:  5, Fitness_tra: 1
Rule 60: 1060500002b00400, Class:  7, CF:0.51853, Len:  6, Fitness_tra: 1
Rule 61: 2dc912442e111116, Class:  9, CF:  1, Len: 16, Fitness_tra: 1
Rule 62: 0960000605008000, Class:  5, CF:0.834466, Len:  5, Fitness_tra: 1
Rule 63: ff00000000000000, Class:  9, CF:  1, Len:  2, Fitness_tra: 1
Rule 64: 0001000000ad0098, Class:  5, CF:  1, Len:  5, Fitness_tra: 1
Rule 65: 21211981245221a1, Class:  9, CF:  1, Len: 16, Fitness_tra: 1
Rule 66: 1316112c14a11521, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 13c1b12794326e13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 2123133a11d11211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 3121254192656111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 262951941225236a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: a35311251be13122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 131a13112127341b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 0000d0000c000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 131a2381221414fb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 1a1f13e8945151a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 1341212111113112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 1111231163353211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 261a13231161e411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1316595522411162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0020700050f00000, Class:  8, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: 5000000f00000000, Class:  8, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 1f8171183111611b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1313111111651c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 111a1131113211b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1a11252411a11522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2351ff3351115421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 13333ee112e72211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 7111161311111711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0040d00031301006, Class:  2, CF:0.951009, Len:  0, Fitness_tra: 0
Rule 92: 2140dd0020a05101, Class:  2, CF:  1, Len: 10, Fitness_tra: 0
Rule 93: 4809351b249cb061, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 010934d200000162, Class:  9, CF:0.966866, Len:  9, Fitness_tra: 1
Rule 95: 1a0151e09002e910, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 21459010241111a6, Class:  3, CF:0.862876, Len: 14, Fitness_tra: 14
Rule 97: 0e3000d0240111a0, Class:  9, CF:0.617769, Len:  9, Fitness_tra: 7
Rule 98: 1010400902268400, Class:  7, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000000d00000a000, Class:  7, CF:0.101093, Len:  0, Fitness_tra: 0
Rule100: 0b200d000c005001, Class:  8, CF:0.721489, Len:  6, Fitness_tra: 1
------Current------
Miss_rate(tra)	:30.9091
------Result------
Miss_rate(tra)	:30.9091
Miss_rate(tst)	:38.6364
ARL				:7.08571

------Generation 90------
Rule  1: 0d40000000301006, Class:  2, CF:0.632848, Len:  5, Fitness_tra: 36
Rule  2: 0900500000900006, Class:  3, CF:0.158566, Len:  4, Fitness_tra: 39
Rule  3: 05000000000d0c00, Class:  4, CF:0.680859, Len:  3, Fitness_tra: 30
Rule  4: 1010500022200400, Class:  1, CF:0.321871, Len:  7, Fitness_tra: -11
Rule  5: 0930000300900000, Class:  0, CF:0.380799, Len:  4, Fitness_tra: 19
Rule  6: 00004000600c00e0, Class:  5, CF:0.686822, Len:  4, Fitness_tra: 17
Rule  7: 0d0900db0000b000, Class:  7, CF:0.531657, Len:  5, Fitness_tra: 16
Rule  8: 0000000000045009, Class:  8, CF:0.0900445, Len:  3, Fitness_tra: 7
Rule  9: 1010000b21c10100, Class:  7, CF:0.724925, Len:  8, Fitness_tra: 13
Rule 10: 000010012c5221e1, Class:  4, CF:0.993602, Len: 10, Fitness_tra: 9
Rule 11: 0040d00031301006, Class:  2, CF:0.951009, Len:  7, Fitness_tra: 10
Rule 12: 00004000608c0000, Class:  8, CF:0.873316, Len:  4, Fitness_tra: 5
Rule 13: e000000030030c00, Class:  6, CF:0.49746, Len:  4, Fitness_tra: 14
Rule 14: 0040500000301006, Class:  2, CF:0.701507, Len:  5, Fitness_tra: 11
Rule 15: 000030d800005060, Class:  9, CF:0.997387, Len:  5, Fitness_tra: 9
Rule 16: 2010011000301010, Class:  6, CF:0.112976, Len:  7, Fitness_tra: 8
Rule 17: 000a000000000000, Class:  0, CF:0.697636, Len:  1, Fitness_tra: 8
Rule 18: 0e3000d0240111a0, Class:  9, CF:0.617769, Len:  9, Fitness_tra: 7
Rule 19: 0020700050f00000, Class:  8, CF:  1, Len:  4, Fitness_tra: 6
Rule 20: 000050e00000a000, Class:  7, CF:0.182481, Len:  3, Fitness_tra: 7
Rule 21: 45080000700d5000, Class:  8, CF:0.893641, Len:  6, Fitness_tra: 4
Rule 22: 0510d02202042160, Class:  9, CF:0.435657, Len: 10, Fitness_tra: 5
Rule 23: 1010031001a10220, Class:  5, CF:0.975097, Len:  9, Fitness_tra: 4
Rule 24: 2010010600300010, Class:  8, CF:0.988723, Len:  6, Fitness_tra: 4
Rule 25: 0df900000000b005, Class:  8, CF:0.532637, Len:  5, Fitness_tra: 4
Rule 26: 00604000050c8000, Class:  1, CF:0.259968, Len:  5, Fitness_tra: 2
Rule 27: 000000d00000f000, Class:  7, CF:0.121481, Len:  2, Fitness_tra: 4
Rule 28: 21402000250101a0, Class:  9, CF:0.800743, Len:  9, Fitness_tra: 5
Rule 29: 2e201d003c005101, Class:  4, CF:0.962421, Len: 10, Fitness_tra: 2
Rule 30: bd04000b00f00000, Class:  5, CF:0.934908, Len:  5, Fitness_tra: 3
Rule 31: 0060501900301000, Class:  8, CF:0.87301, Len:  6, Fitness_tra: 3
Rule 32: 000151000002e010, Class:  8, CF:0.992124, Len:  6, Fitness_tra: 1
Rule 33: 000000d00000a000, Class:  7, CF:0.101093, Len:  2, Fitness_tra: 3
Rule 34: 000000006e000000, Class:  9, CF:  1, Len:  2, Fitness_tra: 3
Rule 35: 21459010241111a6, Class:  3, CF:0.862876, Len: 14, Fitness_tra: 2
Rule 36: 0091400060200003, Class:  6, CF:0.516095, Len:  6, Fitness_tra: 3
Rule 37: 0060300305057000, Class:  0, CF:0.674468, Len:  6, Fitness_tra: 2
Rule 38: 2199041201a10122, Class:  8, CF:0.92358, Len: 13, Fitness_tra: 2
Rule 39: 2ef00d0000005105, Class:  8, CF:  1, Len:  7, Fitness_tra: 2
Rule 40: 0001007000407099, Class:  5, CF:0.995708, Len:  6, Fitness_tra: 2
Rule 41: 000003d001a20000, Class:  5, CF:  1, Len:  5, Fitness_tra: 2
Rule 42: 0610200002040400, Class:  1, CF:  1, Len:  6, Fitness_tra: 1
Rule 43: 0060300025c10100, Class:  4, CF:0.56331, Len:  7, Fitness_tra: 2
Rule 44: 4811351224915161, Class:  9, CF:  1, Len: 16, Fitness_tra: 2
Rule 45: 0060400905058000, Class:  1, CF:0.432832, Len:  6, Fitness_tra: 2
Rule 46: 006030090d08b000, Class:  7, CF:0.921416, Len:  6, Fitness_tra: 2
Rule 47: 00e0400060000000, Class:  6, CF:0.0809745, Len:  3, Fitness_tra: 4
Rule 48: 0100d01104015200, Class:  8, CF:0.957373, Len:  8, Fitness_tra: 1
Rule 49: 000103002210c003, Class:  0, CF:0.634385, Len:  7, Fitness_tra: 1
Rule 50: 00b0400900d68000, Class:  2, CF:0.107952, Len:  6, Fitness_tra: 1
Rule 51: 21105118110151ad, Class:  8, CF:  1, Len: 14, Fitness_tra: 3
Rule 52: 0e0000d0000ca060, Class:  1, CF:0.932998, Len:  5, Fitness_tra: 1
Rule 53: 1060500002b00400, Class:  7, CF:0.51853, Len:  6, Fitness_tra: 1
Rule 54: 0960000605008000, Class:  5, CF:0.834466, Len:  5, Fitness_tra: 1
Rule 55: ff00000000000000, Class:  9, CF:  1, Len:  2, Fitness_tra: 1
Rule 56: 0001000000ad0098, Class:  5, CF:  1, Len:  5, Fitness_tra: 1
Rule 57: 010934d200000162, Class:  9, CF:0.966866, Len:  9, Fitness_tra: 1
Rule 58: 0311290000200317, Class:  8, CF:  1, Len:  9, Fitness_tra: 1
Rule 59: 0d0e00000003e5d0, Class:  8, CF:0.813533, Len:  6, Fitness_tra: 1
Rule 60: 00e5900064000106, Class:  5, CF:0.200833, Len:  7, Fitness_tra: 1
Rule 61: b000000000f10d00, Class:  5, CF:0.527968, Len:  4, Fitness_tra: 1
Rule 62: 0b200d000c005001, Class:  8, CF:0.721489, Len:  6, Fitness_tra: 1
Rule 63: 410035180401516f, Class:  9, CF:0.896523, Len: 12, Fitness_tra: 1
Rule 64: 0010300202082560, Class:  0, CF:0.862043, Len:  8, Fitness_tra: 1
