------Generation 0------
Rule  1: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 0000050003000900, Class:  5, CF:0.60637, Len:  3, Fitness_tra: 2
Rule 32: 00000500f5000000, Class:  9, CF:0.264933, Len:  3, Fitness_tra: 2
Rule 33: 11251112112d16f1, Class:  9, CF:0.244631, Len: 16, Fitness_tra: 2
Rule 34: 0005060008000300, Class:  4, CF:  1, Len:  4, Fitness_tra: 2
Rule 35: 0180508a61105704, Class:  2, CF:  1, Len: 11, Fitness_tra: 1
Rule 36: 1311754414313121, Class:  1, CF:  1, Len: 16, Fitness_tra: 1
Rule 37: 1641181241231163, Class:  8, CF:  1, Len: 16, Fitness_tra: 0
Rule 38: 1311193812211111, Class:  8, CF:  1, Len: 16, Fitness_tra: 0
Rule 39: d311391161315121, Class:  0, CF:  1, Len: 16, Fitness_tra: 1
Rule 40: 090e0501c721e01b, Class:  7, CF:  1, Len: 11, Fitness_tra: 1
Rule 41: 0130008a61201304, Class:  2, CF:  1, Len: 10, Fitness_tra: 1
Rule 42: 0010053003103310, Class:  6, CF:0.575734, Len:  8, Fitness_tra: 1
Rule 43: 10000530f5003010, Class:  9, CF:  1, Len:  7, Fitness_tra: 1
Rule 44: ff00000000000000, Class:  9, CF:  1, Len:  2, Fitness_tra: 1
Rule 45: f121100070c05014, Class:  8, CF:  1, Len: 10, Fitness_tra: 1
Rule 46: 0000200107275710, Class:  3, CF:0.0121595, Len:  8, Fitness_tra: 1
Rule 47: 21255254214313a3, Class:  3, CF:0.928033, Len: 16, Fitness_tra: 0
Rule 48: 1e5333511127513b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 7613a11d92122215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1a1eb51da1611c31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 13d31311771714a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 561a131511148171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000600000000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000000000080060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 2111331112321121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1ac34815f1133212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6311131331151224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b351f66111121832, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: b323515128229731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5a4313b511351412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1321151212721113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1a11152c12f25c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: fa11511311181214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1611412132111311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 21111e1177175714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 161a1e915b121162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 431f1af1335d5287, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 11e1321415311123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c64122541cf55623, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 21128be111131a43, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3f5625115ba11872, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 33161551172c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111183411113311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 7111133131611412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5141712585926117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 89533121471454a7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2f432118a161383b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 8675745461139a13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1616311814623211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 111e361319129b72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2129511f31355827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3f5f1311153257b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 7151911111c15135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000090d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 83235852212951f1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 7a0030000000000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1379751261656162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3e9a211563125247, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 71533e15121151f1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 4311faf131521892, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1a211d5142351f62, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 212a0385111483a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0301005264d0e00b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 2f4e811e4121003b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0005b00108200300, Class:  5, CF:0.0249526, Len:  6, Fitness_tra: -2
Rule 97: 1300093012011111, Class:  8, CF:  1, Len: 11, Fitness_tra: 2
Rule 98: be000600d0000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 13
Rule 99: 000113e003001700, Class:  4, CF:  1, Len:  7, Fitness_tra: 1
Rule100: f00101107e085310, Class:  9, CF:  1, Len: 10, Fitness_tra: 4
------Current------
Miss_rate(tra)	:48.4091
------Result------
Miss_rate(tra)	:48.4091
Miss_rate(tst)	:49.0909
ARL				:8.75

------Generation 70------
Rule  1: 0320105202000000, Class:  1, CF:0.77982, Len:  6, Fitness_tra: 25
Rule  2: 0000100107275710, Class:  4, CF:0.875094, Len:  8, Fitness_tra: 23
Rule  3: 6930060003090000, Class:  0, CF:0.965259, Len:  6, Fitness_tra: 21
Rule  4: 21250284002303a0, Class:  3, CF:0.218795, Len: 11, Fitness_tra: 26
Rule  5: 00c5900000a00300, Class:  2, CF:0.695328, Len:  5, Fitness_tra: 18
Rule  6: 2011000170005370, Class:  6, CF:0.878156, Len:  8, Fitness_tra: 18
Rule  7: 00000f40d0000000, Class:  0, CF:0.914818, Len:  3, Fitness_tra: 5
Rule  8: 000a0f0000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 9
Rule  9: 090e0501c721601b, Class:  7, CF:0.990993, Len: 11, Fitness_tra: 9
Rule 10: 050e810e40270030, Class:  9, CF:0.95267, Len:  9, Fitness_tra: 7
Rule 11: 21103340d0000020, Class:  0, CF:  1, Len:  8, Fitness_tra: 7
Rule 12: b100160000200e20, Class:  0, CF:0.149793, Len:  7, Fitness_tra: 7
Rule 13: 1201131321212270, Class:  0, CF:0.526313, Len: 14, Fitness_tra: 1
Rule 14: 090000006000e00b, Class:  6, CF:0.892372, Len:  4, Fitness_tra: 6
Rule 15: 0001000c5e0d5c00, Class:  4, CF:  1, Len:  7, Fitness_tra: 6
Rule 16: 000030000e009000, Class:  9, CF:0.481061, Len:  3, Fitness_tra: 6
Rule 17: 2225120101231310, Class:  6, CF:0.0794301, Len: 13, Fitness_tra: 27
Rule 18: 0500560000000000, Class:  8, CF:0.695758, Len:  3, Fitness_tra: 5
Rule 19: 21250284002803a0, Class:  9, CF:0.989311, Len: 11, Fitness_tra: 4
Rule 20: 1001c00107275010, Class:  8, CF:0.930718, Len:  9, Fitness_tra: 4
Rule 21: 2111100000100e70, Class:  8, CF:0.539679, Len:  8, Fitness_tra: 4
Rule 22: 0000000305000707, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 23: 010e1551c721d011, Class:  3, CF:  1, Len: 13, Fitness_tra: 3
Rule 24: f001011011085310, Class:  9, CF:0.697625, Len: 10, Fitness_tra: 0
Rule 25: 21c1100000aa0300, Class:  1, CF:0.981049, Len:  8, Fitness_tra: 3
Rule 26: 0121003070a14f01, Class:  1, CF:0.982741, Len: 10, Fitness_tra: 2
Rule 27: 121113132425112b, Class:  0, CF:  1, Len: 16, Fitness_tra: 2
Rule 28: 13100e4410073121, Class:  1, CF:0.961178, Len: 12, Fitness_tra: 2
Rule 29: 00000d0305090000, Class:  4, CF:  1, Len:  4, Fitness_tra: 2
Rule 30: 0180508a61105304, Class:  2, CF:  1, Len: 11, Fitness_tra: 2
Rule 31: 0000050003000900, Class:  5, CF:0.60637, Len:  3, Fitness_tra: 2
Rule 32: 00000500f5000000, Class:  9, CF:0.264933, Len:  3, Fitness_tra: 2
Rule 33: 11251112112d16f1, Class:  9, CF:0.244631, Len: 16, Fitness_tra: 2
Rule 34: 0005060008000300, Class:  4, CF:  1, Len:  4, Fitness_tra: 2
Rule 35: 0180508a61105704, Class:  2, CF:  1, Len: 11, Fitness_tra: 1
Rule 36: 1311754414313121, Class:  1, CF:  1, Len: 16, Fitness_tra: 1
Rule 37: 1641181241231163, Class:  8, CF:  1, Len: 16, Fitness_tra: 0
Rule 38: 1311193812211111, Class:  8, CF:  1, Len: 16, Fitness_tra: 0
Rule 39: d311391161315121, Class:  0, CF:  1, Len: 16, Fitness_tra: 1
Rule 40: 090e0501c721e01b, Class:  7, CF:  1, Len: 11, Fitness_tra: 1
Rule 41: 0130008a61201304, Class:  2, CF:  1, Len: 10, Fitness_tra: 1
Rule 42: 0010053003103310, Class:  6, CF:0.575734, Len:  8, Fitness_tra: 1
Rule 43: 10000530f5003010, Class:  9, CF:  1, Len:  7, Fitness_tra: 1
Rule 44: ff00000000000000, Class:  9, CF:  1, Len:  2, Fitness_tra: 1
Rule 45: f121100070c05014, Class:  8, CF:  1, Len: 10, Fitness_tra: 1
Rule 46: 0000200107275710, Class:  3, CF:0.0121595, Len:  8, Fitness_tra: 1
Rule 47: 21255254214313a3, Class:  3, CF:0.928033, Len: 16, Fitness_tra: 0
Rule 48: 1e5333511127513b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 7613a11d92122215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1a1eb51da1611c31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 13d31311771714a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 561a131511148171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000600000000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 0000000000080060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 2111331112321121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 1ac34815f1133212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 6311131331151224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b351f66111121832, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: b323515128229731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 5a4313b511351412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1321151212721113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 1a11152c12f25c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: fa11511311181214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1611412132111311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 21111e1177175714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 161a1e915b121162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 431f1af1335d5287, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 11e1321415311123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c64122541cf55623, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 21128be111131a43, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 3f5625115ba11872, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 33161551172c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111183411113311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 7111133131611412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5141712585926117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 89533121471454a7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2f432118a161383b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 8675745461139a13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1616311814623211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 111e361319129b72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2129511f31355827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 3f5f1311153257b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 7151911111c15135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000090d000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 83235852212951f1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 7a0030000000000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 1379751261656162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 3e9a211563125247, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 71533e15121151f1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 4311faf131521892, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 1a211d5142351f62, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 212a0385111483a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0301005264d0e00b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 2f4e811e4121003b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0005b00108200300, Class:  5, CF:0.0249526, Len:  6, Fitness_tra: -2
Rule 97: 1300093012011111, Class:  8, CF:  1, Len: 11, Fitness_tra: 2
Rule 98: be000600d0000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 13
Rule 99: 000113e003001700, Class:  4, CF:  1, Len:  7, Fitness_tra: 1
Rule100: f00101107e085310, Class:  9, CF:  1, Len: 10, Fitness_tra: 4
------Current------
Miss_rate(tra)	:48.4091
------Result------
Miss_rate(tra)	:48.4091
Miss_rate(tst)	:49.0909
ARL				:8.75

------Generation 80------
Rule  1: 0500060050000000, Class:  0, CF:0.955568, Len:  3, Fitness_tra: 61
Rule  2: 0001100000101e00, Class:  5, CF:0.363842, Len:  5, Fitness_tra: 34
Rule  3: 0000100107275710, Class:  4, CF:0.875094, Len:  8, Fitness_tra: 33
Rule  4: 0320105202000000, Class:  1, CF:0.77982, Len:  6, Fitness_tra: 25
Rule  5: 2225120101231310, Class:  6, CF:0.0794301, Len: 13, Fitness_tra: 22
Rule  6: 00c5900000a00300, Class:  2, CF:0.695328, Len:  5, Fitness_tra: 26
Rule  7: 2011000170005370, Class:  6, CF:0.878156, Len:  8, Fitness_tra: 17
Rule  8: 0500560000000000, Class:  8, CF:0.695758, Len:  3, Fitness_tra: 11
Rule  9: 050e810e40270030, Class:  9, CF:0.95267, Len:  9, Fitness_tra: 10
Rule 10: 0000000107070060, Class:  3, CF:0.182597, Len:  4, Fitness_tra: 9
Rule 11: 090e0501c721601b, Class:  7, CF:0.990993, Len: 11, Fitness_tra: 9
Rule 12: 21250284002803a0, Class:  9, CF:0.989311, Len: 11, Fitness_tra: 8
Rule 13: 000a0f0000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 7
Rule 14: 090000006000e00b, Class:  6, CF:0.892372, Len:  4, Fitness_tra: 7
Rule 15: 000030000e009000, Class:  9, CF:0.481061, Len:  3, Fitness_tra: 6
Rule 16: 2111100000100e70, Class:  8, CF:0.539679, Len:  8, Fitness_tra: 5
Rule 17: 0001000c5e0d5c00, Class:  4, CF:  1, Len:  7, Fitness_tra: 6
Rule 18: 0080108a61101300, Class:  2, CF:  1, Len:  9, Fitness_tra: 4
Rule 19: 21103340d0000020, Class:  0, CF:  1, Len:  8, Fitness_tra: 4
Rule 20: 0900b50060001c01, Class:  6, CF:0.853183, Len:  7, Fitness_tra: 4
Rule 21: f00101107e085310, Class:  9, CF:  1, Len: 10, Fitness_tra: 4
Rule 22: 21c1100000aa0300, Class:  1, CF:0.981049, Len:  8, Fitness_tra: 3
Rule 23: 00000d4430f0f000, Class:  7, CF:0.681215, Len:  6, Fitness_tra: 0
Rule 24: 11251112112d16f1, Class:  9, CF:0.244631, Len: 16, Fitness_tra: 2
Rule 25: 00000d0305090000, Class:  4, CF:  1, Len:  4, Fitness_tra: 2
Rule 26: 00000500f5000000, Class:  9, CF:0.264933, Len:  3, Fitness_tra: 3
Rule 27: be000600d0000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 28: 1300093012011111, Class:  8, CF:  1, Len: 11, Fitness_tra: 2
Rule 29: 1001c00107275010, Class:  8, CF:0.930718, Len:  9, Fitness_tra: 2
Rule 30: 13100e4410073121, Class:  1, CF:0.961178, Len: 12, Fitness_tra: 2
Rule 31: 0121003070a14f01, Class:  1, CF:0.982741, Len: 10, Fitness_tra: 2
Rule 32: 0000000305000707, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 33: 0130008a61201304, Class:  2, CF:  1, Len: 10, Fitness_tra: 1
Rule 34: 0010053003103310, Class:  6, CF:0.575734, Len:  8, Fitness_tra: 1
Rule 35: 10000530f5003010, Class:  9, CF:  1, Len:  7, Fitness_tra: 1
Rule 36: ff00000000000000, Class:  9, CF:  1, Len:  2, Fitness_tra: 1
Rule 37: 1311754414313121, Class:  1, CF:  1, Len: 16, Fitness_tra: 1
Rule 38: 0000050003000900, Class:  5, CF:0.60637, Len:  3, Fitness_tra: 1
Rule 39: f121100070c05014, Class:  8, CF:  1, Len: 10, Fitness_tra: 1
Rule 40: d311391161315121, Class:  0, CF:  1, Len: 16, Fitness_tra: 1
Rule 41: 1211006000251028, Class:  8, CF:0.0377016, Len: 10, Fitness_tra: 1
Rule 42: 090e0501c721e01b, Class:  7, CF:  1, Len: 11, Fitness_tra: 1
Rule 43: 0180508a61105304, Class:  2, CF:  1, Len: 11, Fitness_tra: 0
Rule 44: 0180508a61105704, Class:  2, CF:  1, Len: 11, Fitness_tra: 0
Rule 45: 051a360000000020, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 46: 00000f40d0000000, Class:  0, CF:0.914818, Len:  3, Fitness_tra: 0
Rule 47: 1641181241231163, Class:  8, CF:  1, Len: 16, Fitness_tra: 0
Rule 48: 7613a11d92122215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 1a1eb51da1611c31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 13d31311771714a1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0000000000000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 561a131511148171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0000600000000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 0000000000080060, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2111331112321121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1ac34815f1133212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 6311131331151224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: b351f66111121832, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: b323515128229731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5a4313b511351412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 1321151212721113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 1a11152c12f25c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: fa11511311181214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1611412132111311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 21111e1177175714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 161a1e915b121162, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 431f1af1335d5287, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11e1321415311123, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: c64122541cf55623, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 21128be111131a43, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 3f5625115ba11872, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 33161551172c1131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 1111183411113311, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 7111133131611412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5141712585926117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 89533121471454a7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 2f432118a161383b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 8675745461139a13, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1616311814623211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: aa1693631512d424, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 2123511d41271bf1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0500060050000000, Class:  0, CF:0.955568, Len:  0, Fitness_tra: 0
Rule 83: 136f13215d61d172, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 3049002a00000020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 161a119112321218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 3121211112412113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: b11313511711d561, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000050000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 215111112241d561, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: b911d112221197f2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: f001010375080310, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 11000284120113a0, Class:  3, CF:0.692667, Len: 11, Fitness_tra: -8
Rule 93: 0000980000a00702, Class:  7, CF:0.654992, Len:  5, Fitness_tra: 10
Rule 94: 1600150050021102, Class:  8, CF:  1, Len:  9, Fitness_tra: 0
Rule 95: ff209000c0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0913003003103ec0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0900b60060000201, Class:  5, CF:  1, Len:  6, Fitness_tra: 0
Rule 98: 21111000b7270e10, Class:  8, CF:  1, Len: 11, Fitness_tra: 0
Rule 99: 090a350000001c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0900c0046027e01b, Class:  7, CF:  1, Len:  9, Fitness_tra: 0
------Current------
Miss_rate(tra)	:43.0682
------Result------
Miss_rate(tra)	:43.0682
Miss_rate(tst)	:46.3636
ARL				:7.96226

------Generation 90------
Rule  1: 0500060050000000, Class:  0, CF:0.955568, Len:  3, Fitness_tra: 62
Rule  2: 0000100107275710, Class:  4, CF:0.875094, Len:  8, Fitness_tra: 33
Rule  3: 00c5900000a00300, Class:  2, CF:0.695328, Len:  5, Fitness_tra: 26
Rule  4: 2225120101231310, Class:  6, CF:0.0794301, Len: 13, Fitness_tra: 19
Rule  5: 0001100000101e00, Class:  5, CF:0.363842, Len:  5, Fitness_tra: 21
Rule  6: 00610003630d0e00, Class:  5, CF:0.814706, Len:  7, Fitness_tra: 16
Rule  7: 050e810e40270030, Class:  9, CF:0.95267, Len:  9, Fitness_tra: 12
Rule  8: 2209120100a31702, Class:  8, CF:0.957893, Len: 11, Fitness_tra: 13
Rule  9: 2011000170005370, Class:  6, CF:0.878156, Len:  8, Fitness_tra: 13
Rule 10: 090e0000000d4800, Class:  4, CF:0.500313, Len:  5, Fitness_tra: 12
Rule 11: 0000980000a00702, Class:  7, CF:0.654992, Len:  5, Fitness_tra: 10
Rule 12: 21250284002803a0, Class:  9, CF:0.989311, Len: 11, Fitness_tra: 9
Rule 13: 0500560000000000, Class:  8, CF:0.695758, Len:  3, Fitness_tra: 9
Rule 14: 000030000e009000, Class:  9, CF:0.481061, Len:  3, Fitness_tra: 6
Rule 15: 090000006000e00b, Class:  6, CF:0.892372, Len:  4, Fitness_tra: 7
Rule 16: 0900b50060001c01, Class:  6, CF:0.853183, Len:  7, Fitness_tra: 7
Rule 17: 000a0f0000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 7
Rule 18: 2225120101231810, Class:  6, CF:0.808691, Len: 13, Fitness_tra: 5
Rule 19: 0080108a61101300, Class:  2, CF:  1, Len:  9, Fitness_tra: 4
Rule 20: 090e0501c721601b, Class:  7, CF:0.990993, Len: 11, Fitness_tra: 9
Rule 21: 0001000c5e0d5c00, Class:  4, CF:  1, Len:  7, Fitness_tra: 5
Rule 22: 21103340d0000020, Class:  0, CF:  1, Len:  8, Fitness_tra: 4
Rule 23: 0000000107070060, Class:  3, CF:0.182597, Len:  4, Fitness_tra: 14
Rule 24: 21c1100000aa0300, Class:  1, CF:0.981049, Len:  8, Fitness_tra: 3
Rule 25: 00000500f5000000, Class:  9, CF:0.264933, Len:  3, Fitness_tra: 3
Rule 26: f00101107e085310, Class:  9, CF:  1, Len: 10, Fitness_tra: 3
Rule 27: 09070001c7200000, Class:  8, CF:0.893964, Len:  6, Fitness_tra: 3
Rule 28: be000600d0000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 29: 0121003070a14f01, Class:  1, CF:0.982741, Len: 10, Fitness_tra: 2
Rule 30: 11251112112d16f1, Class:  9, CF:0.244631, Len: 16, Fitness_tra: 2
Rule 31: 2111100000100e70, Class:  8, CF:0.539679, Len:  8, Fitness_tra: 1
Rule 32: 13100e4410073121, Class:  1, CF:0.961178, Len: 12, Fitness_tra: 2
Rule 33: 1300093012011111, Class:  8, CF:  1, Len: 11, Fitness_tra: 2
Rule 34: 0000108a00101e01, Class:  0, CF:0.880057, Len:  7, Fitness_tra: 1
Rule 35: ff00000000000000, Class:  9, CF:  1, Len:  2, Fitness_tra: 1
Rule 36: 1311754414313121, Class:  1, CF:  1, Len: 16, Fitness_tra: 1
Rule 37: 10000530f5003010, Class:  9, CF:  1, Len:  7, Fitness_tra: 1
