------Generation 0------
Rule  1: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2d12b4ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 63151412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 8115b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2cdc2212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 12144412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11d12738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 70: 515121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 71: 12114b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11826292, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 73: 55d47418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2119729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 181c773c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 77: 25187732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2521b2e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1511b7e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1552223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 25d221e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 83: 15517f11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0c000000, Class:  0, CF:0.0268761, Len:  1, Fitness_tra: 6
Rule 85: 1d44b291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1524b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1dd14be4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 8852b2e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 08000000, Class:  1, CF:0.123702, Len:  1, Fitness_tra: -381
Rule 90: 218c1b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 93811290, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2c210401, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 93: 19cc429e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0050005b, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 95: c5112811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 201100d1, Class:  1, CF:0.192076, Len:  5, Fitness_tra: -214
Rule 97: d9527218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 50110135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0055b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 2382e714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:46.5918
------Result------
Miss_rate(tra)	:46.5918
Miss_rate(tst)	:46.3087
ARL				:4.21429

------Generation 80------
Rule  1: 000c0000, Class:  0, CF:0.329791, Len:  1, Fitness_tra: 321
Rule  2: c000100c, Class:  0, CF:0.342283, Len:  3, Fitness_tra: 153
Rule  3: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 62
Rule  4: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 52
Rule  5: 00050000, Class:  0, CF:0.911875, Len:  1, Fitness_tra: 42
Rule  6: 1012ef01, Class:  0, CF:  1, Len:  6, Fitness_tra: 5
Rule  7: 00000004, Class:  0, CF:0.019894, Len:  1, Fitness_tra: 40
Rule  8: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 0c210401, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 10: 1224a211, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: d1111291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 12: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 2d22b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 121c2791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 16: 2122273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 55812b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c284b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 111112e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 2c222131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 88121112, Class:  1, CF:0.100084, Len:  8, Fitness_tra: 0
Rule 22: 18122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 55122118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 18147291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 15117218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 31117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00c00050, Class:  0, CF:0.00325484, Len:  2, Fitness_tra: 0
Rule 28: 3985143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 582212e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 99881252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1d8227e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 3e1572dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 15842211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 5181b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 2d117455, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8181bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1d15721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 21114251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 33111192, Class:  0, CF:0.266815, Len:  8, Fitness_tra: 0
Rule 40: 31117191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 15516412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 145c21ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 43: 25511431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c5117732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 15d2b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8211445c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 955c413d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 19511438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3112fb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 8214129c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 51: 1d51b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1cd2721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 21c1b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 12d84415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c52b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1d14411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 51517198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 811c4be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 8881743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5518425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 51124b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 25212461, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2d12b4ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 63151412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 8115b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2cdc2212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 12144412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11d12738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 70: 515121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 71: 12114b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11826292, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 73: 55d47418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2119729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 181c773c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 77: 25187732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2521b2e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1511b7e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1552223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 25d221e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 83: 15517f11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0c000000, Class:  0, CF:0.0268761, Len:  1, Fitness_tra: 6
Rule 85: 1d44b291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1524b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1dd14be4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 8852b2e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 08000000, Class:  1, CF:0.123702, Len:  1, Fitness_tra: -381
Rule 90: 218c1b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 93811290, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2c210401, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 93: 19cc429e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0050005b, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 95: c5112811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 201100d1, Class:  1, CF:0.192076, Len:  5, Fitness_tra: -214
Rule 97: d9527218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 50110135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0055b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 2382e714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:46.5918
------Result------
Miss_rate(tra)	:46.5918
Miss_rate(tst)	:46.3087
ARL				:4.21429

------Generation 90------
Rule  1: 000c0000, Class:  0, CF:0.329791, Len:  1, Fitness_tra: 321
Rule  2: c000100c, Class:  0, CF:0.342283, Len:  3, Fitness_tra: 153
Rule  3: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 62
Rule  4: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 52
Rule  5: 00050000, Class:  0, CF:0.911875, Len:  1, Fitness_tra: 42
Rule  6: 1012ef01, Class:  0, CF:  1, Len:  6, Fitness_tra: 5
Rule  7: 00000004, Class:  0, CF:0.019894, Len:  1, Fitness_tra: 40
Rule  8: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 0c210401, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 10: 1224a211, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: d1111291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 12: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 2d22b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 121c2791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 16: 2122273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 55812b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c284b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 111112e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 2c222131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 88121112, Class:  1, CF:0.100084, Len:  8, Fitness_tra: 0
Rule 22: 18122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 55122118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 18147291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 15117218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 31117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00c00050, Class:  0, CF:0.00325484, Len:  2, Fitness_tra: 0
Rule 28: 3985143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 582212e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 99881252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1d8227e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 3e1572dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 15842211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 5181b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 2d117455, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8181bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1d15721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 21114251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 33111192, Class:  0, CF:0.266815, Len:  8, Fitness_tra: 0
Rule 40: 31117191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 15516412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 145c21ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 43: 25511431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c5117732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 15d2b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8211445c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 955c413d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 19511438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3112fb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 8214129c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 51: 1d51b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1cd2721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 21c1b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 12d84415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c52b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1d14411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 51517198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 811c4be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 8881743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5518425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 51124b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 25212461, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2d12b4ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 63151412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 8115b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2cdc2212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 12144412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11d12738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 70: 515121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 71: 12114b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11826292, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 73: 55d47418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2119729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 181c773c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 77: 25187732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2521b2e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1511b7e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1552223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 25d221e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 83: 15517f11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0c000000, Class:  0, CF:0.0268761, Len:  1, Fitness_tra: 6
Rule 85: 1d44b291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1524b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1dd14be4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 8852b2e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 08000000, Class:  1, CF:0.123702, Len:  1, Fitness_tra: -381
Rule 90: 218c1b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 93811290, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2c210401, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 93: 19cc429e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0050005b, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 95: c5112811, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 201100d1, Class:  1, CF:0.192076, Len:  5, Fitness_tra: -214
Rule 97: d9527218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 50110135, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0055b791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 2382e714, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:46.5918
------Result------
Miss_rate(tra)	:46.5918
Miss_rate(tst)	:46.3087
ARL				:4.21429

------Generation 100------
Rule  1: 000c0000, Class:  0, CF:0.329791, Len:  1, Fitness_tra: 321
Rule  2: c000100c, Class:  0, CF:0.342283, Len:  3, Fitness_tra: 153
Rule  3: 00d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 62
Rule  4: 0000000d, Class:  0, CF:  1, Len:  1, Fitness_tra: 52
Rule  5: 00050000, Class:  0, CF:0.911875, Len:  1, Fitness_tra: 42
Rule  6: 1012ef01, Class:  0, CF:  1, Len:  6, Fitness_tra: 5
Rule  7: 00000004, Class:  0, CF:0.019894, Len:  1, Fitness_tra: 40
Rule  8: 00000005, Class:  0, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 0c210401, Class:  0, CF:  1, Len:  5, Fitness_tra: 2
Rule 10: 1224a211, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: d1111291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 12: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 2d22b114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 121c2791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 16: 2122273c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 55812b15, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c284b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 111112e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 2c222131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 88121112, Class:  1, CF:0.100084, Len:  8, Fitness_tra: 0
Rule 22: 18122498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 55122118, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 18147291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 15117218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 31117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00c00050, Class:  0, CF:0.00325484, Len:  2, Fitness_tra: 0
Rule 28: 3985143c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 582212e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 99881252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 1d8227e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 3e1572dc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 15842211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 5181b2e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 2d117455, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 8181bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1d15721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 21114251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 33111192, Class:  0, CF:0.266815, Len:  8, Fitness_tra: 0
Rule 40: 31117191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 15516412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 145c21ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 43: 25511431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c5117732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 15d2b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 8211445c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 955c413d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 19511438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3112fb12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 8214129c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 51: 1d51b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1cd2721c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 21c1b452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 12d84415, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 2c52b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 1d14411c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 51517198, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 811c4be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 8881743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 5518425c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 51124b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 25212461, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 2d12b4ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 63151412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 8115b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 2cdc2212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 12144412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 11d12738, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 70: 515121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 71: 12114b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11826292, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 73: 55d47418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 2119729c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 181c773c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 77: 25187732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2521b2e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1511b7e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 1552223c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 25d221e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 82: 00000000, Class:  0, CF:2.22045e-16, Len:  0, Fitness_tra: 0
Rule 83: 15517f11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0c000000, Class:  0, CF:0.0268761, Len:  1, Fitness_tra: 6
Rule 85: 1d44b291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 1524b134, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 1dd14be4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 8852b2e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 08000000, Class:  1, CF:0.123702, Len:  1, Fitness_tra: -381
Rule 90: 218c1b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 93811290, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 2c210401, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
