------Generation 0------
Rule  1: 1154, Class:  0, CF:0.971618, Len:  4, Fitness_tra: 1
Rule 39: 0050, Class:  0, CF:0.86747, Len:  1, Fitness_tra: 73
Rule 40: 3321, Class:  0, CF:0.92132, Len:  4, Fitness_tra: 0
Rule 41: 2113, Class:  0, CF:0.880318, Len:  4, Fitness_tra: 0
Rule 42: 0264, Class:  0, CF:0.903044, Len:  3, Fitness_tra: 0
Rule 43: 4115, Class:  0, CF:0.920346, Len:  4, Fitness_tra: 0
Rule 44: 1113, Class:  0, CF:0.627751, Len:  4, Fitness_tra: 0
Rule 45: f211, Class:  0, CF:0.791895, Len:  4, Fitness_tra: 0
Rule 46: 1123, Class:  0, CF:0.803243, Len:  4, Fitness_tra: 0
Rule 47: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 1311, Class:  0, CF:0.622256, Len:  4, Fitness_tra: 0
Rule 49: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 238
Rule 50: 5005, Class:  0, CF:0.774359, Len:  2, Fitness_tra: 0
Rule 51: 1116, Class:  0, CF:0.60935, Len:  4, Fitness_tra: 0
Rule 52: 1332, Class:  0, CF:0.82801, Len:  4, Fitness_tra: 0
Rule 53: 2321, Class:  0, CF:0.733091, Len:  4, Fitness_tra: 0
Rule 54: 1132, Class:  0, CF:0.823594, Len:  4, Fitness_tra: 0
Rule 55: b111, Class:  0, CF:0.62215, Len:  4, Fitness_tra: 0
Rule 56: 4534, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 58: 1113, Class:  0, CF:0.627751, Len:  4, Fitness_tra: 0
Rule 59: 5324, Class:  0, CF:0.90604, Len:  4, Fitness_tra: 1
Rule 60: 11a2, Class:  0, CF:0.782609, Len:  4, Fitness_tra: 0
Rule 61: 0500, Class:  0, CF:0.867069, Len:  1, Fitness_tra: 48
Rule 62: 1442, Class:  0, CF:0.867486, Len:  4, Fitness_tra: 0
Rule 63: 2060, Class:  0, CF:0.89418, Len:  2, Fitness_tra: 15
Rule 64: 3524, Class:  0, CF:0.92145, Len:  4, Fitness_tra: 1
Rule 65: 2122, Class:  0, CF:0.881745, Len:  4, Fitness_tra: 0
Rule 66: 7215, Class:  0, CF:0.794378, Len:  4, Fitness_tra: 0
Rule 67: 3122, Class:  0, CF:0.988368, Len:  4, Fitness_tra: 1
Rule 68: 1121, Class:  0, CF:0.84886, Len:  4, Fitness_tra: 0
Rule 69: b512, Class:  0, CF:0.792531, Len:  4, Fitness_tra: 0
Rule 70: 3134, Class:  0, CF:0.744807, Len:  4, Fitness_tra: 0
Rule 71: b121, Class:  0, CF:0.803429, Len:  4, Fitness_tra: 0
Rule 72: 6020, Class:  0, CF:0.895561, Len:  2, Fitness_tra: 17
Rule 73: 1111, Class:  0, CF:0.679169, Len:  4, Fitness_tra: 0
Rule 74: 5131, Class:  0, CF:0.943902, Len:  4, Fitness_tra: 0
Rule 75: 3412, Class:  0, CF:0.829246, Len:  4, Fitness_tra: 0
Rule 76: 1316, Class:  0, CF:0.466667, Len:  4, Fitness_tra: 0
Rule 77: 3531, Class:  0, CF:0.917695, Len:  4, Fitness_tra: 1
Rule 78: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 79: 5611, Class:  0, CF:0.889222, Len:  4, Fitness_tra: 0
Rule 80: 2312, Class:  0, CF:0.73654, Len:  4, Fitness_tra: 0
Rule 81: 5121, Class:  0, CF:0.748618, Len:  4, Fitness_tra: 0
Rule 82: 1114, Class:  0, CF:0.75584, Len:  4, Fitness_tra: 0
Rule 83: 0003, Class:  0, CF:0.82808, Len:  1, Fitness_tra: 0
Rule 84: 9113, Class:  0, CF:0.968771, Len:  4, Fitness_tra: 0
Rule 85: 1113, Class:  0, CF:0.627751, Len:  4, Fitness_tra: 0
Rule 86: 6315, Class:  0, CF:0.979167, Len:  4, Fitness_tra: 0
Rule 87: 2165, Class:  0, CF:0.691986, Len:  4, Fitness_tra: 0
Rule 88: 0060, Class:  0, CF:0.83659, Len:  1, Fitness_tra: 0
Rule 89: 2114, Class:  0, CF:0.805427, Len:  4, Fitness_tra: 0
Rule 90: 117a, Class:  0, CF:0.531532, Len:  4, Fitness_tra: 0
Rule 91: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 93: 2312, Class:  0, CF:0.73654, Len:  4, Fitness_tra: 0
Rule 94: 0200, Class:  0, CF:0.856502, Len:  1, Fitness_tra: 0
Rule 95: 6114, Class:  0, CF:0.84035, Len:  4, Fitness_tra: 0
Rule 96: 1264, Class:  0, CF:0.826377, Len:  4, Fitness_tra: 0
Rule 97: 6161, Class:  0, CF:0.534772, Len:  4, Fitness_tra: 0
Rule 98: 0560, Class:  0, CF:0.90991, Len:  2, Fitness_tra: 15
Rule 99: 1151, Class:  0, CF:0.930121, Len:  4, Fitness_tra: 0
Rule100: 6331, Class:  0, CF:0.416667, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.82918
------Result------
Miss_rate(tra)	:7.82918
Miss_rate(tst)	:7.93651
ARL				:3.5

------Generation 90------
Rule  1: 1154, Class:  0, CF:0.971618, Len:  4, Fitness_tra: 1
Rule  2: a121, Class:  0, CF:0.905391, Len:  4, Fitness_tra: 0
Rule  3: 6121, Class:  0, CF:0.885613, Len:  4, Fitness_tra: 0
Rule  4: 3c11, Class:  0, CF:0.69863, Len:  4, Fitness_tra: 0
Rule  5: 1222, Class:  0, CF:0.890083, Len:  4, Fitness_tra: 0
Rule  6: 1562, Class:  0, CF:0.690205, Len:  4, Fitness_tra: 0
Rule  7: 2511, Class:  0, CF:0.98937, Len:  4, Fitness_tra: 0
Rule  8: 1261, Class:  0, CF:0.911033, Len:  4, Fitness_tra: 0
Rule  9: 1115, Class:  0, CF:0.937884, Len:  4, Fitness_tra: 0
Rule 10: 2522, Class:  0, CF:0.794996, Len:  4, Fitness_tra: 0
Rule 11: 6131, Class:  0, CF:0.543357, Len:  4, Fitness_tra: 0
Rule 12: 4233, Class:  0, CF:0.994253, Len:  4, Fitness_tra: 1
Rule 13: 3141, Class:  0, CF:0.766017, Len:  4, Fitness_tra: 0
Rule 14: 0b00, Class:  0, CF:0.824561, Len:  1, Fitness_tra: 0
Rule 15: 2221, Class:  0, CF:0.894128, Len:  4, Fitness_tra: 1
Rule 16: 91a1, Class:  0, CF:0.982222, Len:  4, Fitness_tra: 1
Rule 17: 6a43, Class:  0, CF:0.918367, Len:  4, Fitness_tra: 1
Rule 18: 0400, Class:  0, CF:0.84106, Len:  1, Fitness_tra: 0
Rule 19: 2111, Class:  0, CF:0.85226, Len:  4, Fitness_tra: 0
Rule 20: 3040, Class:  0, CF:0.869091, Len:  2, Fitness_tra: 17
Rule 21: 3544, Class:  0, CF:0.954198, Len:  4, Fitness_tra: 1
Rule 22: 4115, Class:  0, CF:0.920346, Len:  4, Fitness_tra: 1
Rule 23: 1111, Class:  0, CF:0.679169, Len:  4, Fitness_tra: 0
Rule 24: 1154, Class:  0, CF:0.971618, Len:  4, Fitness_tra: 0
Rule 25: 1132, Class:  0, CF:0.823594, Len:  4, Fitness_tra: 0
Rule 26: 0544, Class:  0, CF:0.928934, Len:  3, Fitness_tra: 2
Rule 27: 4191, Class:  0, CF:0.946477, Len:  4, Fitness_tra: 1
Rule 28: 3136, Class:  0, CF:0.346369, Len:  4, Fitness_tra: 0
Rule 29: 5126, Class:  0, CF:0.691974, Len:  4, Fitness_tra: 0
Rule 30: 6321, Class:  0, CF:0.940729, Len:  4, Fitness_tra: 1
Rule 31: 1171, Class:  0, CF:0.669253, Len:  4, Fitness_tra: 0
Rule 32: 3111, Class:  0, CF:0.640107, Len:  4, Fitness_tra: 0
Rule 33: 3004, Class:  0, CF:0.880597, Len:  2, Fitness_tra: 14
Rule 34: 9151, Class:  0, CF:0.606902, Len:  4, Fitness_tra: 0
Rule 35: 2262, Class:  0, CF:0.972028, Len:  4, Fitness_tra: 1
Rule 36: 4030, Class:  0, CF:0.870504, Len:  2, Fitness_tra: 15
Rule 37: 3165, Class:  0, CF:0.891599, Len:  4, Fitness_tra: 0
Rule 38: 1121, Class:  0, CF:0.84886, Len:  4, Fitness_tra: 0
Rule 39: 0050, Class:  0, CF:0.86747, Len:  1, Fitness_tra: 73
Rule 40: 3321, Class:  0, CF:0.92132, Len:  4, Fitness_tra: 0
Rule 41: 2113, Class:  0, CF:0.880318, Len:  4, Fitness_tra: 0
Rule 42: 0264, Class:  0, CF:0.903044, Len:  3, Fitness_tra: 0
Rule 43: 4115, Class:  0, CF:0.920346, Len:  4, Fitness_tra: 0
Rule 44: 1113, Class:  0, CF:0.627751, Len:  4, Fitness_tra: 0
Rule 45: f211, Class:  0, CF:0.791895, Len:  4, Fitness_tra: 0
Rule 46: 1123, Class:  0, CF:0.803243, Len:  4, Fitness_tra: 0
Rule 47: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 1311, Class:  0, CF:0.622256, Len:  4, Fitness_tra: 0
Rule 49: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 238
Rule 50: 5005, Class:  0, CF:0.774359, Len:  2, Fitness_tra: 0
Rule 51: 1116, Class:  0, CF:0.60935, Len:  4, Fitness_tra: 0
Rule 52: 1332, Class:  0, CF:0.82801, Len:  4, Fitness_tra: 0
Rule 53: 2321, Class:  0, CF:0.733091, Len:  4, Fitness_tra: 0
Rule 54: 1132, Class:  0, CF:0.823594, Len:  4, Fitness_tra: 0
Rule 55: b111, Class:  0, CF:0.62215, Len:  4, Fitness_tra: 0
Rule 56: 4534, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 58: 1113, Class:  0, CF:0.627751, Len:  4, Fitness_tra: 0
Rule 59: 5324, Class:  0, CF:0.90604, Len:  4, Fitness_tra: 1
Rule 60: 11a2, Class:  0, CF:0.782609, Len:  4, Fitness_tra: 0
Rule 61: 0500, Class:  0, CF:0.867069, Len:  1, Fitness_tra: 48
Rule 62: 1442, Class:  0, CF:0.867486, Len:  4, Fitness_tra: 0
Rule 63: 2060, Class:  0, CF:0.89418, Len:  2, Fitness_tra: 15
Rule 64: 3524, Class:  0, CF:0.92145, Len:  4, Fitness_tra: 1
Rule 65: 2122, Class:  0, CF:0.881745, Len:  4, Fitness_tra: 0
Rule 66: 7215, Class:  0, CF:0.794378, Len:  4, Fitness_tra: 0
Rule 67: 3122, Class:  0, CF:0.988368, Len:  4, Fitness_tra: 1
Rule 68: 1121, Class:  0, CF:0.84886, Len:  4, Fitness_tra: 0
Rule 69: b512, Class:  0, CF:0.792531, Len:  4, Fitness_tra: 0
Rule 70: 3134, Class:  0, CF:0.744807, Len:  4, Fitness_tra: 0
Rule 71: b121, Class:  0, CF:0.803429, Len:  4, Fitness_tra: 0
Rule 72: 6020, Class:  0, CF:0.895561, Len:  2, Fitness_tra: 17
Rule 73: 1111, Class:  0, CF:0.679169, Len:  4, Fitness_tra: 0
Rule 74: 5131, Class:  0, CF:0.943902, Len:  4, Fitness_tra: 0
Rule 75: 3412, Class:  0, CF:0.829246, Len:  4, Fitness_tra: 0
Rule 76: 1316, Class:  0, CF:0.466667, Len:  4, Fitness_tra: 0
Rule 77: 3531, Class:  0, CF:0.917695, Len:  4, Fitness_tra: 1
Rule 78: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 79: 5611, Class:  0, CF:0.889222, Len:  4, Fitness_tra: 0
Rule 80: 2312, Class:  0, CF:0.73654, Len:  4, Fitness_tra: 0
Rule 81: 5121, Class:  0, CF:0.748618, Len:  4, Fitness_tra: 0
Rule 82: 1114, Class:  0, CF:0.75584, Len:  4, Fitness_tra: 0
Rule 83: 0003, Class:  0, CF:0.82808, Len:  1, Fitness_tra: 0
Rule 84: 9113, Class:  0, CF:0.968771, Len:  4, Fitness_tra: 0
Rule 85: 1113, Class:  0, CF:0.627751, Len:  4, Fitness_tra: 0
Rule 86: 6315, Class:  0, CF:0.979167, Len:  4, Fitness_tra: 0
Rule 87: 2165, Class:  0, CF:0.691986, Len:  4, Fitness_tra: 0
Rule 88: 0060, Class:  0, CF:0.83659, Len:  1, Fitness_tra: 0
Rule 89: 2114, Class:  0, CF:0.805427, Len:  4, Fitness_tra: 0
Rule 90: 117a, Class:  0, CF:0.531532, Len:  4, Fitness_tra: 0
Rule 91: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 93: 2312, Class:  0, CF:0.73654, Len:  4, Fitness_tra: 0
Rule 94: 0200, Class:  0, CF:0.856502, Len:  1, Fitness_tra: 0
Rule 95: 6114, Class:  0, CF:0.84035, Len:  4, Fitness_tra: 0
Rule 96: 1264, Class:  0, CF:0.826377, Len:  4, Fitness_tra: 0
Rule 97: 6161, Class:  0, CF:0.534772, Len:  4, Fitness_tra: 0
Rule 98: 0560, Class:  0, CF:0.90991, Len:  2, Fitness_tra: 15
Rule 99: 1151, Class:  0, CF:0.930121, Len:  4, Fitness_tra: 0
Rule100: 6331, Class:  0, CF:0.416667, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.82918
------Result------
Miss_rate(tra)	:7.82918
Miss_rate(tst)	:7.93651
ARL				:3.5

------Generation 100------
Rule  1: 1154, Class:  0, CF:0.971618, Len:  4, Fitness_tra: 1
Rule  2: a121, Class:  0, CF:0.905391, Len:  4, Fitness_tra: 0
Rule  3: 6121, Class:  0, CF:0.885613, Len:  4, Fitness_tra: 0
Rule  4: 3c11, Class:  0, CF:0.69863, Len:  4, Fitness_tra: 0
Rule  5: 1222, Class:  0, CF:0.890083, Len:  4, Fitness_tra: 0
Rule  6: 1562, Class:  0, CF:0.690205, Len:  4, Fitness_tra: 0
Rule  7: 2511, Class:  0, CF:0.98937, Len:  4, Fitness_tra: 0
Rule  8: 1261, Class:  0, CF:0.911033, Len:  4, Fitness_tra: 0
Rule  9: 1115, Class:  0, CF:0.937884, Len:  4, Fitness_tra: 0
Rule 10: 2522, Class:  0, CF:0.794996, Len:  4, Fitness_tra: 0
Rule 11: 6131, Class:  0, CF:0.543357, Len:  4, Fitness_tra: 0
Rule 12: 4233, Class:  0, CF:0.994253, Len:  4, Fitness_tra: 1
Rule 13: 3141, Class:  0, CF:0.766017, Len:  4, Fitness_tra: 0
Rule 14: 0b00, Class:  0, CF:0.824561, Len:  1, Fitness_tra: 0
Rule 15: 2221, Class:  0, CF:0.894128, Len:  4, Fitness_tra: 1
Rule 16: 91a1, Class:  0, CF:0.982222, Len:  4, Fitness_tra: 1
Rule 17: 6a43, Class:  0, CF:0.918367, Len:  4, Fitness_tra: 1
Rule 18: 0400, Class:  0, CF:0.84106, Len:  1, Fitness_tra: 0
Rule 19: 2111, Class:  0, CF:0.85226, Len:  4, Fitness_tra: 0
Rule 20: 3040, Class:  0, CF:0.869091, Len:  2, Fitness_tra: 17
Rule 21: 3544, Class:  0, CF:0.954198, Len:  4, Fitness_tra: 1
Rule 22: 4115, Class:  0, CF:0.920346, Len:  4, Fitness_tra: 1
Rule 23: 1111, Class:  0, CF:0.679169, Len:  4, Fitness_tra: 0
Rule 24: 1154, Class:  0, CF:0.971618, Len:  4, Fitness_tra: 0
Rule 25: 1132, Class:  0, CF:0.823594, Len:  4, Fitness_tra: 0
Rule 26: 0544, Class:  0, CF:0.928934, Len:  3, Fitness_tra: 2
Rule 27: 4191, Class:  0, CF:0.946477, Len:  4, Fitness_tra: 1
Rule 28: 3136, Class:  0, CF:0.346369, Len:  4, Fitness_tra: 0
Rule 29: 5126, Class:  0, CF:0.691974, Len:  4, Fitness_tra: 0
Rule 30: 6321, Class:  0, CF:0.940729, Len:  4, Fitness_tra: 1
Rule 31: 1171, Class:  0, CF:0.669253, Len:  4, Fitness_tra: 0
Rule 32: 3111, Class:  0, CF:0.640107, Len:  4, Fitness_tra: 0
Rule 33: 3004, Class:  0, CF:0.880597, Len:  2, Fitness_tra: 14
Rule 34: 9151, Class:  0, CF:0.606902, Len:  4, Fitness_tra: 0
Rule 35: 2262, Class:  0, CF:0.972028, Len:  4, Fitness_tra: 1
Rule 36: 4030, Class:  0, CF:0.870504, Len:  2, Fitness_tra: 15
Rule 37: 3165, Class:  0, CF:0.891599, Len:  4, Fitness_tra: 0
Rule 38: 1121, Class:  0, CF:0.84886, Len:  4, Fitness_tra: 0
Rule 39: 0050, Class:  0, CF:0.86747, Len:  1, Fitness_tra: 73
Rule 40: 3321, Class:  0, CF:0.92132, Len:  4, Fitness_tra: 0
Rule 41: 2113, Class:  0, CF:0.880318, Len:  4, Fitness_tra: 0
Rule 42: 0264, Class:  0, CF:0.903044, Len:  3, Fitness_tra: 0
Rule 43: 4115, Class:  0, CF:0.920346, Len:  4, Fitness_tra: 0
Rule 44: 1113, Class:  0, CF:0.627751, Len:  4, Fitness_tra: 0
Rule 45: f211, Class:  0, CF:0.791895, Len:  4, Fitness_tra: 0
Rule 46: 1123, Class:  0, CF:0.803243, Len:  4, Fitness_tra: 0
Rule 47: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 1311, Class:  0, CF:0.622256, Len:  4, Fitness_tra: 0
Rule 49: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 238
Rule 50: 5005, Class:  0, CF:0.774359, Len:  2, Fitness_tra: 0
Rule 51: 1116, Class:  0, CF:0.60935, Len:  4, Fitness_tra: 0
Rule 52: 1332, Class:  0, CF:0.82801, Len:  4, Fitness_tra: 0
Rule 53: 2321, Class:  0, CF:0.733091, Len:  4, Fitness_tra: 0
Rule 54: 1132, Class:  0, CF:0.823594, Len:  4, Fitness_tra: 0
Rule 55: b111, Class:  0, CF:0.62215, Len:  4, Fitness_tra: 0
Rule 56: 4534, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 58: 1113, Class:  0, CF:0.627751, Len:  4, Fitness_tra: 0
Rule 59: 5324, Class:  0, CF:0.90604, Len:  4, Fitness_tra: 1
Rule 60: 11a2, Class:  0, CF:0.782609, Len:  4, Fitness_tra: 0
Rule 61: 0500, Class:  0, CF:0.867069, Len:  1, Fitness_tra: 48
Rule 62: 1442, Class:  0, CF:0.867486, Len:  4, Fitness_tra: 0
Rule 63: 2060, Class:  0, CF:0.89418, Len:  2, Fitness_tra: 15
Rule 64: 3524, Class:  0, CF:0.92145, Len:  4, Fitness_tra: 1
Rule 65: 2122, Class:  0, CF:0.881745, Len:  4, Fitness_tra: 0
Rule 66: 7215, Class:  0, CF:0.794378, Len:  4, Fitness_tra: 0
Rule 67: 3122, Class:  0, CF:0.988368, Len:  4, Fitness_tra: 1
Rule 68: 1121, Class:  0, CF:0.84886, Len:  4, Fitness_tra: 0
Rule 69: b512, Class:  0, CF:0.792531, Len:  4, Fitness_tra: 0
Rule 70: 3134, Class:  0, CF:0.744807, Len:  4, Fitness_tra: 0
Rule 71: b121, Class:  0, CF:0.803429, Len:  4, Fitness_tra: 0
Rule 72: 6020, Class:  0, CF:0.895561, Len:  2, Fitness_tra: 17
Rule 73: 1111, Class:  0, CF:0.679169, Len:  4, Fitness_tra: 0
Rule 74: 5131, Class:  0, CF:0.943902, Len:  4, Fitness_tra: 0
Rule 75: 3412, Class:  0, CF:0.829246, Len:  4, Fitness_tra: 0
Rule 76: 1316, Class:  0, CF:0.466667, Len:  4, Fitness_tra: 0
Rule 77: 3531, Class:  0, CF:0.917695, Len:  4, Fitness_tra: 1
Rule 78: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 79: 5611, Class:  0, CF:0.889222, Len:  4, Fitness_tra: 0
Rule 80: 2312, Class:  0, CF:0.73654, Len:  4, Fitness_tra: 0
Rule 81: 5121, Class:  0, CF:0.748618, Len:  4, Fitness_tra: 0
Rule 82: 1114, Class:  0, CF:0.75584, Len:  4, Fitness_tra: 0
Rule 83: 0003, Class:  0, CF:0.82808, Len:  1, Fitness_tra: 0
Rule 84: 9113, Class:  0, CF:0.968771, Len:  4, Fitness_tra: 0
Rule 85: 1113, Class:  0, CF:0.627751, Len:  4, Fitness_tra: 0
Rule 86: 6315, Class:  0, CF:0.979167, Len:  4, Fitness_tra: 0
Rule 87: 2165, Class:  0, CF:0.691986, Len:  4, Fitness_tra: 0
Rule 88: 0060, Class:  0, CF:0.83659, Len:  1, Fitness_tra: 0
Rule 89: 2114, Class:  0, CF:0.805427, Len:  4, Fitness_tra: 0
Rule 90: 117a, Class:  0, CF:0.531532, Len:  4, Fitness_tra: 0
Rule 91: 9513, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 92: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 93: 2312, Class:  0, CF:0.73654, Len:  4, Fitness_tra: 0
Rule 94: 0200, Class:  0, CF:0.856502, Len:  1, Fitness_tra: 0
Rule 95: 6114, Class:  0, CF:0.84035, Len:  4, Fitness_tra: 0
Rule 96: 1264, Class:  0, CF:0.826377, Len:  4, Fitness_tra: 0
Rule 97: 6161, Class:  0, CF:0.534772, Len:  4, Fitness_tra: 0
Rule 98: 0560, Class:  0, CF:0.90991, Len:  2, Fitness_tra: 15
Rule 99: 1151, Class:  0, CF:0.930121, Len:  4, Fitness_tra: 0
Rule100: 6331, Class:  0, CF:0.416667, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.82918
------Result------
Miss_rate(tra)	:7.82918
Miss_rate(tst)	:7.93651
ARL				:3.5

------Generation 200------
Rule  1: 1154, Class:  0, CF:0.971618, Len:  4, Fitness_tra: 1
Rule  2: a121, Class:  0, CF:0.905391, Len:  4, Fitness_tra: 0
Rule  3: 6121, Class:  0, CF:0.885613, Len:  4, Fitness_tra: 0
Rule  4: 3c11, Class:  0, CF:0.69863, Len:  4, Fitness_tra: 0
Rule  5: 1222, Class:  0, CF:0.890083, Len:  4, Fitness_tra: 0
Rule  6: 1562, Class:  0, CF:0.690205, Len:  4, Fitness_tra: 0
Rule  7: 2511, Class:  0, CF:0.98937, Len:  4, Fitness_tra: 0
Rule  8: 1261, Class:  0, CF:0.911033, Len:  4, Fitness_tra: 0
Rule  9: 1115, Class:  0, CF:0.937884, Len:  4, Fitness_tra: 0
Rule 10: 2522, Class:  0, CF:0.794996, Len:  4, Fitness_tra: 0
Rule 11: 6131, Class:  0, CF:0.543357, Len:  4, Fitness_tra: 0
Rule 12: 4233, Class:  0, CF:0.994253, Len:  4, Fitness_tra: 1
Rule 13: 3141, Class:  0, CF:0.766017, Len:  4, Fitness_tra: 0
Rule 14: 0b00, Class:  0, CF:0.824561, Len:  1, Fitness_tra: 0
Rule 15: 2221, Class:  0, CF:0.894128, Len:  4, Fitness_tra: 1
Rule 16: 91a1, Class:  0, CF:0.982222, Len:  4, Fitness_tra: 1
Rule 17: 6a43, Class:  0, CF:0.918367, Len:  4, Fitness_tra: 1
Rule 18: 0400, Class:  0, CF:0.84106, Len:  1, Fitness_tra: 0
Rule 19: 2111, Class:  0, CF:0.85226, Len:  4, Fitness_tra: 0
Rule 20: 3040, Class:  0, CF:0.869091, Len:  2, Fitness_tra: 17
Rule 21: 3544, Class:  0, CF:0.954198, Len:  4, Fitness_tra: 1
Rule 22: 4115, Class:  0, CF:0.920346, Len:  4, Fitness_tra: 1
Rule 23: 1111, Class:  0, CF:0.679169, Len:  4, Fitness_tra: 0
Rule 24: 1154, Class:  0, CF:0.971618, Len:  4, Fitness_tra: 0
Rule 25: 1132, Class:  0, CF:0.823594, Len:  4, Fitness_tra: 0
Rule 26: 0544, Class:  0, CF:0.928934, Len:  3, Fitness_tra: 2
Rule 27: 4191, Class:  0, CF:0.946477, Len:  4, Fitness_tra: 1
Rule 28: 3136, Class:  0, CF:0.346369, Len:  4, Fitness_tra: 0
Rule 29: 5126, Class:  0, CF:0.691974, Len:  4, Fitness_tra: 0
Rule 30: 6321, Class:  0, CF:0.940729, Len:  4, Fitness_tra: 1
Rule 31: 1171, Class:  0, CF:0.669253, Len:  4, Fitness_tra: 0
Rule 32: 3111, Class:  0, CF:0.640107, Len:  4, Fitness_tra: 0
Rule 33: 3004, Class:  0, CF:0.880597, Len:  2, Fitness_tra: 14
Rule 34: 9151, Class:  0, CF:0.606902, Len:  4, Fitness_tra: 0
Rule 35: 2262, Class:  0, CF:0.972028, Len:  4, Fitness_tra: 1
Rule 36: 4030, Class:  0, CF:0.870504, Len:  2, Fitness_tra: 15
Rule 37: 3165, Class:  0, CF:0.891599, Len:  4, Fitness_tra: 0
Rule 38: 1121, Class:  0, CF:0.84886, Len:  4, Fitness_tra: 0
Rule 39: 0050, Class:  0, CF:0.86747, Len:  1, Fitness_tra: 73
Rule 40: 3321, Class:  0, CF:0.92132, Len:  4, Fitness_tra: 0
Rule 41: 2113, Class:  0, CF:0.880318, Len:  4, Fitness_tra: 0
Rule 42: 0264, Class:  0, CF:0.903044, Len:  3, Fitness_tra: 0
Rule 43: 4115, Class:  0, CF:0.920346, Len:  4, Fitness_tra: 0
Rule 44: 1113, Class:  0, CF:0.627751, Len:  4, Fitness_tra: 0
Rule 45: f211, Class:  0, CF:0.791895, Len:  4, Fitness_tra: 0
Rule 46: 1123, Class:  0, CF:0.803243, Len:  4, Fitness_tra: 0
Rule 47: 2564, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 48: 1311, Class:  0, CF:0.622256, Len:  4, Fitness_tra: 0
Rule 49: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 238
Rule 50: 5005, Class:  0, CF:0.774359, Len:  2, Fitness_tra: 0
Rule 51: 1116, Class:  0, CF:0.60935, Len:  4, Fitness_tra: 0
Rule 52: 1332, Class:  0, CF:0.82801, Len:  4, Fitness_tra: 0
Rule 53: 2321, Class:  0, CF:0.733091, Len:  4, Fitness_tra: 0
Rule 54: 1132, Class:  0, CF:0.823594, Len:  4, Fitness_tra: 0
Rule 55: b111, Class:  0, CF:0.62215, Len:  4, Fitness_tra: 0
Rule 56: 4534, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 57: 0000, Class:  0, CF:0.843416, Len:  0, Fitness_tra: 0
Rule 58: 1113, Class:  0, CF:0.627751, Len:  4, Fitness_tra: 0
Rule 59: 5324, Class:  0, CF:0.90604, Len:  4, Fitness_tra: 1
Rule 60: 11a2, Class:  0, CF:0.782609, Len:  4, Fitness_tra: 0
Rule 61: 0500, Class:  0, CF:0.867069, Len:  1, Fitness_tra: 48
Rule 62: 1442, Class:  0, CF:0.867486, Len:  4, Fitness_tra: 0
Rule 63: 2060, Class:  0, CF:0.89418, Len:  2, Fitness_tra: 15
Rule 64: 3524, Class:  0, CF:0.92145, Len:  4, Fitness_tra: 1
Rule 65: 2122, Class:  0, CF:0.881745, Len:  4, Fitness_tra: 0
Rule 66: 7215, Class:  0, CF:0.794378, Len:  4, Fitness_tra: 0
Rule 67: 3122, Class:  0, CF:0.988368, Len:  4, Fitness_tra: 1
Rule 68: 1121, Class:  0, CF:0.84886, Len:  4, Fitness_tra: 0
Rule 69: b512, Class:  0, CF:0.792531, Len:  4, Fitness_tra: 0
Rule 70: 3134, Class:  0, CF:0.744807, Len:  4, Fitness_tra: 0
Rule 71: b121, Class:  0, CF:0.803429, Len:  4, Fitness_tra: 0
Rule 72: 6020, Class:  0, CF:0.895561, Len:  2, Fitness_tra: 17
Rule 73: 1111, Class:  0, CF:0.679169, Len:  4, Fitness_tra: 0
