------Generation 0------
Rule  1: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 8
Rule 19: 0206, Class:  0, CF:0.367901, Len:  2, Fitness_tra: 7
Rule 20: 5524, Class:  0, CF:0.456805, Len:  4, Fitness_tra: 8
Rule 21: 6304, Class:  2, CF:0.628788, Len:  3, Fitness_tra: 7
Rule 22: 4305, Class:  2, CF:0.734628, Len:  3, Fitness_tra: 7
Rule 23: 4b2c, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 6
Rule 24: 50a5, Class:  0, CF:0.894737, Len:  3, Fitness_tra: 6
Rule 25: 6620, Class:  2, CF:0.867281, Len:  3, Fitness_tra: 6
Rule 26: 2411, Class:  0, CF:0.558355, Len:  4, Fitness_tra: 5
Rule 27: 6302, Class:  2, CF:0.808998, Len:  3, Fitness_tra: 6
Rule 28: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 5
Rule 29: 0c50, Class:  2, CF:0.184116, Len:  2, Fitness_tra: 5
Rule 30: 6542, Class:  2, CF:0.603226, Len:  4, Fitness_tra: 5
Rule 31: 4211, Class:  0, CF:0.562401, Len:  4, Fitness_tra: 5
Rule 32: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 511f, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 4
Rule 34: 40a5, Class:  0, CF:0.382716, Len:  3, Fitness_tra: 4
Rule 35: 5c00, Class:  0, CF:0.25641, Len:  2, Fitness_tra: 4
Rule 36: 53c2, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 4
Rule 37: 5211, Class:  0, CF:0.91195, Len:  4, Fitness_tra: 4
Rule 38: dc35, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 39: b32b, Class:  2, CF:0.626016, Len:  4, Fitness_tra: 5
Rule 40: 5163, Class:  0, CF:0.880208, Len:  4, Fitness_tra: 4
Rule 41: 98b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 534c, Class:  2, CF:0.642857, Len:  4, Fitness_tra: 3
Rule 43: 3004, Class:  2, CF:0.189775, Len:  2, Fitness_tra: 2
Rule 44: 9bb1, Class:  0, CF:0.754011, Len:  4, Fitness_tra: 3
Rule 45: ec35, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 6690, Class:  2, CF:0.980367, Len:  3, Fitness_tra: 3
Rule 47: 2711, Class:  0, CF:0.432876, Len:  4, Fitness_tra: 3
Rule 48: 3191, Class:  2, CF:0.761896, Len:  4, Fitness_tra: 2
Rule 49: db2c, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 50: 1661, Class:  1, CF:0.376165, Len:  4, Fitness_tra: 2
Rule 51: da2d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: 1551, Class:  1, CF:0.245038, Len:  4, Fitness_tra: 1
Rule 53: 2211, Class:  0, CF:0.763873, Len:  4, Fitness_tra: 0
Rule 54: d5e6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 55: 3131, Class:  1, CF:0.351783, Len:  4, Fitness_tra: 2
Rule 56: 19a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 0640, Class:  2, CF:0.172932, Len:  2, Fitness_tra: 2
Rule 58: 0060, Class:  0, CF:0.117605, Len:  1, Fitness_tra: 2
Rule 59: 1263, Class:  0, CF:0.685777, Len:  4, Fitness_tra: 2
Rule 60: 1a2e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 2213, Class:  0, CF:0.910448, Len:  4, Fitness_tra: 2
Rule 62: 805e, Class:  2, CF:0.508897, Len:  3, Fitness_tra: 2
Rule 63: dc53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 696e, Class:  1, CF:0.745536, Len:  4, Fitness_tra: 1
Rule 65: 0302, Class:  2, CF:0.459729, Len:  2, Fitness_tra: 1
Rule 66: e4a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 5550, Class:  1, CF:0.119351, Len:  3, Fitness_tra: 0
Rule 69: ecb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 1
Rule 71: 6455, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 18b7, Class:  1, CF:0.229399, Len:  4, Fitness_tra: 1
Rule 73: 5644, Class:  2, CF:0.454545, Len:  4, Fitness_tra: 1
Rule 74: c9a5, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 2513, Class:  0, CF:0.984923, Len:  4, Fitness_tra: 1
Rule 76: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 1
Rule 77: 9311, Class:  0, CF:0.36, Len:  4, Fitness_tra: 1
Rule 78: 5000, Class:  0, CF:0.0967329, Len:  1, Fitness_tra: 1
Rule 79: 5056, Class:  0, CF:0.586107, Len:  3, Fitness_tra: 1
Rule 80: 2465, Class:  0, CF:0.627389, Len:  4, Fitness_tra: 0
Rule 81: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 5056, Class:  0, CF:0.586107, Len:  0, Fitness_tra: 0
Rule 83: 0500, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0524, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0235, Class:  0, CF:0.0169492, Len:  3, Fitness_tra: 0
Rule 89: 00b0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 4103, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 13e3, Class:  2, CF:0.826087, Len:  4, Fitness_tra: 0
Rule 93: 0992, Class:  1, CF:0.187484, Len:  3, Fitness_tra: 3
Rule 94: 4065, Class:  0, CF:0.215947, Len:  3, Fitness_tra: 0
Rule 95: 4e00, Class:  0, CF:0.0172414, Len:  2, Fitness_tra: 0
Rule 96: 37b1, Class:  1, CF:0.448511, Len:  4, Fitness_tra: -1
Rule 97: 7005, Class:  2, CF:0.231169, Len:  2, Fitness_tra: -3
Rule 98: 312a, Class:  2, CF:0.0305085, Len:  4, Fitness_tra: 0
Rule 99: dc32, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule100: d5c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
------Current------
Miss_rate(tra)	:8.4
------Result------
Miss_rate(tra)	:8.4
Miss_rate(tst)	:11.2
ARL				:3.38889

------Generation 80------
Rule  1: 3022, Class:  2, CF:0.802456, Len:  3, Fitness_tra: 39
Rule  2: 0650, Class:  2, CF:0.709145, Len:  2, Fitness_tra: 18
Rule  3: 0602, Class:  2, CF:0.552713, Len:  2, Fitness_tra: 17
Rule  4: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 18
Rule  5: 6405, Class:  2, CF:0.863874, Len:  3, Fitness_tra: 17
Rule  6: 0260, Class:  0, CF:0.4342, Len:  2, Fitness_tra: 12
Rule  7: 4206, Class:  0, CF:0.697203, Len:  3, Fitness_tra: 12
Rule  8: 5b06, Class:  0, CF:0.821782, Len:  3, Fitness_tra: 11
Rule  9: 4063, Class:  0, CF:0.679739, Len:  3, Fitness_tra: 10
Rule 10: 0122, Class:  2, CF:0.532339, Len:  3, Fitness_tra: 11
Rule 11: 5803, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 12: 5203, Class:  0, CF:0.964262, Len:  3, Fitness_tra: 9
Rule 13: 0560, Class:  0, CF:0.541436, Len:  2, Fitness_tra: 8
Rule 14: d5c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 15: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 16: 5524, Class:  0, CF:0.456805, Len:  4, Fitness_tra: 8
Rule 17: 4125, Class:  2, CF:0.827024, Len:  4, Fitness_tra: 7
Rule 18: b511, Class:  0, CF:0.618538, Len:  4, Fitness_tra: 7
Rule 19: 0206, Class:  0, CF:0.367901, Len:  2, Fitness_tra: 7
Rule 20: 4305, Class:  2, CF:0.734628, Len:  3, Fitness_tra: 4
Rule 21: 6304, Class:  2, CF:0.628788, Len:  3, Fitness_tra: 7
Rule 22: 5542, Class:  0, CF:0.428391, Len:  4, Fitness_tra: 7
Rule 23: 4b2c, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 6
Rule 24: 50a5, Class:  0, CF:0.894737, Len:  3, Fitness_tra: 6
Rule 25: 6620, Class:  2, CF:0.867281, Len:  3, Fitness_tra: 6
Rule 26: d232, Class:  0, CF:0.881545, Len:  4, Fitness_tra: 6
Rule 27: 6302, Class:  2, CF:0.808998, Len:  3, Fitness_tra: 6
Rule 28: 2411, Class:  0, CF:0.558355, Len:  4, Fitness_tra: 4
Rule 29: 0c50, Class:  2, CF:0.184116, Len:  2, Fitness_tra: 5
Rule 30: 6542, Class:  2, CF:0.603226, Len:  4, Fitness_tra: 5
Rule 31: 4211, Class:  0, CF:0.562401, Len:  4, Fitness_tra: 6
Rule 32: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 6
Rule 34: b32b, Class:  2, CF:0.626016, Len:  4, Fitness_tra: 4
Rule 35: 511f, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 4
Rule 36: 53c2, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 4
Rule 37: 5211, Class:  0, CF:0.91195, Len:  4, Fitness_tra: 4
Rule 38: 5c00, Class:  0, CF:0.25641, Len:  2, Fitness_tra: 3
Rule 39: 40a5, Class:  0, CF:0.382716, Len:  3, Fitness_tra: 4
Rule 40: 5163, Class:  0, CF:0.880208, Len:  4, Fitness_tra: 4
Rule 41: dc32, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 42: 98b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 43: 9bb1, Class:  0, CF:0.754011, Len:  4, Fitness_tra: 1
Rule 44: ec35, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 6690, Class:  2, CF:0.980367, Len:  3, Fitness_tra: 3
Rule 46: 2711, Class:  0, CF:0.432876, Len:  4, Fitness_tra: 1
Rule 47: 0992, Class:  1, CF:0.187484, Len:  3, Fitness_tra: 3
Rule 48: 534c, Class:  2, CF:0.642857, Len:  4, Fitness_tra: 3
Rule 49: dc35, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 50: 1661, Class:  1, CF:0.376165, Len:  4, Fitness_tra: 2
Rule 51: da2d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: db2c, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 53: d5e6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 3131, Class:  1, CF:0.351783, Len:  4, Fitness_tra: 2
Rule 55: 19a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 0640, Class:  2, CF:0.172932, Len:  2, Fitness_tra: 2
Rule 57: 0060, Class:  0, CF:0.117605, Len:  1, Fitness_tra: 2
Rule 58: 1263, Class:  0, CF:0.685777, Len:  4, Fitness_tra: 2
Rule 59: 1a2e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 2213, Class:  0, CF:0.910448, Len:  4, Fitness_tra: 2
Rule 61: 805e, Class:  2, CF:0.508897, Len:  3, Fitness_tra: 1
Rule 62: 3004, Class:  2, CF:0.189775, Len:  2, Fitness_tra: 3
Rule 63: 3191, Class:  2, CF:0.761896, Len:  4, Fitness_tra: 3
Rule 64: 1551, Class:  1, CF:0.245038, Len:  4, Fitness_tra: 1
Rule 65: 0302, Class:  2, CF:0.459729, Len:  2, Fitness_tra: 1
Rule 66: e4a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 696e, Class:  1, CF:0.745536, Len:  4, Fitness_tra: 1
Rule 69: ecb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 1
Rule 71: 6455, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 18b7, Class:  1, CF:0.229399, Len:  4, Fitness_tra: 1
Rule 73: 5644, Class:  2, CF:0.454545, Len:  4, Fitness_tra: 1
Rule 74: c9a5, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 2513, Class:  0, CF:0.984923, Len:  4, Fitness_tra: 1
Rule 76: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 1
Rule 77: 9311, Class:  0, CF:0.36, Len:  4, Fitness_tra: 1
Rule 78: 5000, Class:  0, CF:0.0967329, Len:  1, Fitness_tra: 0
Rule 79: 5056, Class:  0, CF:0.586107, Len:  3, Fitness_tra: 1
Rule 80: dc53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0065, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5344, Class:  2, CF:0.323529, Len:  4, Fitness_tra: 0
Rule 84: 5400, Class:  0, CF:0.160784, Len:  2, Fitness_tra: 0
Rule 85: 5050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5550, Class:  1, CF:0.119351, Len:  3, Fitness_tra: 0
Rule 87: 2020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0353, Class:  2, CF:0.0136452, Len:  3, Fitness_tra: 0
Rule 89: 0235, Class:  0, CF:0.0169492, Len:  3, Fitness_tra: 0
Rule 90: 6560, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2410, Class:  0, CF:0.346486, Len:  3, Fitness_tra: 4
Rule 92: da2d, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: 0014, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 7035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e615, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c605, Class:  2, CF:0.886792, Len:  3, Fitness_tra: 5
Rule 97: 65e4, Class:  2, CF:0.619835, Len:  4, Fitness_tra: 2
Rule 98: 5dd2, Class:  1, CF:0.681063, Len:  4, Fitness_tra: 0
Rule 99: 9bbb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule100: d5ab, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.8
------Result------
Miss_rate(tra)	:7.8
Miss_rate(tst)	:12.8
ARL				:3.3956

------Generation 90------
Rule  1: 3022, Class:  2, CF:0.802456, Len:  3, Fitness_tra: 39
Rule  2: 0650, Class:  2, CF:0.709145, Len:  2, Fitness_tra: 18
Rule  3: 0602, Class:  2, CF:0.552713, Len:  2, Fitness_tra: 17
Rule  4: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 18
Rule  5: 6405, Class:  2, CF:0.863874, Len:  3, Fitness_tra: 17
Rule  6: 0260, Class:  0, CF:0.4342, Len:  2, Fitness_tra: 12
Rule  7: 4206, Class:  0, CF:0.697203, Len:  3, Fitness_tra: 12
Rule  8: 5b06, Class:  0, CF:0.821782, Len:  3, Fitness_tra: 11
Rule  9: 4063, Class:  0, CF:0.679739, Len:  3, Fitness_tra: 10
Rule 10: 0122, Class:  2, CF:0.532339, Len:  3, Fitness_tra: 11
Rule 11: 5803, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 12: 5203, Class:  0, CF:0.964262, Len:  3, Fitness_tra: 9
Rule 13: 0560, Class:  0, CF:0.541436, Len:  2, Fitness_tra: 8
Rule 14: d5c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 15: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 16: 5524, Class:  0, CF:0.456805, Len:  4, Fitness_tra: 8
Rule 17: 4125, Class:  2, CF:0.827024, Len:  4, Fitness_tra: 7
Rule 18: b511, Class:  0, CF:0.618538, Len:  4, Fitness_tra: 7
Rule 19: 0206, Class:  0, CF:0.367901, Len:  2, Fitness_tra: 7
Rule 20: 4305, Class:  2, CF:0.734628, Len:  3, Fitness_tra: 4
Rule 21: 6304, Class:  2, CF:0.628788, Len:  3, Fitness_tra: 7
Rule 22: 5542, Class:  0, CF:0.428391, Len:  4, Fitness_tra: 7
Rule 23: 4b2c, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 6
Rule 24: 50a5, Class:  0, CF:0.894737, Len:  3, Fitness_tra: 6
Rule 25: 6620, Class:  2, CF:0.867281, Len:  3, Fitness_tra: 6
Rule 26: d232, Class:  0, CF:0.881545, Len:  4, Fitness_tra: 6
Rule 27: 6302, Class:  2, CF:0.808998, Len:  3, Fitness_tra: 6
Rule 28: 2411, Class:  0, CF:0.558355, Len:  4, Fitness_tra: 4
Rule 29: 0c50, Class:  2, CF:0.184116, Len:  2, Fitness_tra: 5
Rule 30: 6542, Class:  2, CF:0.603226, Len:  4, Fitness_tra: 5
Rule 31: 4211, Class:  0, CF:0.562401, Len:  4, Fitness_tra: 6
Rule 32: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 6
Rule 34: b32b, Class:  2, CF:0.626016, Len:  4, Fitness_tra: 4
Rule 35: 511f, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 4
Rule 36: 53c2, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 4
Rule 37: 5211, Class:  0, CF:0.91195, Len:  4, Fitness_tra: 4
Rule 38: 5c00, Class:  0, CF:0.25641, Len:  2, Fitness_tra: 3
Rule 39: 40a5, Class:  0, CF:0.382716, Len:  3, Fitness_tra: 4
Rule 40: 5163, Class:  0, CF:0.880208, Len:  4, Fitness_tra: 4
Rule 41: dc32, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 42: 98b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 43: 9bb1, Class:  0, CF:0.754011, Len:  4, Fitness_tra: 1
Rule 44: ec35, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 6690, Class:  2, CF:0.980367, Len:  3, Fitness_tra: 3
Rule 46: 2711, Class:  0, CF:0.432876, Len:  4, Fitness_tra: 1
Rule 47: 0992, Class:  1, CF:0.187484, Len:  3, Fitness_tra: 3
Rule 48: 534c, Class:  2, CF:0.642857, Len:  4, Fitness_tra: 3
Rule 49: dc35, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 50: 1661, Class:  1, CF:0.376165, Len:  4, Fitness_tra: 2
Rule 51: da2d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: db2c, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 53: d5e6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 3131, Class:  1, CF:0.351783, Len:  4, Fitness_tra: 2
Rule 55: 19a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 0640, Class:  2, CF:0.172932, Len:  2, Fitness_tra: 2
Rule 57: 0060, Class:  0, CF:0.117605, Len:  1, Fitness_tra: 2
Rule 58: 1263, Class:  0, CF:0.685777, Len:  4, Fitness_tra: 2
Rule 59: 1a2e, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 2213, Class:  0, CF:0.910448, Len:  4, Fitness_tra: 2
Rule 61: 805e, Class:  2, CF:0.508897, Len:  3, Fitness_tra: 1
Rule 62: 3004, Class:  2, CF:0.189775, Len:  2, Fitness_tra: 3
Rule 63: 3191, Class:  2, CF:0.761896, Len:  4, Fitness_tra: 3
Rule 64: 1551, Class:  1, CF:0.245038, Len:  4, Fitness_tra: 1
Rule 65: 0302, Class:  2, CF:0.459729, Len:  2, Fitness_tra: 1
Rule 66: e4a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 696e, Class:  1, CF:0.745536, Len:  4, Fitness_tra: 1
Rule 69: ecb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 1122, Class:  2, CF:0.778264, Len:  4, Fitness_tra: 1
Rule 71: 6455, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 18b7, Class:  1, CF:0.229399, Len:  4, Fitness_tra: 1
Rule 73: 5644, Class:  2, CF:0.454545, Len:  4, Fitness_tra: 1
Rule 74: c9a5, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 2513, Class:  0, CF:0.984923, Len:  4, Fitness_tra: 1
Rule 76: 3121, Class:  2, CF:0.383839, Len:  4, Fitness_tra: 1
Rule 77: 9311, Class:  0, CF:0.36, Len:  4, Fitness_tra: 1
Rule 78: 5000, Class:  0, CF:0.0967329, Len:  1, Fitness_tra: 0
Rule 79: 5056, Class:  0, CF:0.586107, Len:  3, Fitness_tra: 1
Rule 80: dc53, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 81: 0003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0065, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5344, Class:  2, CF:0.323529, Len:  4, Fitness_tra: 0
Rule 84: 5400, Class:  0, CF:0.160784, Len:  2, Fitness_tra: 0
Rule 85: 5050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5550, Class:  1, CF:0.119351, Len:  3, Fitness_tra: 0
Rule 87: 2020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0353, Class:  2, CF:0.0136452, Len:  3, Fitness_tra: 0
Rule 89: 0235, Class:  0, CF:0.0169492, Len:  3, Fitness_tra: 0
Rule 90: 6560, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2410, Class:  0, CF:0.346486, Len:  3, Fitness_tra: 4
Rule 92: da2d, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 93: 0014, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 7035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e615, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c605, Class:  2, CF:0.886792, Len:  3, Fitness_tra: 5
Rule 97: 65e4, Class:  2, CF:0.619835, Len:  4, Fitness_tra: 2
Rule 98: 5dd2, Class:  1, CF:0.681063, Len:  4, Fitness_tra: 0
Rule 99: 9bbb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule100: d5ab, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:7.8
------Result------
Miss_rate(tra)	:7.8
Miss_rate(tst)	:12.8
ARL				:3.3956

------Generation 100------
Rule  1: 3022, Class:  2, CF:0.802456, Len:  3, Fitness_tra: 39
Rule  2: 0650, Class:  2, CF:0.709145, Len:  2, Fitness_tra: 18
Rule  3: 0602, Class:  2, CF:0.552713, Len:  2, Fitness_tra: 17
Rule  4: 7055, Class:  2, CF:  1, Len:  3, Fitness_tra: 18
Rule  5: 6405, Class:  2, CF:0.863874, Len:  3, Fitness_tra: 17
Rule  6: 0260, Class:  0, CF:0.4342, Len:  2, Fitness_tra: 12
Rule  7: 4206, Class:  0, CF:0.697203, Len:  3, Fitness_tra: 12
Rule  8: 5b06, Class:  0, CF:0.821782, Len:  3, Fitness_tra: 11
Rule  9: 4063, Class:  0, CF:0.679739, Len:  3, Fitness_tra: 10
Rule 10: 0122, Class:  2, CF:0.532339, Len:  3, Fitness_tra: 11
Rule 11: 5803, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 12: 5203, Class:  0, CF:0.964262, Len:  3, Fitness_tra: 9
Rule 13: 0560, Class:  0, CF:0.541436, Len:  2, Fitness_tra: 8
Rule 14: d5c1, Class:  0, CF:  1, Len:  4, Fitness_tra: 8
Rule 15: d5a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 16: 5524, Class:  0, CF:0.456805, Len:  4, Fitness_tra: 8
Rule 17: 4125, Class:  2, CF:0.827024, Len:  4, Fitness_tra: 7
Rule 18: b511, Class:  0, CF:0.618538, Len:  4, Fitness_tra: 7
Rule 19: 0206, Class:  0, CF:0.367901, Len:  2, Fitness_tra: 7
Rule 20: 4305, Class:  2, CF:0.734628, Len:  3, Fitness_tra: 4
Rule 21: 6304, Class:  2, CF:0.628788, Len:  3, Fitness_tra: 7
Rule 22: 5542, Class:  0, CF:0.428391, Len:  4, Fitness_tra: 7
Rule 23: 4b2c, Class:  2, CF:0.9375, Len:  4, Fitness_tra: 6
Rule 24: 50a5, Class:  0, CF:0.894737, Len:  3, Fitness_tra: 6
Rule 25: 6620, Class:  2, CF:0.867281, Len:  3, Fitness_tra: 6
Rule 26: d232, Class:  0, CF:0.881545, Len:  4, Fitness_tra: 6
Rule 27: 6302, Class:  2, CF:0.808998, Len:  3, Fitness_tra: 6
Rule 28: 2411, Class:  0, CF:0.558355, Len:  4, Fitness_tra: 4
Rule 29: 0c50, Class:  2, CF:0.184116, Len:  2, Fitness_tra: 5
Rule 30: 6542, Class:  2, CF:0.603226, Len:  4, Fitness_tra: 5
Rule 31: 4211, Class:  0, CF:0.562401, Len:  4, Fitness_tra: 6
Rule 32: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 0436, Class:  0, CF:0.668966, Len:  3, Fitness_tra: 6
Rule 34: b32b, Class:  2, CF:0.626016, Len:  4, Fitness_tra: 4
Rule 35: 511f, Class:  0, CF:0.833333, Len:  4, Fitness_tra: 4
Rule 36: 53c2, Class:  2, CF:0.866667, Len:  4, Fitness_tra: 4
Rule 37: 5211, Class:  0, CF:0.91195, Len:  4, Fitness_tra: 4
Rule 38: 5c00, Class:  0, CF:0.25641, Len:  2, Fitness_tra: 3
Rule 39: 40a5, Class:  0, CF:0.382716, Len:  3, Fitness_tra: 4
Rule 40: 5163, Class:  0, CF:0.880208, Len:  4, Fitness_tra: 4
Rule 41: dc32, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 42: 98b1, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 43: 9bb1, Class:  0, CF:0.754011, Len:  4, Fitness_tra: 1
Rule 44: ec35, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 6690, Class:  2, CF:0.980367, Len:  3, Fitness_tra: 3
Rule 46: 2711, Class:  0, CF:0.432876, Len:  4, Fitness_tra: 1
Rule 47: 0992, Class:  1, CF:0.187484, Len:  3, Fitness_tra: 3
Rule 48: 534c, Class:  2, CF:0.642857, Len:  4, Fitness_tra: 3
Rule 49: dc35, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 50: 1661, Class:  1, CF:0.376165, Len:  4, Fitness_tra: 2
Rule 51: da2d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: db2c, Class:  2, CF:0.8, Len:  4, Fitness_tra: 2
Rule 53: d5e6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 54: 3131, Class:  1, CF:0.351783, Len:  4, Fitness_tra: 2
Rule 55: 19a6, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
