------Generation 0------
Rule  1: 5550, Class:  1, CF:0.0993411, Len:  3, Fitness_tra: 0
Rule  2: 0206, Class:  0, CF:0.428395, Len:  2, Fitness_tra: 19
Rule  3: 0a04, Class:  2, CF:0.412039, Len:  2, Fitness_tra: 19
Rule  4: 3052, Class:  2, CF:0.89281, Len:  3, Fitness_tra: 18
Rule  5: 2530, Class:  0, CF:0.903669, Len:  3, Fitness_tra: 15
Rule  6: 250b, Class:  0, CF:0.696646, Len:  3, Fitness_tra: 15
Rule  7: c406, Class:  0, CF:0.765943, Len:  3, Fitness_tra: 12
Rule  8: 0052, Class:  2, CF:0.203134, Len:  2, Fitness_tra: 11
Rule  9: 6020, Class:  2, CF:0.440995, Len:  2, Fitness_tra: 11
Rule 10: 5510, Class:  0, CF:0.878716, Len:  3, Fitness_tra: 11
Rule 11: 3409, Class:  2, CF:0.757081, Len:  3, Fitness_tra: 9
Rule 12: 0263, Class:  0, CF:0.989259, Len:  3, Fitness_tra: 9
Rule 13: 0543, Class:  0, CF:0.672686, Len:  3, Fitness_tra: 9
Rule 14: 04a0, Class:  0, CF:0.441447, Len:  2, Fitness_tra: 9
Rule 15: c534, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 16: c455, Class:  2, CF:  1, Len:  4, Fitness_tra: 8
Rule 17: 2455, Class:  2, CF:0.494831, Len:  4, Fitness_tra: 8
Rule 18: 3194, Class:  2, CF:0.972371, Len:  4, Fitness_tra: 7
Rule 19: dc30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: a607, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 3640, Class:  2, CF:0.745773, Len:  3, Fitness_tra: 8
Rule 22: 3b12, Class:  2, CF:0.872178, Len:  4, Fitness_tra: 5
Rule 23: a0c7, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 24: 2ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 25: 78a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 26: 4063, Class:  0, CF:0.683989, Len:  3, Fitness_tra: 5
Rule 27: 5030, Class:  0, CF:0.458279, Len:  2, Fitness_tra: 6
Rule 28: 5811, Class:  0, CF:0.959121, Len:  4, Fitness_tra: 3
Rule 29: 0340, Class:  2, CF:0.236948, Len:  2, Fitness_tra: 7
Rule 30: 5063, Class:  0, CF:0.934884, Len:  3, Fitness_tra: 5
Rule 31: 5230, Class:  0, CF:0.899276, Len:  3, Fitness_tra: 5
Rule 32: 5cb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 2725, Class:  2, CF:0.401874, Len:  4, Fitness_tra: 5
Rule 34: 1416, Class:  0, CF:0.535467, Len:  4, Fitness_tra: 4
Rule 35: 161e, Class:  2, CF:0.930524, Len:  4, Fitness_tra: 4
Rule 36: 5500, Class:  0, CF:0.380955, Len:  2, Fitness_tra: 4
Rule 37: 90d3, Class:  0, CF:0.390542, Len:  3, Fitness_tra: 4
Rule 38: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 0409, Class:  2, CF:0.128557, Len:  2, Fitness_tra: 4
Rule 40: 4ed3, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 41: 5116, Class:  0, CF:0.664668, Len:  4, Fitness_tra: 3
Rule 42: 6542, Class:  2, CF:0.590705, Len:  4, Fitness_tra: 3
Rule 43: 2507, Class:  0, CF:0.573682, Len:  3, Fitness_tra: 3
Rule 44: a004, Class:  2, CF:0.470749, Len:  2, Fitness_tra: 4
Rule 45: 5654, Class:  2, CF:0.689068, Len:  4, Fitness_tra: 3
Rule 46: 0e0c, Class:  0, CF:0.187612, Len:  2, Fitness_tra: 3
Rule 47: 0304, Class:  2, CF:0.243506, Len:  2, Fitness_tra: 4
Rule 48: c6d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 1321, Class:  2, CF:0.402121, Len:  4, Fitness_tra: 2
Rule 50: 5623, Class:  1, CF:0.373202, Len:  4, Fitness_tra: 2
Rule 51: 6602, Class:  2, CF:0.940781, Len:  3, Fitness_tra: 2
Rule 52: 5642, Class:  2, CF:0.529681, Len:  4, Fitness_tra: 2
Rule 53: 2163, Class:  0, CF:0.683876, Len:  4, Fitness_tra: 2
Rule 54: 3515, Class:  1, CF:0.315385, Len:  4, Fitness_tra: 2
Rule 55: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 3722, Class:  2, CF:0.918603, Len:  4, Fitness_tra: 2
Rule 57: 0203, Class:  0, CF:0.37236, Len:  2, Fitness_tra: 1
Rule 58: 60b0, Class:  2, CF:0.242566, Len:  2, Fitness_tra: 3
Rule 59: 3142, Class:  2, CF:0.838337, Len:  4, Fitness_tra: 1
Rule 60: 6161, Class:  1, CF:0.170013, Len:  4, Fitness_tra: 1
Rule 61: 7261, Class:  0, CF:0.852236, Len:  4, Fitness_tra: 1
Rule 62: 4030, Class:  0, CF:0.204629, Len:  2, Fitness_tra: 0
Rule 63: 6ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 5004, Class:  0, CF:0.070607, Len:  2, Fitness_tra: 1
Rule 65: 3a12, Class:  2, CF:0.808672, Len:  4, Fitness_tra: 1
Rule 66: 369d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 6155, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 1151, Class:  2, CF:0.395712, Len:  4, Fitness_tra: 1
Rule 69: 504b, Class:  0, CF:0.313946, Len:  3, Fitness_tra: 1
Rule 70: 16d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 5911, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 1424, Class:  2, CF:0.242147, Len:  4, Fitness_tra: 1
Rule 74: 0e01, Class:  0, CF:0.294772, Len:  2, Fitness_tra: 1
Rule 75: 2211, Class:  0, CF:0.763073, Len:  4, Fitness_tra: 1
Rule 76: 27aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 5111, Class:  0, CF:0.42855, Len:  4, Fitness_tra: 1
Rule 78: 1531, Class:  0, CF:0.734362, Len:  4, Fitness_tra: 0
Rule 79: 16d2, Class:  2, CF:0.954087, Len:  4, Fitness_tra: 1
Rule 80: 1612, Class:  2, CF:0.517948, Len:  4, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0073, Class:  0, CF:0.311953, Len:  2, Fitness_tra: 5
Rule 83: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 521f, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 85: 2205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5055, Class:  1, CF:0.0583465, Len:  3, Fitness_tra: 0
Rule 91: ac1c, Class:  1, CF:0.594454, Len:  4, Fitness_tra: 1
Rule 92: dea2, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 93: 5cb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: c267, Class:  0, CF:0.883774, Len:  4, Fitness_tra: 2
Rule 95: 0543, Class:  0, CF:0.672686, Len:  0, Fitness_tra: 0
Rule 96: 17bc, Class:  1, CF:0.526061, Len:  4, Fitness_tra: 1
Rule 97: dc82, Class:  1, CF:0.0998292, Len:  4, Fitness_tra: 0
Rule 98: 78b8, Class:  1, CF:0.494767, Len:  4, Fitness_tra: -2
Rule 99: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 16d8, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.4
------Result------
Miss_rate(tra)	:9.4
Miss_rate(tst)	:11.2
ARL				:3.33333

------Generation 80------
Rule  1: b082, Class:  2, CF:0.657929, Len:  3, Fitness_tra: 21
Rule  2: 0206, Class:  0, CF:0.428395, Len:  2, Fitness_tra: 19
Rule  3: 0a04, Class:  2, CF:0.412039, Len:  2, Fitness_tra: 19
Rule  4: 3052, Class:  2, CF:0.89281, Len:  3, Fitness_tra: 18
Rule  5: 2530, Class:  0, CF:0.903669, Len:  3, Fitness_tra: 15
Rule  6: 250b, Class:  0, CF:0.696646, Len:  3, Fitness_tra: 15
Rule  7: c406, Class:  0, CF:0.765943, Len:  3, Fitness_tra: 12
Rule  8: 0052, Class:  2, CF:0.203134, Len:  2, Fitness_tra: 11
Rule  9: 6020, Class:  2, CF:0.440995, Len:  2, Fitness_tra: 11
Rule 10: 5510, Class:  0, CF:0.878716, Len:  3, Fitness_tra: 11
Rule 11: 3409, Class:  2, CF:0.757081, Len:  3, Fitness_tra: 9
Rule 12: 0263, Class:  0, CF:0.989259, Len:  3, Fitness_tra: 9
Rule 13: 0543, Class:  0, CF:0.672686, Len:  3, Fitness_tra: 9
Rule 14: 04a0, Class:  0, CF:0.441447, Len:  2, Fitness_tra: 9
Rule 15: c534, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 16: c455, Class:  2, CF:  1, Len:  4, Fitness_tra: 8
Rule 17: 2455, Class:  2, CF:0.494831, Len:  4, Fitness_tra: 8
Rule 18: 3194, Class:  2, CF:0.972371, Len:  4, Fitness_tra: 7
Rule 19: dc30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: a607, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 3640, Class:  2, CF:0.745773, Len:  3, Fitness_tra: 8
Rule 22: 3b12, Class:  2, CF:0.872178, Len:  4, Fitness_tra: 5
Rule 23: a0c7, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 24: 2ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 25: 78a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 26: 4063, Class:  0, CF:0.683989, Len:  3, Fitness_tra: 5
Rule 27: 5030, Class:  0, CF:0.458279, Len:  2, Fitness_tra: 6
Rule 28: 5811, Class:  0, CF:0.959121, Len:  4, Fitness_tra: 3
Rule 29: 0340, Class:  2, CF:0.236948, Len:  2, Fitness_tra: 7
Rule 30: 5063, Class:  0, CF:0.934884, Len:  3, Fitness_tra: 5
Rule 31: 5230, Class:  0, CF:0.899276, Len:  3, Fitness_tra: 5
Rule 32: 5cb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 2725, Class:  2, CF:0.401874, Len:  4, Fitness_tra: 5
Rule 34: 1416, Class:  0, CF:0.535467, Len:  4, Fitness_tra: 4
Rule 35: 161e, Class:  2, CF:0.930524, Len:  4, Fitness_tra: 4
Rule 36: 5500, Class:  0, CF:0.380955, Len:  2, Fitness_tra: 4
Rule 37: 90d3, Class:  0, CF:0.390542, Len:  3, Fitness_tra: 4
Rule 38: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 0409, Class:  2, CF:0.128557, Len:  2, Fitness_tra: 4
Rule 40: 4ed3, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 41: 5116, Class:  0, CF:0.664668, Len:  4, Fitness_tra: 3
Rule 42: 6542, Class:  2, CF:0.590705, Len:  4, Fitness_tra: 3
Rule 43: 2507, Class:  0, CF:0.573682, Len:  3, Fitness_tra: 3
Rule 44: a004, Class:  2, CF:0.470749, Len:  2, Fitness_tra: 4
Rule 45: 5654, Class:  2, CF:0.689068, Len:  4, Fitness_tra: 3
Rule 46: 0e0c, Class:  0, CF:0.187612, Len:  2, Fitness_tra: 3
Rule 47: 0304, Class:  2, CF:0.243506, Len:  2, Fitness_tra: 4
Rule 48: c6d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 1321, Class:  2, CF:0.402121, Len:  4, Fitness_tra: 2
Rule 50: 5623, Class:  1, CF:0.373202, Len:  4, Fitness_tra: 2
Rule 51: 6602, Class:  2, CF:0.940781, Len:  3, Fitness_tra: 2
Rule 52: 5642, Class:  2, CF:0.529681, Len:  4, Fitness_tra: 2
Rule 53: 2163, Class:  0, CF:0.683876, Len:  4, Fitness_tra: 2
Rule 54: 3515, Class:  1, CF:0.315385, Len:  4, Fitness_tra: 2
Rule 55: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 3722, Class:  2, CF:0.918603, Len:  4, Fitness_tra: 2
Rule 57: 0203, Class:  0, CF:0.37236, Len:  2, Fitness_tra: 1
Rule 58: 60b0, Class:  2, CF:0.242566, Len:  2, Fitness_tra: 3
Rule 59: 3142, Class:  2, CF:0.838337, Len:  4, Fitness_tra: 1
Rule 60: 6161, Class:  1, CF:0.170013, Len:  4, Fitness_tra: 1
Rule 61: 7261, Class:  0, CF:0.852236, Len:  4, Fitness_tra: 1
Rule 62: 4030, Class:  0, CF:0.204629, Len:  2, Fitness_tra: 0
Rule 63: 6ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 5004, Class:  0, CF:0.070607, Len:  2, Fitness_tra: 1
Rule 65: 3a12, Class:  2, CF:0.808672, Len:  4, Fitness_tra: 1
Rule 66: 369d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 6155, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 1151, Class:  2, CF:0.395712, Len:  4, Fitness_tra: 1
Rule 69: 504b, Class:  0, CF:0.313946, Len:  3, Fitness_tra: 1
Rule 70: 16d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 5911, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 1424, Class:  2, CF:0.242147, Len:  4, Fitness_tra: 1
Rule 74: 0e01, Class:  0, CF:0.294772, Len:  2, Fitness_tra: 1
Rule 75: 2211, Class:  0, CF:0.763073, Len:  4, Fitness_tra: 1
Rule 76: 27aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 5111, Class:  0, CF:0.42855, Len:  4, Fitness_tra: 1
Rule 78: 1531, Class:  0, CF:0.734362, Len:  4, Fitness_tra: 0
Rule 79: 16d2, Class:  2, CF:0.954087, Len:  4, Fitness_tra: 1
Rule 80: 1612, Class:  2, CF:0.517948, Len:  4, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0073, Class:  0, CF:0.311953, Len:  2, Fitness_tra: 5
Rule 83: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 521f, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 85: 2205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5055, Class:  1, CF:0.0583465, Len:  3, Fitness_tra: 0
Rule 91: ac1c, Class:  1, CF:0.594454, Len:  4, Fitness_tra: 1
Rule 92: dea2, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 93: 5cb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: c267, Class:  0, CF:0.883774, Len:  4, Fitness_tra: 2
Rule 95: 0543, Class:  0, CF:0.672686, Len:  0, Fitness_tra: 0
Rule 96: 17bc, Class:  1, CF:0.526061, Len:  4, Fitness_tra: 1
Rule 97: dc82, Class:  1, CF:0.0998292, Len:  4, Fitness_tra: 0
Rule 98: 78b8, Class:  1, CF:0.494767, Len:  4, Fitness_tra: -2
Rule 99: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 16d8, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.4
------Result------
Miss_rate(tra)	:9.4
Miss_rate(tst)	:11.2
ARL				:3.33333

------Generation 90------
Rule  1: b082, Class:  2, CF:0.657929, Len:  3, Fitness_tra: 21
Rule  2: 0206, Class:  0, CF:0.428395, Len:  2, Fitness_tra: 19
Rule  3: 0a04, Class:  2, CF:0.412039, Len:  2, Fitness_tra: 19
Rule  4: 3052, Class:  2, CF:0.89281, Len:  3, Fitness_tra: 18
Rule  5: 2530, Class:  0, CF:0.903669, Len:  3, Fitness_tra: 15
Rule  6: 250b, Class:  0, CF:0.696646, Len:  3, Fitness_tra: 15
Rule  7: c406, Class:  0, CF:0.765943, Len:  3, Fitness_tra: 12
Rule  8: 0052, Class:  2, CF:0.203134, Len:  2, Fitness_tra: 11
Rule  9: 6020, Class:  2, CF:0.440995, Len:  2, Fitness_tra: 11
Rule 10: 5510, Class:  0, CF:0.878716, Len:  3, Fitness_tra: 11
Rule 11: 3409, Class:  2, CF:0.757081, Len:  3, Fitness_tra: 9
Rule 12: 0263, Class:  0, CF:0.989259, Len:  3, Fitness_tra: 9
Rule 13: 0543, Class:  0, CF:0.672686, Len:  3, Fitness_tra: 9
Rule 14: 04a0, Class:  0, CF:0.441447, Len:  2, Fitness_tra: 9
Rule 15: c534, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 16: c455, Class:  2, CF:  1, Len:  4, Fitness_tra: 8
Rule 17: 2455, Class:  2, CF:0.494831, Len:  4, Fitness_tra: 8
Rule 18: 3194, Class:  2, CF:0.972371, Len:  4, Fitness_tra: 7
Rule 19: dc30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: a607, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 3640, Class:  2, CF:0.745773, Len:  3, Fitness_tra: 8
Rule 22: 3b12, Class:  2, CF:0.872178, Len:  4, Fitness_tra: 5
Rule 23: a0c7, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 24: 2ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 25: 78a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 26: 4063, Class:  0, CF:0.683989, Len:  3, Fitness_tra: 5
Rule 27: 5030, Class:  0, CF:0.458279, Len:  2, Fitness_tra: 6
Rule 28: 5811, Class:  0, CF:0.959121, Len:  4, Fitness_tra: 3
Rule 29: 0340, Class:  2, CF:0.236948, Len:  2, Fitness_tra: 7
Rule 30: 5063, Class:  0, CF:0.934884, Len:  3, Fitness_tra: 5
Rule 31: 5230, Class:  0, CF:0.899276, Len:  3, Fitness_tra: 5
Rule 32: 5cb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 2725, Class:  2, CF:0.401874, Len:  4, Fitness_tra: 5
Rule 34: 1416, Class:  0, CF:0.535467, Len:  4, Fitness_tra: 4
Rule 35: 161e, Class:  2, CF:0.930524, Len:  4, Fitness_tra: 4
Rule 36: 5500, Class:  0, CF:0.380955, Len:  2, Fitness_tra: 4
Rule 37: 90d3, Class:  0, CF:0.390542, Len:  3, Fitness_tra: 4
Rule 38: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 0409, Class:  2, CF:0.128557, Len:  2, Fitness_tra: 4
Rule 40: 4ed3, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 41: 5116, Class:  0, CF:0.664668, Len:  4, Fitness_tra: 3
Rule 42: 6542, Class:  2, CF:0.590705, Len:  4, Fitness_tra: 3
Rule 43: 2507, Class:  0, CF:0.573682, Len:  3, Fitness_tra: 3
Rule 44: a004, Class:  2, CF:0.470749, Len:  2, Fitness_tra: 4
Rule 45: 5654, Class:  2, CF:0.689068, Len:  4, Fitness_tra: 3
Rule 46: 0e0c, Class:  0, CF:0.187612, Len:  2, Fitness_tra: 3
Rule 47: 0304, Class:  2, CF:0.243506, Len:  2, Fitness_tra: 4
Rule 48: c6d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 49: 1321, Class:  2, CF:0.402121, Len:  4, Fitness_tra: 2
Rule 50: 5623, Class:  1, CF:0.373202, Len:  4, Fitness_tra: 2
Rule 51: 6602, Class:  2, CF:0.940781, Len:  3, Fitness_tra: 2
Rule 52: 5642, Class:  2, CF:0.529681, Len:  4, Fitness_tra: 2
Rule 53: 2163, Class:  0, CF:0.683876, Len:  4, Fitness_tra: 2
Rule 54: 3515, Class:  1, CF:0.315385, Len:  4, Fitness_tra: 2
Rule 55: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 56: 3722, Class:  2, CF:0.918603, Len:  4, Fitness_tra: 2
Rule 57: 0203, Class:  0, CF:0.37236, Len:  2, Fitness_tra: 1
Rule 58: 60b0, Class:  2, CF:0.242566, Len:  2, Fitness_tra: 3
Rule 59: 3142, Class:  2, CF:0.838337, Len:  4, Fitness_tra: 1
Rule 60: 6161, Class:  1, CF:0.170013, Len:  4, Fitness_tra: 1
Rule 61: 7261, Class:  0, CF:0.852236, Len:  4, Fitness_tra: 1
Rule 62: 4030, Class:  0, CF:0.204629, Len:  2, Fitness_tra: 0
Rule 63: 6ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 5004, Class:  0, CF:0.070607, Len:  2, Fitness_tra: 1
Rule 65: 3a12, Class:  2, CF:0.808672, Len:  4, Fitness_tra: 1
Rule 66: 369d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 6155, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 1151, Class:  2, CF:0.395712, Len:  4, Fitness_tra: 1
Rule 69: 504b, Class:  0, CF:0.313946, Len:  3, Fitness_tra: 1
Rule 70: 16d8, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 5911, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 1424, Class:  2, CF:0.242147, Len:  4, Fitness_tra: 1
Rule 74: 0e01, Class:  0, CF:0.294772, Len:  2, Fitness_tra: 1
Rule 75: 2211, Class:  0, CF:0.763073, Len:  4, Fitness_tra: 1
Rule 76: 27aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 5111, Class:  0, CF:0.42855, Len:  4, Fitness_tra: 1
Rule 78: 1531, Class:  0, CF:0.734362, Len:  4, Fitness_tra: 0
Rule 79: 16d2, Class:  2, CF:0.954087, Len:  4, Fitness_tra: 1
Rule 80: 1612, Class:  2, CF:0.517948, Len:  4, Fitness_tra: 0
Rule 81: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0073, Class:  0, CF:0.311953, Len:  2, Fitness_tra: 5
Rule 83: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 521f, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 85: 2205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0035, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0535, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 5055, Class:  1, CF:0.0583465, Len:  3, Fitness_tra: 0
Rule 91: ac1c, Class:  1, CF:0.594454, Len:  4, Fitness_tra: 1
Rule 92: dea2, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 93: 5cb6, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: c267, Class:  0, CF:0.883774, Len:  4, Fitness_tra: 2
Rule 95: 0543, Class:  0, CF:0.672686, Len:  0, Fitness_tra: 0
Rule 96: 17bc, Class:  1, CF:0.526061, Len:  4, Fitness_tra: 1
Rule 97: dc82, Class:  1, CF:0.0998292, Len:  4, Fitness_tra: 0
Rule 98: 78b8, Class:  1, CF:0.494767, Len:  4, Fitness_tra: -2
Rule 99: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 16d8, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:9.4
------Result------
Miss_rate(tra)	:9.4
Miss_rate(tst)	:11.2
ARL				:3.33333

------Generation 100------
Rule  1: b082, Class:  2, CF:0.657929, Len:  3, Fitness_tra: 21
Rule  2: 0206, Class:  0, CF:0.428395, Len:  2, Fitness_tra: 19
Rule  3: 0a04, Class:  2, CF:0.412039, Len:  2, Fitness_tra: 19
Rule  4: 3052, Class:  2, CF:0.89281, Len:  3, Fitness_tra: 18
Rule  5: 2530, Class:  0, CF:0.903669, Len:  3, Fitness_tra: 15
Rule  6: 250b, Class:  0, CF:0.696646, Len:  3, Fitness_tra: 15
Rule  7: c406, Class:  0, CF:0.765943, Len:  3, Fitness_tra: 12
Rule  8: 0052, Class:  2, CF:0.203134, Len:  2, Fitness_tra: 11
Rule  9: 6020, Class:  2, CF:0.440995, Len:  2, Fitness_tra: 11
Rule 10: 5510, Class:  0, CF:0.878716, Len:  3, Fitness_tra: 11
Rule 11: 3409, Class:  2, CF:0.757081, Len:  3, Fitness_tra: 9
Rule 12: 0263, Class:  0, CF:0.989259, Len:  3, Fitness_tra: 9
Rule 13: 0543, Class:  0, CF:0.672686, Len:  3, Fitness_tra: 9
Rule 14: 04a0, Class:  0, CF:0.441447, Len:  2, Fitness_tra: 9
Rule 15: c534, Class:  0, CF:  1, Len:  4, Fitness_tra: 6
Rule 16: c455, Class:  2, CF:  1, Len:  4, Fitness_tra: 8
Rule 17: 2455, Class:  2, CF:0.494831, Len:  4, Fitness_tra: 8
Rule 18: 3194, Class:  2, CF:0.972371, Len:  4, Fitness_tra: 7
Rule 19: dc30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: a607, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 3640, Class:  2, CF:0.745773, Len:  3, Fitness_tra: 8
Rule 22: 3b12, Class:  2, CF:0.872178, Len:  4, Fitness_tra: 5
Rule 23: a0c7, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 24: 2ab5, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 25: 78a0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 26: 4063, Class:  0, CF:0.683989, Len:  3, Fitness_tra: 5
Rule 27: 5030, Class:  0, CF:0.458279, Len:  2, Fitness_tra: 6
Rule 28: 5811, Class:  0, CF:0.959121, Len:  4, Fitness_tra: 3
Rule 29: 0340, Class:  2, CF:0.236948, Len:  2, Fitness_tra: 7
Rule 30: 5063, Class:  0, CF:0.934884, Len:  3, Fitness_tra: 5
Rule 31: 5230, Class:  0, CF:0.899276, Len:  3, Fitness_tra: 5
Rule 32: 5cb0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 33: 2725, Class:  2, CF:0.401874, Len:  4, Fitness_tra: 5
Rule 34: 1416, Class:  0, CF:0.535467, Len:  4, Fitness_tra: 4
Rule 35: 161e, Class:  2, CF:0.930524, Len:  4, Fitness_tra: 4
Rule 36: 5500, Class:  0, CF:0.380955, Len:  2, Fitness_tra: 4
Rule 37: 90d3, Class:  0, CF:0.390542, Len:  3, Fitness_tra: 4
Rule 38: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
