------Generation 0------
Rule  1: 0040, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1311, Class:  1, CF:0.116229, Len:  4, Fitness_tra: 0
Rule 61: 1723, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 3520, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1133, Class:  1, CF:0.10077, Len:  4, Fitness_tra: 0
Rule 65: 6411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1111, Class:  1, CF:0.0448104, Len:  4, Fitness_tra: 0
Rule 67: 0005, Class:  2, CF:0.0158878, Len:  1, Fitness_tra: 0
Rule 68: 1116, Class:  1, CF:0.103322, Len:  4, Fitness_tra: 0
Rule 69: 2603, Class:  1, CF:0.0624344, Len:  3, Fitness_tra: 0
Rule 70: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2331, Class:  0, CF:0.03547, Len:  4, Fitness_tra: 0
Rule 73: 0005, Class:  2, CF:0.0158878, Len:  1, Fitness_tra: 0
Rule 74: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1a12, Class:  2, CF:0.446444, Len:  4, Fitness_tra: 0
Rule 76: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3334, Class:  2, CF:0.290109, Len:  4, Fitness_tra: 0
Rule 78: 5360, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0005, Class:  2, CF:0.0158878, Len:  0, Fitness_tra: 0
Rule 81: 0600, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3433, Class:  0, CF:0.538966, Len:  4, Fitness_tra: 4
Rule 83: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0053, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6000, Class:  2, CF:0.0691553, Len:  1, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0b25, Class:  2, CF:0.892538, Len:  3, Fitness_tra: 23
Rule 89: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: e562, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 23b4, Class:  1, CF:0.0233487, Len:  4, Fitness_tra: 0
Rule 93: 5c00, Class:  0, CF:0.0734025, Len:  2, Fitness_tra: 2
Rule 94: 90e0, Class:  1, CF:0.204454, Len:  2, Fitness_tra: -1
Rule 95: 0dd5, Class:  1, CF:0.327371, Len:  3, Fitness_tra: 0
Rule 96: 5d40, Class:  0, CF:0.328833, Len:  3, Fitness_tra: 0
Rule 97: 0045, Class:  2, CF:0.0841975, Len:  2, Fitness_tra: 0
Rule 98: c810, Class:  0, CF:0.233631, Len:  3, Fitness_tra: 0
Rule 99: 5320, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 13b1, Class:  1, CF:0.128592, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.2
------Result------
Miss_rate(tra)	:12.2
Miss_rate(tst)	:15.2
ARL				:3.1875

------Generation 700------
Rule  1: 0510, Class:  0, CF:0.475413, Len:  2, Fitness_tra: 37
Rule  2: b005, Class:  2, CF:0.484672, Len:  2, Fitness_tra: 14
Rule  3: 0095, Class:  2, CF:0.392989, Len:  2, Fitness_tra: 11
Rule  4: 5034, Class:  0, CF:0.64785, Len:  3, Fitness_tra: 15
Rule  5: 5501, Class:  0, CF:0.833647, Len:  3, Fitness_tra: 14
Rule  6: 5940, Class:  0, CF:0.849101, Len:  3, Fitness_tra: 13
Rule  7: 0625, Class:  2, CF:0.975817, Len:  3, Fitness_tra: 12
Rule  8: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule  9: 0403, Class:  0, CF:0.131173, Len:  2, Fitness_tra: 8
Rule 10: 4231, Class:  0, CF:0.814831, Len:  4, Fitness_tra: 11
Rule 11: 0320, Class:  2, CF:0.317764, Len:  2, Fitness_tra: 9
Rule 12: 1350, Class:  2, CF:0.791108, Len:  3, Fitness_tra: 8
Rule 13: 4036, Class:  0, CF:0.600532, Len:  3, Fitness_tra: 10
Rule 14: 6020, Class:  2, CF:0.363932, Len:  2, Fitness_tra: 5
Rule 15: 2345, Class:  2, CF:0.862452, Len:  4, Fitness_tra: 5
Rule 16: 0602, Class:  2, CF:0.344366, Len:  2, Fitness_tra: 10
Rule 17: 30c0, Class:  2, CF:0.366545, Len:  2, Fitness_tra: 9
Rule 18: 3640, Class:  2, CF:0.717317, Len:  3, Fitness_tra: 9
Rule 19: 1154, Class:  2, CF:0.822013, Len:  4, Fitness_tra: 10
Rule 20: 605d, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 21: 6102, Class:  2, CF:0.635486, Len:  3, Fitness_tra: 7
Rule 22: 0025, Class:  2, CF:0.273525, Len:  2, Fitness_tra: 7
Rule 23: 2411, Class:  0, CF:0.51268, Len:  4, Fitness_tra: 7
Rule 24: 8703, Class:  0, CF:0.417735, Len:  3, Fitness_tra: 8
Rule 25: f314, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 26: 2432, Class:  0, CF:0.635231, Len:  4, Fitness_tra: 7
Rule 27: 5416, Class:  0, CF:0.971225, Len:  4, Fitness_tra: 6
Rule 28: 1145, Class:  2, CF:0.850107, Len:  4, Fitness_tra: 2
Rule 29: 5540, Class:  0, CF:0.7536, Len:  3, Fitness_tra: 5
Rule 30: 6245, Class:  2, CF:0.97543, Len:  4, Fitness_tra: 4
Rule 31: 6302, Class:  2, CF:0.868915, Len:  3, Fitness_tra: 4
Rule 32: 2465, Class:  0, CF:0.727101, Len:  4, Fitness_tra: 4
Rule 33: 5066, Class:  0, CF:0.956136, Len:  3, Fitness_tra: 4
Rule 34: 6620, Class:  2, CF:0.900678, Len:  3, Fitness_tra: 4
Rule 35: 5914, Class:  0, CF:0.975422, Len:  4, Fitness_tra: 3
Rule 36: 2b31, Class:  0, CF:0.421217, Len:  4, Fitness_tra: 3
Rule 37: 069b, Class:  2, CF:0.579456, Len:  3, Fitness_tra: 3
Rule 38: 312c, Class:  2, CF:0.890096, Len:  4, Fitness_tra: 3
Rule 39: 51c1, Class:  0, CF:0.475365, Len:  4, Fitness_tra: 3
Rule 40: a058, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 41: 556e, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 5500, Class:  0, CF:0.390765, Len:  2, Fitness_tra: 3
Rule 43: 3350, Class:  2, CF:0.892232, Len:  3, Fitness_tra: 2
Rule 44: 5b11, Class:  0, CF:0.580353, Len:  4, Fitness_tra: 2
Rule 45: 5d67, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: b303, Class:  1, CF:0.220598, Len:  3, Fitness_tra: 2
Rule 47: 0500, Class:  0, CF:0.0550254, Len:  1, Fitness_tra: 2
Rule 48: 5562, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 5911, Class:  0, CF:0.990267, Len:  4, Fitness_tra: 1
Rule 50: 6354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 2133, Class:  0, CF:0.513546, Len:  4, Fitness_tra: 1
Rule 52: 1331, Class:  1, CF:0.256141, Len:  4, Fitness_tra: 2
Rule 53: 2c65, Class:  0, CF:0.924127, Len:  4, Fitness_tra: 1
Rule 54: 2365, Class:  1, CF:0.352165, Len:  4, Fitness_tra: 1
Rule 55: b36d, Class:  1, CF:0.775216, Len:  4, Fitness_tra: 1
Rule 56: 5316, Class:  0, CF:0.484055, Len:  4, Fitness_tra: 1
Rule 57: 0540, Class:  0, CF:0.109445, Len:  2, Fitness_tra: 0
Rule 58: 5045, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 8043, Class:  0, CF:0.103608, Len:  3, Fitness_tra: 0
Rule 60: 1311, Class:  1, CF:0.116229, Len:  4, Fitness_tra: 0
Rule 61: 1723, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 3520, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1133, Class:  1, CF:0.10077, Len:  4, Fitness_tra: 0
Rule 65: 6411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1111, Class:  1, CF:0.0448104, Len:  4, Fitness_tra: 0
Rule 67: 0005, Class:  2, CF:0.0158878, Len:  1, Fitness_tra: 0
Rule 68: 1116, Class:  1, CF:0.103322, Len:  4, Fitness_tra: 0
Rule 69: 2603, Class:  1, CF:0.0624344, Len:  3, Fitness_tra: 0
Rule 70: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2331, Class:  0, CF:0.03547, Len:  4, Fitness_tra: 0
Rule 73: 0005, Class:  2, CF:0.0158878, Len:  1, Fitness_tra: 0
Rule 74: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1a12, Class:  2, CF:0.446444, Len:  4, Fitness_tra: 0
Rule 76: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3334, Class:  2, CF:0.290109, Len:  4, Fitness_tra: 0
Rule 78: 5360, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0005, Class:  2, CF:0.0158878, Len:  0, Fitness_tra: 0
Rule 81: 0600, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3433, Class:  0, CF:0.538966, Len:  4, Fitness_tra: 4
Rule 83: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0053, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6000, Class:  2, CF:0.0691553, Len:  1, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0b25, Class:  2, CF:0.892538, Len:  3, Fitness_tra: 23
Rule 89: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: e562, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 23b4, Class:  1, CF:0.0233487, Len:  4, Fitness_tra: 0
Rule 93: 5c00, Class:  0, CF:0.0734025, Len:  2, Fitness_tra: 2
Rule 94: 90e0, Class:  1, CF:0.204454, Len:  2, Fitness_tra: -1
Rule 95: 0dd5, Class:  1, CF:0.327371, Len:  3, Fitness_tra: 0
Rule 96: 5d40, Class:  0, CF:0.328833, Len:  3, Fitness_tra: 0
Rule 97: 0045, Class:  2, CF:0.0841975, Len:  2, Fitness_tra: 0
Rule 98: c810, Class:  0, CF:0.233631, Len:  3, Fitness_tra: 0
Rule 99: 5320, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 13b1, Class:  1, CF:0.128592, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.2
------Result------
Miss_rate(tra)	:12.2
Miss_rate(tst)	:15.2
ARL				:3.1875

------Generation 800------
Rule  1: 0510, Class:  0, CF:0.475413, Len:  2, Fitness_tra: 37
Rule  2: b005, Class:  2, CF:0.484672, Len:  2, Fitness_tra: 14
Rule  3: 0095, Class:  2, CF:0.392989, Len:  2, Fitness_tra: 11
Rule  4: 5034, Class:  0, CF:0.64785, Len:  3, Fitness_tra: 15
Rule  5: 5501, Class:  0, CF:0.833647, Len:  3, Fitness_tra: 14
Rule  6: 5940, Class:  0, CF:0.849101, Len:  3, Fitness_tra: 13
Rule  7: 0625, Class:  2, CF:0.975817, Len:  3, Fitness_tra: 12
Rule  8: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule  9: 0403, Class:  0, CF:0.131173, Len:  2, Fitness_tra: 8
Rule 10: 4231, Class:  0, CF:0.814831, Len:  4, Fitness_tra: 11
Rule 11: 0320, Class:  2, CF:0.317764, Len:  2, Fitness_tra: 9
Rule 12: 1350, Class:  2, CF:0.791108, Len:  3, Fitness_tra: 8
Rule 13: 4036, Class:  0, CF:0.600532, Len:  3, Fitness_tra: 10
Rule 14: 6020, Class:  2, CF:0.363932, Len:  2, Fitness_tra: 5
Rule 15: 2345, Class:  2, CF:0.862452, Len:  4, Fitness_tra: 5
Rule 16: 0602, Class:  2, CF:0.344366, Len:  2, Fitness_tra: 10
Rule 17: 30c0, Class:  2, CF:0.366545, Len:  2, Fitness_tra: 9
Rule 18: 3640, Class:  2, CF:0.717317, Len:  3, Fitness_tra: 9
Rule 19: 1154, Class:  2, CF:0.822013, Len:  4, Fitness_tra: 10
Rule 20: 605d, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 21: 6102, Class:  2, CF:0.635486, Len:  3, Fitness_tra: 7
Rule 22: 0025, Class:  2, CF:0.273525, Len:  2, Fitness_tra: 7
Rule 23: 2411, Class:  0, CF:0.51268, Len:  4, Fitness_tra: 7
Rule 24: 8703, Class:  0, CF:0.417735, Len:  3, Fitness_tra: 8
Rule 25: f314, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 26: 2432, Class:  0, CF:0.635231, Len:  4, Fitness_tra: 7
Rule 27: 5416, Class:  0, CF:0.971225, Len:  4, Fitness_tra: 6
Rule 28: 1145, Class:  2, CF:0.850107, Len:  4, Fitness_tra: 2
Rule 29: 5540, Class:  0, CF:0.7536, Len:  3, Fitness_tra: 5
Rule 30: 6245, Class:  2, CF:0.97543, Len:  4, Fitness_tra: 4
Rule 31: 6302, Class:  2, CF:0.868915, Len:  3, Fitness_tra: 4
Rule 32: 2465, Class:  0, CF:0.727101, Len:  4, Fitness_tra: 4
Rule 33: 5066, Class:  0, CF:0.956136, Len:  3, Fitness_tra: 4
Rule 34: 6620, Class:  2, CF:0.900678, Len:  3, Fitness_tra: 4
Rule 35: 5914, Class:  0, CF:0.975422, Len:  4, Fitness_tra: 3
Rule 36: 2b31, Class:  0, CF:0.421217, Len:  4, Fitness_tra: 3
Rule 37: 069b, Class:  2, CF:0.579456, Len:  3, Fitness_tra: 3
Rule 38: 312c, Class:  2, CF:0.890096, Len:  4, Fitness_tra: 3
Rule 39: 51c1, Class:  0, CF:0.475365, Len:  4, Fitness_tra: 3
Rule 40: a058, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 41: 556e, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 5500, Class:  0, CF:0.390765, Len:  2, Fitness_tra: 3
Rule 43: 3350, Class:  2, CF:0.892232, Len:  3, Fitness_tra: 2
Rule 44: 5b11, Class:  0, CF:0.580353, Len:  4, Fitness_tra: 2
Rule 45: 5d67, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: b303, Class:  1, CF:0.220598, Len:  3, Fitness_tra: 2
Rule 47: 0500, Class:  0, CF:0.0550254, Len:  1, Fitness_tra: 2
Rule 48: 5562, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 5911, Class:  0, CF:0.990267, Len:  4, Fitness_tra: 1
Rule 50: 6354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 2133, Class:  0, CF:0.513546, Len:  4, Fitness_tra: 1
Rule 52: 1331, Class:  1, CF:0.256141, Len:  4, Fitness_tra: 2
Rule 53: 2c65, Class:  0, CF:0.924127, Len:  4, Fitness_tra: 1
Rule 54: 2365, Class:  1, CF:0.352165, Len:  4, Fitness_tra: 1
Rule 55: b36d, Class:  1, CF:0.775216, Len:  4, Fitness_tra: 1
Rule 56: 5316, Class:  0, CF:0.484055, Len:  4, Fitness_tra: 1
Rule 57: 0540, Class:  0, CF:0.109445, Len:  2, Fitness_tra: 0
Rule 58: 5045, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 8043, Class:  0, CF:0.103608, Len:  3, Fitness_tra: 0
Rule 60: 1311, Class:  1, CF:0.116229, Len:  4, Fitness_tra: 0
Rule 61: 1723, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 3520, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1133, Class:  1, CF:0.10077, Len:  4, Fitness_tra: 0
Rule 65: 6411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1111, Class:  1, CF:0.0448104, Len:  4, Fitness_tra: 0
Rule 67: 0005, Class:  2, CF:0.0158878, Len:  1, Fitness_tra: 0
Rule 68: 1116, Class:  1, CF:0.103322, Len:  4, Fitness_tra: 0
Rule 69: 2603, Class:  1, CF:0.0624344, Len:  3, Fitness_tra: 0
Rule 70: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2331, Class:  0, CF:0.03547, Len:  4, Fitness_tra: 0
Rule 73: 0005, Class:  2, CF:0.0158878, Len:  1, Fitness_tra: 0
Rule 74: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1a12, Class:  2, CF:0.446444, Len:  4, Fitness_tra: 0
Rule 76: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3334, Class:  2, CF:0.290109, Len:  4, Fitness_tra: 0
Rule 78: 5360, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0005, Class:  2, CF:0.0158878, Len:  0, Fitness_tra: 0
Rule 81: 0600, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3433, Class:  0, CF:0.538966, Len:  4, Fitness_tra: 4
Rule 83: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0053, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6000, Class:  2, CF:0.0691553, Len:  1, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0b25, Class:  2, CF:0.892538, Len:  3, Fitness_tra: 23
Rule 89: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: e562, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 23b4, Class:  1, CF:0.0233487, Len:  4, Fitness_tra: 0
Rule 93: 5c00, Class:  0, CF:0.0734025, Len:  2, Fitness_tra: 2
Rule 94: 90e0, Class:  1, CF:0.204454, Len:  2, Fitness_tra: -1
Rule 95: 0dd5, Class:  1, CF:0.327371, Len:  3, Fitness_tra: 0
Rule 96: 5d40, Class:  0, CF:0.328833, Len:  3, Fitness_tra: 0
Rule 97: 0045, Class:  2, CF:0.0841975, Len:  2, Fitness_tra: 0
Rule 98: c810, Class:  0, CF:0.233631, Len:  3, Fitness_tra: 0
Rule 99: 5320, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 13b1, Class:  1, CF:0.128592, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12.2
------Result------
Miss_rate(tra)	:12.2
Miss_rate(tst)	:15.2
ARL				:3.1875

------Generation 900------
Rule  1: 0510, Class:  0, CF:0.475413, Len:  2, Fitness_tra: 37
Rule  2: b005, Class:  2, CF:0.484672, Len:  2, Fitness_tra: 14
Rule  3: 0095, Class:  2, CF:0.392989, Len:  2, Fitness_tra: 11
Rule  4: 5034, Class:  0, CF:0.64785, Len:  3, Fitness_tra: 15
Rule  5: 5501, Class:  0, CF:0.833647, Len:  3, Fitness_tra: 14
Rule  6: 5940, Class:  0, CF:0.849101, Len:  3, Fitness_tra: 13
Rule  7: 0625, Class:  2, CF:0.975817, Len:  3, Fitness_tra: 12
Rule  8: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule  9: 0403, Class:  0, CF:0.131173, Len:  2, Fitness_tra: 8
Rule 10: 4231, Class:  0, CF:0.814831, Len:  4, Fitness_tra: 11
Rule 11: 0320, Class:  2, CF:0.317764, Len:  2, Fitness_tra: 9
Rule 12: 1350, Class:  2, CF:0.791108, Len:  3, Fitness_tra: 8
Rule 13: 4036, Class:  0, CF:0.600532, Len:  3, Fitness_tra: 10
Rule 14: 6020, Class:  2, CF:0.363932, Len:  2, Fitness_tra: 5
Rule 15: 2345, Class:  2, CF:0.862452, Len:  4, Fitness_tra: 5
Rule 16: 0602, Class:  2, CF:0.344366, Len:  2, Fitness_tra: 10
Rule 17: 30c0, Class:  2, CF:0.366545, Len:  2, Fitness_tra: 9
Rule 18: 3640, Class:  2, CF:0.717317, Len:  3, Fitness_tra: 9
Rule 19: 1154, Class:  2, CF:0.822013, Len:  4, Fitness_tra: 10
Rule 20: 605d, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 21: 6102, Class:  2, CF:0.635486, Len:  3, Fitness_tra: 7
Rule 22: 0025, Class:  2, CF:0.273525, Len:  2, Fitness_tra: 7
Rule 23: 2411, Class:  0, CF:0.51268, Len:  4, Fitness_tra: 7
Rule 24: 8703, Class:  0, CF:0.417735, Len:  3, Fitness_tra: 8
Rule 25: f314, Class:  2, CF:  1, Len:  4, Fitness_tra: 6
Rule 26: 2432, Class:  0, CF:0.635231, Len:  4, Fitness_tra: 7
Rule 27: 5416, Class:  0, CF:0.971225, Len:  4, Fitness_tra: 6
Rule 28: 1145, Class:  2, CF:0.850107, Len:  4, Fitness_tra: 2
Rule 29: 5540, Class:  0, CF:0.7536, Len:  3, Fitness_tra: 5
Rule 30: 6245, Class:  2, CF:0.97543, Len:  4, Fitness_tra: 4
Rule 31: 6302, Class:  2, CF:0.868915, Len:  3, Fitness_tra: 4
Rule 32: 2465, Class:  0, CF:0.727101, Len:  4, Fitness_tra: 4
Rule 33: 5066, Class:  0, CF:0.956136, Len:  3, Fitness_tra: 4
Rule 34: 6620, Class:  2, CF:0.900678, Len:  3, Fitness_tra: 4
Rule 35: 5914, Class:  0, CF:0.975422, Len:  4, Fitness_tra: 3
Rule 36: 2b31, Class:  0, CF:0.421217, Len:  4, Fitness_tra: 3
Rule 37: 069b, Class:  2, CF:0.579456, Len:  3, Fitness_tra: 3
Rule 38: 312c, Class:  2, CF:0.890096, Len:  4, Fitness_tra: 3
Rule 39: 51c1, Class:  0, CF:0.475365, Len:  4, Fitness_tra: 3
Rule 40: a058, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 41: 556e, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 42: 5500, Class:  0, CF:0.390765, Len:  2, Fitness_tra: 3
Rule 43: 3350, Class:  2, CF:0.892232, Len:  3, Fitness_tra: 2
Rule 44: 5b11, Class:  0, CF:0.580353, Len:  4, Fitness_tra: 2
Rule 45: 5d67, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 46: b303, Class:  1, CF:0.220598, Len:  3, Fitness_tra: 2
Rule 47: 0500, Class:  0, CF:0.0550254, Len:  1, Fitness_tra: 2
Rule 48: 5562, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 5911, Class:  0, CF:0.990267, Len:  4, Fitness_tra: 1
Rule 50: 6354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 51: 2133, Class:  0, CF:0.513546, Len:  4, Fitness_tra: 1
Rule 52: 1331, Class:  1, CF:0.256141, Len:  4, Fitness_tra: 2
Rule 53: 2c65, Class:  0, CF:0.924127, Len:  4, Fitness_tra: 1
Rule 54: 2365, Class:  1, CF:0.352165, Len:  4, Fitness_tra: 1
Rule 55: b36d, Class:  1, CF:0.775216, Len:  4, Fitness_tra: 1
Rule 56: 5316, Class:  0, CF:0.484055, Len:  4, Fitness_tra: 1
Rule 57: 0540, Class:  0, CF:0.109445, Len:  2, Fitness_tra: 0
Rule 58: 5045, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 8043, Class:  0, CF:0.103608, Len:  3, Fitness_tra: 0
Rule 60: 1311, Class:  1, CF:0.116229, Len:  4, Fitness_tra: 0
Rule 61: 1723, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 3520, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1133, Class:  1, CF:0.10077, Len:  4, Fitness_tra: 0
Rule 65: 6411, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1111, Class:  1, CF:0.0448104, Len:  4, Fitness_tra: 0
Rule 67: 0005, Class:  2, CF:0.0158878, Len:  1, Fitness_tra: 0
Rule 68: 1116, Class:  1, CF:0.103322, Len:  4, Fitness_tra: 0
Rule 69: 2603, Class:  1, CF:0.0624344, Len:  3, Fitness_tra: 0
Rule 70: 5405, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 2331, Class:  0, CF:0.03547, Len:  4, Fitness_tra: 0
Rule 73: 0005, Class:  2, CF:0.0158878, Len:  1, Fitness_tra: 0
Rule 74: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 1a12, Class:  2, CF:0.446444, Len:  4, Fitness_tra: 0
Rule 76: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 3334, Class:  2, CF:0.290109, Len:  4, Fitness_tra: 0
Rule 78: 5360, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0005, Class:  2, CF:0.0158878, Len:  0, Fitness_tra: 0
Rule 81: 0600, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3433, Class:  0, CF:0.538966, Len:  4, Fitness_tra: 4
Rule 83: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0053, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6000, Class:  2, CF:0.0691553, Len:  1, Fitness_tra: 0
Rule 86: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0b25, Class:  2, CF:0.892538, Len:  3, Fitness_tra: 23
Rule 89: 2250, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0300, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: e562, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 23b4, Class:  1, CF:0.0233487, Len:  4, Fitness_tra: 0
Rule 93: 5c00, Class:  0, CF:0.0734025, Len:  2, Fitness_tra: 2
Rule 94: 90e0, Class:  1, CF:0.204454, Len:  2, Fitness_tra: -1
Rule 95: 0dd5, Class:  1, CF:0.327371, Len:  3, Fitness_tra: 0
Rule 96: 5d40, Class:  0, CF:0.328833, Len:  3, Fitness_tra: 0
