------Generation 0------
Rule  1: 5117, Class:  0, CF:0.506811, Len:  4, Fitness_tra: 6
Rule 28: bf15, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 29: 5065, Class:  0, CF:0.382283, Len:  3, Fitness_tra: 4
Rule 30: 9313, Class:  0, CF:0.683404, Len:  4, Fitness_tra: 3
Rule 31: 6060, Class:  1, CF:0.10104, Len:  2, Fitness_tra: 3
Rule 32: 3640, Class:  2, CF:0.662368, Len:  3, Fitness_tra: 3
Rule 33: 4453, Class:  0, CF:0.213249, Len:  4, Fitness_tra: 3
Rule 34: 6620, Class:  2, CF:0.86041, Len:  3, Fitness_tra: 3
Rule 35: 42b5, Class:  0, CF:0.28203, Len:  4, Fitness_tra: 3
Rule 36: 2411, Class:  0, CF:0.529852, Len:  4, Fitness_tra: 3
Rule 37: 96b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 2213, Class:  0, CF:0.905735, Len:  4, Fitness_tra: 3
Rule 39: 95d1, Class:  0, CF:0.906667, Len:  4, Fitness_tra: 2
Rule 40: 2053, Class:  0, CF:0.0799823, Len:  3, Fitness_tra: 2
Rule 41: 0060, Class:  0, CF:0.0623174, Len:  1, Fitness_tra: 1
Rule 42: 65e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: 1411, Class:  1, CF:0.0575879, Len:  4, Fitness_tra: 1
Rule 44: 5263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 9151, Class:  1, CF:0.0780832, Len:  4, Fitness_tra: 1
Rule 46: 0540, Class:  0, CF:0.135343, Len:  2, Fitness_tra: -1
Rule 47: 2515, Class:  0, CF:0.367346, Len:  4, Fitness_tra: 1
Rule 48: 1151, Class:  2, CF:0.420528, Len:  4, Fitness_tra: 0
Rule 49: 0055, Class:  2, CF:0.321618, Len:  2, Fitness_tra: 0
Rule 50: 3611, Class:  2, CF:0.0849931, Len:  4, Fitness_tra: 0
Rule 51: 3611, Class:  2, CF:0.0849931, Len:  4, Fitness_tra: 0
Rule 52: 0030, Class:  0, CF:0.0188531, Len:  1, Fitness_tra: 0
Rule 53: 7111, Class:  1, CF:0.0565917, Len:  4, Fitness_tra: 0
Rule 54: 1113, Class:  1, CF:0.0970624, Len:  4, Fitness_tra: 1
Rule 55: 1e56, Class:  1, CF:0.256925, Len:  4, Fitness_tra: 0
Rule 56: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5311, Class:  0, CF:0.339709, Len:  4, Fitness_tra: 0
Rule 58: 3117, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.0228715, Len:  4, Fitness_tra: 0
Rule 60: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1251, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6661, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1371, Class:  1, CF:0.0379845, Len:  4, Fitness_tra: 0
Rule 67: 0b00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 0
Rule 69: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1112, Class:  2, CF:0.102916, Len:  4, Fitness_tra: 0
Rule 72: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1411, Class:  1, CF:0.0575879, Len:  4, Fitness_tra: 0
Rule 75: 5600, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1615, Class:  2, CF:0.69772, Len:  4, Fitness_tra: 0
Rule 80: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0055, Class:  2, CF:0.321618, Len:  0, Fitness_tra: 0
Rule 87: 0030, Class:  0, CF:0.0188531, Len:  0, Fitness_tra: 0
Rule 88: 4063, Class:  0, CF:0.804486, Len:  3, Fitness_tra: 15
Rule 89: 0535, Class:  0, CF:0.0794515, Len:  3, Fitness_tra: 0
Rule 90: 0504, Class:  0, CF:0.181951, Len:  2, Fitness_tra: -2
Rule 91: 9592, Class:  1, CF:0.560128, Len:  4, Fitness_tra: 1
Rule 92: 10e9, Class:  2, CF:0.946845, Len:  3, Fitness_tra: 6
Rule 93: 9617, Class:  0, CF:0.381282, Len:  4, Fitness_tra: 0
Rule 94: 44c4, Class:  1, CF:0.314245, Len:  4, Fitness_tra: -3
Rule 95: bfb5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 6eb1, Class:  0, CF:0.518416, Len:  4, Fitness_tra: 0
Rule 97: 8025, Class:  2, CF:0.0950282, Len:  3, Fitness_tra: 0
Rule 98: 1f15, Class:  2, CF:0.816129, Len:  0, Fitness_tra: 0
Rule 99: 3147, Class:  2, CF:0.416079, Len:  4, Fitness_tra: 4
Rule100: 5320, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.2
------Result------
Miss_rate(tra)	:10.2
Miss_rate(tst)	:20.8
ARL				:3.52055

------Generation 80------
Rule  1: 2503, Class:  0, CF:0.964918, Len:  3, Fitness_tra: 39
Rule  2: 6052, Class:  2, CF:0.979603, Len:  3, Fitness_tra: 34
Rule  3: 0325, Class:  2, CF:0.907538, Len:  3, Fitness_tra: 25
Rule  4: 2413, Class:  0, CF:0.796284, Len:  4, Fitness_tra: 19
Rule  5: 1142, Class:  2, CF:0.585143, Len:  4, Fitness_tra: 14
Rule  6: 0055, Class:  2, CF:0.321618, Len:  2, Fitness_tra: 14
Rule  7: 2064, Class:  0, CF:0.411017, Len:  3, Fitness_tra: 14
Rule  8: 3304, Class:  2, CF:0.697263, Len:  3, Fitness_tra: 15
Rule  9: 4152, Class:  2, CF:0.794793, Len:  4, Fitness_tra: 16
Rule 10: 5500, Class:  0, CF:0.372968, Len:  2, Fitness_tra: 14
Rule 11: 7e11, Class:  0, CF:0.948057, Len:  4, Fitness_tra: 11
Rule 12: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule 13: 9c11, Class:  0, CF:0.910246, Len:  4, Fitness_tra: 11
Rule 14: 5624, Class:  2, CF:0.77998, Len:  4, Fitness_tra: 11
Rule 15: 4233, Class:  0, CF:0.947566, Len:  4, Fitness_tra: 4
Rule 16: 1354, Class:  2, CF:0.961567, Len:  4, Fitness_tra: 9
Rule 17: 1115, Class:  2, CF:0.419248, Len:  4, Fitness_tra: 8
Rule 18: 5530, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 3151, Class:  2, CF:0.633587, Len:  4, Fitness_tra: 7
Rule 20: 4435, Class:  0, CF:0.340571, Len:  4, Fitness_tra: 7
Rule 21: 2511, Class:  0, CF:0.927638, Len:  4, Fitness_tra: 6
Rule 22: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 23: 1f15, Class:  2, CF:0.816129, Len:  4, Fitness_tra: 6
Rule 24: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 8
Rule 25: 6340, Class:  2, CF:0.666852, Len:  3, Fitness_tra: 5
Rule 26: 348e, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 27: 5117, Class:  0, CF:0.506811, Len:  4, Fitness_tra: 4
Rule 28: bf15, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 29: 5065, Class:  0, CF:0.382283, Len:  3, Fitness_tra: 4
Rule 30: 9313, Class:  0, CF:0.683404, Len:  4, Fitness_tra: 3
Rule 31: 6060, Class:  1, CF:0.10104, Len:  2, Fitness_tra: 3
Rule 32: 3640, Class:  2, CF:0.662368, Len:  3, Fitness_tra: 3
Rule 33: 4453, Class:  0, CF:0.213249, Len:  4, Fitness_tra: 3
Rule 34: 6620, Class:  2, CF:0.86041, Len:  3, Fitness_tra: 3
Rule 35: 42b5, Class:  0, CF:0.28203, Len:  4, Fitness_tra: 3
Rule 36: 2411, Class:  0, CF:0.529852, Len:  4, Fitness_tra: 3
Rule 37: 96b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 2213, Class:  0, CF:0.905735, Len:  4, Fitness_tra: 3
Rule 39: 95d1, Class:  0, CF:0.906667, Len:  4, Fitness_tra: 2
Rule 40: 2053, Class:  0, CF:0.0799823, Len:  3, Fitness_tra: 2
Rule 41: 0060, Class:  0, CF:0.0623174, Len:  1, Fitness_tra: 1
Rule 42: 65e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: 1411, Class:  1, CF:0.0575879, Len:  4, Fitness_tra: 1
Rule 44: 5263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 9151, Class:  1, CF:0.0780832, Len:  4, Fitness_tra: 1
Rule 46: 0540, Class:  0, CF:0.135343, Len:  2, Fitness_tra: -1
Rule 47: 2515, Class:  0, CF:0.367346, Len:  4, Fitness_tra: 1
Rule 48: 1151, Class:  2, CF:0.420528, Len:  4, Fitness_tra: 0
Rule 49: 0055, Class:  2, CF:0.321618, Len:  2, Fitness_tra: 0
Rule 50: 3611, Class:  2, CF:0.0849931, Len:  4, Fitness_tra: 0
Rule 51: 3611, Class:  2, CF:0.0849931, Len:  4, Fitness_tra: 0
Rule 52: 0030, Class:  0, CF:0.0188531, Len:  1, Fitness_tra: 0
Rule 53: 7111, Class:  1, CF:0.0565917, Len:  4, Fitness_tra: 0
Rule 54: 1113, Class:  1, CF:0.0970624, Len:  4, Fitness_tra: 1
Rule 55: 1e56, Class:  1, CF:0.256925, Len:  4, Fitness_tra: 0
Rule 56: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5311, Class:  0, CF:0.339709, Len:  4, Fitness_tra: 0
Rule 58: 3117, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.0228715, Len:  4, Fitness_tra: 0
Rule 60: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1251, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6661, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1371, Class:  1, CF:0.0379845, Len:  4, Fitness_tra: 0
Rule 67: 0b00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 0
Rule 69: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1112, Class:  2, CF:0.102916, Len:  4, Fitness_tra: 0
Rule 72: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1411, Class:  1, CF:0.0575879, Len:  4, Fitness_tra: 0
Rule 75: 5600, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1615, Class:  2, CF:0.69772, Len:  4, Fitness_tra: 0
Rule 80: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0055, Class:  2, CF:0.321618, Len:  0, Fitness_tra: 0
Rule 87: 0030, Class:  0, CF:0.0188531, Len:  0, Fitness_tra: 0
Rule 88: 4063, Class:  0, CF:0.804486, Len:  3, Fitness_tra: 15
Rule 89: 0535, Class:  0, CF:0.0794515, Len:  3, Fitness_tra: 0
Rule 90: 0504, Class:  0, CF:0.181951, Len:  2, Fitness_tra: -2
Rule 91: 9592, Class:  1, CF:0.560128, Len:  4, Fitness_tra: 1
Rule 92: 10e9, Class:  2, CF:0.946845, Len:  3, Fitness_tra: 6
Rule 93: 9617, Class:  0, CF:0.381282, Len:  4, Fitness_tra: 0
Rule 94: 44c4, Class:  1, CF:0.314245, Len:  4, Fitness_tra: -3
Rule 95: bfb5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 6eb1, Class:  0, CF:0.518416, Len:  4, Fitness_tra: 0
Rule 97: 8025, Class:  2, CF:0.0950282, Len:  3, Fitness_tra: 0
Rule 98: 1f15, Class:  2, CF:0.816129, Len:  0, Fitness_tra: 0
Rule 99: 3147, Class:  2, CF:0.416079, Len:  4, Fitness_tra: 4
Rule100: 5320, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.2
------Result------
Miss_rate(tra)	:10.2
Miss_rate(tst)	:20.8
ARL				:3.52055

------Generation 90------
Rule  1: 2503, Class:  0, CF:0.964918, Len:  3, Fitness_tra: 39
Rule  2: 6052, Class:  2, CF:0.979603, Len:  3, Fitness_tra: 34
Rule  3: 0325, Class:  2, CF:0.907538, Len:  3, Fitness_tra: 25
Rule  4: 2413, Class:  0, CF:0.796284, Len:  4, Fitness_tra: 19
Rule  5: 1142, Class:  2, CF:0.585143, Len:  4, Fitness_tra: 14
Rule  6: 0055, Class:  2, CF:0.321618, Len:  2, Fitness_tra: 14
Rule  7: 2064, Class:  0, CF:0.411017, Len:  3, Fitness_tra: 14
Rule  8: 3304, Class:  2, CF:0.697263, Len:  3, Fitness_tra: 15
Rule  9: 4152, Class:  2, CF:0.794793, Len:  4, Fitness_tra: 16
Rule 10: 5500, Class:  0, CF:0.372968, Len:  2, Fitness_tra: 14
Rule 11: 7e11, Class:  0, CF:0.948057, Len:  4, Fitness_tra: 11
Rule 12: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule 13: 9c11, Class:  0, CF:0.910246, Len:  4, Fitness_tra: 11
Rule 14: 5624, Class:  2, CF:0.77998, Len:  4, Fitness_tra: 11
Rule 15: 4233, Class:  0, CF:0.947566, Len:  4, Fitness_tra: 4
Rule 16: 1354, Class:  2, CF:0.961567, Len:  4, Fitness_tra: 9
Rule 17: 1115, Class:  2, CF:0.419248, Len:  4, Fitness_tra: 8
Rule 18: 5530, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 3151, Class:  2, CF:0.633587, Len:  4, Fitness_tra: 7
Rule 20: 4435, Class:  0, CF:0.340571, Len:  4, Fitness_tra: 7
Rule 21: 2511, Class:  0, CF:0.927638, Len:  4, Fitness_tra: 6
Rule 22: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 23: 1f15, Class:  2, CF:0.816129, Len:  4, Fitness_tra: 6
Rule 24: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 8
Rule 25: 6340, Class:  2, CF:0.666852, Len:  3, Fitness_tra: 5
Rule 26: 348e, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 27: 5117, Class:  0, CF:0.506811, Len:  4, Fitness_tra: 4
Rule 28: bf15, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 29: 5065, Class:  0, CF:0.382283, Len:  3, Fitness_tra: 4
Rule 30: 9313, Class:  0, CF:0.683404, Len:  4, Fitness_tra: 3
Rule 31: 6060, Class:  1, CF:0.10104, Len:  2, Fitness_tra: 3
Rule 32: 3640, Class:  2, CF:0.662368, Len:  3, Fitness_tra: 3
Rule 33: 4453, Class:  0, CF:0.213249, Len:  4, Fitness_tra: 3
Rule 34: 6620, Class:  2, CF:0.86041, Len:  3, Fitness_tra: 3
Rule 35: 42b5, Class:  0, CF:0.28203, Len:  4, Fitness_tra: 3
Rule 36: 2411, Class:  0, CF:0.529852, Len:  4, Fitness_tra: 3
Rule 37: 96b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 2213, Class:  0, CF:0.905735, Len:  4, Fitness_tra: 3
Rule 39: 95d1, Class:  0, CF:0.906667, Len:  4, Fitness_tra: 2
Rule 40: 2053, Class:  0, CF:0.0799823, Len:  3, Fitness_tra: 2
Rule 41: 0060, Class:  0, CF:0.0623174, Len:  1, Fitness_tra: 1
Rule 42: 65e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: 1411, Class:  1, CF:0.0575879, Len:  4, Fitness_tra: 1
Rule 44: 5263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 9151, Class:  1, CF:0.0780832, Len:  4, Fitness_tra: 1
Rule 46: 0540, Class:  0, CF:0.135343, Len:  2, Fitness_tra: -1
Rule 47: 2515, Class:  0, CF:0.367346, Len:  4, Fitness_tra: 1
Rule 48: 1151, Class:  2, CF:0.420528, Len:  4, Fitness_tra: 0
Rule 49: 0055, Class:  2, CF:0.321618, Len:  2, Fitness_tra: 0
Rule 50: 3611, Class:  2, CF:0.0849931, Len:  4, Fitness_tra: 0
Rule 51: 3611, Class:  2, CF:0.0849931, Len:  4, Fitness_tra: 0
Rule 52: 0030, Class:  0, CF:0.0188531, Len:  1, Fitness_tra: 0
Rule 53: 7111, Class:  1, CF:0.0565917, Len:  4, Fitness_tra: 0
Rule 54: 1113, Class:  1, CF:0.0970624, Len:  4, Fitness_tra: 1
Rule 55: 1e56, Class:  1, CF:0.256925, Len:  4, Fitness_tra: 0
Rule 56: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5311, Class:  0, CF:0.339709, Len:  4, Fitness_tra: 0
Rule 58: 3117, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.0228715, Len:  4, Fitness_tra: 0
Rule 60: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1251, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 6661, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 1371, Class:  1, CF:0.0379845, Len:  4, Fitness_tra: 0
Rule 67: 0b00, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 0
Rule 69: 00c0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 1112, Class:  2, CF:0.102916, Len:  4, Fitness_tra: 0
Rule 72: 4400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1411, Class:  1, CF:0.0575879, Len:  4, Fitness_tra: 0
Rule 75: 5600, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5050, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0024, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 5450, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1615, Class:  2, CF:0.69772, Len:  4, Fitness_tra: 0
Rule 80: 4505, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2205, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0055, Class:  2, CF:0.321618, Len:  0, Fitness_tra: 0
Rule 87: 0030, Class:  0, CF:0.0188531, Len:  0, Fitness_tra: 0
Rule 88: 4063, Class:  0, CF:0.804486, Len:  3, Fitness_tra: 15
Rule 89: 0535, Class:  0, CF:0.0794515, Len:  3, Fitness_tra: 0
Rule 90: 0504, Class:  0, CF:0.181951, Len:  2, Fitness_tra: -2
Rule 91: 9592, Class:  1, CF:0.560128, Len:  4, Fitness_tra: 1
Rule 92: 10e9, Class:  2, CF:0.946845, Len:  3, Fitness_tra: 6
Rule 93: 9617, Class:  0, CF:0.381282, Len:  4, Fitness_tra: 0
Rule 94: 44c4, Class:  1, CF:0.314245, Len:  4, Fitness_tra: -3
Rule 95: bfb5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: 6eb1, Class:  0, CF:0.518416, Len:  4, Fitness_tra: 0
Rule 97: 8025, Class:  2, CF:0.0950282, Len:  3, Fitness_tra: 0
Rule 98: 1f15, Class:  2, CF:0.816129, Len:  0, Fitness_tra: 0
Rule 99: 3147, Class:  2, CF:0.416079, Len:  4, Fitness_tra: 4
Rule100: 5320, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.2
------Result------
Miss_rate(tra)	:10.2
Miss_rate(tst)	:20.8
ARL				:3.52055

------Generation 100------
Rule  1: 2503, Class:  0, CF:0.964918, Len:  3, Fitness_tra: 39
Rule  2: 6052, Class:  2, CF:0.979603, Len:  3, Fitness_tra: 34
Rule  3: 0325, Class:  2, CF:0.907538, Len:  3, Fitness_tra: 25
Rule  4: 2413, Class:  0, CF:0.796284, Len:  4, Fitness_tra: 19
Rule  5: 1142, Class:  2, CF:0.585143, Len:  4, Fitness_tra: 14
Rule  6: 0055, Class:  2, CF:0.321618, Len:  2, Fitness_tra: 14
Rule  7: 2064, Class:  0, CF:0.411017, Len:  3, Fitness_tra: 14
Rule  8: 3304, Class:  2, CF:0.697263, Len:  3, Fitness_tra: 15
Rule  9: 4152, Class:  2, CF:0.794793, Len:  4, Fitness_tra: 16
Rule 10: 5500, Class:  0, CF:0.372968, Len:  2, Fitness_tra: 14
Rule 11: 7e11, Class:  0, CF:0.948057, Len:  4, Fitness_tra: 11
Rule 12: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 12
Rule 13: 9c11, Class:  0, CF:0.910246, Len:  4, Fitness_tra: 11
Rule 14: 5624, Class:  2, CF:0.77998, Len:  4, Fitness_tra: 11
Rule 15: 4233, Class:  0, CF:0.947566, Len:  4, Fitness_tra: 4
Rule 16: 1354, Class:  2, CF:0.961567, Len:  4, Fitness_tra: 9
Rule 17: 1115, Class:  2, CF:0.419248, Len:  4, Fitness_tra: 8
Rule 18: 5530, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 3151, Class:  2, CF:0.633587, Len:  4, Fitness_tra: 7
Rule 20: 4435, Class:  0, CF:0.340571, Len:  4, Fitness_tra: 7
Rule 21: 2511, Class:  0, CF:0.927638, Len:  4, Fitness_tra: 6
Rule 22: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 23: 1f15, Class:  2, CF:0.816129, Len:  4, Fitness_tra: 6
Rule 24: 1511, Class:  0, CF:0.404281, Len:  4, Fitness_tra: 8
Rule 25: 6340, Class:  2, CF:0.666852, Len:  3, Fitness_tra: 5
Rule 26: 348e, Class:  2, CF:  1, Len:  4, Fitness_tra: 5
Rule 27: 5117, Class:  0, CF:0.506811, Len:  4, Fitness_tra: 4
Rule 28: bf15, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 29: 5065, Class:  0, CF:0.382283, Len:  3, Fitness_tra: 4
Rule 30: 9313, Class:  0, CF:0.683404, Len:  4, Fitness_tra: 3
Rule 31: 6060, Class:  1, CF:0.10104, Len:  2, Fitness_tra: 3
Rule 32: 3640, Class:  2, CF:0.662368, Len:  3, Fitness_tra: 3
Rule 33: 4453, Class:  0, CF:0.213249, Len:  4, Fitness_tra: 3
Rule 34: 6620, Class:  2, CF:0.86041, Len:  3, Fitness_tra: 3
Rule 35: 42b5, Class:  0, CF:0.28203, Len:  4, Fitness_tra: 3
Rule 36: 2411, Class:  0, CF:0.529852, Len:  4, Fitness_tra: 3
Rule 37: 96b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 38: 2213, Class:  0, CF:0.905735, Len:  4, Fitness_tra: 3
Rule 39: 95d1, Class:  0, CF:0.906667, Len:  4, Fitness_tra: 2
Rule 40: 2053, Class:  0, CF:0.0799823, Len:  3, Fitness_tra: 2
Rule 41: 0060, Class:  0, CF:0.0623174, Len:  1, Fitness_tra: 1
Rule 42: 65e5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 43: 1411, Class:  1, CF:0.0575879, Len:  4, Fitness_tra: 1
Rule 44: 5263, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 45: 9151, Class:  1, CF:0.0780832, Len:  4, Fitness_tra: 1
Rule 46: 0540, Class:  0, CF:0.135343, Len:  2, Fitness_tra: -1
Rule 47: 2515, Class:  0, CF:0.367346, Len:  4, Fitness_tra: 1
Rule 48: 1151, Class:  2, CF:0.420528, Len:  4, Fitness_tra: 0
Rule 49: 0055, Class:  2, CF:0.321618, Len:  2, Fitness_tra: 0
Rule 50: 3611, Class:  2, CF:0.0849931, Len:  4, Fitness_tra: 0
Rule 51: 3611, Class:  2, CF:0.0849931, Len:  4, Fitness_tra: 0
Rule 52: 0030, Class:  0, CF:0.0188531, Len:  1, Fitness_tra: 0
Rule 53: 7111, Class:  1, CF:0.0565917, Len:  4, Fitness_tra: 0
Rule 54: 1113, Class:  1, CF:0.0970624, Len:  4, Fitness_tra: 1
Rule 55: 1e56, Class:  1, CF:0.256925, Len:  4, Fitness_tra: 0
Rule 56: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5311, Class:  0, CF:0.339709, Len:  4, Fitness_tra: 0
Rule 58: 3117, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 1211, Class:  0, CF:0.0228715, Len:  4, Fitness_tra: 0
Rule 60: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 4111, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1251, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
