------Generation 0------
Rule  1: 2131, Class:  0, CF:0.411642, Len:  4, Fitness_tra: 2
Rule 75: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1413, Class:  0, CF:0.0399776, Len:  4, Fitness_tra: 0
Rule 80: 1111, Class:  1, CF:0.0484935, Len:  4, Fitness_tra: 0
Rule 81: 0650, Class:  2, CF:0.49589, Len:  2, Fitness_tra: 1
Rule 82: 3530, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 2066, Class:  0, CF:0.943482, Len:  0, Fitness_tra: 0
Rule 84: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0006, Class:  0, CF:0.131421, Len:  1, Fitness_tra: 2
Rule 86: 0030, Class:  0, CF:0.0205465, Len:  1, Fitness_tra: 0
Rule 87: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0002, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0522, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 305a, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 4554, Class:  1, CF:0.331636, Len:  4, Fitness_tra: -3
Rule 93: 5510, Class:  0, CF:0.847192, Len:  3, Fitness_tra: 20
Rule 94: 6556, Class:  1, CF:0.217647, Len:  4, Fitness_tra: 0
Rule 95: 0620, Class:  2, CF:0.433629, Len:  0, Fitness_tra: 0
Rule 96: e017, Class:  0, CF:0.810578, Len:  3, Fitness_tra: 7
Rule 97: 0950, Class:  1, CF:0.0107397, Len:  2, Fitness_tra: 1
Rule 98: 06d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 99: 4640, Class:  2, CF:0.141458, Len:  3, Fitness_tra: 0
Rule100: a1b5, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.2
------Result------
Miss_rate(tra)	:10.2
Miss_rate(tst)	:16.8
ARL				:3.29114

------Generation 70------
Rule  1: 4211, Class:  0, CF:0.628215, Len:  4, Fitness_tra: 26
Rule  2: 2060, Class:  0, CF:0.376181, Len:  2, Fitness_tra: 20
Rule  3: 5510, Class:  0, CF:0.847192, Len:  3, Fitness_tra: 19
Rule  4: a050, Class:  2, CF:0.753347, Len:  2, Fitness_tra: 17
Rule  5: 5540, Class:  0, CF:0.650794, Len:  3, Fitness_tra: 12
Rule  6: 06b2, Class:  2, CF:0.453541, Len:  3, Fitness_tra: 11
Rule  7: 0624, Class:  2, CF:0.846124, Len:  3, Fitness_tra: 10
Rule  8: 370d, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule  9: 2006, Class:  0, CF:0.443496, Len:  2, Fitness_tra: 11
Rule 10: 2066, Class:  0, CF:0.943482, Len:  3, Fitness_tra: 10
Rule 11: 3052, Class:  2, CF:0.925591, Len:  3, Fitness_tra: 7
Rule 12: 6002, Class:  2, CF:0.443035, Len:  2, Fitness_tra: 2
Rule 13: 1913, Class:  0, CF:0.872323, Len:  4, Fitness_tra: 9
Rule 14: 5411, Class:  0, CF:0.827104, Len:  4, Fitness_tra: 9
Rule 15: 2125, Class:  2, CF:0.43377, Len:  4, Fitness_tra: 7
Rule 16: 3640, Class:  2, CF:0.789555, Len:  3, Fitness_tra: 8
Rule 17: 2253, Class:  0, CF:0.669783, Len:  4, Fitness_tra: 7
Rule 18: 1124, Class:  2, CF:0.646929, Len:  4, Fitness_tra: 8
Rule 19: e017, Class:  0, CF:0.810578, Len:  3, Fitness_tra: 6
Rule 20: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 1154, Class:  2, CF:0.856154, Len:  4, Fitness_tra: 8
Rule 23: 0352, Class:  2, CF:0.937724, Len:  3, Fitness_tra: 5
Rule 24: 1342, Class:  2, CF:0.869281, Len:  4, Fitness_tra: 2
Rule 25: b0d0, Class:  2, CF:0.285944, Len:  2, Fitness_tra: 6
Rule 26: 0a50, Class:  2, CF:0.547988, Len:  2, Fitness_tra: 6
Rule 27: 5006, Class:  0, CF:0.496095, Len:  2, Fitness_tra: 6
Rule 28: 6020, Class:  2, CF:0.474304, Len:  2, Fitness_tra: 5
Rule 29: 1516, Class:  0, CF:0.836586, Len:  4, Fitness_tra: 5
Rule 30: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 0602, Class:  2, CF:0.413656, Len:  2, Fitness_tra: 5
Rule 32: 2411, Class:  0, CF:0.6227, Len:  4, Fitness_tra: 6
Rule 33: 1119, Class:  2, CF:0.616664, Len:  4, Fitness_tra: 5
Rule 34: 053d, Class:  0, CF:0.28067, Len:  3, Fitness_tra: 5
Rule 35: 4556, Class:  0, CF:0.698877, Len:  4, Fitness_tra: 5
Rule 36: 0652, Class:  2, CF:0.964193, Len:  3, Fitness_tra: 4
Rule 37: 2122, Class:  2, CF:0.290746, Len:  4, Fitness_tra: 2
Rule 38: 06d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 233a, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: a1b5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 41: 2001, Class:  0, CF:0.165686, Len:  2, Fitness_tra: 1
Rule 42: 4090, Class:  2, CF:0.0995508, Len:  2, Fitness_tra: 3
Rule 43: 2416, Class:  0, CF:0.924078, Len:  4, Fitness_tra: 3
Rule 44: 0620, Class:  2, CF:0.433629, Len:  2, Fitness_tra: 3
Rule 45: 6340, Class:  2, CF:0.709714, Len:  3, Fitness_tra: 3
Rule 46: 3fd1, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 2456, Class:  0, CF:0.629775, Len:  4, Fitness_tra: 2
Rule 48: 2324, Class:  2, CF:0.643027, Len:  4, Fitness_tra: 3
Rule 49: e113, Class:  0, CF:0.935987, Len:  4, Fitness_tra: 2
Rule 50: 1466, Class:  0, CF:0.595784, Len:  4, Fitness_tra: 2
Rule 51: 3254, Class:  2, CF:0.660235, Len:  4, Fitness_tra: 2
Rule 52: e119, Class:  1, CF:0.426762, Len:  4, Fitness_tra: 2
Rule 53: e155, Class:  2, CF:0.496125, Len:  4, Fitness_tra: 2
Rule 54: 6113, Class:  1, CF:0.414578, Len:  4, Fitness_tra: 2
Rule 55: 2213, Class:  0, CF:0.956676, Len:  4, Fitness_tra: 2
Rule 56: 63c2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 0006, Class:  0, CF:0.131421, Len:  1, Fitness_tra: 1
Rule 58: 2811, Class:  0, CF:0.723435, Len:  4, Fitness_tra: 2
Rule 59: b413, Class:  0, CF:0.242358, Len:  4, Fitness_tra: 0
Rule 60: 4050, Class:  2, CF:0.0592771, Len:  2, Fitness_tra: 0
Rule 61: 2010, Class:  0, CF:0.13994, Len:  2, Fitness_tra: 1
Rule 62: 2236, Class:  0, CF:0.991526, Len:  4, Fitness_tra: 1
Rule 63: 1313, Class:  1, CF:0.334047, Len:  4, Fitness_tra: 1
Rule 64: 0650, Class:  2, CF:0.49589, Len:  2, Fitness_tra: 1
Rule 65: b417, Class:  1, CF:0.304624, Len:  4, Fitness_tra: 1
Rule 66: 3122, Class:  2, CF:0.928269, Len:  4, Fitness_tra: 1
Rule 67: f122, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 0950, Class:  1, CF:0.0107397, Len:  2, Fitness_tra: 0
Rule 69: 5531, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 6121, Class:  2, CF:0.367518, Len:  4, Fitness_tra: 0
Rule 75: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1413, Class:  0, CF:0.0399776, Len:  4, Fitness_tra: 0
Rule 80: 1111, Class:  1, CF:0.0484935, Len:  4, Fitness_tra: 0
Rule 81: 5056, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5500, Class:  0, CF:0.34668, Len:  2, Fitness_tra: 7
Rule 87: 0a50, Class:  2, CF:0.547988, Len:  0, Fitness_tra: 0
Rule 88: 0030, Class:  0, CF:0.0205465, Len:  1, Fitness_tra: 0
Rule 89: 3640, Class:  2, CF:0.789555, Len:  0, Fitness_tra: 0
Rule 90: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d00d, Class:  1, CF:0.356807, Len:  2, Fitness_tra: -6
Rule 92: b406, Class:  0, CF:0.18218, Len:  3, Fitness_tra: 3
Rule 93: 6022, Class:  2, CF:0.890722, Len:  3, Fitness_tra: 11
Rule 94: 1349, Class:  2, CF:0.975267, Len:  4, Fitness_tra: 3
Rule 95: 2040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 534c, Class:  2, CF:0.534884, Len:  4, Fitness_tra: 0
Rule 97: 3630, Class:  1, CF:0.112139, Len:  3, Fitness_tra: 0
Rule 98: e017, Class:  0, CF:0.810578, Len:  0, Fitness_tra: 0
Rule 99: 0505, Class:  1, CF:0.0343626, Len:  2, Fitness_tra: -1
Rule100: e113, Class:  0, CF:0.935987, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12
------Result------
Miss_rate(tra)	:12
Miss_rate(tst)	:21.6
ARL				:3.20988

------Generation 80------
Rule  1: 4211, Class:  0, CF:0.628215, Len:  4, Fitness_tra: 26
Rule  2: 2060, Class:  0, CF:0.376181, Len:  2, Fitness_tra: 20
Rule  3: 5510, Class:  0, CF:0.847192, Len:  3, Fitness_tra: 19
Rule  4: a050, Class:  2, CF:0.753347, Len:  2, Fitness_tra: 17
Rule  5: 5540, Class:  0, CF:0.650794, Len:  3, Fitness_tra: 12
Rule  6: 06b2, Class:  2, CF:0.453541, Len:  3, Fitness_tra: 11
Rule  7: 0624, Class:  2, CF:0.846124, Len:  3, Fitness_tra: 10
Rule  8: 370d, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule  9: 2006, Class:  0, CF:0.443496, Len:  2, Fitness_tra: 11
Rule 10: 2066, Class:  0, CF:0.943482, Len:  3, Fitness_tra: 10
Rule 11: 3052, Class:  2, CF:0.925591, Len:  3, Fitness_tra: 7
Rule 12: 6002, Class:  2, CF:0.443035, Len:  2, Fitness_tra: 2
Rule 13: 1913, Class:  0, CF:0.872323, Len:  4, Fitness_tra: 9
Rule 14: 5411, Class:  0, CF:0.827104, Len:  4, Fitness_tra: 9
Rule 15: 2125, Class:  2, CF:0.43377, Len:  4, Fitness_tra: 7
Rule 16: 3640, Class:  2, CF:0.789555, Len:  3, Fitness_tra: 8
Rule 17: 2253, Class:  0, CF:0.669783, Len:  4, Fitness_tra: 7
Rule 18: 1124, Class:  2, CF:0.646929, Len:  4, Fitness_tra: 8
Rule 19: e017, Class:  0, CF:0.810578, Len:  3, Fitness_tra: 6
Rule 20: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 1154, Class:  2, CF:0.856154, Len:  4, Fitness_tra: 8
Rule 23: 0352, Class:  2, CF:0.937724, Len:  3, Fitness_tra: 5
Rule 24: 1342, Class:  2, CF:0.869281, Len:  4, Fitness_tra: 2
Rule 25: b0d0, Class:  2, CF:0.285944, Len:  2, Fitness_tra: 6
Rule 26: 0a50, Class:  2, CF:0.547988, Len:  2, Fitness_tra: 6
Rule 27: 5006, Class:  0, CF:0.496095, Len:  2, Fitness_tra: 6
Rule 28: 6020, Class:  2, CF:0.474304, Len:  2, Fitness_tra: 5
Rule 29: 1516, Class:  0, CF:0.836586, Len:  4, Fitness_tra: 5
Rule 30: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 0602, Class:  2, CF:0.413656, Len:  2, Fitness_tra: 5
Rule 32: 2411, Class:  0, CF:0.6227, Len:  4, Fitness_tra: 6
Rule 33: 1119, Class:  2, CF:0.616664, Len:  4, Fitness_tra: 5
Rule 34: 053d, Class:  0, CF:0.28067, Len:  3, Fitness_tra: 5
Rule 35: 4556, Class:  0, CF:0.698877, Len:  4, Fitness_tra: 5
Rule 36: 0652, Class:  2, CF:0.964193, Len:  3, Fitness_tra: 4
Rule 37: 2122, Class:  2, CF:0.290746, Len:  4, Fitness_tra: 2
Rule 38: 06d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 233a, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: a1b5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 41: 2001, Class:  0, CF:0.165686, Len:  2, Fitness_tra: 1
Rule 42: 4090, Class:  2, CF:0.0995508, Len:  2, Fitness_tra: 3
Rule 43: 2416, Class:  0, CF:0.924078, Len:  4, Fitness_tra: 3
Rule 44: 0620, Class:  2, CF:0.433629, Len:  2, Fitness_tra: 3
Rule 45: 6340, Class:  2, CF:0.709714, Len:  3, Fitness_tra: 3
Rule 46: 3fd1, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 2456, Class:  0, CF:0.629775, Len:  4, Fitness_tra: 2
Rule 48: 2324, Class:  2, CF:0.643027, Len:  4, Fitness_tra: 3
Rule 49: e113, Class:  0, CF:0.935987, Len:  4, Fitness_tra: 2
Rule 50: 1466, Class:  0, CF:0.595784, Len:  4, Fitness_tra: 2
Rule 51: 3254, Class:  2, CF:0.660235, Len:  4, Fitness_tra: 2
Rule 52: e119, Class:  1, CF:0.426762, Len:  4, Fitness_tra: 2
Rule 53: e155, Class:  2, CF:0.496125, Len:  4, Fitness_tra: 2
Rule 54: 6113, Class:  1, CF:0.414578, Len:  4, Fitness_tra: 2
Rule 55: 2213, Class:  0, CF:0.956676, Len:  4, Fitness_tra: 2
Rule 56: 63c2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 0006, Class:  0, CF:0.131421, Len:  1, Fitness_tra: 1
Rule 58: 2811, Class:  0, CF:0.723435, Len:  4, Fitness_tra: 2
Rule 59: b413, Class:  0, CF:0.242358, Len:  4, Fitness_tra: 0
Rule 60: 4050, Class:  2, CF:0.0592771, Len:  2, Fitness_tra: 0
Rule 61: 2010, Class:  0, CF:0.13994, Len:  2, Fitness_tra: 1
Rule 62: 2236, Class:  0, CF:0.991526, Len:  4, Fitness_tra: 1
Rule 63: 1313, Class:  1, CF:0.334047, Len:  4, Fitness_tra: 1
Rule 64: 0650, Class:  2, CF:0.49589, Len:  2, Fitness_tra: 1
Rule 65: b417, Class:  1, CF:0.304624, Len:  4, Fitness_tra: 1
Rule 66: 3122, Class:  2, CF:0.928269, Len:  4, Fitness_tra: 1
Rule 67: f122, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 0950, Class:  1, CF:0.0107397, Len:  2, Fitness_tra: 0
Rule 69: 5531, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 6121, Class:  2, CF:0.367518, Len:  4, Fitness_tra: 0
Rule 75: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1413, Class:  0, CF:0.0399776, Len:  4, Fitness_tra: 0
Rule 80: 1111, Class:  1, CF:0.0484935, Len:  4, Fitness_tra: 0
Rule 81: 5056, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5500, Class:  0, CF:0.34668, Len:  2, Fitness_tra: 7
Rule 87: 0a50, Class:  2, CF:0.547988, Len:  0, Fitness_tra: 0
Rule 88: 0030, Class:  0, CF:0.0205465, Len:  1, Fitness_tra: 0
Rule 89: 3640, Class:  2, CF:0.789555, Len:  0, Fitness_tra: 0
Rule 90: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d00d, Class:  1, CF:0.356807, Len:  2, Fitness_tra: -6
Rule 92: b406, Class:  0, CF:0.18218, Len:  3, Fitness_tra: 3
Rule 93: 6022, Class:  2, CF:0.890722, Len:  3, Fitness_tra: 11
Rule 94: 1349, Class:  2, CF:0.975267, Len:  4, Fitness_tra: 3
Rule 95: 2040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 534c, Class:  2, CF:0.534884, Len:  4, Fitness_tra: 0
Rule 97: 3630, Class:  1, CF:0.112139, Len:  3, Fitness_tra: 0
Rule 98: e017, Class:  0, CF:0.810578, Len:  0, Fitness_tra: 0
Rule 99: 0505, Class:  1, CF:0.0343626, Len:  2, Fitness_tra: -1
Rule100: e113, Class:  0, CF:0.935987, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12
------Result------
Miss_rate(tra)	:12
Miss_rate(tst)	:21.6
ARL				:3.20988

------Generation 90------
Rule  1: 4211, Class:  0, CF:0.628215, Len:  4, Fitness_tra: 26
Rule  2: 2060, Class:  0, CF:0.376181, Len:  2, Fitness_tra: 20
Rule  3: 5510, Class:  0, CF:0.847192, Len:  3, Fitness_tra: 19
Rule  4: a050, Class:  2, CF:0.753347, Len:  2, Fitness_tra: 17
Rule  5: 5540, Class:  0, CF:0.650794, Len:  3, Fitness_tra: 12
Rule  6: 06b2, Class:  2, CF:0.453541, Len:  3, Fitness_tra: 11
Rule  7: 0624, Class:  2, CF:0.846124, Len:  3, Fitness_tra: 10
Rule  8: 370d, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule  9: 2006, Class:  0, CF:0.443496, Len:  2, Fitness_tra: 11
Rule 10: 2066, Class:  0, CF:0.943482, Len:  3, Fitness_tra: 10
Rule 11: 3052, Class:  2, CF:0.925591, Len:  3, Fitness_tra: 7
Rule 12: 6002, Class:  2, CF:0.443035, Len:  2, Fitness_tra: 2
Rule 13: 1913, Class:  0, CF:0.872323, Len:  4, Fitness_tra: 9
Rule 14: 5411, Class:  0, CF:0.827104, Len:  4, Fitness_tra: 9
Rule 15: 2125, Class:  2, CF:0.43377, Len:  4, Fitness_tra: 7
Rule 16: 3640, Class:  2, CF:0.789555, Len:  3, Fitness_tra: 8
Rule 17: 2253, Class:  0, CF:0.669783, Len:  4, Fitness_tra: 7
Rule 18: 1124, Class:  2, CF:0.646929, Len:  4, Fitness_tra: 8
Rule 19: e017, Class:  0, CF:0.810578, Len:  3, Fitness_tra: 6
Rule 20: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 06d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 1154, Class:  2, CF:0.856154, Len:  4, Fitness_tra: 8
Rule 23: 0352, Class:  2, CF:0.937724, Len:  3, Fitness_tra: 5
Rule 24: 1342, Class:  2, CF:0.869281, Len:  4, Fitness_tra: 2
Rule 25: b0d0, Class:  2, CF:0.285944, Len:  2, Fitness_tra: 6
Rule 26: 0a50, Class:  2, CF:0.547988, Len:  2, Fitness_tra: 6
Rule 27: 5006, Class:  0, CF:0.496095, Len:  2, Fitness_tra: 6
Rule 28: 6020, Class:  2, CF:0.474304, Len:  2, Fitness_tra: 5
Rule 29: 1516, Class:  0, CF:0.836586, Len:  4, Fitness_tra: 5
Rule 30: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 0602, Class:  2, CF:0.413656, Len:  2, Fitness_tra: 5
Rule 32: 2411, Class:  0, CF:0.6227, Len:  4, Fitness_tra: 6
Rule 33: 1119, Class:  2, CF:0.616664, Len:  4, Fitness_tra: 5
Rule 34: 053d, Class:  0, CF:0.28067, Len:  3, Fitness_tra: 5
Rule 35: 4556, Class:  0, CF:0.698877, Len:  4, Fitness_tra: 5
Rule 36: 0652, Class:  2, CF:0.964193, Len:  3, Fitness_tra: 4
Rule 37: 2122, Class:  2, CF:0.290746, Len:  4, Fitness_tra: 2
Rule 38: 06d5, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 39: 233a, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 40: a1b5, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 41: 2001, Class:  0, CF:0.165686, Len:  2, Fitness_tra: 1
Rule 42: 4090, Class:  2, CF:0.0995508, Len:  2, Fitness_tra: 3
Rule 43: 2416, Class:  0, CF:0.924078, Len:  4, Fitness_tra: 3
Rule 44: 0620, Class:  2, CF:0.433629, Len:  2, Fitness_tra: 3
Rule 45: 6340, Class:  2, CF:0.709714, Len:  3, Fitness_tra: 3
Rule 46: 3fd1, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 2456, Class:  0, CF:0.629775, Len:  4, Fitness_tra: 2
Rule 48: 2324, Class:  2, CF:0.643027, Len:  4, Fitness_tra: 3
Rule 49: e113, Class:  0, CF:0.935987, Len:  4, Fitness_tra: 2
Rule 50: 1466, Class:  0, CF:0.595784, Len:  4, Fitness_tra: 2
Rule 51: 3254, Class:  2, CF:0.660235, Len:  4, Fitness_tra: 2
Rule 52: e119, Class:  1, CF:0.426762, Len:  4, Fitness_tra: 2
Rule 53: e155, Class:  2, CF:0.496125, Len:  4, Fitness_tra: 2
Rule 54: 6113, Class:  1, CF:0.414578, Len:  4, Fitness_tra: 2
Rule 55: 2213, Class:  0, CF:0.956676, Len:  4, Fitness_tra: 2
Rule 56: 63c2, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 0006, Class:  0, CF:0.131421, Len:  1, Fitness_tra: 1
Rule 58: 2811, Class:  0, CF:0.723435, Len:  4, Fitness_tra: 2
Rule 59: b413, Class:  0, CF:0.242358, Len:  4, Fitness_tra: 0
Rule 60: 4050, Class:  2, CF:0.0592771, Len:  2, Fitness_tra: 0
Rule 61: 2010, Class:  0, CF:0.13994, Len:  2, Fitness_tra: 1
Rule 62: 2236, Class:  0, CF:0.991526, Len:  4, Fitness_tra: 1
Rule 63: 1313, Class:  1, CF:0.334047, Len:  4, Fitness_tra: 1
Rule 64: 0650, Class:  2, CF:0.49589, Len:  2, Fitness_tra: 1
Rule 65: b417, Class:  1, CF:0.304624, Len:  4, Fitness_tra: 1
Rule 66: 3122, Class:  2, CF:0.928269, Len:  4, Fitness_tra: 1
Rule 67: f122, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 0950, Class:  1, CF:0.0107397, Len:  2, Fitness_tra: 0
Rule 69: 5531, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 70: 3500, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 5000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 6121, Class:  2, CF:0.367518, Len:  4, Fitness_tra: 0
Rule 75: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 0050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 1413, Class:  0, CF:0.0399776, Len:  4, Fitness_tra: 0
Rule 80: 1111, Class:  1, CF:0.0484935, Len:  4, Fitness_tra: 0
Rule 81: 5056, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0020, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0035, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5500, Class:  0, CF:0.34668, Len:  2, Fitness_tra: 7
Rule 87: 0a50, Class:  2, CF:0.547988, Len:  0, Fitness_tra: 0
Rule 88: 0030, Class:  0, CF:0.0205465, Len:  1, Fitness_tra: 0
Rule 89: 3640, Class:  2, CF:0.789555, Len:  0, Fitness_tra: 0
Rule 90: 0005, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d00d, Class:  1, CF:0.356807, Len:  2, Fitness_tra: -6
Rule 92: b406, Class:  0, CF:0.18218, Len:  3, Fitness_tra: 3
Rule 93: 6022, Class:  2, CF:0.890722, Len:  3, Fitness_tra: 11
Rule 94: 1349, Class:  2, CF:0.975267, Len:  4, Fitness_tra: 3
Rule 95: 2040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 534c, Class:  2, CF:0.534884, Len:  4, Fitness_tra: 0
Rule 97: 3630, Class:  1, CF:0.112139, Len:  3, Fitness_tra: 0
Rule 98: e017, Class:  0, CF:0.810578, Len:  0, Fitness_tra: 0
Rule 99: 0505, Class:  1, CF:0.0343626, Len:  2, Fitness_tra: -1
Rule100: e113, Class:  0, CF:0.935987, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12
------Result------
Miss_rate(tra)	:12
Miss_rate(tst)	:21.6
ARL				:3.20988

------Generation 100------
Rule  1: 4211, Class:  0, CF:0.628215, Len:  4, Fitness_tra: 26
Rule  2: 2060, Class:  0, CF:0.376181, Len:  2, Fitness_tra: 20
Rule  3: 5510, Class:  0, CF:0.847192, Len:  3, Fitness_tra: 19
Rule  4: a050, Class:  2, CF:0.753347, Len:  2, Fitness_tra: 17
Rule  5: 5540, Class:  0, CF:0.650794, Len:  3, Fitness_tra: 12
Rule  6: 06b2, Class:  2, CF:0.453541, Len:  3, Fitness_tra: 11
Rule  7: 0624, Class:  2, CF:0.846124, Len:  3, Fitness_tra: 10
Rule  8: 370d, Class:  2, CF:  1, Len:  3, Fitness_tra: 11
Rule  9: 2006, Class:  0, CF:0.443496, Len:  2, Fitness_tra: 11
Rule 10: 2066, Class:  0, CF:0.943482, Len:  3, Fitness_tra: 10
