------Generation 0------
Rule  1: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 58242, Class:  2, CF:0.110108, Len:  5, Fitness_tra: 0
Rule 74: 23122, Class:  0, CF:0.990517, Len:  5, Fitness_tra: 0
Rule 75: 982b2, Class:  1, CF:0.515103, Len:  5, Fitness_tra: 0
Rule 76: 1d1b7, Class:  1, CF:0.771499, Len:  5, Fitness_tra: 0
Rule 77: 9d17b, Class:  1, CF:0.987741, Len:  5, Fitness_tra: 0
Rule 78: 9d714, Class:  1, CF:0.997163, Len:  5, Fitness_tra: 0
Rule 79: 5d474, Class:  1, CF:0.849895, Len:  5, Fitness_tra: 0
Rule 80: 1811b, Class:  1, CF:0.0994063, Len:  5, Fitness_tra: 0
Rule 81: 55144, Class:  1, CF:0.815487, Len:  5, Fitness_tra: 0
Rule 82: e0000, Class:  0, CF:0.358657, Len:  1, Fitness_tra: 0
Rule 83: 98127, Class:  1, CF:0.181862, Len:  5, Fitness_tra: 0
Rule 84: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 9dc12, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 21114, Class:  0, CF:0.620307, Len:  5, Fitness_tra: 1
Rule 87: 80162, Class:  0, CF:0.417735, Len:  4, Fitness_tra: 0
Rule 88: 01977, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 89: 00d09, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0c31b, Class:  2, CF:0.766607, Len:  4, Fitness_tra: 6
Rule 91: 5a414, Class:  0, CF:0.996434, Len:  5, Fitness_tra: 0
Rule 92: 9794a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: a8117, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: e8bb3, Class:  1, CF:0.857134, Len:  5, Fitness_tra: 0
Rule 95: 3241b, Class:  1, CF:0.814258, Len:  5, Fitness_tra: 0
Rule 96: 5711a, Class:  2, CF:0.512577, Len:  5, Fitness_tra: 2
Rule 97: 0d424, Class:  1, CF:0.884543, Len:  4, Fitness_tra: 0
Rule 98: 09c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 99: 3951a, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 21112, Class:  0, CF:0.72593, Len:  5, Fitness_tra: 2
------Current------
Miss_rate(tra)	:1.54639
------Result------
Miss_rate(tra)	:1.54639
Miss_rate(tst)	:4.7619
ARL				:4.44186

------Generation 700------
Rule  1: 27b13, Class:  2, CF:0.485192, Len:  5, Fitness_tra: 61
Rule  2: 27b1a, Class:  2, CF:0.54037, Len:  5, Fitness_tra: 53
Rule  3: 8c11b, Class:  2, CF:0.860024, Len:  5, Fitness_tra: 8
Rule  4: 00c00, Class:  1, CF:0.98018, Len:  1, Fitness_tra: 10
Rule  5: 21117, Class:  0, CF:0.534655, Len:  5, Fitness_tra: 7
Rule  6: b8001, Class:  1, CF:0.976175, Len:  3, Fitness_tra: 7
Rule  7: 0114b, Class:  0, CF:0.916321, Len:  4, Fitness_tra: 4
Rule  8: 911b1, Class:  0, CF:0.963615, Len:  5, Fitness_tra: 3
Rule  9: 01109, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 10: 81044, Class:  0, CF:0.952688, Len:  4, Fitness_tra: 2
Rule 11: 9100b, Class:  0, CF:0.89204, Len:  3, Fitness_tra: 3
Rule 12: 02706, Class:  1, CF:0.4322, Len:  3, Fitness_tra: 5
Rule 13: 3901a, Class:  1, CF:  1, Len:  4, Fitness_tra: 2
Rule 14: 01121, Class:  0, CF:0.814717, Len:  4, Fitness_tra: 2
Rule 15: 82103, Class:  2, CF:0.17001, Len:  4, Fitness_tra: 1
Rule 16: b3006, Class:  2, CF:0.215268, Len:  3, Fitness_tra: 1
Rule 17: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: 98006, Class:  1, CF:0.799997, Len:  3, Fitness_tra: 1
Rule 19: 05800, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 95b1a, Class:  1, CF:0.997824, Len:  5, Fitness_tra: 1
Rule 22: 5117b, Class:  0, CF:0.964036, Len:  5, Fitness_tra: 1
Rule 23: 4821a, Class:  1, CF:0.782385, Len:  5, Fitness_tra: 0
Rule 24: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 25: 557b2, Class:  1, CF:0.921913, Len:  5, Fitness_tra: 0
Rule 26: 1184b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 5c244, Class:  2, CF:0.639393, Len:  5, Fitness_tra: 0
Rule 29: 58cb7, Class:  1, CF:0.907769, Len:  5, Fitness_tra: 0
Rule 30: 98c12, Class:  1, CF:0.976672, Len:  5, Fitness_tra: 0
Rule 31: 55cb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 9124b, Class:  0, CF:0.968081, Len:  5, Fitness_tra: 0
Rule 33: 11424, Class:  0, CF:0.872812, Len:  5, Fitness_tra: 0
Rule 34: 6212a, Class:  1, CF:0.994879, Len:  5, Fitness_tra: 0
Rule 35: 3841b, Class:  1, CF:0.981332, Len:  5, Fitness_tra: 0
Rule 36: 51172, Class:  0, CF:0.984815, Len:  5, Fitness_tra: 0
Rule 37: d1c71, Class:  1, CF:0.628398, Len:  5, Fitness_tra: 0
Rule 38: 55422, Class:  1, CF:0.927043, Len:  5, Fitness_tra: 0
Rule 39: 1c241, Class:  1, CF:0.271749, Len:  5, Fitness_tra: 0
Rule 40: 11172, Class:  0, CF:0.94019, Len:  5, Fitness_tra: 0
Rule 41: 18144, Class:  2, CF:0.116324, Len:  5, Fitness_tra: 0
Rule 42: 135b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 2121b, Class:  0, CF:0.0593966, Len:  5, Fitness_tra: 0
Rule 44: 12147, Class:  0, CF:0.520693, Len:  5, Fitness_tra: 0
Rule 45: 55112, Class:  1, CF:0.865516, Len:  5, Fitness_tra: 0
Rule 46: 15214, Class:  1, CF:0.985558, Len:  0, Fitness_tra: 0
Rule 47: 12414, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 55cb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 584b7, Class:  2, CF:0.110108, Len:  5, Fitness_tra: 0
Rule 50: 3ccb4, Class:  1, CF:0.998135, Len:  5, Fitness_tra: 0
Rule 51: 92427, Class:  0, CF:0.77365, Len:  5, Fitness_tra: 0
Rule 52: e1241, Class:  0, CF:0.851718, Len:  5, Fitness_tra: 0
Rule 53: 11271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d0700, Class:  2, CF:0.00433031, Len:  2, Fitness_tra: 0
Rule 55: 31422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 11127, Class:  0, CF:0.943857, Len:  5, Fitness_tra: 0
Rule 57: 98147, Class:  1, CF:0.181862, Len:  5, Fitness_tra: 0
Rule 58: 32142, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9c121, Class:  2, CF:0.228298, Len:  5, Fitness_tra: 0
Rule 61: 38c72, Class:  1, CF:0.999874, Len:  5, Fitness_tra: 0
Rule 62: 52242, Class:  0, CF:0.878392, Len:  5, Fitness_tra: 0
Rule 63: 38477, Class:  1, CF:0.978431, Len:  5, Fitness_tra: 0
Rule 64: 181b2, Class:  2, CF:0.116324, Len:  5, Fitness_tra: 0
Rule 65: 98177, Class:  1, CF:0.181862, Len:  5, Fitness_tra: 0
Rule 66: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 12424, Class:  0, CF:0.359223, Len:  5, Fitness_tra: 0
Rule 69: 1d14b, Class:  1, CF:0.771499, Len:  5, Fitness_tra: 0
Rule 70: 15214, Class:  1, CF:0.985558, Len:  5, Fitness_tra: 0
Rule 71: 32441, Class:  1, CF:0.955311, Len:  5, Fitness_tra: 0
Rule 72: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 58242, Class:  2, CF:0.110108, Len:  5, Fitness_tra: 0
Rule 74: 23122, Class:  0, CF:0.990517, Len:  5, Fitness_tra: 0
Rule 75: 982b2, Class:  1, CF:0.515103, Len:  5, Fitness_tra: 0
Rule 76: 1d1b7, Class:  1, CF:0.771499, Len:  5, Fitness_tra: 0
Rule 77: 9d17b, Class:  1, CF:0.987741, Len:  5, Fitness_tra: 0
Rule 78: 9d714, Class:  1, CF:0.997163, Len:  5, Fitness_tra: 0
Rule 79: 5d474, Class:  1, CF:0.849895, Len:  5, Fitness_tra: 0
Rule 80: 1811b, Class:  1, CF:0.0994063, Len:  5, Fitness_tra: 0
Rule 81: 55144, Class:  1, CF:0.815487, Len:  5, Fitness_tra: 0
Rule 82: e0000, Class:  0, CF:0.358657, Len:  1, Fitness_tra: 0
Rule 83: 98127, Class:  1, CF:0.181862, Len:  5, Fitness_tra: 0
Rule 84: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 9dc12, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 21114, Class:  0, CF:0.620307, Len:  5, Fitness_tra: 1
Rule 87: 80162, Class:  0, CF:0.417735, Len:  4, Fitness_tra: 0
Rule 88: 01977, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 89: 00d09, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0c31b, Class:  2, CF:0.766607, Len:  4, Fitness_tra: 6
Rule 91: 5a414, Class:  0, CF:0.996434, Len:  5, Fitness_tra: 0
Rule 92: 9794a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: a8117, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: e8bb3, Class:  1, CF:0.857134, Len:  5, Fitness_tra: 0
Rule 95: 3241b, Class:  1, CF:0.814258, Len:  5, Fitness_tra: 0
Rule 96: 5711a, Class:  2, CF:0.512577, Len:  5, Fitness_tra: 2
Rule 97: 0d424, Class:  1, CF:0.884543, Len:  4, Fitness_tra: 0
Rule 98: 09c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 99: 3951a, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule100: 21112, Class:  0, CF:0.72593, Len:  5, Fitness_tra: 2
------Current------
Miss_rate(tra)	:1.54639
------Result------
Miss_rate(tra)	:1.54639
Miss_rate(tst)	:4.7619
ARL				:4.44186

------Generation 800------
Rule  1: 27b13, Class:  2, CF:0.485192, Len:  5, Fitness_tra: 33
Rule  2: 27b1a, Class:  2, CF:0.54037, Len:  5, Fitness_tra: 35
Rule  3: 00c00, Class:  1, CF:0.98018, Len:  1, Fitness_tra: 10
Rule  4: 8c11b, Class:  2, CF:0.860024, Len:  5, Fitness_tra: 7
Rule  5: 21117, Class:  0, CF:0.534655, Len:  5, Fitness_tra: 7
Rule  6: b8001, Class:  1, CF:0.976175, Len:  3, Fitness_tra: 7
Rule  7: 0c31b, Class:  2, CF:0.766607, Len:  4, Fitness_tra: 6
Rule  8: 02706, Class:  1, CF:0.4322, Len:  3, Fitness_tra: 6
Rule  9: 0114b, Class:  0, CF:0.916321, Len:  4, Fitness_tra: 3
Rule 10: 911b1, Class:  0, CF:0.963615, Len:  5, Fitness_tra: 3
Rule 11: 9100b, Class:  0, CF:0.89204, Len:  3, Fitness_tra: 3
Rule 12: 81044, Class:  0, CF:0.952688, Len:  4, Fitness_tra: 2
Rule 13: 3901a, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 14: 01121, Class:  0, CF:0.814717, Len:  4, Fitness_tra: 0
Rule 15: 21112, Class:  0, CF:0.72593, Len:  5, Fitness_tra: 2
Rule 16: 01109, Class:  0, CF:  1, Len:  3, Fitness_tra: 2
Rule 17: 5711a, Class:  2, CF:0.512577, Len:  5, Fitness_tra: 0
Rule 18: 82103, Class:  2, CF:0.17001, Len:  4, Fitness_tra: 1
Rule 19: 05800, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 20: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 95b1a, Class:  1, CF:0.997824, Len:  5, Fitness_tra: 1
Rule 22: 5117b, Class:  0, CF:0.964036, Len:  5, Fitness_tra: 1
Rule 23: 98006, Class:  1, CF:0.799997, Len:  3, Fitness_tra: 1
Rule 24: 21114, Class:  0, CF:0.620307, Len:  5, Fitness_tra: 1
Rule 25: b3006, Class:  2, CF:0.215268, Len:  3, Fitness_tra: 1
Rule 26: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 27: 4821a, Class:  1, CF:0.782385, Len:  5, Fitness_tra: 0
Rule 28: 5c244, Class:  2, CF:0.639393, Len:  5, Fitness_tra: 0
Rule 29: 58cb7, Class:  1, CF:0.907769, Len:  5, Fitness_tra: 0
Rule 30: 98c12, Class:  1, CF:0.976672, Len:  5, Fitness_tra: 0
Rule 31: 55cb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 9124b, Class:  0, CF:0.968081, Len:  5, Fitness_tra: 0
Rule 33: 11424, Class:  0, CF:0.872812, Len:  5, Fitness_tra: 0
Rule 34: 6212a, Class:  1, CF:0.994879, Len:  5, Fitness_tra: 0
Rule 35: 3841b, Class:  1, CF:0.981332, Len:  5, Fitness_tra: 0
Rule 36: 51172, Class:  0, CF:0.984815, Len:  5, Fitness_tra: 0
Rule 37: d1c71, Class:  1, CF:0.628398, Len:  5, Fitness_tra: 0
Rule 38: 55422, Class:  1, CF:0.927043, Len:  5, Fitness_tra: 0
Rule 39: 1c241, Class:  1, CF:0.271749, Len:  5, Fitness_tra: 0
Rule 40: 11172, Class:  0, CF:0.94019, Len:  5, Fitness_tra: 0
Rule 41: 18144, Class:  2, CF:0.116324, Len:  5, Fitness_tra: 0
Rule 42: 135b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 2121b, Class:  0, CF:0.0593966, Len:  5, Fitness_tra: 0
Rule 44: 12147, Class:  0, CF:0.520693, Len:  5, Fitness_tra: 0
Rule 45: 55112, Class:  1, CF:0.865516, Len:  5, Fitness_tra: 0
Rule 46: 15214, Class:  1, CF:0.985558, Len:  0, Fitness_tra: 0
Rule 47: 12414, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 55cb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 584b7, Class:  2, CF:0.110108, Len:  5, Fitness_tra: 0
Rule 50: 3ccb4, Class:  1, CF:0.998135, Len:  5, Fitness_tra: 0
Rule 51: 92427, Class:  0, CF:0.77365, Len:  5, Fitness_tra: 0
Rule 52: e1241, Class:  0, CF:0.851718, Len:  5, Fitness_tra: 0
Rule 53: 11271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d0700, Class:  2, CF:0.00433031, Len:  2, Fitness_tra: 0
Rule 55: 31422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 11127, Class:  0, CF:0.943857, Len:  5, Fitness_tra: 0
Rule 57: 98147, Class:  1, CF:0.181862, Len:  5, Fitness_tra: 0
Rule 58: 32142, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9c121, Class:  2, CF:0.228298, Len:  5, Fitness_tra: 0
Rule 61: 38c72, Class:  1, CF:0.999874, Len:  5, Fitness_tra: 0
Rule 62: 52242, Class:  0, CF:0.878392, Len:  5, Fitness_tra: 0
Rule 63: 38477, Class:  1, CF:0.978431, Len:  5, Fitness_tra: 0
Rule 64: 181b2, Class:  2, CF:0.116324, Len:  5, Fitness_tra: 0
Rule 65: 98177, Class:  1, CF:0.181862, Len:  5, Fitness_tra: 0
Rule 66: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 12424, Class:  0, CF:0.359223, Len:  5, Fitness_tra: 0
Rule 69: 1d14b, Class:  1, CF:0.771499, Len:  5, Fitness_tra: 0
Rule 70: 15214, Class:  1, CF:0.985558, Len:  5, Fitness_tra: 0
Rule 71: 32441, Class:  1, CF:0.955311, Len:  5, Fitness_tra: 0
Rule 72: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 58242, Class:  2, CF:0.110108, Len:  5, Fitness_tra: 0
Rule 74: 23122, Class:  0, CF:0.990517, Len:  5, Fitness_tra: 0
Rule 75: 982b2, Class:  1, CF:0.515103, Len:  5, Fitness_tra: 0
Rule 76: 1d1b7, Class:  1, CF:0.771499, Len:  5, Fitness_tra: 0
Rule 77: 9d17b, Class:  1, CF:0.987741, Len:  5, Fitness_tra: 0
Rule 78: 9d714, Class:  1, CF:0.997163, Len:  5, Fitness_tra: 0
Rule 79: 5d474, Class:  1, CF:0.849895, Len:  5, Fitness_tra: 0
Rule 80: 1811b, Class:  1, CF:0.0994063, Len:  5, Fitness_tra: 0
Rule 81: e0000, Class:  0, CF:0.358657, Len:  1, Fitness_tra: 0
Rule 82: 98111, Class:  1, CF:0.726873, Len:  5, Fitness_tra: 0
Rule 83: 15cbb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 00400, Class:  1, CF:0.138387, Len:  1, Fitness_tra: 0
Rule 85: 08109, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 02d06, Class:  1, CF:  1, Len:  3, Fitness_tra: 2
Rule 87: a429a, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 99120, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 89: c104b, Class:  0, CF:0.660401, Len:  4, Fitness_tra: 0
Rule 90: cd422, Class:  1, CF:0.826616, Len:  5, Fitness_tra: 0
Rule 91: d7b1a, Class:  2, CF:0.860818, Len:  5, Fitness_tra: 50
Rule 92: e0150, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 11571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 81120, Class:  0, CF:0.885419, Len:  4, Fitness_tra: 3
Rule 95: 912b1, Class:  0, CF:0.818893, Len:  5, Fitness_tra: 0
Rule 96: 98077, Class:  1, CF:0.284299, Len:  4, Fitness_tra: 0
Rule 97: 5112a, Class:  0, CF:0.87997, Len:  5, Fitness_tra: 0
Rule 98: 27c1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 61124, Class:  1, CF:0.526095, Len:  5, Fitness_tra: 0
Rule100: 31571, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:1.03093
------Result------
Miss_rate(tra)	:1.03093
Miss_rate(tst)	:4.7619
ARL				:4.42529

------Generation 900------
Rule  1: d7b1a, Class:  2, CF:0.860818, Len:  5, Fitness_tra: 43
Rule  2: 27b1a, Class:  2, CF:0.54037, Len:  5, Fitness_tra: 35
Rule  3: 27b13, Class:  2, CF:0.485192, Len:  5, Fitness_tra: 33
Rule  4: 00c00, Class:  1, CF:0.98018, Len:  1, Fitness_tra: 10
Rule  5: 8c11b, Class:  2, CF:0.860024, Len:  5, Fitness_tra: 7
Rule  6: b8001, Class:  1, CF:0.976175, Len:  3, Fitness_tra: 7
Rule  7: 21117, Class:  0, CF:0.534655, Len:  5, Fitness_tra: 7
Rule  8: 0c31b, Class:  2, CF:0.766607, Len:  4, Fitness_tra: 6
Rule  9: 02706, Class:  1, CF:0.4322, Len:  3, Fitness_tra: 7
Rule 10: 0114b, Class:  0, CF:0.916321, Len:  4, Fitness_tra: 3
Rule 11: 9100b, Class:  0, CF:0.89204, Len:  3, Fitness_tra: 1
Rule 12: 81120, Class:  0, CF:0.885419, Len:  4, Fitness_tra: 2
Rule 13: 911b1, Class:  0, CF:0.963615, Len:  5, Fitness_tra: 2
Rule 14: 81044, Class:  0, CF:0.952688, Len:  4, Fitness_tra: 2
Rule 15: 21112, Class:  0, CF:0.72593, Len:  5, Fitness_tra: 0
Rule 16: 01109, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 17: 02d06, Class:  1, CF:  1, Len:  3, Fitness_tra: 2
Rule 18: 3901a, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 19: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 95b1a, Class:  1, CF:0.997824, Len:  5, Fitness_tra: 1
Rule 21: 5117b, Class:  0, CF:0.964036, Len:  5, Fitness_tra: 1
Rule 22: 98006, Class:  1, CF:0.799997, Len:  3, Fitness_tra: 1
Rule 23: 21114, Class:  0, CF:0.620307, Len:  5, Fitness_tra: 1
Rule 24: b3006, Class:  2, CF:0.215268, Len:  3, Fitness_tra: 1
Rule 25: a4000, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 26: 82103, Class:  2, CF:0.17001, Len:  4, Fitness_tra: 1
Rule 27: 5711a, Class:  2, CF:0.512577, Len:  5, Fitness_tra: 0
Rule 28: 5c244, Class:  2, CF:0.639393, Len:  5, Fitness_tra: 0
Rule 29: 58cb7, Class:  1, CF:0.907769, Len:  5, Fitness_tra: 0
Rule 30: 98c12, Class:  1, CF:0.976672, Len:  5, Fitness_tra: 0
Rule 31: 55cb2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 9124b, Class:  0, CF:0.968081, Len:  5, Fitness_tra: 0
Rule 33: 11424, Class:  0, CF:0.872812, Len:  5, Fitness_tra: 0
Rule 34: 6212a, Class:  1, CF:0.994879, Len:  5, Fitness_tra: 0
Rule 35: 3841b, Class:  1, CF:0.981332, Len:  5, Fitness_tra: 0
Rule 36: 51172, Class:  0, CF:0.984815, Len:  5, Fitness_tra: 0
Rule 37: d1c71, Class:  1, CF:0.628398, Len:  5, Fitness_tra: 0
Rule 38: 55422, Class:  1, CF:0.927043, Len:  5, Fitness_tra: 0
Rule 39: 1c241, Class:  1, CF:0.271749, Len:  5, Fitness_tra: 0
Rule 40: 11172, Class:  0, CF:0.94019, Len:  5, Fitness_tra: 0
Rule 41: 18144, Class:  2, CF:0.116324, Len:  5, Fitness_tra: 0
Rule 42: 135b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 2121b, Class:  0, CF:0.0593966, Len:  5, Fitness_tra: 0
Rule 44: 12147, Class:  0, CF:0.520693, Len:  5, Fitness_tra: 0
Rule 45: 55112, Class:  1, CF:0.865516, Len:  5, Fitness_tra: 0
Rule 46: 15214, Class:  1, CF:0.985558, Len:  0, Fitness_tra: 0
Rule 47: 12414, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 55cb1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 584b7, Class:  2, CF:0.110108, Len:  5, Fitness_tra: 0
Rule 50: 3ccb4, Class:  1, CF:0.998135, Len:  5, Fitness_tra: 0
Rule 51: 92427, Class:  0, CF:0.77365, Len:  5, Fitness_tra: 0
Rule 52: e1241, Class:  0, CF:0.851718, Len:  5, Fitness_tra: 0
Rule 53: 11271, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d0700, Class:  2, CF:0.00433031, Len:  2, Fitness_tra: 0
Rule 55: 31422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 11127, Class:  0, CF:0.943857, Len:  5, Fitness_tra: 0
Rule 57: 98147, Class:  1, CF:0.181862, Len:  5, Fitness_tra: 0
Rule 58: 32142, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 9c121, Class:  2, CF:0.228298, Len:  5, Fitness_tra: 0
Rule 61: 38c72, Class:  1, CF:0.999874, Len:  5, Fitness_tra: 0
Rule 62: 52242, Class:  0, CF:0.878392, Len:  5, Fitness_tra: 0
Rule 63: 38477, Class:  1, CF:0.978431, Len:  5, Fitness_tra: 0
Rule 64: 181b2, Class:  2, CF:0.116324, Len:  5, Fitness_tra: 0
Rule 65: 98177, Class:  1, CF:0.181862, Len:  5, Fitness_tra: 0
Rule 66: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 12424, Class:  0, CF:0.359223, Len:  5, Fitness_tra: 0
Rule 69: 1d14b, Class:  1, CF:0.771499, Len:  5, Fitness_tra: 0
Rule 70: 15214, Class:  1, CF:0.985558, Len:  5, Fitness_tra: 0
Rule 71: 32441, Class:  1, CF:0.955311, Len:  5, Fitness_tra: 0
Rule 72: 00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 58242, Class:  2, CF:0.110108, Len:  5, Fitness_tra: 0
Rule 74: 23122, Class:  0, CF:0.990517, Len:  5, Fitness_tra: 0
Rule 75: 982b2, Class:  1, CF:0.515103, Len:  5, Fitness_tra: 0
Rule 76: 1d1b7, Class:  1, CF:0.771499, Len:  5, Fitness_tra: 0
Rule 77: 9d17b, Class:  1, CF:0.987741, Len:  5, Fitness_tra: 0
Rule 78: 9d714, Class:  1, CF:0.997163, Len:  5, Fitness_tra: 0
Rule 79: 5d474, Class:  1, CF:0.849895, Len:  5, Fitness_tra: 0
Rule 80: 1811b, Class:  1, CF:0.0994063, Len:  5, Fitness_tra: 0
Rule 81: e0000, Class:  0, CF:0.358657, Len:  1, Fitness_tra: 0
Rule 82: 92cb2, Class:  1, CF:0.951101, Len:  5, Fitness_tra: 0
Rule 83: e001b, Class:  0, CF:0.814246, Len:  3, Fitness_tra: 0
Rule 84: 111b1, Class:  0, CF:0.345794, Len:  5, Fitness_tra: 0
Rule 85: 50008, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 86: 98cb7, Class:  1, CF:0.970297, Len:  5, Fitness_tra: 0
Rule 87: 0cc1b, Class:  1, CF:0.826456, Len:  4, Fitness_tra: 0
Rule 88: 0cc90, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 91101, Class:  0, CF:0.72473, Len:  4, Fitness_tra: 3
Rule 90: 02506, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 91: 21727, Class:  0, CF:0.899197, Len:  5, Fitness_tra: 0
Rule 92: 91112, Class:  0, CF:0.916416, Len:  5, Fitness_tra: 0
Rule 93: 00024, Class:  0, CF:0.951876, Len:  2, Fitness_tra: 1
Rule 94: dcb1a, Class:  2, CF:0.699375, Len:  5, Fitness_tra: 8
Rule 95: 00109, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 96: a8001, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 97: 99420, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 1521c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 212ab, Class:  2, CF:0.0476942, Len:  5, Fitness_tra: 0
Rule100: 00c00, Class:  1, CF:0.98018, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0.515464
------Result------
Miss_rate(tra)	:0.515464
Miss_rate(tst)	:4.7619
ARL				:4.36782

------Generation 1000------
Rule  1: d7b1a, Class:  2, CF:0.860818, Len:  5, Fitness_tra: 43
Rule  2: 27b1a, Class:  2, CF:0.54037, Len:  5, Fitness_tra: 35
