------Generation 0------
Rule  1: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 229144852581221585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15512ccdc51451112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1115146b3e13ac2124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 821142211124141111, Class:  1, CF:0.00792518, Len: 18, Fitness_tra: 0
Rule 33: 125c27254414111111, Class:  0, CF:0.9894, Len: 18, Fitness_tra: 0
Rule 34: 513c178dcd1c217115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5115c79155115212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1251c7452184121282, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 8115c72d1184112511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000003000000008, Class:  0, CF:0.267817, Len:  2, Fitness_tra: 0
Rule 40: 000000b60000000000, Class:  0, CF:0.0410126, Len:  2, Fitness_tra: 0
Rule 41: 8000007e007bc03000, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 42: c11133c5151c112121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18d8221141218222d1, Class:  0, CF:0.471478, Len: 18, Fitness_tra: 0
Rule 44: 000000004000003020, Class:  1, CF:0.11453, Len:  3, Fitness_tra: 0
Rule 45: 000070000000000000, Class:  1, CF:0.00723232, Len:  1, Fitness_tra: 0
Rule 46: 000d00000500000000, Class:  1, CF:0.252905, Len:  2, Fitness_tra: 0
Rule 47: 222b1481411c1c1111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 48: 251b17292124151212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 8d1444511914d15211, Class:  1, CF:0.648576, Len: 18, Fitness_tra: 0
Rule 50: 11121bcd15cc122247, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 211421cd11221121c4, Class:  0, CF:0.995169, Len: 18, Fitness_tra: 0
Rule 52: 112c41c91111d11253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000020, Class:  1, CF:0.046245, Len:  1, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 28c171b11177111111, Class:  0, CF:0.653276, Len: 18, Fitness_tra: 0
Rule 56: 218b72232541881217, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 57: 11112485418c147421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c11122812588111212, Class:  1, CF:0.101878, Len: 18, Fitness_tra: 0
Rule 60: d71812c121c82141e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5c11122521c42c1124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000007e0c7b000000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: c21822812111241115, Class:  1, CF:0.508267, Len: 18, Fitness_tra: 0
Rule 65: 159124c5c588d11115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d00080e00300000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0000000005000c0020, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 211113111534511211, Class:  1, CF:0.0944668, Len: 18, Fitness_tra: 0
Rule 71: 00000000000000c000, Class:  1, CF:0.0250899, Len:  1, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1132223b3911128c82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000070000000, Class:  1, CF:0.0444208, Len:  1, Fitness_tra: 0
Rule 76: e165213c515154112e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 155c248d1584d8c111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00008b004200000009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 09000c0009000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000eb77b000000, Class:  0, CF:0.865557, Len:  5, Fitness_tra: 0
Rule 82: 000000005000000000, Class:  1, CF:0.0881903, Len:  1, Fitness_tra: 0
Rule 83: 000000000000005090, Class:  0, CF:0.181886, Len:  2, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5112221211dd121111, Class:  0, CF:0.227202, Len: 18, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: e00000000000000000, Class:  1, CF:0.78492, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000800, Class:  1, CF:0.283374, Len:  1, Fitness_tra: -18
Rule 90: 000000000000000d00, Class:  1, CF:0.375356, Len:  1, Fitness_tra: -10
Rule 91: 212171611171111211, Class:  1, CF:0.0159741, Len: 18, Fitness_tra: 0
Rule 92: 30000900000000000c, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 200421cd2122112044, Class:  0, CF:0.969655, Len: 15, Fitness_tra: 0
Rule 94: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 150122c0c51450010d, Class:  1, CF:0.584173, Len: 13, Fitness_tra: 0
Rule 96: 0030203c0011028080, Class:  0, CF:0.487388, Len:  9, Fitness_tra: 0
Rule 97: 000a00700c7b000000, Class:  0, CF:0.898021, Len:  5, Fitness_tra: 4
Rule 98: e000e000e000000006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1000291000210000d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000070000000000000, Class:  1, CF:0.00723232, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.6242
------Result------
Miss_rate(tra)	:25.6242
Miss_rate(tst)	:32.9412
ARL				:6.0678

------Generation 900------
Rule  1: 000000080000000000, Class:  0, CF:0.307522, Len:  1, Fitness_tra: 162
Rule  2: 000000000000000006, Class:  0, CF:0.431474, Len:  1, Fitness_tra: 84
Rule  3: 000000003000000008, Class:  0, CF:0.267817, Len:  2, Fitness_tra: 20
Rule  4: 00000000000000b000, Class:  0, CF:0.135001, Len:  1, Fitness_tra: 19
Rule  5: 0000000c000000c000, Class:  0, CF:0.243688, Len:  2, Fitness_tra: 15
Rule  6: 00000000000e000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 15
Rule  7: 0000c0000000000000, Class:  0, CF:0.723668, Len:  1, Fitness_tra: 11
Rule  8: 00000b000000000009, Class:  1, CF:0.354629, Len:  2, Fitness_tra: 9
Rule  9: 000000003000070000, Class:  0, CF:0.303077, Len:  2, Fitness_tra: 10
Rule 10: 300000000000000300, Class:  0, CF:0.378897, Len:  2, Fitness_tra: 8
Rule 11: 009000000000000008, Class:  1, CF:0.556558, Len:  2, Fitness_tra: 9
Rule 12: 00000000300000000d, Class:  0, CF:0.229514, Len:  2, Fitness_tra: 6
Rule 13: e00000000000000000, Class:  1, CF:0.78492, Len:  1, Fitness_tra: 6
Rule 14: 000080000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 5
Rule 15: 00907000000000000b, Class:  0, CF:0.84125, Len:  3, Fitness_tra: 4
Rule 16: 000000000000000980, Class:  1, CF:0.607055, Len:  2, Fitness_tra: 2
Rule 17: 000000000c00000000, Class:  0, CF:0.113008, Len:  1, Fitness_tra: 2
Rule 18: 00000000000000e000, Class:  1, CF:0.678695, Len:  1, Fitness_tra: 2
Rule 19: 300009000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 000000080050000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 000000000d000c0030, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 22: 000000000000c00000, Class:  0, CF:0.0728041, Len:  1, Fitness_tra: 1
Rule 23: 003000000c00000000, Class:  0, CF:0.889617, Len:  2, Fitness_tra: 1
Rule 24: 000000004000000060, Class:  0, CF:0.536041, Len:  2, Fitness_tra: 1
Rule 25: 000000000600000000, Class:  1, CF:0.172177, Len:  1, Fitness_tra: 0
Rule 26: 229144852581221585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15512ccdc51451112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1115146b3e13ac2124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 821142211124141111, Class:  1, CF:0.00792518, Len: 18, Fitness_tra: 0
Rule 33: 125c27254414111111, Class:  0, CF:0.9894, Len: 18, Fitness_tra: 0
Rule 34: 513c178dcd1c217115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5115c79155115212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1251c7452184121282, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 8115c72d1184112511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000003000000008, Class:  0, CF:0.267817, Len:  2, Fitness_tra: 0
Rule 40: 000000b60000000000, Class:  0, CF:0.0410126, Len:  2, Fitness_tra: 0
Rule 41: 8000007e007bc03000, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 42: c11133c5151c112121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18d8221141218222d1, Class:  0, CF:0.471478, Len: 18, Fitness_tra: 0
Rule 44: 000000004000003020, Class:  1, CF:0.11453, Len:  3, Fitness_tra: 0
Rule 45: 000070000000000000, Class:  1, CF:0.00723232, Len:  1, Fitness_tra: 0
Rule 46: 000d00000500000000, Class:  1, CF:0.252905, Len:  2, Fitness_tra: 0
Rule 47: 222b1481411c1c1111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 48: 251b17292124151212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 8d1444511914d15211, Class:  1, CF:0.648576, Len: 18, Fitness_tra: 0
Rule 50: 11121bcd15cc122247, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 211421cd11221121c4, Class:  0, CF:0.995169, Len: 18, Fitness_tra: 0
Rule 52: 112c41c91111d11253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000020, Class:  1, CF:0.046245, Len:  1, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 28c171b11177111111, Class:  0, CF:0.653276, Len: 18, Fitness_tra: 0
Rule 56: 218b72232541881217, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 57: 11112485418c147421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c11122812588111212, Class:  1, CF:0.101878, Len: 18, Fitness_tra: 0
Rule 60: d71812c121c82141e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5c11122521c42c1124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000007e0c7b000000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: c21822812111241115, Class:  1, CF:0.508267, Len: 18, Fitness_tra: 0
Rule 65: 159124c5c588d11115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d00080e00300000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0000000005000c0020, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 211113111534511211, Class:  1, CF:0.0944668, Len: 18, Fitness_tra: 0
Rule 71: 00000000000000c000, Class:  1, CF:0.0250899, Len:  1, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1132223b3911128c82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000070000000, Class:  1, CF:0.0444208, Len:  1, Fitness_tra: 0
Rule 76: e165213c515154112e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 155c248d1584d8c111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00008b004200000009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 09000c0009000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000eb77b000000, Class:  0, CF:0.865557, Len:  5, Fitness_tra: 0
Rule 82: 000000005000000000, Class:  1, CF:0.0881903, Len:  1, Fitness_tra: 0
Rule 83: 000000000000005090, Class:  0, CF:0.181886, Len:  2, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5112221211dd121111, Class:  0, CF:0.227202, Len: 18, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: e00000000000000000, Class:  1, CF:0.78492, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000800, Class:  1, CF:0.283374, Len:  1, Fitness_tra: -18
Rule 90: 000000000000000d00, Class:  1, CF:0.375356, Len:  1, Fitness_tra: -10
Rule 91: 212171611171111211, Class:  1, CF:0.0159741, Len: 18, Fitness_tra: 0
Rule 92: 30000900000000000c, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 200421cd2122112044, Class:  0, CF:0.969655, Len: 15, Fitness_tra: 0
Rule 94: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 150122c0c51450010d, Class:  1, CF:0.584173, Len: 13, Fitness_tra: 0
Rule 96: 0030203c0011028080, Class:  0, CF:0.487388, Len:  9, Fitness_tra: 0
Rule 97: 000a00700c7b000000, Class:  0, CF:0.898021, Len:  5, Fitness_tra: 4
Rule 98: e000e000e000000006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1000291000210000d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000070000000000000, Class:  1, CF:0.00723232, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.6242
------Result------
Miss_rate(tra)	:25.6242
Miss_rate(tst)	:32.9412
ARL				:6.0678

------Generation 1000------
Rule  1: 000000080000000000, Class:  0, CF:0.307522, Len:  1, Fitness_tra: 162
Rule  2: 000000000000000006, Class:  0, CF:0.431474, Len:  1, Fitness_tra: 84
Rule  3: 000000003000000008, Class:  0, CF:0.267817, Len:  2, Fitness_tra: 20
Rule  4: 00000000000000b000, Class:  0, CF:0.135001, Len:  1, Fitness_tra: 19
Rule  5: 0000000c000000c000, Class:  0, CF:0.243688, Len:  2, Fitness_tra: 15
Rule  6: 00000000000e000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 15
Rule  7: 0000c0000000000000, Class:  0, CF:0.723668, Len:  1, Fitness_tra: 11
Rule  8: 00000b000000000009, Class:  1, CF:0.354629, Len:  2, Fitness_tra: 9
Rule  9: 000000003000070000, Class:  0, CF:0.303077, Len:  2, Fitness_tra: 10
Rule 10: 300000000000000300, Class:  0, CF:0.378897, Len:  2, Fitness_tra: 8
Rule 11: 009000000000000008, Class:  1, CF:0.556558, Len:  2, Fitness_tra: 9
Rule 12: 00000000300000000d, Class:  0, CF:0.229514, Len:  2, Fitness_tra: 6
Rule 13: e00000000000000000, Class:  1, CF:0.78492, Len:  1, Fitness_tra: 6
Rule 14: 000080000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 5
Rule 15: 00907000000000000b, Class:  0, CF:0.84125, Len:  3, Fitness_tra: 4
Rule 16: 000000000000000980, Class:  1, CF:0.607055, Len:  2, Fitness_tra: 2
Rule 17: 000000000c00000000, Class:  0, CF:0.113008, Len:  1, Fitness_tra: 2
Rule 18: 00000000000000e000, Class:  1, CF:0.678695, Len:  1, Fitness_tra: 2
Rule 19: 300009000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 000000080050000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 000000000d000c0030, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 22: 000000000000c00000, Class:  0, CF:0.0728041, Len:  1, Fitness_tra: 1
Rule 23: 003000000c00000000, Class:  0, CF:0.889617, Len:  2, Fitness_tra: 1
Rule 24: 000000004000000060, Class:  0, CF:0.536041, Len:  2, Fitness_tra: 1
Rule 25: 000000000600000000, Class:  1, CF:0.172177, Len:  1, Fitness_tra: 0
Rule 26: 229144852581221585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15512ccdc51451112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1115146b3e13ac2124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 821142211124141111, Class:  1, CF:0.00792518, Len: 18, Fitness_tra: 0
Rule 33: 125c27254414111111, Class:  0, CF:0.9894, Len: 18, Fitness_tra: 0
Rule 34: 513c178dcd1c217115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5115c79155115212d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 1251c7452184121282, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 8115c72d1184112511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000003000000008, Class:  0, CF:0.267817, Len:  2, Fitness_tra: 0
Rule 40: 000000b60000000000, Class:  0, CF:0.0410126, Len:  2, Fitness_tra: 0
Rule 41: 8000007e007bc03000, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 42: c11133c5151c112121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 18d8221141218222d1, Class:  0, CF:0.471478, Len: 18, Fitness_tra: 0
Rule 44: 000000004000003020, Class:  1, CF:0.11453, Len:  3, Fitness_tra: 0
Rule 45: 000070000000000000, Class:  1, CF:0.00723232, Len:  1, Fitness_tra: 0
Rule 46: 000d00000500000000, Class:  1, CF:0.252905, Len:  2, Fitness_tra: 0
Rule 47: 222b1481411c1c1111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 48: 251b17292124151212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 8d1444511914d15211, Class:  1, CF:0.648576, Len: 18, Fitness_tra: 0
Rule 50: 11121bcd15cc122247, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 211421cd11221121c4, Class:  0, CF:0.995169, Len: 18, Fitness_tra: 0
Rule 52: 112c41c91111d11253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000020, Class:  1, CF:0.046245, Len:  1, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 28c171b11177111111, Class:  0, CF:0.653276, Len: 18, Fitness_tra: 0
Rule 56: 218b72232541881217, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 57: 11112485418c147421, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c11122812588111212, Class:  1, CF:0.101878, Len: 18, Fitness_tra: 0
Rule 60: d71812c121c82141e3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 5c11122521c42c1124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 0000007e0c7b000000, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: c21822812111241115, Class:  1, CF:0.508267, Len: 18, Fitness_tra: 0
Rule 65: 159124c5c588d11115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: d00080e00300000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 0000000005000c0020, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 211113111534511211, Class:  1, CF:0.0944668, Len: 18, Fitness_tra: 0
Rule 71: 00000000000000c000, Class:  1, CF:0.0250899, Len:  1, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1132223b3911128c82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000070000000, Class:  1, CF:0.0444208, Len:  1, Fitness_tra: 0
Rule 76: e165213c515154112e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 155c248d1584d8c111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00008b004200000009, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 09000c0009000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 0000000eb77b000000, Class:  0, CF:0.865557, Len:  5, Fitness_tra: 0
Rule 82: 000000005000000000, Class:  1, CF:0.0881903, Len:  1, Fitness_tra: 0
Rule 83: 000000000000005090, Class:  0, CF:0.181886, Len:  2, Fitness_tra: 0
Rule 84: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5112221211dd121111, Class:  0, CF:0.227202, Len: 18, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: e00000000000000000, Class:  1, CF:0.78492, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000800, Class:  1, CF:0.283374, Len:  1, Fitness_tra: -18
Rule 90: 000000000000000d00, Class:  1, CF:0.375356, Len:  1, Fitness_tra: -10
Rule 91: 212171611171111211, Class:  1, CF:0.0159741, Len: 18, Fitness_tra: 0
Rule 92: 30000900000000000c, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
Rule 93: 200421cd2122112044, Class:  0, CF:0.969655, Len: 15, Fitness_tra: 0
Rule 94: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 150122c0c51450010d, Class:  1, CF:0.584173, Len: 13, Fitness_tra: 0
Rule 96: 0030203c0011028080, Class:  0, CF:0.487388, Len:  9, Fitness_tra: 0
Rule 97: 000a00700c7b000000, Class:  0, CF:0.898021, Len:  5, Fitness_tra: 4
Rule 98: e000e000e000000006, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1000291000210000d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000070000000000000, Class:  1, CF:0.00723232, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:25.6242
------Result------
Miss_rate(tra)	:25.6242
Miss_rate(tst)	:32.9412
ARL				:6.0678

------Generation 2000------
Rule  1: 000000080000000000, Class:  0, CF:0.307522, Len:  1, Fitness_tra: 162
Rule  2: 000000000000000006, Class:  0, CF:0.431474, Len:  1, Fitness_tra: 84
Rule  3: 000000003000000008, Class:  0, CF:0.267817, Len:  2, Fitness_tra: 20
Rule  4: 00000000000000b000, Class:  0, CF:0.135001, Len:  1, Fitness_tra: 19
Rule  5: 0000000c000000c000, Class:  0, CF:0.243688, Len:  2, Fitness_tra: 15
Rule  6: 00000000000e000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 15
Rule  7: 0000c0000000000000, Class:  0, CF:0.723668, Len:  1, Fitness_tra: 11
Rule  8: 00000b000000000009, Class:  1, CF:0.354629, Len:  2, Fitness_tra: 9
Rule  9: 000000003000070000, Class:  0, CF:0.303077, Len:  2, Fitness_tra: 10
Rule 10: 300000000000000300, Class:  0, CF:0.378897, Len:  2, Fitness_tra: 8
Rule 11: 009000000000000008, Class:  1, CF:0.556558, Len:  2, Fitness_tra: 9
Rule 12: 00000000300000000d, Class:  0, CF:0.229514, Len:  2, Fitness_tra: 6
Rule 13: e00000000000000000, Class:  1, CF:0.78492, Len:  1, Fitness_tra: 6
Rule 14: 000080000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 5
Rule 15: 00907000000000000b, Class:  0, CF:0.84125, Len:  3, Fitness_tra: 4
Rule 16: 000000000000000980, Class:  1, CF:0.607055, Len:  2, Fitness_tra: 2
Rule 17: 000000000c00000000, Class:  0, CF:0.113008, Len:  1, Fitness_tra: 2
Rule 18: 00000000000000e000, Class:  1, CF:0.678695, Len:  1, Fitness_tra: 2
Rule 19: 300009000000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 000000080050000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 000000000d000c0030, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 22: 000000000000c00000, Class:  0, CF:0.0728041, Len:  1, Fitness_tra: 1
Rule 23: 003000000c00000000, Class:  0, CF:0.889617, Len:  2, Fitness_tra: 1
Rule 24: 000000004000000060, Class:  0, CF:0.536041, Len:  2, Fitness_tra: 1
Rule 25: 000000000600000000, Class:  1, CF:0.172177, Len:  1, Fitness_tra: 0
Rule 26: 229144852581221585, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15512ccdc51451112d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
