------Generation 0------
Rule  1: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 115811c51112124d31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000003000, Class:  0, CF:0.107161, Len:  1, Fitness_tra: 71
Rule 84: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 181cc1cdc8ccc41211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000d00, Class:  1, CF:0.355995, Len:  1, Fitness_tra: -12
Rule 88: 30e00c000300004900, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 5115125c11d1121195, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 002000015700000000, Class:  1, CF:0.386037, Len:  4, Fitness_tra: 0
Rule 93: 39f400501900000003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000080000000000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: 05000b982055d00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 00008b110187001103, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000000004000000000, Class:  1, CF:0.173072, Len:  1, Fitness_tra: -16
Rule 99: 112d00192204500702, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000000002000000, Class:  1, CF:0.14024, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:27.4639
------Result------
Miss_rate(tra)	:27.4639
Miss_rate(tst)	:30.5882
ARL				:7.2619

------Generation 700------
Rule  1: 0c0000000000000000, Class:  0, CF:0.229397, Len:  1, Fitness_tra: 171
Rule  2: 000000000000003000, Class:  0, CF:0.107161, Len:  1, Fitness_tra: 61
Rule  3: 000000003000000003, Class:  0, CF:0.203584, Len:  2, Fitness_tra: 41
Rule  4: 000000002000000003, Class:  0, CF:0.608672, Len:  2, Fitness_tra: 23
Rule  5: e00000000000000000, Class:  1, CF:0.780874, Len:  1, Fitness_tra: 11
Rule  6: 000000000000000700, Class:  0, CF:0.0629801, Len:  1, Fitness_tra: 9
Rule  7: 000080000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  8: 000000000090000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  9: 00000c004000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 10: 0cb000000040000000, Class:  0, CF:0.833757, Len:  3, Fitness_tra: 2
Rule 11: 007000700000002002, Class:  0, CF:0.171014, Len:  4, Fitness_tra: 0
Rule 12: 0c80000000000c0000, Class:  0, CF:0.997674, Len:  3, Fitness_tra: 1
Rule 13: 0000c0000c00000000, Class:  0, CF:0.996228, Len:  2, Fitness_tra: 0
Rule 14: 030000000000000000, Class:  0, CF:0.0129841, Len:  1, Fitness_tra: 0
Rule 15: 2c8144494811851114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000005000000000, Class:  1, CF:0.106109, Len:  1, Fitness_tra: 0
Rule 17: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000005000000000, Class:  1, CF:0.106109, Len:  1, Fitness_tra: 0
Rule 20: 1214112111c1111251, Class:  0, CF:0.526425, Len: 18, Fitness_tra: 0
Rule 21: 11151211118c441133, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 22: c11c278d1521821128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 218bb21d222c281c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000005000000000, Class:  1, CF:0.106109, Len:  1, Fitness_tra: 0
Rule 26: 00f080000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 571272212217b11111, Class:  0, CF:0.0228775, Len: 18, Fitness_tra: 0
Rule 28: 000000005000000000, Class:  1, CF:0.106109, Len:  1, Fitness_tra: 0
Rule 29: 1218472d41c41c1721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 159224c14518549221, Class:  1, CF:0.984978, Len: 18, Fitness_tra: 0
Rule 32: 000d00000000000000, Class:  1, CF:0.0186179, Len:  1, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 5122112e7224211255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 121c111512c2221211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 38: 28dc22c51114121511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 03000c0003000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1252178184182222e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1124711921c4218522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 125217c522c1211511, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 44: 533144e2961e5c815d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: d135849115551c8858, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 241112c12111112191, Class:  0, CF:0.128083, Len: 18, Fitness_tra: 0
Rule 47: 1182b2c111c221212b, Class:  0, CF:0.758986, Len: 18, Fitness_tra: 0
Rule 48: 003080004040000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 49: d131219411559c2c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 23542121c1125c7188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8117b2811114124172, Class:  1, CF:0.507389, Len: 18, Fitness_tra: 0
Rule 52: 15211485c214d44b28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000005000000000, Class:  1, CF:0.106109, Len:  1, Fitness_tra: 0
Rule 54: 0000000000400880c0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 55: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 115444854181dc2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2222128111112c1111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 60: 0100809102551c8000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c1112421b1241181d1, Class:  0, CF:0.03932, Len: 18, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: e161219cd9d5111251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1c1171254214121287, Class:  0, CF:0.997713, Len: 18, Fitness_tra: 0
Rule 65: 5000000be00e000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 66: d488221821111c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 311114eb5319128282, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 521181512881521253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 06ed800be60e0c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 182c27292521118131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 11122125c1887125e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5155cb51c21c144119, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 76: 39f52251195d5419d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: d4151121c182244133, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 78: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 07c0000000b0480004, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 83: 5000000be00e000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: c70000000000000000, Class:  0, CF:0.123489, Len:  2, Fitness_tra: 9
Rule 85: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000d00000000000000, Class:  1, CF:0.0186179, Len:  0, Fitness_tra: 0
Rule 89: 00000000000000d000, Class:  1, CF:0.408356, Len:  1, Fitness_tra: -14
Rule 90: 000000000000000d00, Class:  1, CF:0.355995, Len:  1, Fitness_tra: -9
Rule 91: 1252272191182225e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000cc2050104000501, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d190211419551c2c01, Class:  0, CF:  1, Len: 16, Fitness_tra: 0
Rule 94: 000000004040000000, Class:  1, CF:0.268966, Len:  2, Fitness_tra: -32
Rule 95: 000000001000000008, Class:  0, CF:0.00683131, Len:  2, Fitness_tra: 0
Rule 96: 102d00192204002080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000000005000000000, Class:  1, CF:0.106109, Len:  0, Fitness_tra: 0
Rule 98: 000080005009000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 2220108000002c1101, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule100: 000000000090103000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:31.406
------Result------
Miss_rate(tra)	:31.406
Miss_rate(tst)	:31.7647
ARL				:7.34783

------Generation 800------
Rule  1: 0c0000000000000000, Class:  0, CF:0.229397, Len:  1, Fitness_tra: 171
Rule  2: 000000000000003000, Class:  0, CF:0.107161, Len:  1, Fitness_tra: 61
Rule  3: 000000003000000003, Class:  0, CF:0.203584, Len:  2, Fitness_tra: 41
Rule  4: 000000002000000003, Class:  0, CF:0.608672, Len:  2, Fitness_tra: 23
Rule  5: e00000000000000000, Class:  1, CF:0.780874, Len:  1, Fitness_tra: 11
Rule  6: 000000000000000700, Class:  0, CF:0.0629801, Len:  1, Fitness_tra: 9
Rule  7: 000080000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  8: 000000000090000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  9: 00000c004000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 10: 0cb000000040000000, Class:  0, CF:0.833757, Len:  3, Fitness_tra: 2
Rule 11: 007000700000002002, Class:  0, CF:0.171014, Len:  4, Fitness_tra: 0
Rule 12: 0c80000000000c0000, Class:  0, CF:0.997674, Len:  3, Fitness_tra: 1
Rule 13: 0000c0000c00000000, Class:  0, CF:0.996228, Len:  2, Fitness_tra: 0
Rule 14: 030000000000000000, Class:  0, CF:0.0129841, Len:  1, Fitness_tra: 0
Rule 15: 2c8144494811851114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000005000000000, Class:  1, CF:0.106109, Len:  1, Fitness_tra: 0
Rule 17: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000005000000000, Class:  1, CF:0.106109, Len:  1, Fitness_tra: 0
Rule 20: 1214112111c1111251, Class:  0, CF:0.526425, Len: 18, Fitness_tra: 0
Rule 21: 11151211118c441133, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 22: c11c278d1521821128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 218bb21d222c281c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000005000000000, Class:  1, CF:0.106109, Len:  1, Fitness_tra: 0
Rule 26: 00f080000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 571272212217b11111, Class:  0, CF:0.0228775, Len: 18, Fitness_tra: 0
Rule 28: 000000005000000000, Class:  1, CF:0.106109, Len:  1, Fitness_tra: 0
Rule 29: 1218472d41c41c1721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 159224c14518549221, Class:  1, CF:0.984978, Len: 18, Fitness_tra: 0
Rule 32: 000d00000000000000, Class:  1, CF:0.0186179, Len:  1, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 5122112e7224211255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 121c111512c2221211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 38: 28dc22c51114121511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 03000c0003000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1252178184182222e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1124711921c4218522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 125217c522c1211511, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 44: 533144e2961e5c815d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: d135849115551c8858, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 241112c12111112191, Class:  0, CF:0.128083, Len: 18, Fitness_tra: 0
Rule 47: 1182b2c111c221212b, Class:  0, CF:0.758986, Len: 18, Fitness_tra: 0
Rule 48: 003080004040000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 49: d131219411559c2c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 23542121c1125c7188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8117b2811114124172, Class:  1, CF:0.507389, Len: 18, Fitness_tra: 0
Rule 52: 15211485c214d44b28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000005000000000, Class:  1, CF:0.106109, Len:  1, Fitness_tra: 0
Rule 54: 0000000000400880c0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 55: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 115444854181dc2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2222128111112c1111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 60: 0100809102551c8000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c1112421b1241181d1, Class:  0, CF:0.03932, Len: 18, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: e161219cd9d5111251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1c1171254214121287, Class:  0, CF:0.997713, Len: 18, Fitness_tra: 0
Rule 65: 5000000be00e000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 66: d488221821111c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 311114eb5319128282, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 521181512881521253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 06ed800be60e0c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 182c27292521118131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 11122125c1887125e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5155cb51c21c144119, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 76: 39f52251195d5419d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: d4151121c182244133, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 78: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 07c0000000b0480004, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 83: 5000000be00e000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: c70000000000000000, Class:  0, CF:0.123489, Len:  2, Fitness_tra: 9
Rule 85: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000d00000000000000, Class:  1, CF:0.0186179, Len:  0, Fitness_tra: 0
Rule 89: 00000000000000d000, Class:  1, CF:0.408356, Len:  1, Fitness_tra: -14
Rule 90: 000000000000000d00, Class:  1, CF:0.355995, Len:  1, Fitness_tra: -9
Rule 91: 1252272191182225e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000cc2050104000501, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: d190211419551c2c01, Class:  0, CF:  1, Len: 16, Fitness_tra: 0
Rule 94: 000000004040000000, Class:  1, CF:0.268966, Len:  2, Fitness_tra: -32
Rule 95: 000000001000000008, Class:  0, CF:0.00683131, Len:  2, Fitness_tra: 0
Rule 96: 102d00192204002080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000000005000000000, Class:  1, CF:0.106109, Len:  0, Fitness_tra: 0
Rule 98: 000080005009000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 2220108000002c1101, Class:  0, CF:  1, Len: 10, Fitness_tra: 0
Rule100: 000000000090103000, Class:  0, CF:  1, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:31.406
------Result------
Miss_rate(tra)	:31.406
Miss_rate(tst)	:31.7647
ARL				:7.34783

------Generation 900------
Rule  1: 0c0000000000000000, Class:  0, CF:0.229397, Len:  1, Fitness_tra: 171
Rule  2: 000000000000003000, Class:  0, CF:0.107161, Len:  1, Fitness_tra: 61
Rule  3: 000000003000000003, Class:  0, CF:0.203584, Len:  2, Fitness_tra: 41
Rule  4: 000000002000000003, Class:  0, CF:0.608672, Len:  2, Fitness_tra: 23
Rule  5: e00000000000000000, Class:  1, CF:0.780874, Len:  1, Fitness_tra: 11
Rule  6: 000000000000000700, Class:  0, CF:0.0629801, Len:  1, Fitness_tra: 9
Rule  7: 000080000000000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  8: 000000000090000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 4
Rule  9: 00000c004000000000, Class:  0, CF:  1, Len:  2, Fitness_tra: 2
Rule 10: 0cb000000040000000, Class:  0, CF:0.833757, Len:  3, Fitness_tra: 2
Rule 11: 007000700000002002, Class:  0, CF:0.171014, Len:  4, Fitness_tra: 0
Rule 12: 0c80000000000c0000, Class:  0, CF:0.997674, Len:  3, Fitness_tra: 1
Rule 13: 0000c0000c00000000, Class:  0, CF:0.996228, Len:  2, Fitness_tra: 0
Rule 14: 030000000000000000, Class:  0, CF:0.0129841, Len:  1, Fitness_tra: 0
Rule 15: 2c8144494811851114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000005000000000, Class:  1, CF:0.106109, Len:  1, Fitness_tra: 0
Rule 17: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000005000000000, Class:  1, CF:0.106109, Len:  1, Fitness_tra: 0
Rule 20: 1214112111c1111251, Class:  0, CF:0.526425, Len: 18, Fitness_tra: 0
Rule 21: 11151211118c441133, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 22: c11c278d1521821128, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 218bb21d222c281c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000005000000000, Class:  1, CF:0.106109, Len:  1, Fitness_tra: 0
Rule 26: 00f080000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 571272212217b11111, Class:  0, CF:0.0228775, Len: 18, Fitness_tra: 0
Rule 28: 000000005000000000, Class:  1, CF:0.106109, Len:  1, Fitness_tra: 0
Rule 29: 1218472d41c41c1721, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 159224c14518549221, Class:  1, CF:0.984978, Len: 18, Fitness_tra: 0
Rule 32: 000d00000000000000, Class:  1, CF:0.0186179, Len:  1, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 5122112e7224211255, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 121c111512c2221211, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 38: 28dc22c51114121511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 03000c0003000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1252178184182222e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 1124711921c4218522, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 125217c522c1211511, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 44: 533144e2961e5c815d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: d135849115551c8858, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 241112c12111112191, Class:  0, CF:0.128083, Len: 18, Fitness_tra: 0
Rule 47: 1182b2c111c221212b, Class:  0, CF:0.758986, Len: 18, Fitness_tra: 0
Rule 48: 003080004040000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 49: d131219411559c2c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 23542121c1125c7188, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 8117b2811114124172, Class:  1, CF:0.507389, Len: 18, Fitness_tra: 0
Rule 52: 15211485c214d44b28, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000005000000000, Class:  1, CF:0.106109, Len:  1, Fitness_tra: 0
Rule 54: 0000000000400880c0, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 55: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 115444854181dc2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2222128111112c1111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 60: 0100809102551c8000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: c1112421b1241181d1, Class:  0, CF:0.03932, Len: 18, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: e161219cd9d5111251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1c1171254214121287, Class:  0, CF:0.997713, Len: 18, Fitness_tra: 0
Rule 65: 5000000be00e000000, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 66: d488221821111c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 311114eb5319128282, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 521181512881521253, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 06ed800be60e0c0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 182c27292521118131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 11122125c1887125e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5155cb51c21c144119, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 76: 39f52251195d5419d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: d4151121c182244133, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 78: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 07c0000000b0480004, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 83: 5000000be00e000000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 84: c70000000000000000, Class:  0, CF:0.123489, Len:  2, Fitness_tra: 9
