------Generation 0------
Rule  1: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 00000000, Class:  0, CF:0.940075, Len:  0, Fitness_tra: 0
Rule 12: 55147431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 182444e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 12121b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5121241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5852711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 18d2b7e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11222411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e284431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11842411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12141432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 98221431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15182b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 51121191, Class:  0, CF:0.630652, Len:  8, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:0.940075, Len:  0, Fitness_tra: 0
Rule 26: 15111194, Class:  0, CF:0.577771, Len:  8, Fitness_tra: 0
Rule 27: 15512794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:0.940075, Len:  0, Fitness_tra: 0
Rule 29: 12547b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c17758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11522be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:0.940075, Len:  0, Fitness_tra: 0
Rule 33: 1852bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 518c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11117191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: e1817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 558d21e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 85217411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15251251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:0.940075, Len:  0, Fitness_tra: 0
Rule 41: 11113411, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 42: 12181b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 152174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c11c7458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11512b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1881415c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 5d5c7731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1322bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3111a2e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 21527711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5dd14751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d81129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d522b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1c52413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 25117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5c11b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 15124f11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d5d84211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 52c12431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 85127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 25422492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 05000000, Class:  0, CF:0.547498, Len:  1, Fitness_tra: 0
Rule 65: 22212731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c5dcb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 15227215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 82152bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 11122218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 221221e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 71: 12121b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11126792, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 73: 511144e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 22894798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5218413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d12c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 551c271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 59222491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 42822411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 88d22762, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 111cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 8921b752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 11212251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5211b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: d5252b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: e152b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 51317112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 21882352, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 89: 31554452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: c2121291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 91: 12d42451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 59214112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 11517b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2121123c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: d1c97294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 51812b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 181d4298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d5814be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1581b798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 11252733, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:2.99625
------Result------
Miss_rate(tra)	:2.99625
Miss_rate(tst)	:2.68456
ARL				:4.94444

------Generation 90------
Rule  1: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 00000000, Class:  0, CF:0.940075, Len:  0, Fitness_tra: 1255
Rule  3: cc51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 5581743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 515121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  6: d1111291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: 22542211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 81c1bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 2c124112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1121149c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 00000000, Class:  0, CF:0.940075, Len:  0, Fitness_tra: 0
Rule 12: 55147431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 182444e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 12121b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5121241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5852711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 18d2b7e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11222411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e284431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11842411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12141432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 98221431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15182b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 51121191, Class:  0, CF:0.630652, Len:  8, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:0.940075, Len:  0, Fitness_tra: 0
Rule 26: 15111194, Class:  0, CF:0.577771, Len:  8, Fitness_tra: 0
Rule 27: 15512794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:0.940075, Len:  0, Fitness_tra: 0
Rule 29: 12547b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c17758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11522be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:0.940075, Len:  0, Fitness_tra: 0
Rule 33: 1852bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 518c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11117191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: e1817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 558d21e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 85217411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15251251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:0.940075, Len:  0, Fitness_tra: 0
Rule 41: 11113411, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 42: 12181b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 152174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c11c7458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11512b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1881415c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 5d5c7731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1322bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3111a2e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 21527711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5dd14751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d81129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d522b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1c52413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 25117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5c11b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 15124f11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d5d84211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 52c12431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 85127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 25422492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 05000000, Class:  0, CF:0.547498, Len:  1, Fitness_tra: 0
Rule 65: 22212731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c5dcb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 15227215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 82152bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 11122218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 221221e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 71: 12121b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11126792, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 73: 511144e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 22894798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5218413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d12c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 551c271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 59222491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 42822411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 88d22762, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 111cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 8921b752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 11212251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5211b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: d5252b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: e152b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 51317112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 21882352, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 89: 31554452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: c2121291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 91: 12d42451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 59214112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 11517b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2121123c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: d1c97294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 51812b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 181d4298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d5814be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1581b798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 11252733, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:2.99625
------Result------
Miss_rate(tra)	:2.99625
Miss_rate(tst)	:2.68456
ARL				:4.94444

------Generation 100------
Rule  1: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 00000000, Class:  0, CF:0.940075, Len:  0, Fitness_tra: 1255
Rule  3: cc51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 5581743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 515121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  6: d1111291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: 22542211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 81c1bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 2c124112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1121149c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 00000000, Class:  0, CF:0.940075, Len:  0, Fitness_tra: 0
Rule 12: 55147431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 182444e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 12121b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5121241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5852711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 18d2b7e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11222411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e284431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11842411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12141432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 98221431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15182b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 51121191, Class:  0, CF:0.630652, Len:  8, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:0.940075, Len:  0, Fitness_tra: 0
Rule 26: 15111194, Class:  0, CF:0.577771, Len:  8, Fitness_tra: 0
Rule 27: 15512794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:0.940075, Len:  0, Fitness_tra: 0
Rule 29: 12547b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c17758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11522be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:0.940075, Len:  0, Fitness_tra: 0
Rule 33: 1852bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 518c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11117191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: e1817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 558d21e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 85217411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15251251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:0.940075, Len:  0, Fitness_tra: 0
Rule 41: 11113411, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 42: 12181b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 152174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c11c7458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 11512b32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 1881415c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 5d5c7731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 1322bb3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 3111a2e2, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 21527711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 5dd14751, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 2112b498, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 1d81129c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: d522b218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1c52413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 25117418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5c11b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 8512b418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 15124f11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: d5d84211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 52c12431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 85127411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 25422492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 05000000, Class:  0, CF:0.547498, Len:  1, Fitness_tra: 0
Rule 65: 22212731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c5dcb414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 15227215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 82152bec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 11122218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 221221e1, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 71: 12121b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 11126792, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 73: 511144e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 22894798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 5218413c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d12c1b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 551c271c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 59222491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 42822411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 88d22762, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 111cb212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 8921b752, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 11212251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 5211b131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: d5252b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: e152b191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 51317112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 21882352, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 89: 31554452, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: c2121291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 91: 12d42451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 59214112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 11517b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 2121123c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: d1c97294, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 51812b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 181d4298, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: d5814be8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 1581b798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 11252733, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:2.99625
------Result------
Miss_rate(tra)	:2.99625
Miss_rate(tst)	:2.68456
ARL				:4.94444

------Generation 200------
Rule  1: 21542215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  2: 00000000, Class:  0, CF:0.940075, Len:  0, Fitness_tra: 1255
Rule  3: cc51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  4: 5581743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  5: 515121ec, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  6: d1111291, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule  7: 22542211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  8: 81c1bbe8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 2c124112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: 1121149c, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: 00000000, Class:  0, CF:0.940075, Len:  0, Fitness_tra: 0
Rule 12: 55147431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 182444e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 12121b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 5121241c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 5852711c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 18d2b7e5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 11222411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 3e284431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 11842411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 12141432, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 98221431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15182b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 51121191, Class:  0, CF:0.630652, Len:  8, Fitness_tra: 0
Rule 25: 00000000, Class:  0, CF:0.940075, Len:  0, Fitness_tra: 0
Rule 26: 15111194, Class:  0, CF:0.577771, Len:  8, Fitness_tra: 0
Rule 27: 15512794, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 00000000, Class:  0, CF:0.940075, Len:  0, Fitness_tra: 0
Rule 29: 12547b34, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 13c17758, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 11522be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 00000000, Class:  0, CF:0.940075, Len:  0, Fitness_tra: 0
Rule 33: 1852bb11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 518c441c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 11117191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: e1817711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 558d21e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 85217411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 15251251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00000000, Class:  0, CF:0.940075, Len:  0, Fitness_tra: 0
Rule 41: 11113411, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 42: 12181b98, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 152174e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c11c7458, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
