------Generation 0------
Rule  1: 000000000000005000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 005000000000080030, Class:  2, CF:0.20676, Len:  3, Fitness_tra: 1
Rule 91: 000000000000100000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0af00003081e001000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0d00000c00400a0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 01a1021060001201b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: c50701c12811c00414, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1d0001000d00000101, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 5002c4200902022080, Class:  1, CF:0.831071, Len: 10, Fitness_tra: 0
Rule 99: 0009004e0b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0000c000000000c0dd, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.1786
------Result------
Miss_rate(tra)	:40.1786
Miss_rate(tst)	:35.7143
ARL				:8.17391

------Generation 90------
Rule  1: 000070004000000006, Class:  2, CF:0.59337, Len:  3, Fitness_tra: 64
Rule  2: 0000c00000000000d8, Class:  2, CF:  1, Len:  3, Fitness_tra: 31
Rule  3: 000000050000000002, Class:  0, CF:0.280992, Len:  2, Fitness_tra: 29
Rule  4: c0870003081a001004, Class:  0, CF:0.759802, Len:  9, Fitness_tra: 17
Rule  5: c0070000000000c060, Class:  0, CF:0.476276, Len:  4, Fitness_tra: 12
Rule  6: 000000004004d00030, Class:  3, CF:0.00111948, Len:  4, Fitness_tra: 9
Rule  7: 50e070000000000000, Class:  1, CF:0.198176, Len:  3, Fitness_tra: 8
Rule  8: c0000000000000c068, Class:  0, CF:0.962116, Len:  4, Fitness_tra: 6
Rule  9: 7a000000000000d000, Class:  1, CF:0.327236, Len:  3, Fitness_tra: 4
Rule 10: 000008000000000000, Class:  0, CF:0.619048, Len:  1, Fitness_tra: 1
Rule 11: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 12: 525211c1c5c1c12211, Class:  1, CF:0.0497591, Len: 18, Fitness_tra: 1
Rule 13: 002080000000000002, Class:  0, CF:0.890492, Len:  3, Fitness_tra: 1
Rule 14: 115822214218421813, Class:  2, CF:0.0655574, Len: 18, Fitness_tra: 0
Rule 15: 0000c000000000c0dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 16: 0a0000000000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 5112112dc1c1c1219e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: e36d143c53131113d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1331143119e61c1124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00d000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 003000000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5dd214258922122485, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15521cc18522d41211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 55127c151128221181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000300000030000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1d5121151dc2881111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 03000c005900080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000060000000800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000005000000400, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 09a000000000003003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11a122176113111124, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 45: 51d184251822112c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000b0000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51d884812581dc8259, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000000000c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 111544121311145151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 91e5445193539c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5d1221c511c2522215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 002000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 020c700d50000b0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 428112c54d82111224, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 1352418125c2dc2122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: cd8711c32811521224, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000004044c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000070000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: c222c211451812c228, Class:  3, CF:0.804314, Len: 18, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2d122c8dc142d155c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 005000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 24221b414474221112, Class:  1, CF:0.0120357, Len: 18, Fitness_tra: -28
Rule 83: 0000000000000050dd, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000500000c00000000, Class:  0, CF:0.568772, Len:  2, Fitness_tra: -4
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00208000c000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 005000000000080030, Class:  2, CF:0.20676, Len:  3, Fitness_tra: 1
Rule 91: 000000000000100000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0af00003081e001000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0d00000c00400a0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 01a1021060001201b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: c50701c12811c00414, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1d0001000d00000101, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 5002c4200902022080, Class:  1, CF:0.831071, Len: 10, Fitness_tra: 0
Rule 99: 0009004e0b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0000c000000000c0dd, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.1786
------Result------
Miss_rate(tra)	:40.1786
Miss_rate(tst)	:35.7143
ARL				:8.17391

------Generation 100------
Rule  1: 000070004000000006, Class:  2, CF:0.59337, Len:  3, Fitness_tra: 64
Rule  2: 0000c00000000000d8, Class:  2, CF:  1, Len:  3, Fitness_tra: 31
Rule  3: 000000050000000002, Class:  0, CF:0.280992, Len:  2, Fitness_tra: 29
Rule  4: c0870003081a001004, Class:  0, CF:0.759802, Len:  9, Fitness_tra: 17
Rule  5: c0070000000000c060, Class:  0, CF:0.476276, Len:  4, Fitness_tra: 12
Rule  6: 000000004004d00030, Class:  3, CF:0.00111948, Len:  4, Fitness_tra: 9
Rule  7: 50e070000000000000, Class:  1, CF:0.198176, Len:  3, Fitness_tra: 8
Rule  8: c0000000000000c068, Class:  0, CF:0.962116, Len:  4, Fitness_tra: 6
Rule  9: 7a000000000000d000, Class:  1, CF:0.327236, Len:  3, Fitness_tra: 4
Rule 10: 000008000000000000, Class:  0, CF:0.619048, Len:  1, Fitness_tra: 1
Rule 11: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 12: 525211c1c5c1c12211, Class:  1, CF:0.0497591, Len: 18, Fitness_tra: 1
Rule 13: 002080000000000002, Class:  0, CF:0.890492, Len:  3, Fitness_tra: 1
Rule 14: 115822214218421813, Class:  2, CF:0.0655574, Len: 18, Fitness_tra: 0
Rule 15: 0000c000000000c0dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 16: 0a0000000000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 5112112dc1c1c1219e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: e36d143c53131113d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1331143119e61c1124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00d000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 003000000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5dd214258922122485, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15521cc18522d41211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 55127c151128221181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000300000030000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1d5121151dc2881111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 03000c005900080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000060000000800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000005000000400, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 09a000000000003003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11a122176113111124, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 45: 51d184251822112c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000b0000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51d884812581dc8259, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000000000c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 111544121311145151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 91e5445193539c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5d1221c511c2522215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 002000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 020c700d50000b0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 428112c54d82111224, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 1352418125c2dc2122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: cd8711c32811521224, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000004044c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000070000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: c222c211451812c228, Class:  3, CF:0.804314, Len: 18, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2d122c8dc142d155c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 005000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 24221b414474221112, Class:  1, CF:0.0120357, Len: 18, Fitness_tra: -28
Rule 83: 0000000000000050dd, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000500000c00000000, Class:  0, CF:0.568772, Len:  2, Fitness_tra: -4
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00208000c000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 005000000000080030, Class:  2, CF:0.20676, Len:  3, Fitness_tra: 1
Rule 91: 000000000000100000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0af00003081e001000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0d00000c00400a0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 01a1021060001201b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: c50701c12811c00414, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 1d0001000d00000101, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 5002c4200902022080, Class:  1, CF:0.831071, Len: 10, Fitness_tra: 0
Rule 99: 0009004e0b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0000c000000000c0dd, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:40.1786
------Result------
Miss_rate(tra)	:40.1786
Miss_rate(tst)	:35.7143
ARL				:8.17391

------Generation 200------
Rule  1: 000070004000000006, Class:  2, CF:0.59337, Len:  3, Fitness_tra: 64
Rule  2: 0000c00000000000d8, Class:  2, CF:  1, Len:  3, Fitness_tra: 31
Rule  3: 000000050000000002, Class:  0, CF:0.280992, Len:  2, Fitness_tra: 29
Rule  4: c0870003081a001004, Class:  0, CF:0.759802, Len:  9, Fitness_tra: 17
Rule  5: c0070000000000c060, Class:  0, CF:0.476276, Len:  4, Fitness_tra: 12
Rule  6: 000000004004d00030, Class:  3, CF:0.00111948, Len:  4, Fitness_tra: 9
Rule  7: 50e070000000000000, Class:  1, CF:0.198176, Len:  3, Fitness_tra: 8
Rule  8: c0000000000000c068, Class:  0, CF:0.962116, Len:  4, Fitness_tra: 6
Rule  9: 7a000000000000d000, Class:  1, CF:0.327236, Len:  3, Fitness_tra: 4
Rule 10: 000008000000000000, Class:  0, CF:0.619048, Len:  1, Fitness_tra: 1
Rule 11: 0000c0000c000000dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 12: 525211c1c5c1c12211, Class:  1, CF:0.0497591, Len: 18, Fitness_tra: 1
Rule 13: 002080000000000002, Class:  0, CF:0.890492, Len:  3, Fitness_tra: 1
Rule 14: 115822214218421813, Class:  2, CF:0.0655574, Len: 18, Fitness_tra: 0
Rule 15: 0000c000000000c0dd, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 16: 0a0000000000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 5112112dc1c1c1219e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: e36d143c53131113d3, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 1331143119e61c1124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00d000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 003000000000000003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5dd214258922122485, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 15521cc18522d41211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 55127c151128221181, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000300000030000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1d5121151dc2881111, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 03000c005900080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000060000000800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000005000000400, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 09a000000000003003, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 11a122176113111124, Class:  1, CF:  1, Len: 18, Fitness_tra: 0
Rule 45: 51d184251822112c51, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 0000b0000700000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 51d884812581dc8259, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000080000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000c00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000000000c000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 111544121311145151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 91e5445193539c1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5d1221c511c2522215, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 002000000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 020c700d50000b0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000070000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 428112c54d82111224, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 68: 1352418125c2dc2122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: cd8711c32811521224, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000004044c00000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000070000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: c222c211451812c228, Class:  3, CF:0.804314, Len: 18, Fitness_tra: 0
Rule 75: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 00000000000000d000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 2d122c8dc142d155c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 005000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 24221b414474221112, Class:  1, CF:0.0120357, Len: 18, Fitness_tra: -28
Rule 83: 0000000000000050dd, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000500000c00000000, Class:  0, CF:0.568772, Len:  2, Fitness_tra: -4
Rule 85: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00208000c000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 005000000000080030, Class:  2, CF:0.20676, Len:  3, Fitness_tra: 1
Rule 91: 000000000000100000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 0af00003081e001000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0d00000c00400a0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
