------Generation 0------
Rule  1: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 7000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000d00d000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 313dc451311151218d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1211c2152111521231, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 363112345e53117129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5511821c8328522c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000000070c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000c500d000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19311154d11d14355e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000005000000700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00f000003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c000c000000000c060, Class:  0, CF:0.570186, Len:  4, Fitness_tra: 0
Rule 45: 00000000000000a000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000000000000080d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000028008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3611b26711e3111112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0b0000000b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000000000c000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1135c4e219d3141151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 12521781218c2c2d39, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 211222cd2dc414d1c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2154771148c1582141, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 60: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000080, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000c000000000300, Class:  0, CF:0.115124, Len:  2, Fitness_tra: 0
Rule 64: d51114cd822c114111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3311b4341956351117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 0000000eb77b000000, Class:  0, CF:0.3122, Len:  5, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 030050005000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13521c514921122422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00d000000000050805, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0cd00000c00c0c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00000000d00d000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 2d542c51c12812d511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 21872111c22c581877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 400000000000400000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 090070000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00a000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000300800000, Class:  2, CF:0.18762, Len:  2, Fitness_tra: -4
Rule 88: 1914245d2528814228, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 2d141711122c512811, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0000000d0000000000, Class:  0, CF:0.0602657, Len:  1, Fitness_tra: -3
Rule 92: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 4000000809000007b0, Class:  0, CF:  1, Len:  5, Fitness_tra: 5
Rule 94: d00000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0000000000b0000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 000030000080100002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 250b40013000000001, Class:  0, CF:0.0407444, Len:  7, Fitness_tra: -14
Rule 98: 2112c0c00dc414c161, Class:  0, CF:  1, Len: 15, Fitness_tra: 0
Rule 99: 51118bc5c328521bc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 10311100db10100050, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:59.3112
------Result------
Miss_rate(tra)	:59.3112
Miss_rate(tst)	:60
ARL				:6.25

------Generation 80------
Rule  1: 0000c0000000000050, Class:  2, CF:  1, Len:  2, Fitness_tra: 27
Rule  2: e00000000000000000, Class:  1, CF:0.462687, Len:  1, Fitness_tra: 23
Rule  3: 4e1000500528814008, Class:  3, CF:0.689239, Len: 11, Fitness_tra: 14
Rule  4: 00002000c10812d000, Class:  1, CF:0.607672, Len:  7, Fitness_tra: 10
Rule  5: 090000000500000003, Class:  2, CF:0.721496, Len:  3, Fitness_tra: 5
Rule  6: 400080000000000700, Class:  0, CF:0.644528, Len:  3, Fitness_tra: 4
Rule  7: 4000000809000007b0, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule  8: 00c0c0000000000b00, Class:  2, CF:0.205171, Len:  3, Fitness_tra: 7
Rule  9: 00001bc8c722100300, Class:  1, CF:0.18502, Len: 10, Fitness_tra: 4
Rule 10: 92122211218c221431, Class:  1, CF:0.423322, Len: 18, Fitness_tra: 1
Rule 11: 55122211812c2c4421, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 12: 511211211547281252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 252b44c11222181841, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 0000c0000500000050, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 17: 2152c22511c18b1ce6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 0000b00be00e000000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 19: 21211bc5c222121bc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000b000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 7000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000d00d000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 313dc451311151218d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1211c2152111521231, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 363112345e53117129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5511821c8328522c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000000070c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000c500d000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19311154d11d14355e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000005000000700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00f000003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c000c000000000c060, Class:  0, CF:0.570186, Len:  4, Fitness_tra: 0
Rule 45: 00000000000000a000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000000000000080d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000028008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3611b26711e3111112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0b0000000b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000000000c000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1135c4e219d3141151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 12521781218c2c2d39, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 211222cd2dc414d1c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2154771148c1582141, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 60: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000080, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000c000000000300, Class:  0, CF:0.115124, Len:  2, Fitness_tra: 0
Rule 64: d51114cd822c114111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3311b4341956351117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 030050005000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13521c514921122422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00d000000000050805, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0cd00000c00c0c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 115424811382122188, Class:  1, CF:0.206275, Len: 18, Fitness_tra: -6
Rule 82: 00e00c004044000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000004000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0080000040000c0000, Class:  2, CF:0.305156, Len:  3, Fitness_tra: 44
Rule 86: 00a070003000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0c0000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 009000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 011501910000001080, Class:  3, CF:0.172711, Len:  8, Fitness_tra: 2
Rule 92: 01300001300050018d, Class:  2, CF:  1, Len:  8, Fitness_tra: 0
Rule 93: 1251c2554941522722, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0801b0000906301100, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 95: 40060000700000000c, Class:  0, CF:0.326793, Len:  4, Fitness_tra: -8
Rule 96: 000000000000000050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 0000000000000600b8, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000000000000000070, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 00d0c0000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0c000000c00c000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:57.1429
------Result------
Miss_rate(tra)	:57.1429
Miss_rate(tst)	:68.2353
ARL				:7.78261

------Generation 90------
Rule  1: 0080000040000c0000, Class:  2, CF:0.305156, Len:  3, Fitness_tra: 45
Rule  2: 0000c0000000000050, Class:  2, CF:  1, Len:  2, Fitness_tra: 27
Rule  3: e00000000000000000, Class:  1, CF:0.462687, Len:  1, Fitness_tra: 23
Rule  4: 4e1000500528814008, Class:  3, CF:0.689239, Len: 11, Fitness_tra: 10
Rule  5: 00002000c10812d000, Class:  1, CF:0.607672, Len:  7, Fitness_tra: 3
Rule  6: 00c0c0000000000b00, Class:  2, CF:0.205171, Len:  3, Fitness_tra: 9
Rule  7: 090000000500000003, Class:  2, CF:0.721496, Len:  3, Fitness_tra: 3
Rule  8: 400080000000000700, Class:  0, CF:0.644528, Len:  3, Fitness_tra: 3
Rule  9: 00001bc8c722100300, Class:  1, CF:0.18502, Len: 10, Fitness_tra: 2
Rule 10: 011501910000001080, Class:  3, CF:0.172711, Len:  8, Fitness_tra: 0
Rule 11: 92122211218c221431, Class:  1, CF:0.423322, Len: 18, Fitness_tra: 1
Rule 12: 511211211547281252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 252b44c11222181841, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 0000c0000500000050, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 17: 2152c22511c18b1ce6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 0000b00be00e000000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 19: 21211bc5c222121bc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000b000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 7000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000d00d000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 313dc451311151218d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 1211c2152111521231, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 363112345e53117129, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5511821c8328522c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 0000000000000070c0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00000c500d000800c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 19311154d11d14355e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000005000000700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00f000003000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000002000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c000c000000000c060, Class:  0, CF:0.570186, Len:  4, Fitness_tra: 0
Rule 45: 00000000000000a000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 0000000000000080d0, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000028008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 3611b26711e3111112, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0b0000000b00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 0000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 00000000000000c000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 1135c4e219d3141151, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 12521781218c2c2d39, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 211222cd2dc414d1c5, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 2154771148c1582141, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 60: 000000000000000020, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000000000080, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 00000c000000000300, Class:  0, CF:0.115124, Len:  2, Fitness_tra: 0
Rule 64: d51114cd822c114111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 3311b4341956351117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 40000000000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 030050005000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 13521c514921122422, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000000030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 00d000000000050805, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 0cd00000c00c0c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000002000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 125211c14114171111, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 500bb00a0000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000028008000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: d15127151111212113, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000500000c00000000, Class:  0, CF:0.608038, Len:  2, Fitness_tra: -14
Rule 89: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a080000040000c0000, Class:  2, CF:0.404089, Len:  4, Fitness_tra: 0
Rule 92: 550020018020204008, Class:  1, CF:0.221726, Len:  9, Fitness_tra: -9
Rule 93: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 4000b0dbe00e000700, Class:  2, CF:  1, Len:  7, Fitness_tra: 0
Rule 95: 01301bc8374010030d, Class:  2, CF:0.579934, Len: 12, Fitness_tra: 0
Rule 96: 90000000c00010d000, Class:  1, CF:0.623368, Len:  4, Fitness_tra: 8
Rule 97: 4e100050000800400e, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 98: 013000303000000100, Class:  0, CF:0.0163531, Len:  5, Fitness_tra: -47
Rule 99: 011501010000000080, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 40d0000800000400b0, Class:  0, CF:0.740809, Len:  5, Fitness_tra: 31
------Current------
Miss_rate(tra)	:53.4439
------Result------
Miss_rate(tra)	:53.4439
Miss_rate(tst)	:58.8235
ARL				:6.65385

------Generation 100------
Rule  1: 0080000040000c0000, Class:  2, CF:0.305156, Len:  3, Fitness_tra: 45
Rule  2: 0000c0000000000050, Class:  2, CF:  1, Len:  2, Fitness_tra: 27
Rule  3: e00000000000000000, Class:  1, CF:0.462687, Len:  1, Fitness_tra: 23
Rule  4: 4e1000500528814008, Class:  3, CF:0.689239, Len: 11, Fitness_tra: 10
Rule  5: 00002000c10812d000, Class:  1, CF:0.607672, Len:  7, Fitness_tra: 3
Rule  6: 00c0c0000000000b00, Class:  2, CF:0.205171, Len:  3, Fitness_tra: 9
Rule  7: 090000000500000003, Class:  2, CF:0.721496, Len:  3, Fitness_tra: 3
Rule  8: 400080000000000700, Class:  0, CF:0.644528, Len:  3, Fitness_tra: 3
Rule  9: 00001bc8c722100300, Class:  1, CF:0.18502, Len: 10, Fitness_tra: 2
Rule 10: 011501910000001080, Class:  3, CF:0.172711, Len:  8, Fitness_tra: 0
Rule 11: 92122211218c221431, Class:  1, CF:0.423322, Len: 18, Fitness_tra: 1
Rule 12: 511211211547281252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 252b44c11222181841, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 0000c0000500000050, Class:  2, CF:  1, Len:  3, Fitness_tra: 0
Rule 17: 2152c22511c18b1ce6, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 0000b00be00e000000, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 19: 21211bc5c222121bc1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 00000b000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 7000000000000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00000000d00d000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
