------Generation 0------
Rule  1: 000000060000000800, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000050000c000e0, Class:  0, CF:0.394183, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:43.75
------Result------
Miss_rate(tra)	:43.75
Miss_rate(tst)	:47.619
ARL				:6.08696

------Generation 60------
Rule  1: 600000000c00000000, Class:  2, CF:0.722021, Len:  2, Fitness_tra: 62
Rule  2: 811cc2111222111152, Class:  2, CF:  1, Len: 18, Fitness_tra: 29
Rule  3: 000000050000000000, Class:  0, CF:0.120062, Len:  1, Fitness_tra: -14
Rule  4: e00000000000000000, Class:  1, CF:0.501859, Len:  1, Fitness_tra: 23
Rule  5: 000000000900000000, Class:  3, CF:0.221722, Len:  1, Fitness_tra: 16
Rule  6: d000000000000c0020, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule  7: 000000000090040000, Class:  2, CF:0.923181, Len:  2, Fitness_tra: 8
Rule  8: 0000000000900b0000, Class:  2, CF:  1, Len:  2, Fitness_tra: 8
Rule  9: 108c30102040c2c053, Class:  2, CF:  1, Len: 12, Fitness_tra: 5
Rule 10: 082000000800080000, Class:  0, CF:0.466868, Len:  4, Fitness_tra: 2
Rule 11: c00000040600c000e0, Class:  2, CF:0.424474, Len:  5, Fitness_tra: 1
Rule 12: 00040c004000000000, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 2
Rule 13: c00000000600c000e0, Class:  2, CF:0.271615, Len:  4, Fitness_tra: 0
Rule 14: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000002000800000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00d000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000007000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 14158b82828c144231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00e080004040000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000b00000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00c000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c00000000000c00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: dc00000e000bc00080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000008000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 311517371991311184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00258b000c00d00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000800000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1aa1b23119336c11c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c18714194812dc2812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 13111251c522d22118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0cc0007e000b00c000, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 46: 000cb0000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 4122418dcdc4122121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00d0000000c0000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000600000002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 122414291811181542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000380, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 09000000e00000d020, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 57: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1c11cb151121224299, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 113122323955111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0a0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 111884c5c181211131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000d4000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000070005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 55812715c511542411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 9000000c50000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000006000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d111c42d2318821515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11874b212818121411, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c24741e11211855c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 122472c328c11cc117, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 80: 3a3521113396111127, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 81: c00000000000800000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000008d008c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 03000c004300080000, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 221221212224112112, Class:  1, CF:0.0282058, Len: 18, Fitness_tra: -61
Rule 88: 000000004000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000c00404000e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: e01d00000009004000, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 120410291811080040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 113180003955500201, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0000000000e0080000, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 96: 030004000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000000050700000002, Class:  0, CF:0.430985, Len:  3, Fitness_tra: 38
Rule 98: 000000000800001000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 10040b999811007010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000050000c000e0, Class:  0, CF:0.394183, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:43.75
------Result------
Miss_rate(tra)	:43.75
Miss_rate(tst)	:47.619
ARL				:6.08696

------Generation 70------
Rule  1: 600000000c00000000, Class:  2, CF:0.722021, Len:  2, Fitness_tra: 62
Rule  2: 811cc2111222111152, Class:  2, CF:  1, Len: 18, Fitness_tra: 29
Rule  3: 000000050000000000, Class:  0, CF:0.120062, Len:  1, Fitness_tra: -14
Rule  4: e00000000000000000, Class:  1, CF:0.501859, Len:  1, Fitness_tra: 23
Rule  5: 000000000900000000, Class:  3, CF:0.221722, Len:  1, Fitness_tra: 16
Rule  6: d000000000000c0020, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule  7: 000000000090040000, Class:  2, CF:0.923181, Len:  2, Fitness_tra: 8
Rule  8: 0000000000900b0000, Class:  2, CF:  1, Len:  2, Fitness_tra: 8
Rule  9: 108c30102040c2c053, Class:  2, CF:  1, Len: 12, Fitness_tra: 5
Rule 10: 082000000800080000, Class:  0, CF:0.466868, Len:  4, Fitness_tra: 2
Rule 11: c00000040600c000e0, Class:  2, CF:0.424474, Len:  5, Fitness_tra: 1
Rule 12: 00040c004000000000, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 2
Rule 13: c00000000600c000e0, Class:  2, CF:0.271615, Len:  4, Fitness_tra: 0
Rule 14: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000002000800000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00d000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000007000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 14158b82828c144231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00e080004040000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000b00000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00c000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c00000000000c00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: dc00000e000bc00080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000008000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 311517371991311184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00258b000c00d00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000800000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1aa1b23119336c11c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c18714194812dc2812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 13111251c522d22118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0cc0007e000b00c000, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 46: 000cb0000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 4122418dcdc4122121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00d0000000c0000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000600000002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 122414291811181542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000380, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 09000000e00000d020, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 57: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1c11cb151121224299, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 113122323955111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0a0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 111884c5c181211131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000d4000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000070005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 55812715c511542411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 9000000c50000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000006000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d111c42d2318821515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11874b212818121411, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c24741e11211855c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 122472c328c11cc117, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 80: 3a3521113396111127, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 81: c00000000000800000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000008d008c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 03000c004300080000, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 221221212224112112, Class:  1, CF:0.0282058, Len: 18, Fitness_tra: -61
Rule 88: 000000004000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000c00404000e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: e01d00000009004000, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 120410291811080040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 113180003955500201, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0000000000e0080000, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 96: 030004000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000000050700000002, Class:  0, CF:0.430985, Len:  3, Fitness_tra: 38
Rule 98: 000000000800001000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 10040b999811007010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000050000c000e0, Class:  0, CF:0.394183, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:43.75
------Result------
Miss_rate(tra)	:43.75
Miss_rate(tst)	:47.619
ARL				:6.08696

------Generation 80------
Rule  1: 600000000c00000000, Class:  2, CF:0.722021, Len:  2, Fitness_tra: 62
Rule  2: 811cc2111222111152, Class:  2, CF:  1, Len: 18, Fitness_tra: 29
Rule  3: 000000050000000000, Class:  0, CF:0.120062, Len:  1, Fitness_tra: -14
Rule  4: e00000000000000000, Class:  1, CF:0.501859, Len:  1, Fitness_tra: 23
Rule  5: 000000000900000000, Class:  3, CF:0.221722, Len:  1, Fitness_tra: 16
Rule  6: d000000000000c0020, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule  7: 000000000090040000, Class:  2, CF:0.923181, Len:  2, Fitness_tra: 8
Rule  8: 0000000000900b0000, Class:  2, CF:  1, Len:  2, Fitness_tra: 8
Rule  9: 108c30102040c2c053, Class:  2, CF:  1, Len: 12, Fitness_tra: 5
Rule 10: 082000000800080000, Class:  0, CF:0.466868, Len:  4, Fitness_tra: 2
Rule 11: c00000040600c000e0, Class:  2, CF:0.424474, Len:  5, Fitness_tra: 1
Rule 12: 00040c004000000000, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 2
Rule 13: c00000000600c000e0, Class:  2, CF:0.271615, Len:  4, Fitness_tra: 0
Rule 14: 000000000500000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 000000002000800000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 00d000000000000008, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 000000003000000002, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 000000000007000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 14158b82828c144231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00d0000000000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 00e080004040000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 00000b00000000000c, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 00c000000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: c00000000000c00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: dc00000e000bc00080, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000000008000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 311517371991311184, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00258b000c00d00000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000800000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 1aa1b23119336c11c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000070000000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c18714194812dc2812, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 13111251c522d22118, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 0cc0007e000b00c000, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 46: 000cb0000000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 4122418dcdc4122121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00d0000000c0000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000600000002, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 122414291811181542, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000000000380, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000b00000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 09000000e00000d020, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 57: 000000000000000002, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 1c11cb151121224299, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 113122323955111211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 0a0000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 111884c5c181211131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 0000000d4000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000070005000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 55812715c511542411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000005000000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 9000000c50000c00e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000000006000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: d111c42d2318821515, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 11874b212818121411, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c24741e11211855c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 122472c328c11cc117, Class:  2, CF:  1, Len: 18, Fitness_tra: 0
Rule 80: 3a3521113396111127, Class:  0, CF:  1, Len: 18, Fitness_tra: 0
Rule 81: c00000000000800000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000000000050, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000008d008c000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 03000c004300080000, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: 000000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 221221212224112112, Class:  1, CF:0.0282058, Len: 18, Fitness_tra: -61
Rule 88: 000000004000000000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00000c00404000e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 500000000000000000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: e01d00000009004000, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 120410291811080040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 030000000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 113180003955500201, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 0000000000e0080000, Class:  2, CF:  1, Len:  2, Fitness_tra: 0
Rule 96: 030004000000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 000000050700000002, Class:  0, CF:0.430985, Len:  3, Fitness_tra: 38
Rule 98: 000000000800001000, Class:  3, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 10040b999811007010, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000050000c000e0, Class:  0, CF:0.394183, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:43.75
------Result------
Miss_rate(tra)	:43.75
Miss_rate(tst)	:47.619
ARL				:6.08696

------Generation 90------
Rule  1: 600000000c00000000, Class:  2, CF:0.722021, Len:  2, Fitness_tra: 62
Rule  2: 811cc2111222111152, Class:  2, CF:  1, Len: 18, Fitness_tra: 29
Rule  3: 000000050000000000, Class:  0, CF:0.120062, Len:  1, Fitness_tra: -14
Rule  4: e00000000000000000, Class:  1, CF:0.501859, Len:  1, Fitness_tra: 23
Rule  5: 000000000900000000, Class:  3, CF:0.221722, Len:  1, Fitness_tra: 16
Rule  6: d000000000000c0020, Class:  2, CF:  1, Len:  3, Fitness_tra: 10
Rule  7: 000000000090040000, Class:  2, CF:0.923181, Len:  2, Fitness_tra: 8
