------Generation 0------
Rule  1: 4431, Class:  0, CF:0.915633, Len:  4, Fitness_tra: 3
Rule 11: 0604, Class:  2, CF:0.635417, Len:  2, Fitness_tra: 9
Rule 12: 0602, Class:  2, CF:0.757085, Len:  2, Fitness_tra: 9
Rule 13: 0102, Class:  2, CF:0.485771, Len:  2, Fitness_tra: 8
Rule 14: 3004, Class:  2, CF:0.598456, Len:  2, Fitness_tra: 8
Rule 15: 0652, Class:  2, CF:0.987055, Len:  3, Fitness_tra: 7
Rule 16: 0033, Class:  0, CF:0.78022, Len:  2, Fitness_tra: 8
Rule 17: 0030, Class:  0, CF:0.42492, Len:  1, Fitness_tra: 8
Rule 18: 2003, Class:  0, CF:0.712855, Len:  2, Fitness_tra: 5
Rule 19: 0460, Class:  0, CF:0.601852, Len:  2, Fitness_tra: 7
Rule 20: 420a, Class:  0, CF:0.987879, Len:  3, Fitness_tra: 7
Rule 21: 4029, Class:  2, CF:0.797531, Len:  3, Fitness_tra: 7
Rule 22: 5400, Class:  0, CF:0.497942, Len:  2, Fitness_tra: 2
Rule 23: b102, Class:  2, CF:0.736607, Len:  3, Fitness_tra: 7
Rule 24: 02b1, Class:  0, CF:0.686684, Len:  3, Fitness_tra: 4
Rule 25: 6600, Class:  2, CF:0.842491, Len:  2, Fitness_tra: 6
Rule 26: 0206, Class:  0, CF:0.727835, Len:  2, Fitness_tra: 5
Rule 27: 400a, Class:  0, CF:0.717647, Len:  2, Fitness_tra: 5
Rule 28: 4003, Class:  0, CF:0.588477, Len:  2, Fitness_tra: 2
Rule 29: b15b, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 30: 5ea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 31: 0455, Class:  2, CF:0.913043, Len:  3, Fitness_tra: 5
Rule 32: 6c20, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 5
Rule 33: 0452, Class:  2, CF:0.716738, Len:  3, Fitness_tra: 5
Rule 34: 2060, Class:  0, CF:0.786569, Len:  2, Fitness_tra: 4
Rule 35: 2406, Class:  0, CF:0.935, Len:  3, Fitness_tra: 5
Rule 36: 0260, Class:  0, CF:0.73535, Len:  2, Fitness_tra: 5
Rule 37: 3604, Class:  2, CF:0.956989, Len:  3, Fitness_tra: 4
Rule 38: 4036, Class:  0, CF:0.9375, Len:  3, Fitness_tra: 4
Rule 39: 20c6, Class:  0, CF:0.797619, Len:  3, Fitness_tra: 4
Rule 40: 0600, Class:  2, CF:0.458918, Len:  1, Fitness_tra: 4
Rule 41: 66e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 42: 6002, Class:  2, CF:0.768281, Len:  2, Fitness_tra: 4
Rule 43: 0c06, Class:  0, CF:0.612903, Len:  2, Fitness_tra: 3
Rule 44: 5036, Class:  0, CF:0.989848, Len:  3, Fitness_tra: 3
Rule 45: b15c, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 2bc3, Class:  0, CF:0.9, Len:  4, Fitness_tra: 3
Rule 47: 0152, Class:  2, CF:0.876872, Len:  3, Fitness_tra: 3
Rule 48: 6602, Class:  2, CF:0.981998, Len:  3, Fitness_tra: 3
Rule 49: 3640, Class:  2, CF:0.92278, Len:  3, Fitness_tra: 3
Rule 50: 0054, Class:  2, CF:0.382716, Len:  2, Fitness_tra: 3
Rule 51: 7600, Class:  2, CF:0.640316, Len:  2, Fitness_tra: 3
Rule 52: 0305, Class:  2, CF:0.811111, Len:  2, Fitness_tra: 3
Rule 53: 0266, Class:  0, CF:0.972522, Len:  3, Fitness_tra: 3
Rule 54: 0530, Class:  0, CF:0.794595, Len:  2, Fitness_tra: 3
Rule 55: 0500, Class:  0, CF:0.333333, Len:  1, Fitness_tra: 2
Rule 56: 4534, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 6424, Class:  2, CF:0.9442, Len:  4, Fitness_tra: 2
Rule 58: d4b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 0300, Class:  2, CF:0.404682, Len:  1, Fitness_tra: 2
Rule 60: 24fb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 2503, Class:  0, CF:0.982405, Len:  3, Fitness_tra: 2
Rule 62: 04a1, Class:  0, CF:0.830303, Len:  3, Fitness_tra: 2
Rule 63: 0403, Class:  0, CF:0.555556, Len:  2, Fitness_tra: 2
Rule 64: 4431, Class:  0, CF:0.915633, Len:  4, Fitness_tra: 2
Rule 65: 4265, Class:  0, CF:0.842308, Len:  4, Fitness_tra: 2
Rule 66: 3e45, Class:  2, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 67: 82da, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 3020, Class:  2, CF:0.725041, Len:  2, Fitness_tra: 1
Rule 69: 8a20, Class:  2, CF:0.730337, Len:  3, Fitness_tra: 1
Rule 70: 5642, Class:  2, CF:0.830735, Len:  4, Fitness_tra: 1
Rule 71: b5e0, Class:  2, CF:0.4, Len:  3, Fitness_tra: 1
Rule 72: 1790, Class:  2, CF:0.807653, Len:  3, Fitness_tra: 1
Rule 73: 2de6, Class:  0, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 74: 3052, Class:  2, CF:0.982709, Len:  3, Fitness_tra: 1
Rule 75: 6984, Class:  2, CF:0.799472, Len:  4, Fitness_tra: 1
Rule 76: d463, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 5030, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 1
Rule 78: a452, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 4536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 43c0, Class:  2, CF:0.488372, Len:  3, Fitness_tra: 1
Rule 81: 6002, Class:  2, CF:0.768281, Len:  0, Fitness_tra: 0
Rule 82: 5005, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0403, Class:  0, CF:0.555556, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 5642, Class:  2, CF:0.830735, Len:  0, Fitness_tra: 0
Rule 88: 3000, Class:  2, CF:0.469256, Len:  1, Fitness_tra: 0
Rule 89: 2060, Class:  0, CF:0.786569, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 2d0b, Class:  0, CF:0.948718, Len:  3, Fitness_tra: 13
Rule 92: 6124, Class:  2, CF:0.978971, Len:  4, Fitness_tra: 0
Rule 93: 9655, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 94: 6022, Class:  2, CF:0.966169, Len:  3, Fitness_tra: 0
Rule 95: 9400, Class:  0, CF:0.506112, Len:  2, Fitness_tra: 5
Rule 96: b6db, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 97: 8ca6, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 4954, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 2560, Class:  0, CF:0.997001, Len:  3, Fitness_tra: 0
Rule100: 42aa, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.4
------Result------
Miss_rate(tra)	:10.4
Miss_rate(tst)	:13.6
ARL				:2.75556

------Generation 90------
Rule  1: 5500, Class:  0, CF:0.821229, Len:  2, Fitness_tra: 25
Rule  2: 5060, Class:  0, CF:0.842566, Len:  2, Fitness_tra: 13
Rule  3: b002, Class:  2, CF:0.521531, Len:  2, Fitness_tra: 13
Rule  4: 2d0b, Class:  0, CF:0.948718, Len:  3, Fitness_tra: 13
Rule  5: 6005, Class:  2, CF:0.851613, Len:  2, Fitness_tra: 12
Rule  6: 0e03, Class:  0, CF:0.789474, Len:  2, Fitness_tra: 12
Rule  7: 6020, Class:  2, CF:0.764936, Len:  2, Fitness_tra: 12
Rule  8: 0055, Class:  2, CF:0.795455, Len:  2, Fitness_tra: 10
Rule  9: 6040, Class:  2, CF:0.665871, Len:  2, Fitness_tra: 12
Rule 10: 0609, Class:  2, CF:0.844, Len:  2, Fitness_tra: 10
Rule 11: 0560, Class:  0, CF:0.827476, Len:  2, Fitness_tra: 10
Rule 12: 0604, Class:  2, CF:0.635417, Len:  2, Fitness_tra: 9
Rule 13: 0602, Class:  2, CF:0.757085, Len:  2, Fitness_tra: 9
Rule 14: 0102, Class:  2, CF:0.485771, Len:  2, Fitness_tra: 9
Rule 15: 3004, Class:  2, CF:0.598456, Len:  2, Fitness_tra: 8
Rule 16: 0033, Class:  0, CF:0.78022, Len:  2, Fitness_tra: 7
Rule 17: 0030, Class:  0, CF:0.42492, Len:  1, Fitness_tra: 7
Rule 18: 0652, Class:  2, CF:0.987055, Len:  3, Fitness_tra: 8
Rule 19: 0460, Class:  0, CF:0.601852, Len:  2, Fitness_tra: 7
Rule 20: 420a, Class:  0, CF:0.987879, Len:  3, Fitness_tra: 7
Rule 21: 4029, Class:  2, CF:0.797531, Len:  3, Fitness_tra: 7
Rule 22: b102, Class:  2, CF:0.736607, Len:  3, Fitness_tra: 7
Rule 23: 6600, Class:  2, CF:0.842491, Len:  2, Fitness_tra: 6
Rule 24: 9400, Class:  0, CF:0.506112, Len:  2, Fitness_tra: 5
Rule 25: 2003, Class:  0, CF:0.712855, Len:  2, Fitness_tra: 5
Rule 26: 0206, Class:  0, CF:0.727835, Len:  2, Fitness_tra: 6
Rule 27: 400a, Class:  0, CF:0.717647, Len:  2, Fitness_tra: 5
Rule 28: 5ea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 0455, Class:  2, CF:0.913043, Len:  3, Fitness_tra: 5
Rule 30: 6c20, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 5
Rule 31: 0452, Class:  2, CF:0.716738, Len:  3, Fitness_tra: 5
Rule 32: 2406, Class:  0, CF:0.935, Len:  3, Fitness_tra: 5
Rule 33: 0260, Class:  0, CF:0.73535, Len:  2, Fitness_tra: 5
Rule 34: 02b1, Class:  0, CF:0.686684, Len:  3, Fitness_tra: 3
Rule 35: 2060, Class:  0, CF:0.786569, Len:  2, Fitness_tra: 4
Rule 36: 3604, Class:  2, CF:0.956989, Len:  3, Fitness_tra: 4
Rule 37: 4036, Class:  0, CF:0.9375, Len:  3, Fitness_tra: 4
Rule 38: 20c6, Class:  0, CF:0.797619, Len:  3, Fitness_tra: 4
Rule 39: 0600, Class:  2, CF:0.458918, Len:  1, Fitness_tra: 4
Rule 40: 66e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: 6002, Class:  2, CF:0.768281, Len:  2, Fitness_tra: 4
Rule 42: b15b, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 43: 0c06, Class:  0, CF:0.612903, Len:  2, Fitness_tra: 3
Rule 44: b15c, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 2bc3, Class:  0, CF:0.9, Len:  4, Fitness_tra: 3
Rule 46: 0152, Class:  2, CF:0.876872, Len:  3, Fitness_tra: 3
Rule 47: 6602, Class:  2, CF:0.981998, Len:  3, Fitness_tra: 3
Rule 48: 3640, Class:  2, CF:0.92278, Len:  3, Fitness_tra: 3
Rule 49: 0054, Class:  2, CF:0.382716, Len:  2, Fitness_tra: 3
Rule 50: 7600, Class:  2, CF:0.640316, Len:  2, Fitness_tra: 3
Rule 51: 0305, Class:  2, CF:0.811111, Len:  2, Fitness_tra: 3
Rule 52: 0266, Class:  0, CF:0.972522, Len:  3, Fitness_tra: 3
Rule 53: 0530, Class:  0, CF:0.794595, Len:  2, Fitness_tra: 3
Rule 54: 5036, Class:  0, CF:0.989848, Len:  3, Fitness_tra: 3
Rule 55: 5400, Class:  0, CF:0.497942, Len:  2, Fitness_tra: 2
Rule 56: 4534, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 6424, Class:  2, CF:0.9442, Len:  4, Fitness_tra: 2
Rule 58: d4b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 0300, Class:  2, CF:0.404682, Len:  1, Fitness_tra: 3
Rule 60: 24fb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 2503, Class:  0, CF:0.982405, Len:  3, Fitness_tra: 2
Rule 62: 04a1, Class:  0, CF:0.830303, Len:  3, Fitness_tra: 2
Rule 63: 0403, Class:  0, CF:0.555556, Len:  2, Fitness_tra: 3
Rule 64: 4431, Class:  0, CF:0.915633, Len:  4, Fitness_tra: 2
Rule 65: 4265, Class:  0, CF:0.842308, Len:  4, Fitness_tra: 2
Rule 66: 0500, Class:  0, CF:0.333333, Len:  1, Fitness_tra: 2
Rule 67: 4003, Class:  0, CF:0.588477, Len:  2, Fitness_tra: 2
Rule 68: 3e45, Class:  2, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 69: 8a20, Class:  2, CF:0.730337, Len:  3, Fitness_tra: 1
Rule 70: 5642, Class:  2, CF:0.830735, Len:  4, Fitness_tra: 1
Rule 71: b5e0, Class:  2, CF:0.4, Len:  3, Fitness_tra: 1
Rule 72: 1790, Class:  2, CF:0.807653, Len:  3, Fitness_tra: 1
Rule 73: 2de6, Class:  0, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 74: 3052, Class:  2, CF:0.982709, Len:  3, Fitness_tra: 1
Rule 75: 6984, Class:  2, CF:0.799472, Len:  4, Fitness_tra: 1
Rule 76: d463, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 5030, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 1
Rule 78: a452, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 4536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 43c0, Class:  2, CF:0.488372, Len:  3, Fitness_tra: 1
Rule 81: 6006, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0044, Class:  2, CF:0.137255, Len:  2, Fitness_tra: -1
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0600, Class:  2, CF:0.458918, Len:  0, Fitness_tra: 0
Rule 86: 0030, Class:  0, CF:0.42492, Len:  0, Fitness_tra: 0
Rule 87: 0602, Class:  2, CF:0.757085, Len:  0, Fitness_tra: 0
Rule 88: 2060, Class:  0, CF:0.786569, Len:  0, Fitness_tra: 0
Rule 89: 0700, Class:  2, CF:0.0178926, Len:  1, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0a3e, Class:  2, CF:0.692308, Len:  3, Fitness_tra: 0
Rule 92: 0602, Class:  2, CF:0.757085, Len:  0, Fitness_tra: 0
Rule 93: 0d0e, Class:  2, CF:0.1, Len:  2, Fitness_tra: 0
Rule 94: 2362, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: c004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 6600, Class:  2, CF:0.842491, Len:  0, Fitness_tra: 0
Rule 97: 4029, Class:  2, CF:0.797531, Len:  0, Fitness_tra: 0
Rule 98: 3540, Class:  2, CF:0.324324, Len:  3, Fitness_tra: 0
Rule 99: b45b, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule100: 6ee0, Class:  2, CF:0.473684, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.2
------Result------
Miss_rate(tra)	:10.2
Miss_rate(tst)	:13.6
ARL				:2.67816

------Generation 100------
Rule  1: 5500, Class:  0, CF:0.821229, Len:  2, Fitness_tra: 25
Rule  2: 5060, Class:  0, CF:0.842566, Len:  2, Fitness_tra: 13
Rule  3: b002, Class:  2, CF:0.521531, Len:  2, Fitness_tra: 13
Rule  4: 2d0b, Class:  0, CF:0.948718, Len:  3, Fitness_tra: 13
Rule  5: 6005, Class:  2, CF:0.851613, Len:  2, Fitness_tra: 12
Rule  6: 0e03, Class:  0, CF:0.789474, Len:  2, Fitness_tra: 12
Rule  7: 6020, Class:  2, CF:0.764936, Len:  2, Fitness_tra: 12
Rule  8: 0055, Class:  2, CF:0.795455, Len:  2, Fitness_tra: 10
Rule  9: 6040, Class:  2, CF:0.665871, Len:  2, Fitness_tra: 12
Rule 10: 0609, Class:  2, CF:0.844, Len:  2, Fitness_tra: 10
Rule 11: 0560, Class:  0, CF:0.827476, Len:  2, Fitness_tra: 10
Rule 12: 0604, Class:  2, CF:0.635417, Len:  2, Fitness_tra: 9
Rule 13: 0602, Class:  2, CF:0.757085, Len:  2, Fitness_tra: 9
Rule 14: 0102, Class:  2, CF:0.485771, Len:  2, Fitness_tra: 9
Rule 15: 3004, Class:  2, CF:0.598456, Len:  2, Fitness_tra: 8
Rule 16: 0033, Class:  0, CF:0.78022, Len:  2, Fitness_tra: 7
Rule 17: 0030, Class:  0, CF:0.42492, Len:  1, Fitness_tra: 7
Rule 18: 0652, Class:  2, CF:0.987055, Len:  3, Fitness_tra: 8
Rule 19: 0460, Class:  0, CF:0.601852, Len:  2, Fitness_tra: 7
Rule 20: 420a, Class:  0, CF:0.987879, Len:  3, Fitness_tra: 7
Rule 21: 4029, Class:  2, CF:0.797531, Len:  3, Fitness_tra: 7
Rule 22: b102, Class:  2, CF:0.736607, Len:  3, Fitness_tra: 7
Rule 23: 6600, Class:  2, CF:0.842491, Len:  2, Fitness_tra: 6
Rule 24: 9400, Class:  0, CF:0.506112, Len:  2, Fitness_tra: 5
Rule 25: 2003, Class:  0, CF:0.712855, Len:  2, Fitness_tra: 5
Rule 26: 0206, Class:  0, CF:0.727835, Len:  2, Fitness_tra: 6
Rule 27: 400a, Class:  0, CF:0.717647, Len:  2, Fitness_tra: 5
Rule 28: 5ea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 0455, Class:  2, CF:0.913043, Len:  3, Fitness_tra: 5
Rule 30: 6c20, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 5
Rule 31: 0452, Class:  2, CF:0.716738, Len:  3, Fitness_tra: 5
Rule 32: 2406, Class:  0, CF:0.935, Len:  3, Fitness_tra: 5
Rule 33: 0260, Class:  0, CF:0.73535, Len:  2, Fitness_tra: 5
Rule 34: 02b1, Class:  0, CF:0.686684, Len:  3, Fitness_tra: 3
Rule 35: 2060, Class:  0, CF:0.786569, Len:  2, Fitness_tra: 4
Rule 36: 3604, Class:  2, CF:0.956989, Len:  3, Fitness_tra: 4
Rule 37: 4036, Class:  0, CF:0.9375, Len:  3, Fitness_tra: 4
Rule 38: 20c6, Class:  0, CF:0.797619, Len:  3, Fitness_tra: 4
Rule 39: 0600, Class:  2, CF:0.458918, Len:  1, Fitness_tra: 4
Rule 40: 66e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: 6002, Class:  2, CF:0.768281, Len:  2, Fitness_tra: 4
Rule 42: b15b, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 43: 0c06, Class:  0, CF:0.612903, Len:  2, Fitness_tra: 3
Rule 44: b15c, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 2bc3, Class:  0, CF:0.9, Len:  4, Fitness_tra: 3
Rule 46: 0152, Class:  2, CF:0.876872, Len:  3, Fitness_tra: 3
Rule 47: 6602, Class:  2, CF:0.981998, Len:  3, Fitness_tra: 3
Rule 48: 3640, Class:  2, CF:0.92278, Len:  3, Fitness_tra: 3
Rule 49: 0054, Class:  2, CF:0.382716, Len:  2, Fitness_tra: 3
Rule 50: 7600, Class:  2, CF:0.640316, Len:  2, Fitness_tra: 3
Rule 51: 0305, Class:  2, CF:0.811111, Len:  2, Fitness_tra: 3
Rule 52: 0266, Class:  0, CF:0.972522, Len:  3, Fitness_tra: 3
Rule 53: 0530, Class:  0, CF:0.794595, Len:  2, Fitness_tra: 3
Rule 54: 5036, Class:  0, CF:0.989848, Len:  3, Fitness_tra: 3
Rule 55: 5400, Class:  0, CF:0.497942, Len:  2, Fitness_tra: 2
Rule 56: 4534, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 6424, Class:  2, CF:0.9442, Len:  4, Fitness_tra: 2
Rule 58: d4b3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 0300, Class:  2, CF:0.404682, Len:  1, Fitness_tra: 3
Rule 60: 24fb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 61: 2503, Class:  0, CF:0.982405, Len:  3, Fitness_tra: 2
Rule 62: 04a1, Class:  0, CF:0.830303, Len:  3, Fitness_tra: 2
Rule 63: 0403, Class:  0, CF:0.555556, Len:  2, Fitness_tra: 3
Rule 64: 4431, Class:  0, CF:0.915633, Len:  4, Fitness_tra: 2
Rule 65: 4265, Class:  0, CF:0.842308, Len:  4, Fitness_tra: 2
Rule 66: 0500, Class:  0, CF:0.333333, Len:  1, Fitness_tra: 2
Rule 67: 4003, Class:  0, CF:0.588477, Len:  2, Fitness_tra: 2
Rule 68: 3e45, Class:  2, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 69: 8a20, Class:  2, CF:0.730337, Len:  3, Fitness_tra: 1
Rule 70: 5642, Class:  2, CF:0.830735, Len:  4, Fitness_tra: 1
Rule 71: b5e0, Class:  2, CF:0.4, Len:  3, Fitness_tra: 1
Rule 72: 1790, Class:  2, CF:0.807653, Len:  3, Fitness_tra: 1
Rule 73: 2de6, Class:  0, CF:0.941176, Len:  4, Fitness_tra: 1
Rule 74: 3052, Class:  2, CF:0.982709, Len:  3, Fitness_tra: 1
Rule 75: 6984, Class:  2, CF:0.799472, Len:  4, Fitness_tra: 1
Rule 76: d463, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 5030, Class:  0, CF:0.812808, Len:  2, Fitness_tra: 1
Rule 78: a452, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 4536, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 43c0, Class:  2, CF:0.488372, Len:  3, Fitness_tra: 1
Rule 81: 6006, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0044, Class:  2, CF:0.137255, Len:  2, Fitness_tra: -1
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0600, Class:  2, CF:0.458918, Len:  0, Fitness_tra: 0
Rule 86: 0030, Class:  0, CF:0.42492, Len:  0, Fitness_tra: 0
Rule 87: 0602, Class:  2, CF:0.757085, Len:  0, Fitness_tra: 0
Rule 88: 2060, Class:  0, CF:0.786569, Len:  0, Fitness_tra: 0
Rule 89: 0700, Class:  2, CF:0.0178926, Len:  1, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0a3e, Class:  2, CF:0.692308, Len:  3, Fitness_tra: 0
Rule 92: 0602, Class:  2, CF:0.757085, Len:  0, Fitness_tra: 0
Rule 93: 0d0e, Class:  2, CF:0.1, Len:  2, Fitness_tra: 0
Rule 94: 2362, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: c004, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 6600, Class:  2, CF:0.842491, Len:  0, Fitness_tra: 0
Rule 97: 4029, Class:  2, CF:0.797531, Len:  0, Fitness_tra: 0
Rule 98: 3540, Class:  2, CF:0.324324, Len:  3, Fitness_tra: 0
Rule 99: b45b, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule100: 6ee0, Class:  2, CF:0.473684, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.2
------Result------
Miss_rate(tra)	:10.2
Miss_rate(tst)	:13.6
ARL				:2.67816

------Generation 200------
Rule  1: 5500, Class:  0, CF:0.821229, Len:  2, Fitness_tra: 24
Rule  2: 5060, Class:  0, CF:0.842566, Len:  2, Fitness_tra: 13
Rule  3: b002, Class:  2, CF:0.521531, Len:  2, Fitness_tra: 13
Rule  4: 2d0b, Class:  0, CF:0.948718, Len:  3, Fitness_tra: 13
Rule  5: 6005, Class:  2, CF:0.851613, Len:  2, Fitness_tra: 12
Rule  6: 0e03, Class:  0, CF:0.789474, Len:  2, Fitness_tra: 9
Rule  7: 6020, Class:  2, CF:0.764936, Len:  2, Fitness_tra: 12
Rule  8: 6040, Class:  2, CF:0.665871, Len:  2, Fitness_tra: 10
Rule  9: 0055, Class:  2, CF:0.795455, Len:  2, Fitness_tra: 10
Rule 10: 0609, Class:  2, CF:0.844, Len:  2, Fitness_tra: 10
Rule 11: 0560, Class:  0, CF:0.827476, Len:  2, Fitness_tra: 10
Rule 12: 0604, Class:  2, CF:0.635417, Len:  2, Fitness_tra: 8
Rule 13: 0602, Class:  2, CF:0.757085, Len:  2, Fitness_tra: 9
Rule 14: 0102, Class:  2, CF:0.485771, Len:  2, Fitness_tra: 8
Rule 15: 3004, Class:  2, CF:0.598456, Len:  2, Fitness_tra: 8
Rule 16: 0652, Class:  2, CF:0.987055, Len:  3, Fitness_tra: 4
Rule 17: 0033, Class:  0, CF:0.78022, Len:  2, Fitness_tra: 8
Rule 18: 0030, Class:  0, CF:0.42492, Len:  1, Fitness_tra: 8
Rule 19: 0460, Class:  0, CF:0.601852, Len:  2, Fitness_tra: 7
Rule 20: 420a, Class:  0, CF:0.987879, Len:  3, Fitness_tra: 7
Rule 21: 4029, Class:  2, CF:0.797531, Len:  3, Fitness_tra: 7
Rule 22: b102, Class:  2, CF:0.736607, Len:  3, Fitness_tra: 7
Rule 23: 6600, Class:  2, CF:0.842491, Len:  2, Fitness_tra: 6
Rule 24: 0206, Class:  0, CF:0.727835, Len:  2, Fitness_tra: 2
Rule 25: 9400, Class:  0, CF:0.506112, Len:  2, Fitness_tra: 5
Rule 26: 2003, Class:  0, CF:0.712855, Len:  2, Fitness_tra: 6
Rule 27: 400a, Class:  0, CF:0.717647, Len:  2, Fitness_tra: 6
Rule 28: 5ea0, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 29: 0455, Class:  2, CF:0.913043, Len:  3, Fitness_tra: 5
Rule 30: 6c20, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 5
Rule 31: 0452, Class:  2, CF:0.716738, Len:  3, Fitness_tra: 5
Rule 32: 2406, Class:  0, CF:0.935, Len:  3, Fitness_tra: 5
Rule 33: 0260, Class:  0, CF:0.73535, Len:  2, Fitness_tra: 5
Rule 34: b15b, Class:  2, CF:  1, Len:  4, Fitness_tra: 4
Rule 35: 2060, Class:  0, CF:0.786569, Len:  2, Fitness_tra: 4
Rule 36: 3604, Class:  2, CF:0.956989, Len:  3, Fitness_tra: 4
Rule 37: 4036, Class:  0, CF:0.9375, Len:  3, Fitness_tra: 4
Rule 38: 20c6, Class:  0, CF:0.797619, Len:  3, Fitness_tra: 4
Rule 39: 0600, Class:  2, CF:0.458918, Len:  1, Fitness_tra: 2
Rule 40: 66e0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 41: 6002, Class:  2, CF:0.768281, Len:  2, Fitness_tra: 4
Rule 42: 02b1, Class:  0, CF:0.686684, Len:  3, Fitness_tra: 4
Rule 43: 0c06, Class:  0, CF:0.612903, Len:  2, Fitness_tra: 3
Rule 44: b15c, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 45: 2bc3, Class:  0, CF:0.9, Len:  4, Fitness_tra: 3
Rule 46: 0152, Class:  2, CF:0.876872, Len:  3, Fitness_tra: 3
