------Generation 0------
Rule  1: 3311, Class:  2, CF:0.214388, Len:  4, Fitness_tra: 0
Rule 92: d522, Class:  0, CF:0.0652174, Len:  4, Fitness_tra: 0
Rule 93: 00c0, Class:  2, CF:0.0416667, Len:  1, Fitness_tra: 0
Rule 94: 0250, Class:  2, CF:0.10017, Len:  2, Fitness_tra: 0
Rule 95: 2049, Class:  2, CF:0.147222, Len:  3, Fitness_tra: 0
Rule 96: 63d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 97: c296, Class:  0, CF:0.916667, Len:  4, Fitness_tra: 2
Rule 98: 0129, Class:  2, CF:0.903094, Len:  3, Fitness_tra: 2
Rule 99: 1360, Class:  2, CF:0.0574713, Len:  3, Fitness_tra: 0
Rule100: 0060, Class:  0, CF:0.490566, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.4
------Result------
Miss_rate(tra)	:11.4
Miss_rate(tst)	:17.6
ARL				:2.76344

------Generation 80------
Rule  1: 0620, Class:  2, CF:0.78882, Len:  2, Fitness_tra: 20
Rule  2: 6002, Class:  2, CF:0.765517, Len:  2, Fitness_tra: 8
Rule  3: 0602, Class:  2, CF:0.764583, Len:  2, Fitness_tra: 16
Rule  4: 0206, Class:  0, CF:0.74717, Len:  2, Fitness_tra: 15
Rule  5: 0430, Class:  0, CF:0.55642, Len:  2, Fitness_tra: 15
Rule  6: 0055, Class:  2, CF:0.822785, Len:  2, Fitness_tra: 11
Rule  7: 5006, Class:  0, CF:0.875817, Len:  2, Fitness_tra: 12
Rule  8: 5200, Class:  0, CF:0.684564, Len:  2, Fitness_tra: 11
Rule  9: 2030, Class:  0, CF:0.740385, Len:  2, Fitness_tra: 10
Rule 10: 6050, Class:  2, CF:0.818815, Len:  2, Fitness_tra: 8
Rule 11: 5500, Class:  0, CF:0.842697, Len:  2, Fitness_tra: 11
Rule 12: c510, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 10
Rule 13: d503, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 14: 2006, Class:  0, CF:0.780658, Len:  2, Fitness_tra: 9
Rule 15: 0029, Class:  2, CF:0.713326, Len:  2, Fitness_tra: 9
Rule 16: 0006, Class:  0, CF:0.498039, Len:  1, Fitness_tra: 8
Rule 17: d504, Class:  0, CF:0.851852, Len:  3, Fitness_tra: 8
Rule 18: ec30, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 005c, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 8
Rule 20: 0150, Class:  2, CF:0.695271, Len:  2, Fitness_tra: 8
Rule 21: 6300, Class:  2, CF:0.79538, Len:  2, Fitness_tra: 5
Rule 22: 3004, Class:  2, CF:0.567347, Len:  2, Fitness_tra: 7
Rule 23: 0260, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 7
Rule 24: eb30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 25: 0560, Class:  0, CF:0.821538, Len:  2, Fitness_tra: 6
Rule 26: 6042, Class:  2, CF:0.929385, Len:  3, Fitness_tra: 2
Rule 27: c055, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 28: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 5
Rule 29: a040, Class:  2, CF:0.674419, Len:  2, Fitness_tra: 6
Rule 30: 9030, Class:  0, CF:0.846645, Len:  2, Fitness_tra: 5
Rule 31: 0230, Class:  0, CF:0.693972, Len:  2, Fitness_tra: 3
Rule 32: 36c0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 0705, Class:  2, CF:0.576642, Len:  2, Fitness_tra: 5
Rule 34: 4650, Class:  2, CF:0.93133, Len:  3, Fitness_tra: 4
Rule 35: 6b09, Class:  2, CF:0.978947, Len:  3, Fitness_tra: 4
Rule 36: 40a6, Class:  0, CF:0.979381, Len:  3, Fitness_tra: 4
Rule 37: 9206, Class:  0, CF:0.99005, Len:  3, Fitness_tra: 3
Rule 38: 5040, Class:  0, CF:0.395918, Len:  2, Fitness_tra: 3
Rule 39: a320, Class:  2, CF:0.983051, Len:  3, Fitness_tra: 3
Rule 40: 4234, Class:  0, CF:0.905192, Len:  4, Fitness_tra: 3
Rule 41: 2066, Class:  0, CF:0.974662, Len:  3, Fitness_tra: 3
Rule 42: 0722, Class:  2, CF:0.748932, Len:  3, Fitness_tra: 3
Rule 43: 0022, Class:  2, CF:0.538782, Len:  2, Fitness_tra: 3
Rule 44: 0436, Class:  0, CF:0.941818, Len:  3, Fitness_tra: 2
Rule 45: 5230, Class:  0, CF:0.994695, Len:  3, Fitness_tra: 2
Rule 46: 0811, Class:  0, CF:0.691954, Len:  3, Fitness_tra: 2
Rule 47: 0266, Class:  0, CF:0.98005, Len:  3, Fitness_tra: 2
Rule 48: 0422, Class:  2, CF:0.57002, Len:  3, Fitness_tra: 2
Rule 49: cc09, Class:  2, CF:0.5, Len:  3, Fitness_tra: 2
Rule 50: d542, Class:  0, CF:0.7, Len:  4, Fitness_tra: 2
Rule 51: d416, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: 3002, Class:  2, CF:0.719008, Len:  2, Fitness_tra: 2
Rule 53: 4413, Class:  0, CF:0.89589, Len:  4, Fitness_tra: 2
Rule 54: 5043, Class:  0, CF:0.863946, Len:  3, Fitness_tra: 2
Rule 55: 0563, Class:  0, CF:0.990909, Len:  3, Fitness_tra: 2
Rule 56: 2503, Class:  0, CF:0.978723, Len:  3, Fitness_tra: 2
Rule 57: 6602, Class:  2, CF:0.972947, Len:  3, Fitness_tra: 1
Rule 58: 4640, Class:  2, CF:0.577181, Len:  3, Fitness_tra: 1
Rule 59: 3a35, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 2e63, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 4256, Class:  0, CF:0.819253, Len:  4, Fitness_tra: 0
Rule 62: 4596, Class:  0, CF:0.906475, Len:  4, Fitness_tra: 0
Rule 63: 8d46, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 3402, Class:  2, CF:0.720833, Len:  3, Fitness_tra: 1
Rule 65: 0de0, Class:  2, CF:0.368421, Len:  2, Fitness_tra: 1
Rule 66: 523d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 3144, Class:  2, CF:0.90172, Len:  4, Fitness_tra: 1
Rule 68: 5da6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: bd33, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 5642, Class:  2, CF:0.820961, Len:  4, Fitness_tra: 1
Rule 71: 5644, Class:  2, CF:0.663636, Len:  4, Fitness_tra: 1
Rule 72: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 6424, Class:  2, CF:0.929825, Len:  4, Fitness_tra: 1
Rule 74: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 75: 1145, Class:  2, CF:0.938, Len:  4, Fitness_tra: 1
Rule 76: 0009, Class:  2, CF:0.416847, Len:  1, Fitness_tra: 1
Rule 77: e5b2, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 0600, Class:  2, CF:0.470468, Len:  1, Fitness_tra: 3
Rule 79: 47c5, Class:  2, CF:0.885714, Len:  4, Fitness_tra: 1
Rule 80: 003c, Class:  0, CF:0.538462, Len:  2, Fitness_tra: 1
Rule 81: 5006, Class:  0, CF:0.875817, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0002, Class:  2, CF:0.221655, Len:  1, Fitness_tra: 0
Rule 84: 6424, Class:  2, CF:0.929825, Len:  0, Fitness_tra: 0
Rule 85: 5305, Class:  2, CF:0.622222, Len:  3, Fitness_tra: 0
Rule 86: 6602, Class:  2, CF:0.972947, Len:  0, Fitness_tra: 0
Rule 87: 2503, Class:  0, CF:0.978723, Len:  0, Fitness_tra: 0
Rule 88: 5642, Class:  2, CF:0.820961, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6000, Class:  2, CF:0.445736, Len:  1, Fitness_tra: -2
Rule 91: a00d, Class:  2, CF:0.909091, Len:  2, Fitness_tra: 18
Rule 92: d522, Class:  0, CF:0.0652174, Len:  4, Fitness_tra: 0
Rule 93: 00c0, Class:  2, CF:0.0416667, Len:  1, Fitness_tra: 0
Rule 94: 0250, Class:  2, CF:0.10017, Len:  2, Fitness_tra: 0
Rule 95: 2049, Class:  2, CF:0.147222, Len:  3, Fitness_tra: 0
Rule 96: 63d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 97: c296, Class:  0, CF:0.916667, Len:  4, Fitness_tra: 2
Rule 98: 0129, Class:  2, CF:0.903094, Len:  3, Fitness_tra: 2
Rule 99: 1360, Class:  2, CF:0.0574713, Len:  3, Fitness_tra: 0
Rule100: 0060, Class:  0, CF:0.490566, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.4
------Result------
Miss_rate(tra)	:11.4
Miss_rate(tst)	:17.6
ARL				:2.76344

------Generation 90------
Rule  1: 0620, Class:  2, CF:0.78882, Len:  2, Fitness_tra: 20
Rule  2: 6002, Class:  2, CF:0.765517, Len:  2, Fitness_tra: 8
Rule  3: 0602, Class:  2, CF:0.764583, Len:  2, Fitness_tra: 16
Rule  4: 0206, Class:  0, CF:0.74717, Len:  2, Fitness_tra: 15
Rule  5: 0430, Class:  0, CF:0.55642, Len:  2, Fitness_tra: 15
Rule  6: 0055, Class:  2, CF:0.822785, Len:  2, Fitness_tra: 11
Rule  7: 5006, Class:  0, CF:0.875817, Len:  2, Fitness_tra: 12
Rule  8: 5200, Class:  0, CF:0.684564, Len:  2, Fitness_tra: 11
Rule  9: 2030, Class:  0, CF:0.740385, Len:  2, Fitness_tra: 10
Rule 10: 6050, Class:  2, CF:0.818815, Len:  2, Fitness_tra: 8
Rule 11: 5500, Class:  0, CF:0.842697, Len:  2, Fitness_tra: 11
Rule 12: c510, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 10
Rule 13: d503, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 14: 2006, Class:  0, CF:0.780658, Len:  2, Fitness_tra: 9
Rule 15: 0029, Class:  2, CF:0.713326, Len:  2, Fitness_tra: 9
Rule 16: 0006, Class:  0, CF:0.498039, Len:  1, Fitness_tra: 8
Rule 17: d504, Class:  0, CF:0.851852, Len:  3, Fitness_tra: 8
Rule 18: ec30, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 005c, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 8
Rule 20: 0150, Class:  2, CF:0.695271, Len:  2, Fitness_tra: 8
Rule 21: 6300, Class:  2, CF:0.79538, Len:  2, Fitness_tra: 5
Rule 22: 3004, Class:  2, CF:0.567347, Len:  2, Fitness_tra: 7
Rule 23: 0260, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 7
Rule 24: eb30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 25: 0560, Class:  0, CF:0.821538, Len:  2, Fitness_tra: 6
Rule 26: 6042, Class:  2, CF:0.929385, Len:  3, Fitness_tra: 2
Rule 27: c055, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 28: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 5
Rule 29: a040, Class:  2, CF:0.674419, Len:  2, Fitness_tra: 6
Rule 30: 9030, Class:  0, CF:0.846645, Len:  2, Fitness_tra: 5
Rule 31: 0230, Class:  0, CF:0.693972, Len:  2, Fitness_tra: 3
Rule 32: 36c0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 0705, Class:  2, CF:0.576642, Len:  2, Fitness_tra: 5
Rule 34: 4650, Class:  2, CF:0.93133, Len:  3, Fitness_tra: 4
Rule 35: 6b09, Class:  2, CF:0.978947, Len:  3, Fitness_tra: 4
Rule 36: 40a6, Class:  0, CF:0.979381, Len:  3, Fitness_tra: 4
Rule 37: 9206, Class:  0, CF:0.99005, Len:  3, Fitness_tra: 3
Rule 38: 5040, Class:  0, CF:0.395918, Len:  2, Fitness_tra: 3
Rule 39: a320, Class:  2, CF:0.983051, Len:  3, Fitness_tra: 3
Rule 40: 4234, Class:  0, CF:0.905192, Len:  4, Fitness_tra: 3
Rule 41: 2066, Class:  0, CF:0.974662, Len:  3, Fitness_tra: 3
Rule 42: 0722, Class:  2, CF:0.748932, Len:  3, Fitness_tra: 3
Rule 43: 0022, Class:  2, CF:0.538782, Len:  2, Fitness_tra: 3
Rule 44: 0436, Class:  0, CF:0.941818, Len:  3, Fitness_tra: 2
Rule 45: 5230, Class:  0, CF:0.994695, Len:  3, Fitness_tra: 2
Rule 46: 0811, Class:  0, CF:0.691954, Len:  3, Fitness_tra: 2
Rule 47: 0266, Class:  0, CF:0.98005, Len:  3, Fitness_tra: 2
Rule 48: 0422, Class:  2, CF:0.57002, Len:  3, Fitness_tra: 2
Rule 49: cc09, Class:  2, CF:0.5, Len:  3, Fitness_tra: 2
Rule 50: d542, Class:  0, CF:0.7, Len:  4, Fitness_tra: 2
Rule 51: d416, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: 3002, Class:  2, CF:0.719008, Len:  2, Fitness_tra: 2
Rule 53: 4413, Class:  0, CF:0.89589, Len:  4, Fitness_tra: 2
Rule 54: 5043, Class:  0, CF:0.863946, Len:  3, Fitness_tra: 2
Rule 55: 0563, Class:  0, CF:0.990909, Len:  3, Fitness_tra: 2
Rule 56: 2503, Class:  0, CF:0.978723, Len:  3, Fitness_tra: 2
Rule 57: 6602, Class:  2, CF:0.972947, Len:  3, Fitness_tra: 1
Rule 58: 4640, Class:  2, CF:0.577181, Len:  3, Fitness_tra: 1
Rule 59: 3a35, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 2e63, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 4256, Class:  0, CF:0.819253, Len:  4, Fitness_tra: 0
Rule 62: 4596, Class:  0, CF:0.906475, Len:  4, Fitness_tra: 0
Rule 63: 8d46, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 3402, Class:  2, CF:0.720833, Len:  3, Fitness_tra: 1
Rule 65: 0de0, Class:  2, CF:0.368421, Len:  2, Fitness_tra: 1
Rule 66: 523d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 3144, Class:  2, CF:0.90172, Len:  4, Fitness_tra: 1
Rule 68: 5da6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: bd33, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 5642, Class:  2, CF:0.820961, Len:  4, Fitness_tra: 1
Rule 71: 5644, Class:  2, CF:0.663636, Len:  4, Fitness_tra: 1
Rule 72: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 6424, Class:  2, CF:0.929825, Len:  4, Fitness_tra: 1
Rule 74: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 75: 1145, Class:  2, CF:0.938, Len:  4, Fitness_tra: 1
Rule 76: 0009, Class:  2, CF:0.416847, Len:  1, Fitness_tra: 1
Rule 77: e5b2, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 0600, Class:  2, CF:0.470468, Len:  1, Fitness_tra: 3
Rule 79: 47c5, Class:  2, CF:0.885714, Len:  4, Fitness_tra: 1
Rule 80: 003c, Class:  0, CF:0.538462, Len:  2, Fitness_tra: 1
Rule 81: 5006, Class:  0, CF:0.875817, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0002, Class:  2, CF:0.221655, Len:  1, Fitness_tra: 0
Rule 84: 6424, Class:  2, CF:0.929825, Len:  0, Fitness_tra: 0
Rule 85: 5305, Class:  2, CF:0.622222, Len:  3, Fitness_tra: 0
Rule 86: 6602, Class:  2, CF:0.972947, Len:  0, Fitness_tra: 0
Rule 87: 2503, Class:  0, CF:0.978723, Len:  0, Fitness_tra: 0
Rule 88: 5642, Class:  2, CF:0.820961, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6000, Class:  2, CF:0.445736, Len:  1, Fitness_tra: -2
Rule 91: a00d, Class:  2, CF:0.909091, Len:  2, Fitness_tra: 18
Rule 92: d522, Class:  0, CF:0.0652174, Len:  4, Fitness_tra: 0
Rule 93: 00c0, Class:  2, CF:0.0416667, Len:  1, Fitness_tra: 0
Rule 94: 0250, Class:  2, CF:0.10017, Len:  2, Fitness_tra: 0
Rule 95: 2049, Class:  2, CF:0.147222, Len:  3, Fitness_tra: 0
Rule 96: 63d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 97: c296, Class:  0, CF:0.916667, Len:  4, Fitness_tra: 2
Rule 98: 0129, Class:  2, CF:0.903094, Len:  3, Fitness_tra: 2
Rule 99: 1360, Class:  2, CF:0.0574713, Len:  3, Fitness_tra: 0
Rule100: 0060, Class:  0, CF:0.490566, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.4
------Result------
Miss_rate(tra)	:11.4
Miss_rate(tst)	:17.6
ARL				:2.76344

------Generation 100------
Rule  1: 0620, Class:  2, CF:0.78882, Len:  2, Fitness_tra: 20
Rule  2: 6002, Class:  2, CF:0.765517, Len:  2, Fitness_tra: 8
Rule  3: 0602, Class:  2, CF:0.764583, Len:  2, Fitness_tra: 16
Rule  4: 0206, Class:  0, CF:0.74717, Len:  2, Fitness_tra: 15
Rule  5: 0430, Class:  0, CF:0.55642, Len:  2, Fitness_tra: 15
Rule  6: 0055, Class:  2, CF:0.822785, Len:  2, Fitness_tra: 11
Rule  7: 5006, Class:  0, CF:0.875817, Len:  2, Fitness_tra: 12
Rule  8: 5200, Class:  0, CF:0.684564, Len:  2, Fitness_tra: 11
Rule  9: 2030, Class:  0, CF:0.740385, Len:  2, Fitness_tra: 10
Rule 10: 6050, Class:  2, CF:0.818815, Len:  2, Fitness_tra: 8
Rule 11: 5500, Class:  0, CF:0.842697, Len:  2, Fitness_tra: 11
Rule 12: c510, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 10
Rule 13: d503, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 14: 2006, Class:  0, CF:0.780658, Len:  2, Fitness_tra: 9
Rule 15: 0029, Class:  2, CF:0.713326, Len:  2, Fitness_tra: 9
Rule 16: 0006, Class:  0, CF:0.498039, Len:  1, Fitness_tra: 8
Rule 17: d504, Class:  0, CF:0.851852, Len:  3, Fitness_tra: 8
Rule 18: ec30, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 19: 005c, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 8
Rule 20: 0150, Class:  2, CF:0.695271, Len:  2, Fitness_tra: 8
Rule 21: 6300, Class:  2, CF:0.79538, Len:  2, Fitness_tra: 5
Rule 22: 3004, Class:  2, CF:0.567347, Len:  2, Fitness_tra: 7
Rule 23: 0260, Class:  0, CF:0.73913, Len:  2, Fitness_tra: 7
Rule 24: eb30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 25: 0560, Class:  0, CF:0.821538, Len:  2, Fitness_tra: 6
Rule 26: 6042, Class:  2, CF:0.929385, Len:  3, Fitness_tra: 2
Rule 27: c055, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 28: 0340, Class:  2, CF:0.57265, Len:  2, Fitness_tra: 5
Rule 29: a040, Class:  2, CF:0.674419, Len:  2, Fitness_tra: 6
Rule 30: 9030, Class:  0, CF:0.846645, Len:  2, Fitness_tra: 5
Rule 31: 0230, Class:  0, CF:0.693972, Len:  2, Fitness_tra: 3
Rule 32: 36c0, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 33: 0705, Class:  2, CF:0.576642, Len:  2, Fitness_tra: 5
Rule 34: 4650, Class:  2, CF:0.93133, Len:  3, Fitness_tra: 4
Rule 35: 6b09, Class:  2, CF:0.978947, Len:  3, Fitness_tra: 4
Rule 36: 40a6, Class:  0, CF:0.979381, Len:  3, Fitness_tra: 4
Rule 37: 9206, Class:  0, CF:0.99005, Len:  3, Fitness_tra: 3
Rule 38: 5040, Class:  0, CF:0.395918, Len:  2, Fitness_tra: 3
Rule 39: a320, Class:  2, CF:0.983051, Len:  3, Fitness_tra: 3
Rule 40: 4234, Class:  0, CF:0.905192, Len:  4, Fitness_tra: 3
Rule 41: 2066, Class:  0, CF:0.974662, Len:  3, Fitness_tra: 3
Rule 42: 0722, Class:  2, CF:0.748932, Len:  3, Fitness_tra: 3
Rule 43: 0022, Class:  2, CF:0.538782, Len:  2, Fitness_tra: 3
Rule 44: 0436, Class:  0, CF:0.941818, Len:  3, Fitness_tra: 2
Rule 45: 5230, Class:  0, CF:0.994695, Len:  3, Fitness_tra: 2
Rule 46: 0811, Class:  0, CF:0.691954, Len:  3, Fitness_tra: 2
Rule 47: 0266, Class:  0, CF:0.98005, Len:  3, Fitness_tra: 2
Rule 48: 0422, Class:  2, CF:0.57002, Len:  3, Fitness_tra: 2
Rule 49: cc09, Class:  2, CF:0.5, Len:  3, Fitness_tra: 2
Rule 50: d542, Class:  0, CF:0.7, Len:  4, Fitness_tra: 2
Rule 51: d416, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 52: 3002, Class:  2, CF:0.719008, Len:  2, Fitness_tra: 2
Rule 53: 4413, Class:  0, CF:0.89589, Len:  4, Fitness_tra: 2
Rule 54: 5043, Class:  0, CF:0.863946, Len:  3, Fitness_tra: 2
Rule 55: 0563, Class:  0, CF:0.990909, Len:  3, Fitness_tra: 2
Rule 56: 2503, Class:  0, CF:0.978723, Len:  3, Fitness_tra: 2
Rule 57: 6602, Class:  2, CF:0.972947, Len:  3, Fitness_tra: 1
Rule 58: 4640, Class:  2, CF:0.577181, Len:  3, Fitness_tra: 1
Rule 59: 3a35, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 2e63, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 4256, Class:  0, CF:0.819253, Len:  4, Fitness_tra: 0
Rule 62: 4596, Class:  0, CF:0.906475, Len:  4, Fitness_tra: 0
Rule 63: 8d46, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 3402, Class:  2, CF:0.720833, Len:  3, Fitness_tra: 1
Rule 65: 0de0, Class:  2, CF:0.368421, Len:  2, Fitness_tra: 1
Rule 66: 523d, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 3144, Class:  2, CF:0.90172, Len:  4, Fitness_tra: 1
Rule 68: 5da6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: bd33, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 5642, Class:  2, CF:0.820961, Len:  4, Fitness_tra: 1
Rule 71: 5644, Class:  2, CF:0.663636, Len:  4, Fitness_tra: 1
Rule 72: 4533, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 6424, Class:  2, CF:0.929825, Len:  4, Fitness_tra: 1
Rule 74: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 75: 1145, Class:  2, CF:0.938, Len:  4, Fitness_tra: 1
Rule 76: 0009, Class:  2, CF:0.416847, Len:  1, Fitness_tra: 1
Rule 77: e5b2, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: 0600, Class:  2, CF:0.470468, Len:  1, Fitness_tra: 3
Rule 79: 47c5, Class:  2, CF:0.885714, Len:  4, Fitness_tra: 1
Rule 80: 003c, Class:  0, CF:0.538462, Len:  2, Fitness_tra: 1
Rule 81: 5006, Class:  0, CF:0.875817, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0002, Class:  2, CF:0.221655, Len:  1, Fitness_tra: 0
Rule 84: 6424, Class:  2, CF:0.929825, Len:  0, Fitness_tra: 0
Rule 85: 5305, Class:  2, CF:0.622222, Len:  3, Fitness_tra: 0
Rule 86: 6602, Class:  2, CF:0.972947, Len:  0, Fitness_tra: 0
Rule 87: 2503, Class:  0, CF:0.978723, Len:  0, Fitness_tra: 0
Rule 88: 5642, Class:  2, CF:0.820961, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6000, Class:  2, CF:0.445736, Len:  1, Fitness_tra: -2
Rule 91: a00d, Class:  2, CF:0.909091, Len:  2, Fitness_tra: 18
Rule 92: d522, Class:  0, CF:0.0652174, Len:  4, Fitness_tra: 0
Rule 93: 00c0, Class:  2, CF:0.0416667, Len:  1, Fitness_tra: 0
Rule 94: 0250, Class:  2, CF:0.10017, Len:  2, Fitness_tra: 0
Rule 95: 2049, Class:  2, CF:0.147222, Len:  3, Fitness_tra: 0
Rule 96: 63d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 97: c296, Class:  0, CF:0.916667, Len:  4, Fitness_tra: 2
Rule 98: 0129, Class:  2, CF:0.903094, Len:  3, Fitness_tra: 2
Rule 99: 1360, Class:  2, CF:0.0574713, Len:  3, Fitness_tra: 0
Rule100: 0060, Class:  0, CF:0.490566, Len:  1, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.4
------Result------
Miss_rate(tra)	:11.4
Miss_rate(tst)	:17.6
ARL				:2.76344

------Generation 200------
Rule  1: 0620, Class:  2, CF:0.78882, Len:  2, Fitness_tra: 20
Rule  2: a00d, Class:  2, CF:0.909091, Len:  2, Fitness_tra: 18
Rule  3: 0602, Class:  2, CF:0.764583, Len:  2, Fitness_tra: 16
Rule  4: 0206, Class:  0, CF:0.74717, Len:  2, Fitness_tra: 16
Rule  5: 0d30, Class:  0, CF:0.723077, Len:  2, Fitness_tra: 16
Rule  6: 0430, Class:  0, CF:0.55642, Len:  2, Fitness_tra: 14
Rule  7: 5006, Class:  0, CF:0.875817, Len:  2, Fitness_tra: 12
Rule  8: 0055, Class:  2, CF:0.822785, Len:  2, Fitness_tra: 11
Rule  9: 5500, Class:  0, CF:0.842697, Len:  2, Fitness_tra: 11
Rule 10: 5200, Class:  0, CF:0.684564, Len:  2, Fitness_tra: 10
Rule 11: 0006, Class:  0, CF:0.498039, Len:  1, Fitness_tra: 10
Rule 12: c510, Class:  0, CF:0.853659, Len:  3, Fitness_tra: 9
Rule 13: 2006, Class:  0, CF:0.780658, Len:  2, Fitness_tra: 9
Rule 14: 0029, Class:  2, CF:0.713326, Len:  2, Fitness_tra: 9
Rule 15: d503, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 16: 6002, Class:  2, CF:0.765517, Len:  2, Fitness_tra: 8
Rule 17: ec30, Class:  0, CF:  1, Len:  3, Fitness_tra: 8
Rule 18: 005c, Class:  2, CF:0.5625, Len:  2, Fitness_tra: 8
Rule 19: 0150, Class:  2, CF:0.695271, Len:  2, Fitness_tra: 10
Rule 20: 6050, Class:  2, CF:0.818815, Len:  2, Fitness_tra: 8
Rule 21: 2030, Class:  0, CF:0.740385, Len:  2, Fitness_tra: 7
Rule 22: d504, Class:  0, CF:0.851852, Len:  3, Fitness_tra: 8
Rule 23: eb30, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 24: 3004, Class:  2, CF:0.567347, Len:  2, Fitness_tra: 6
Rule 25: 0560, Class:  0, CF:0.821538, Len:  2, Fitness_tra: 6
Rule 26: c055, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
