------Generation 0------
Rule  1: 1511, Class:  0, CF:0.739269, Len:  4, Fitness_tra: 3
Rule 82: 4265, Class:  0, CF:0.790514, Len:  0, Fitness_tra: 0
Rule 83: 0002, Class:  2, CF:0.214712, Len:  1, Fitness_tra: -1
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6002, Class:  2, CF:0.725453, Len:  0, Fitness_tra: 0
Rule 86: 5300, Class:  2, CF:0.13253, Len:  2, Fitness_tra: 0
Rule 87: 6460, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5055, Class:  2, CF:0.517857, Len:  3, Fitness_tra: 0
Rule 89: 6000, Class:  2, CF:0.43021, Len:  0, Fitness_tra: 0
Rule 90: 5520, Class:  0, CF:0.628319, Len:  3, Fitness_tra: 0
Rule 91: 952b, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 00d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 60a2, Class:  2, CF:0.0901639, Len:  3, Fitness_tra: 0
Rule 94: 863a, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: 6040, Class:  2, CF:0.565432, Len:  2, Fitness_tra: 3
Rule 96: 0403, Class:  0, CF:0.573643, Len:  0, Fitness_tra: 0
Rule 97: d355, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 6310, Class:  2, CF:0.70687, Len:  3, Fitness_tra: 0
Rule 99: 2544, Class:  0, CF:0.876289, Len:  4, Fitness_tra: 4
Rule100: 3607, Class:  2, CF:0.909677, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.8
------Result------
Miss_rate(tra)	:10.8
Miss_rate(tst)	:14.4
ARL				:3.01087

------Generation 70------
Rule  1: 0055, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 36
Rule  2: 5500, Class:  0, CF:0.805714, Len:  2, Fitness_tra: 20
Rule  3: d001, Class:  0, CF:0.589474, Len:  2, Fitness_tra: 20
Rule  4: 2030, Class:  0, CF:0.672978, Len:  2, Fitness_tra: 18
Rule  5: 6002, Class:  2, CF:0.725453, Len:  2, Fitness_tra: 13
Rule  6: 0340, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 16
Rule  7: 0600, Class:  2, CF:0.542169, Len:  1, Fitness_tra: 16
Rule  8: 0206, Class:  0, CF:0.758555, Len:  2, Fitness_tra: 13
Rule  9: 0605, Class:  2, CF:0.866667, Len:  2, Fitness_tra: 13
Rule 10: 0260, Class:  0, CF:0.727709, Len:  2, Fitness_tra: 12
Rule 11: 050b, Class:  0, CF:0.72549, Len:  2, Fitness_tra: 10
Rule 12: 0560, Class:  0, CF:0.822785, Len:  2, Fitness_tra: 8
Rule 13: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 14: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 7
Rule 15: 3c50, Class:  2, CF:0.945946, Len:  3, Fitness_tra: 7
Rule 16: 0304, Class:  2, CF:0.557447, Len:  2, Fitness_tra: 7
Rule 17: 5001, Class:  0, CF:0.667857, Len:  2, Fitness_tra: 8
Rule 18: 2003, Class:  0, CF:0.725888, Len:  2, Fitness_tra: 7
Rule 19: 0054, Class:  2, CF:0.485981, Len:  2, Fitness_tra: 7
Rule 20: 6050, Class:  2, CF:0.842105, Len:  2, Fitness_tra: 6
Rule 21: 0345, Class:  2, CF:0.964072, Len:  3, Fitness_tra: 6
Rule 22: 4003, Class:  0, CF:0.589958, Len:  2, Fitness_tra: 6
Rule 23: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 24: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 6300, Class:  2, CF:0.835866, Len:  2, Fitness_tra: 5
Rule 26: 6700, Class:  2, CF:0.616387, Len:  2, Fitness_tra: 4
Rule 27: 4530, Class:  0, CF:0.944444, Len:  3, Fitness_tra: 4
Rule 28: 4063, Class:  0, CF:0.957265, Len:  3, Fitness_tra: 4
Rule 29: 144e, Class:  2, CF:0.943396, Len:  4, Fitness_tra: 4
Rule 30: 4406, Class:  0, CF:0.856734, Len:  3, Fitness_tra: 4
Rule 31: 2036, Class:  0, CF:0.968641, Len:  3, Fitness_tra: 4
Rule 32: 0403, Class:  0, CF:0.573643, Len:  2, Fitness_tra: 4
Rule 33: 3025, Class:  2, CF:0.97861, Len:  3, Fitness_tra: 4
Rule 34: e043, Class:  0, CF:0.955556, Len:  3, Fitness_tra: 4
Rule 35: 4503, Class:  0, CF:0.97037, Len:  3, Fitness_tra: 4
Rule 36: 4534, Class:  0, CF:0.984127, Len:  4, Fitness_tra: 4
Rule 37: 6000, Class:  2, CF:0.43021, Len:  1, Fitness_tra: 3
Rule 38: c544, Class:  0, CF:0.756098, Len:  4, Fitness_tra: 3
Rule 39: 0050, Class:  2, CF:0.363014, Len:  1, Fitness_tra: 3
Rule 40: 6340, Class:  2, CF:0.926199, Len:  3, Fitness_tra: 2
Rule 41: d0ab, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 42: 0266, Class:  0, CF:0.970179, Len:  3, Fitness_tra: 3
Rule 43: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 44: 20b1, Class:  0, CF:0.711816, Len:  3, Fitness_tra: 3
Rule 45: c345, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 3604, Class:  2, CF:0.944882, Len:  3, Fitness_tra: 2
Rule 47: 0563, Class:  0, CF:0.988506, Len:  3, Fitness_tra: 2
Rule 48: 0a53, Class:  2, CF:0.777778, Len:  3, Fitness_tra: 2
Rule 49: 5cdb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 4431, Class:  0, CF:0.912621, Len:  4, Fitness_tra: 2
Rule 51: 056b, Class:  0, CF:0.967742, Len:  3, Fitness_tra: 2
Rule 52: 6044, Class:  2, CF:0.807309, Len:  3, Fitness_tra: 3
Rule 53: 33d1, Class:  2, CF:0.906977, Len:  4, Fitness_tra: 1
Rule 54: 1292, Class:  2, CF:0.85116, Len:  4, Fitness_tra: 1
Rule 55: 2565, Class:  0, CF:0.965174, Len:  4, Fitness_tra: 1
Rule 56: 2443, Class:  0, CF:0.921569, Len:  4, Fitness_tra: 1
Rule 57: 863a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 6696, Class:  2, CF:0.985321, Len:  4, Fitness_tra: 1
Rule 59: c433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 65c3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 563a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: c333, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 6542, Class:  2, CF:0.779626, Len:  4, Fitness_tra: 1
Rule 65: 6524, Class:  2, CF:0.787013, Len:  4, Fitness_tra: 1
Rule 66: 0aa3, Class:  0, CF:0.571429, Len:  3, Fitness_tra: 1
Rule 67: 0450, Class:  2, CF:0.380165, Len:  2, Fitness_tra: 1
Rule 68: 3a62, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 634d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 3b51, Class:  2, CF:0.897436, Len:  4, Fitness_tra: 1
Rule 71: 4265, Class:  0, CF:0.790514, Len:  4, Fitness_tra: 1
Rule 72: 37cb, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 3488, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: aa44, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 76: 1163, Class:  0, CF:0.424144, Len:  4, Fitness_tra: 0
Rule 77: 6431, Class:  0, CF:0.20434, Len:  4, Fitness_tra: 0
Rule 78: 5600, Class:  2, CF:0.211679, Len:  2, Fitness_tra: 0
Rule 79: 1453, Class:  2, CF:0.126667, Len:  4, Fitness_tra: 0
Rule 80: 3652, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 2236, Class:  0, CF:0.998243, Len:  4, Fitness_tra: 0
Rule 82: 4265, Class:  0, CF:0.790514, Len:  0, Fitness_tra: 0
Rule 83: 0002, Class:  2, CF:0.214712, Len:  1, Fitness_tra: -1
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6002, Class:  2, CF:0.725453, Len:  0, Fitness_tra: 0
Rule 86: 5300, Class:  2, CF:0.13253, Len:  2, Fitness_tra: 0
Rule 87: 6460, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5055, Class:  2, CF:0.517857, Len:  3, Fitness_tra: 0
Rule 89: 6000, Class:  2, CF:0.43021, Len:  0, Fitness_tra: 0
Rule 90: 5520, Class:  0, CF:0.628319, Len:  3, Fitness_tra: 0
Rule 91: 952b, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 00d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 60a2, Class:  2, CF:0.0901639, Len:  3, Fitness_tra: 0
Rule 94: 863a, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: 6040, Class:  2, CF:0.565432, Len:  2, Fitness_tra: 3
Rule 96: 0403, Class:  0, CF:0.573643, Len:  0, Fitness_tra: 0
Rule 97: d355, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 6310, Class:  2, CF:0.70687, Len:  3, Fitness_tra: 0
Rule 99: 2544, Class:  0, CF:0.876289, Len:  4, Fitness_tra: 4
Rule100: 3607, Class:  2, CF:0.909677, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.8
------Result------
Miss_rate(tra)	:10.8
Miss_rate(tst)	:14.4
ARL				:3.01087

------Generation 80------
Rule  1: 0055, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 36
Rule  2: 5500, Class:  0, CF:0.805714, Len:  2, Fitness_tra: 20
Rule  3: d001, Class:  0, CF:0.589474, Len:  2, Fitness_tra: 20
Rule  4: 2030, Class:  0, CF:0.672978, Len:  2, Fitness_tra: 18
Rule  5: 6002, Class:  2, CF:0.725453, Len:  2, Fitness_tra: 13
Rule  6: 0340, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 16
Rule  7: 0600, Class:  2, CF:0.542169, Len:  1, Fitness_tra: 16
Rule  8: 0206, Class:  0, CF:0.758555, Len:  2, Fitness_tra: 13
Rule  9: 0605, Class:  2, CF:0.866667, Len:  2, Fitness_tra: 13
Rule 10: 0260, Class:  0, CF:0.727709, Len:  2, Fitness_tra: 12
Rule 11: 050b, Class:  0, CF:0.72549, Len:  2, Fitness_tra: 10
Rule 12: 0560, Class:  0, CF:0.822785, Len:  2, Fitness_tra: 8
Rule 13: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 14: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 7
Rule 15: 3c50, Class:  2, CF:0.945946, Len:  3, Fitness_tra: 7
Rule 16: 0304, Class:  2, CF:0.557447, Len:  2, Fitness_tra: 7
Rule 17: 5001, Class:  0, CF:0.667857, Len:  2, Fitness_tra: 8
Rule 18: 2003, Class:  0, CF:0.725888, Len:  2, Fitness_tra: 7
Rule 19: 0054, Class:  2, CF:0.485981, Len:  2, Fitness_tra: 7
Rule 20: 6050, Class:  2, CF:0.842105, Len:  2, Fitness_tra: 6
Rule 21: 0345, Class:  2, CF:0.964072, Len:  3, Fitness_tra: 6
Rule 22: 4003, Class:  0, CF:0.589958, Len:  2, Fitness_tra: 6
Rule 23: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 24: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 6300, Class:  2, CF:0.835866, Len:  2, Fitness_tra: 5
Rule 26: 6700, Class:  2, CF:0.616387, Len:  2, Fitness_tra: 4
Rule 27: 4530, Class:  0, CF:0.944444, Len:  3, Fitness_tra: 4
Rule 28: 4063, Class:  0, CF:0.957265, Len:  3, Fitness_tra: 4
Rule 29: 144e, Class:  2, CF:0.943396, Len:  4, Fitness_tra: 4
Rule 30: 4406, Class:  0, CF:0.856734, Len:  3, Fitness_tra: 4
Rule 31: 2036, Class:  0, CF:0.968641, Len:  3, Fitness_tra: 4
Rule 32: 0403, Class:  0, CF:0.573643, Len:  2, Fitness_tra: 4
Rule 33: 3025, Class:  2, CF:0.97861, Len:  3, Fitness_tra: 4
Rule 34: e043, Class:  0, CF:0.955556, Len:  3, Fitness_tra: 4
Rule 35: 4503, Class:  0, CF:0.97037, Len:  3, Fitness_tra: 4
Rule 36: 4534, Class:  0, CF:0.984127, Len:  4, Fitness_tra: 4
Rule 37: 6000, Class:  2, CF:0.43021, Len:  1, Fitness_tra: 3
Rule 38: c544, Class:  0, CF:0.756098, Len:  4, Fitness_tra: 3
Rule 39: 0050, Class:  2, CF:0.363014, Len:  1, Fitness_tra: 3
Rule 40: 6340, Class:  2, CF:0.926199, Len:  3, Fitness_tra: 2
Rule 41: d0ab, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 42: 0266, Class:  0, CF:0.970179, Len:  3, Fitness_tra: 3
Rule 43: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 44: 20b1, Class:  0, CF:0.711816, Len:  3, Fitness_tra: 3
Rule 45: c345, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 3604, Class:  2, CF:0.944882, Len:  3, Fitness_tra: 2
Rule 47: 0563, Class:  0, CF:0.988506, Len:  3, Fitness_tra: 2
Rule 48: 0a53, Class:  2, CF:0.777778, Len:  3, Fitness_tra: 2
Rule 49: 5cdb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 4431, Class:  0, CF:0.912621, Len:  4, Fitness_tra: 2
Rule 51: 056b, Class:  0, CF:0.967742, Len:  3, Fitness_tra: 2
Rule 52: 6044, Class:  2, CF:0.807309, Len:  3, Fitness_tra: 3
Rule 53: 33d1, Class:  2, CF:0.906977, Len:  4, Fitness_tra: 1
Rule 54: 1292, Class:  2, CF:0.85116, Len:  4, Fitness_tra: 1
Rule 55: 2565, Class:  0, CF:0.965174, Len:  4, Fitness_tra: 1
Rule 56: 2443, Class:  0, CF:0.921569, Len:  4, Fitness_tra: 1
Rule 57: 863a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 6696, Class:  2, CF:0.985321, Len:  4, Fitness_tra: 1
Rule 59: c433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 65c3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 563a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: c333, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 6542, Class:  2, CF:0.779626, Len:  4, Fitness_tra: 1
Rule 65: 6524, Class:  2, CF:0.787013, Len:  4, Fitness_tra: 1
Rule 66: 0aa3, Class:  0, CF:0.571429, Len:  3, Fitness_tra: 1
Rule 67: 0450, Class:  2, CF:0.380165, Len:  2, Fitness_tra: 1
Rule 68: 3a62, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 634d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 3b51, Class:  2, CF:0.897436, Len:  4, Fitness_tra: 1
Rule 71: 4265, Class:  0, CF:0.790514, Len:  4, Fitness_tra: 1
Rule 72: 37cb, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 3488, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: aa44, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 76: 1163, Class:  0, CF:0.424144, Len:  4, Fitness_tra: 0
Rule 77: 6431, Class:  0, CF:0.20434, Len:  4, Fitness_tra: 0
Rule 78: 5600, Class:  2, CF:0.211679, Len:  2, Fitness_tra: 0
Rule 79: 1453, Class:  2, CF:0.126667, Len:  4, Fitness_tra: 0
Rule 80: 3652, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 2236, Class:  0, CF:0.998243, Len:  4, Fitness_tra: 0
Rule 82: 4265, Class:  0, CF:0.790514, Len:  0, Fitness_tra: 0
Rule 83: 0002, Class:  2, CF:0.214712, Len:  1, Fitness_tra: -1
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6002, Class:  2, CF:0.725453, Len:  0, Fitness_tra: 0
Rule 86: 5300, Class:  2, CF:0.13253, Len:  2, Fitness_tra: 0
Rule 87: 6460, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5055, Class:  2, CF:0.517857, Len:  3, Fitness_tra: 0
Rule 89: 6000, Class:  2, CF:0.43021, Len:  0, Fitness_tra: 0
Rule 90: 5520, Class:  0, CF:0.628319, Len:  3, Fitness_tra: 0
Rule 91: 952b, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 00d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 60a2, Class:  2, CF:0.0901639, Len:  3, Fitness_tra: 0
Rule 94: 863a, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: 6040, Class:  2, CF:0.565432, Len:  2, Fitness_tra: 3
Rule 96: 0403, Class:  0, CF:0.573643, Len:  0, Fitness_tra: 0
Rule 97: d355, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 6310, Class:  2, CF:0.70687, Len:  3, Fitness_tra: 0
Rule 99: 2544, Class:  0, CF:0.876289, Len:  4, Fitness_tra: 4
Rule100: 3607, Class:  2, CF:0.909677, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.8
------Result------
Miss_rate(tra)	:10.8
Miss_rate(tst)	:14.4
ARL				:3.01087

------Generation 90------
Rule  1: 0055, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 36
Rule  2: 5500, Class:  0, CF:0.805714, Len:  2, Fitness_tra: 20
Rule  3: d001, Class:  0, CF:0.589474, Len:  2, Fitness_tra: 20
Rule  4: 2030, Class:  0, CF:0.672978, Len:  2, Fitness_tra: 18
Rule  5: 6002, Class:  2, CF:0.725453, Len:  2, Fitness_tra: 13
Rule  6: 0340, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 16
Rule  7: 0600, Class:  2, CF:0.542169, Len:  1, Fitness_tra: 16
Rule  8: 0206, Class:  0, CF:0.758555, Len:  2, Fitness_tra: 13
Rule  9: 0605, Class:  2, CF:0.866667, Len:  2, Fitness_tra: 13
Rule 10: 0260, Class:  0, CF:0.727709, Len:  2, Fitness_tra: 12
Rule 11: 050b, Class:  0, CF:0.72549, Len:  2, Fitness_tra: 10
Rule 12: 0560, Class:  0, CF:0.822785, Len:  2, Fitness_tra: 8
Rule 13: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 14: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 7
Rule 15: 3c50, Class:  2, CF:0.945946, Len:  3, Fitness_tra: 7
Rule 16: 0304, Class:  2, CF:0.557447, Len:  2, Fitness_tra: 7
Rule 17: 5001, Class:  0, CF:0.667857, Len:  2, Fitness_tra: 8
Rule 18: 2003, Class:  0, CF:0.725888, Len:  2, Fitness_tra: 7
Rule 19: 0054, Class:  2, CF:0.485981, Len:  2, Fitness_tra: 7
Rule 20: 6050, Class:  2, CF:0.842105, Len:  2, Fitness_tra: 6
Rule 21: 0345, Class:  2, CF:0.964072, Len:  3, Fitness_tra: 6
Rule 22: 4003, Class:  0, CF:0.589958, Len:  2, Fitness_tra: 6
Rule 23: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 24: 5503, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 25: 6300, Class:  2, CF:0.835866, Len:  2, Fitness_tra: 5
Rule 26: 6700, Class:  2, CF:0.616387, Len:  2, Fitness_tra: 4
Rule 27: 4530, Class:  0, CF:0.944444, Len:  3, Fitness_tra: 4
Rule 28: 4063, Class:  0, CF:0.957265, Len:  3, Fitness_tra: 4
Rule 29: 144e, Class:  2, CF:0.943396, Len:  4, Fitness_tra: 4
Rule 30: 4406, Class:  0, CF:0.856734, Len:  3, Fitness_tra: 4
Rule 31: 2036, Class:  0, CF:0.968641, Len:  3, Fitness_tra: 4
Rule 32: 0403, Class:  0, CF:0.573643, Len:  2, Fitness_tra: 4
Rule 33: 3025, Class:  2, CF:0.97861, Len:  3, Fitness_tra: 4
Rule 34: e043, Class:  0, CF:0.955556, Len:  3, Fitness_tra: 4
Rule 35: 4503, Class:  0, CF:0.97037, Len:  3, Fitness_tra: 4
Rule 36: 4534, Class:  0, CF:0.984127, Len:  4, Fitness_tra: 4
Rule 37: 6000, Class:  2, CF:0.43021, Len:  1, Fitness_tra: 3
Rule 38: c544, Class:  0, CF:0.756098, Len:  4, Fitness_tra: 3
Rule 39: 0050, Class:  2, CF:0.363014, Len:  1, Fitness_tra: 3
Rule 40: 6340, Class:  2, CF:0.926199, Len:  3, Fitness_tra: 2
Rule 41: d0ab, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 42: 0266, Class:  0, CF:0.970179, Len:  3, Fitness_tra: 3
Rule 43: 550b, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 44: 20b1, Class:  0, CF:0.711816, Len:  3, Fitness_tra: 3
Rule 45: c345, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: 3604, Class:  2, CF:0.944882, Len:  3, Fitness_tra: 2
Rule 47: 0563, Class:  0, CF:0.988506, Len:  3, Fitness_tra: 2
Rule 48: 0a53, Class:  2, CF:0.777778, Len:  3, Fitness_tra: 2
Rule 49: 5cdb, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 4431, Class:  0, CF:0.912621, Len:  4, Fitness_tra: 2
Rule 51: 056b, Class:  0, CF:0.967742, Len:  3, Fitness_tra: 2
Rule 52: 6044, Class:  2, CF:0.807309, Len:  3, Fitness_tra: 3
Rule 53: 33d1, Class:  2, CF:0.906977, Len:  4, Fitness_tra: 1
Rule 54: 1292, Class:  2, CF:0.85116, Len:  4, Fitness_tra: 1
Rule 55: 2565, Class:  0, CF:0.965174, Len:  4, Fitness_tra: 1
Rule 56: 2443, Class:  0, CF:0.921569, Len:  4, Fitness_tra: 1
Rule 57: 863a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 58: 6696, Class:  2, CF:0.985321, Len:  4, Fitness_tra: 1
Rule 59: c433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 60: 65c3, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 563a, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: c333, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 3354, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 6542, Class:  2, CF:0.779626, Len:  4, Fitness_tra: 1
Rule 65: 6524, Class:  2, CF:0.787013, Len:  4, Fitness_tra: 1
Rule 66: 0aa3, Class:  0, CF:0.571429, Len:  3, Fitness_tra: 1
Rule 67: 0450, Class:  2, CF:0.380165, Len:  2, Fitness_tra: 1
Rule 68: 3a62, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 634d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 3b51, Class:  2, CF:0.897436, Len:  4, Fitness_tra: 1
Rule 71: 4265, Class:  0, CF:0.790514, Len:  4, Fitness_tra: 1
Rule 72: 37cb, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 3488, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: aa44, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 75: 3345, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 76: 1163, Class:  0, CF:0.424144, Len:  4, Fitness_tra: 0
Rule 77: 6431, Class:  0, CF:0.20434, Len:  4, Fitness_tra: 0
Rule 78: 5600, Class:  2, CF:0.211679, Len:  2, Fitness_tra: 0
Rule 79: 1453, Class:  2, CF:0.126667, Len:  4, Fitness_tra: 0
Rule 80: 3652, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 2236, Class:  0, CF:0.998243, Len:  4, Fitness_tra: 0
Rule 82: 4265, Class:  0, CF:0.790514, Len:  0, Fitness_tra: 0
Rule 83: 0002, Class:  2, CF:0.214712, Len:  1, Fitness_tra: -1
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 6002, Class:  2, CF:0.725453, Len:  0, Fitness_tra: 0
Rule 86: 5300, Class:  2, CF:0.13253, Len:  2, Fitness_tra: 0
Rule 87: 6460, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 5055, Class:  2, CF:0.517857, Len:  3, Fitness_tra: 0
Rule 89: 6000, Class:  2, CF:0.43021, Len:  0, Fitness_tra: 0
Rule 90: 5520, Class:  0, CF:0.628319, Len:  3, Fitness_tra: 0
Rule 91: 952b, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 00d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 60a2, Class:  2, CF:0.0901639, Len:  3, Fitness_tra: 0
Rule 94: 863a, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 95: 6040, Class:  2, CF:0.565432, Len:  2, Fitness_tra: 3
Rule 96: 0403, Class:  0, CF:0.573643, Len:  0, Fitness_tra: 0
Rule 97: d355, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 6310, Class:  2, CF:0.70687, Len:  3, Fitness_tra: 0
Rule 99: 2544, Class:  0, CF:0.876289, Len:  4, Fitness_tra: 4
Rule100: 3607, Class:  2, CF:0.909677, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.8
------Result------
Miss_rate(tra)	:10.8
Miss_rate(tst)	:14.4
ARL				:3.01087

------Generation 100------
Rule  1: 0055, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 36
Rule  2: 5500, Class:  0, CF:0.805714, Len:  2, Fitness_tra: 20
Rule  3: d001, Class:  0, CF:0.589474, Len:  2, Fitness_tra: 20
Rule  4: 2030, Class:  0, CF:0.672978, Len:  2, Fitness_tra: 18
Rule  5: 6002, Class:  2, CF:0.725453, Len:  2, Fitness_tra: 13
Rule  6: 0340, Class:  2, CF:0.666667, Len:  2, Fitness_tra: 16
Rule  7: 0600, Class:  2, CF:0.542169, Len:  1, Fitness_tra: 16
Rule  8: 0206, Class:  0, CF:0.758555, Len:  2, Fitness_tra: 13
Rule  9: 0605, Class:  2, CF:0.866667, Len:  2, Fitness_tra: 13
Rule 10: 0260, Class:  0, CF:0.727709, Len:  2, Fitness_tra: 12
Rule 11: 050b, Class:  0, CF:0.72549, Len:  2, Fitness_tra: 10
Rule 12: 0560, Class:  0, CF:0.822785, Len:  2, Fitness_tra: 8
Rule 13: 30c5, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 14: 0060, Class:  0, CF:0.432432, Len:  1, Fitness_tra: 7
Rule 15: 3c50, Class:  2, CF:0.945946, Len:  3, Fitness_tra: 7
Rule 16: 0304, Class:  2, CF:0.557447, Len:  2, Fitness_tra: 7
Rule 17: 5001, Class:  0, CF:0.667857, Len:  2, Fitness_tra: 8
