------Generation 0------
Rule  1: 1341, Class:  2, CF:0.573441, Len:  4, Fitness_tra: 2
Rule 88: 2250, Class:  0, CF:0.0596252, Len:  3, Fitness_tra: 0
Rule 89: 5065, Class:  0, CF:0.539326, Len:  3, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 9454, Class:  0, CF:0.0853659, Len:  4, Fitness_tra: 0
Rule 92: 4c43, Class:  0, CF:0.947368, Len:  4, Fitness_tra: 2
Rule 93: 5600, Class:  2, CF:0.138264, Len:  2, Fitness_tra: 0
Rule 94: 0230, Class:  0, CF:0.678392, Len:  0, Fitness_tra: 0
Rule 95: 4506, Class:  0, CF:0.976923, Len:  3, Fitness_tra: 4
Rule 96: 2001, Class:  0, CF:0.510475, Len:  2, Fitness_tra: 2
Rule 97: 20c0, Class:  0, CF:0.181818, Len:  2, Fitness_tra: -1
Rule 98: 0c0b, Class:  0, CF:0.6, Len:  0, Fitness_tra: 0
Rule 99: 2062, Class:  0, CF:0.579885, Len:  3, Fitness_tra: 0
Rule100: 0c0b, Class:  0, CF:0.6, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.4
------Result------
Miss_rate(tra)	:11.4
Miss_rate(tst)	:11.2
ARL				:2.97802

------Generation 70------
Rule  1: 0260, Class:  0, CF:0.726633, Len:  2, Fitness_tra: 17
Rule  2: 0602, Class:  2, CF:0.74269, Len:  2, Fitness_tra: 16
Rule  3: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 16
Rule  4: 3020, Class:  2, CF:0.6633, Len:  2, Fitness_tra: 15
Rule  5: 3009, Class:  2, CF:0.765957, Len:  2, Fitness_tra: 15
Rule  6: 0506, Class:  0, CF:0.820513, Len:  2, Fitness_tra: 11
Rule  7: 3004, Class:  2, CF:0.557312, Len:  2, Fitness_tra: 14
Rule  8: 450b, Class:  0, CF:0.875, Len:  3, Fitness_tra: 14
Rule  9: 0430, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 14
Rule 10: c052, Class:  2, CF:0.832061, Len:  3, Fitness_tra: 12
Rule 11: 2003, Class:  0, CF:0.710526, Len:  2, Fitness_tra: 10
Rule 12: 6002, Class:  2, CF:0.726462, Len:  2, Fitness_tra: 11
Rule 13: 9060, Class:  0, CF:0.819706, Len:  2, Fitness_tra: 11
Rule 14: 0403, Class:  0, CF:0.606557, Len:  2, Fitness_tra: 9
Rule 15: 0340, Class:  2, CF:0.563025, Len:  2, Fitness_tra: 10
Rule 16: 040b, Class:  0, CF:0.4, Len:  2, Fitness_tra: 7
Rule 17: 0b42, Class:  2, CF:0.65035, Len:  3, Fitness_tra: 8
Rule 18: 0120, Class:  2, CF:0.501754, Len:  2, Fitness_tra: 11
Rule 19: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 20: 0e00, Class:  0, CF:0.372549, Len:  1, Fitness_tra: 7
Rule 21: 0206, Class:  0, CF:0.751938, Len:  2, Fitness_tra: 7
Rule 22: 1050, Class:  2, CF:0.61474, Len:  2, Fitness_tra: 7
Rule 23: 2b30, Class:  0, CF:0.737705, Len:  3, Fitness_tra: 5
Rule 24: 5804, Class:  0, CF:0.765854, Len:  3, Fitness_tra: 6
Rule 25: 5d40, Class:  0, CF:0.822222, Len:  3, Fitness_tra: 6
Rule 26: 2455, Class:  2, CF:0.929487, Len:  4, Fitness_tra: 5
Rule 27: c03f, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 0463, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 29: 6300, Class:  2, CF:0.771044, Len:  2, Fitness_tra: 4
Rule 30: 0255, Class:  2, CF:0.689373, Len:  3, Fitness_tra: 4
Rule 31: 6640, Class:  2, CF:0.931937, Len:  3, Fitness_tra: 4
Rule 32: 5e80, Class:  0, CF:0.907692, Len:  3, Fitness_tra: 4
Rule 33: 0230, Class:  0, CF:0.678392, Len:  2, Fitness_tra: 4
Rule 34: 0705, Class:  2, CF:0.503356, Len:  2, Fitness_tra: 4
Rule 35: 5030, Class:  0, CF:0.780347, Len:  2, Fitness_tra: 4
Rule 36: 5524, Class:  0, CF:0.947761, Len:  4, Fitness_tra: 3
Rule 37: 2066, Class:  0, CF:0.971401, Len:  3, Fitness_tra: 3
Rule 38: 20c6, Class:  0, CF:0.767677, Len:  3, Fitness_tra: 3
Rule 39: 0454, Class:  2, CF:0.524862, Len:  3, Fitness_tra: 3
Rule 40: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 41: c680, Class:  2, CF:0.769912, Len:  3, Fitness_tra: 3
Rule 42: 9800, Class:  0, CF:0.648889, Len:  2, Fitness_tra: 2
Rule 43: 2211, Class:  0, CF:0.920394, Len:  4, Fitness_tra: 1
Rule 44: 9152, Class:  2, CF:0.763666, Len:  4, Fitness_tra: 2
Rule 45: 6620, Class:  2, CF:0.968815, Len:  3, Fitness_tra: 2
Rule 46: 3340, Class:  2, CF:0.869565, Len:  3, Fitness_tra: 2
Rule 47: 6302, Class:  2, CF:0.955095, Len:  3, Fitness_tra: 2
Rule 48: 5550, Class:  0, CF:0.54717, Len:  3, Fitness_tra: 2
Rule 49: 3263, Class:  0, CF:0.878935, Len:  4, Fitness_tra: 2
Rule 50: 5e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 4265, Class:  0, CF:0.819277, Len:  4, Fitness_tra: 2
Rule 52: 5406, Class:  0, CF:0.965217, Len:  3, Fitness_tra: 2
Rule 53: 7005, Class:  2, CF:0.496644, Len:  2, Fitness_tra: 2
Rule 54: 6304, Class:  2, CF:0.911647, Len:  3, Fitness_tra: 2
Rule 55: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 2
Rule 56: 927b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 57: 1d22, Class:  2, CF:0.666245, Len:  4, Fitness_tra: 1
Rule 58: c0cf, Class:  0, CF:0.6, Len:  3, Fitness_tra: 1
Rule 59: 9262, Class:  0, CF:0.977108, Len:  4, Fitness_tra: 1
Rule 60: 5a5b, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 5642, Class:  2, CF:0.812977, Len:  4, Fitness_tra: 1
Rule 62: 5ed6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 926c, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 4125, Class:  2, CF:0.935606, Len:  4, Fitness_tra: 1
Rule 65: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 465b, Class:  2, CF:0.965517, Len:  4, Fitness_tra: 1
Rule 67: 5c43, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 69: 5b33, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 6c00, Class:  2, CF:0.465347, Len:  2, Fitness_tra: 1
Rule 71: 0050, Class:  2, CF:0.364548, Len:  1, Fitness_tra: 1
Rule 72: 913f, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: c342, Class:  2, CF:0.979167, Len:  4, Fitness_tra: 1
Rule 74: 6524, Class:  2, CF:0.799599, Len:  4, Fitness_tra: 1
Rule 75: 5645, Class:  2, CF:0.91358, Len:  4, Fitness_tra: 1
Rule 76: 57c3, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 77: 56cb, Class:  2, CF:0.6, Len:  4, Fitness_tra: 1
Rule 78: 4036, Class:  0, CF:0.916981, Len:  3, Fitness_tra: 1
Rule 79: 2523, Class:  0, CF:0.970861, Len:  4, Fitness_tra: 1
Rule 80: 5624, Class:  2, CF:0.771028, Len:  4, Fitness_tra: 1
Rule 81: 3530, Class:  0, CF:0.338843, Len:  3, Fitness_tra: 0
Rule 82: 4265, Class:  0, CF:0.819277, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5303, Class:  0, CF:0.423423, Len:  3, Fitness_tra: 0
Rule 86: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2250, Class:  0, CF:0.0596252, Len:  3, Fitness_tra: 0
Rule 89: 5065, Class:  0, CF:0.539326, Len:  3, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 9454, Class:  0, CF:0.0853659, Len:  4, Fitness_tra: 0
Rule 92: 4c43, Class:  0, CF:0.947368, Len:  4, Fitness_tra: 2
Rule 93: 5600, Class:  2, CF:0.138264, Len:  2, Fitness_tra: 0
Rule 94: 0230, Class:  0, CF:0.678392, Len:  0, Fitness_tra: 0
Rule 95: 4506, Class:  0, CF:0.976923, Len:  3, Fitness_tra: 4
Rule 96: 2001, Class:  0, CF:0.510475, Len:  2, Fitness_tra: 2
Rule 97: 20c0, Class:  0, CF:0.181818, Len:  2, Fitness_tra: -1
Rule 98: 0c0b, Class:  0, CF:0.6, Len:  0, Fitness_tra: 0
Rule 99: 2062, Class:  0, CF:0.579885, Len:  3, Fitness_tra: 0
Rule100: 0c0b, Class:  0, CF:0.6, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.4
------Result------
Miss_rate(tra)	:11.4
Miss_rate(tst)	:11.2
ARL				:2.97802

------Generation 80------
Rule  1: 0d30, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 18
Rule  2: 3004, Class:  2, CF:0.557312, Len:  2, Fitness_tra: 13
Rule  3: 0602, Class:  2, CF:0.74269, Len:  2, Fitness_tra: 16
Rule  4: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 17
Rule  5: 3020, Class:  2, CF:0.6633, Len:  2, Fitness_tra: 14
Rule  6: 450b, Class:  0, CF:0.875, Len:  3, Fitness_tra: 14
Rule  7: 3009, Class:  2, CF:0.765957, Len:  2, Fitness_tra: 14
Rule  8: 0430, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 13
Rule  9: c052, Class:  2, CF:0.832061, Len:  3, Fitness_tra: 11
Rule 10: 0506, Class:  0, CF:0.820513, Len:  2, Fitness_tra: 11
Rule 11: 0b82, Class:  2, CF:0.864078, Len:  3, Fitness_tra: 10
Rule 12: 2003, Class:  0, CF:0.710526, Len:  2, Fitness_tra: 10
Rule 13: 0340, Class:  2, CF:0.563025, Len:  2, Fitness_tra: 1
Rule 14: 6002, Class:  2, CF:0.726462, Len:  2, Fitness_tra: 10
Rule 15: 0260, Class:  0, CF:0.726633, Len:  2, Fitness_tra: 9
Rule 16: 9060, Class:  0, CF:0.819706, Len:  2, Fitness_tra: 9
Rule 17: 0403, Class:  0, CF:0.606557, Len:  2, Fitness_tra: 9
Rule 18: 0b42, Class:  2, CF:0.65035, Len:  3, Fitness_tra: 8
Rule 19: 040b, Class:  0, CF:0.4, Len:  2, Fitness_tra: 7
Rule 20: 0e00, Class:  0, CF:0.372549, Len:  1, Fitness_tra: 4
Rule 21: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 1050, Class:  2, CF:0.61474, Len:  2, Fitness_tra: 7
Rule 23: 0206, Class:  0, CF:0.751938, Len:  2, Fitness_tra: 6
Rule 24: 5d40, Class:  0, CF:0.822222, Len:  3, Fitness_tra: 6
Rule 25: 0120, Class:  2, CF:0.501754, Len:  2, Fitness_tra: 6
Rule 26: 5804, Class:  0, CF:0.765854, Len:  3, Fitness_tra: 5
Rule 27: c03f, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 0463, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 29: 2455, Class:  2, CF:0.929487, Len:  4, Fitness_tra: 5
Rule 30: 2b30, Class:  0, CF:0.737705, Len:  3, Fitness_tra: 5
Rule 31: 6300, Class:  2, CF:0.771044, Len:  2, Fitness_tra: 5
Rule 32: 5e80, Class:  0, CF:0.907692, Len:  3, Fitness_tra: 4
Rule 33: 6640, Class:  2, CF:0.931937, Len:  3, Fitness_tra: 4
Rule 34: 4506, Class:  0, CF:0.976923, Len:  3, Fitness_tra: 4
Rule 35: 0255, Class:  2, CF:0.689373, Len:  3, Fitness_tra: 4
Rule 36: 2230, Class:  0, CF:0.938959, Len:  3, Fitness_tra: 1
Rule 37: 0454, Class:  2, CF:0.524862, Len:  3, Fitness_tra: 3
Rule 38: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 39: c680, Class:  2, CF:0.769912, Len:  3, Fitness_tra: 3
Rule 40: 2066, Class:  0, CF:0.971401, Len:  3, Fitness_tra: 2
Rule 41: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 6
Rule 42: 5524, Class:  0, CF:0.947761, Len:  4, Fitness_tra: 3
Rule 43: 20c6, Class:  0, CF:0.767677, Len:  3, Fitness_tra: 3
Rule 44: 6740, Class:  2, CF:0.676923, Len:  3, Fitness_tra: 2
Rule 45: 6620, Class:  2, CF:0.968815, Len:  3, Fitness_tra: 2
Rule 46: 6302, Class:  2, CF:0.955095, Len:  3, Fitness_tra: 2
Rule 47: 5550, Class:  0, CF:0.54717, Len:  3, Fitness_tra: 2
Rule 48: 9152, Class:  2, CF:0.763666, Len:  4, Fitness_tra: 2
Rule 49: 5e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 50: 5406, Class:  0, CF:0.965217, Len:  3, Fitness_tra: 2
Rule 51: 7005, Class:  2, CF:0.496644, Len:  2, Fitness_tra: 2
Rule 52: 6304, Class:  2, CF:0.911647, Len:  3, Fitness_tra: 2
Rule 53: 5030, Class:  0, CF:0.780347, Len:  2, Fitness_tra: 1
Rule 54: 927b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 55: 2001, Class:  0, CF:0.510475, Len:  2, Fitness_tra: 2
Rule 56: 4c43, Class:  0, CF:0.947368, Len:  4, Fitness_tra: 2
Rule 57: 2465, Class:  0, CF:0.834008, Len:  4, Fitness_tra: 2
Rule 58: 0705, Class:  2, CF:0.503356, Len:  2, Fitness_tra: 2
Rule 59: 9800, Class:  0, CF:0.648889, Len:  2, Fitness_tra: 2
Rule 60: 3263, Class:  0, CF:0.878935, Len:  4, Fitness_tra: 1
Rule 61: 5ed6, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 926c, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 465b, Class:  2, CF:0.965517, Len:  4, Fitness_tra: 1
Rule 65: 5c43, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 5b33, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 6c00, Class:  2, CF:0.465347, Len:  2, Fitness_tra: 1
Rule 69: 0050, Class:  2, CF:0.364548, Len:  1, Fitness_tra: 1
Rule 70: 913f, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: c342, Class:  2, CF:0.979167, Len:  4, Fitness_tra: 1
Rule 72: 6524, Class:  2, CF:0.799599, Len:  4, Fitness_tra: 0
Rule 73: 5645, Class:  2, CF:0.91358, Len:  4, Fitness_tra: 1
Rule 74: 9262, Class:  0, CF:0.977108, Len:  4, Fitness_tra: 1
Rule 75: 56cb, Class:  2, CF:0.6, Len:  4, Fitness_tra: 0
Rule 76: 4036, Class:  0, CF:0.916981, Len:  3, Fitness_tra: 1
Rule 77: 2523, Class:  0, CF:0.970861, Len:  4, Fitness_tra: 1
Rule 78: 5624, Class:  2, CF:0.771028, Len:  4, Fitness_tra: 1
Rule 79: 4265, Class:  0, CF:0.819277, Len:  4, Fitness_tra: 1
Rule 80: 1d22, Class:  2, CF:0.666245, Len:  4, Fitness_tra: 2
Rule 81: 2250, Class:  0, CF:0.0596252, Len:  3, Fitness_tra: 0
Rule 82: 0220, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 6306, Class:  2, CF:0.320261, Len:  3, Fitness_tra: 0
Rule 85: 3020, Class:  2, CF:0.6633, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0050, Class:  2, CF:0.364548, Len:  0, Fitness_tra: 0
Rule 88: 6000, Class:  2, CF:0.434698, Len:  1, Fitness_tra: -2
Rule 89: 5063, Class:  0, CF:0.98895, Len:  3, Fitness_tra: 1
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0156, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 5db7, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 93: 0355, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 94: 505b, Class:  0, CF:0.3, Len:  3, Fitness_tra: 0
Rule 95: 6044, Class:  2, CF:0.844828, Len:  3, Fitness_tra: 4
Rule 96: 2270, Class:  0, CF:0.743693, Len:  3, Fitness_tra: 4
Rule 97: 8d4a, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: a2d0, Class:  2, CF:0.658537, Len:  3, Fitness_tra: 3
Rule 99: 2160, Class:  0, CF:0.532747, Len:  3, Fitness_tra: 1
Rule100: 0640, Class:  2, CF:0.638191, Len:  2, Fitness_tra: 9
------Current------
Miss_rate(tra)	:10.8
------Result------
Miss_rate(tra)	:10.8
Miss_rate(tst)	:12
ARL				:2.93478

------Generation 90------
Rule  1: 0d30, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 17
Rule  2: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 17
Rule  3: 0602, Class:  2, CF:0.74269, Len:  2, Fitness_tra: 16
Rule  4: 3009, Class:  2, CF:0.765957, Len:  2, Fitness_tra: 11
Rule  5: 3020, Class:  2, CF:0.6633, Len:  2, Fitness_tra: 14
Rule  6: 450b, Class:  0, CF:0.875, Len:  3, Fitness_tra: 14
Rule  7: 3004, Class:  2, CF:0.557312, Len:  2, Fitness_tra: 13
Rule  8: 0430, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 12
Rule  9: c052, Class:  2, CF:0.832061, Len:  3, Fitness_tra: 11
Rule 10: 0506, Class:  0, CF:0.820513, Len:  2, Fitness_tra: 13
Rule 11: 0b82, Class:  2, CF:0.864078, Len:  3, Fitness_tra: 7
Rule 12: 2003, Class:  0, CF:0.710526, Len:  2, Fitness_tra: 10
Rule 13: 6002, Class:  2, CF:0.726462, Len:  2, Fitness_tra: 10
Rule 14: 0640, Class:  2, CF:0.638191, Len:  2, Fitness_tra: 9
Rule 15: 0260, Class:  0, CF:0.726633, Len:  2, Fitness_tra: 9
Rule 16: 9060, Class:  0, CF:0.819706, Len:  2, Fitness_tra: 0
Rule 17: 0403, Class:  0, CF:0.606557, Len:  2, Fitness_tra: 8
Rule 18: 0b42, Class:  2, CF:0.65035, Len:  3, Fitness_tra: 8
Rule 19: 040b, Class:  0, CF:0.4, Len:  2, Fitness_tra: 7
Rule 20: 1050, Class:  2, CF:0.61474, Len:  2, Fitness_tra: 7
Rule 21: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 4003, Class:  0, CF:0.584, Len:  2, Fitness_tra: 5
Rule 23: 0206, Class:  0, CF:0.751938, Len:  2, Fitness_tra: 6
Rule 24: 5d40, Class:  0, CF:0.822222, Len:  3, Fitness_tra: 7
Rule 25: 0120, Class:  2, CF:0.501754, Len:  2, Fitness_tra: 6
Rule 26: 5804, Class:  0, CF:0.765854, Len:  3, Fitness_tra: 5
Rule 27: c03f, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 0463, Class:  0, CF:0.919708, Len:  3, Fitness_tra: 5
Rule 29: 2455, Class:  2, CF:0.929487, Len:  4, Fitness_tra: 5
Rule 30: 2b30, Class:  0, CF:0.737705, Len:  3, Fitness_tra: 6
Rule 31: 6300, Class:  2, CF:0.771044, Len:  2, Fitness_tra: 5
Rule 32: 0e00, Class:  0, CF:0.372549, Len:  1, Fitness_tra: 2
Rule 33: 6640, Class:  2, CF:0.931937, Len:  3, Fitness_tra: 4
Rule 34: 4506, Class:  0, CF:0.976923, Len:  3, Fitness_tra: 4
Rule 35: 0255, Class:  2, CF:0.689373, Len:  3, Fitness_tra: 4
Rule 36: 2270, Class:  0, CF:0.743693, Len:  3, Fitness_tra: 4
Rule 37: 5e80, Class:  0, CF:0.907692, Len:  3, Fitness_tra: 4
Rule 38: 6044, Class:  2, CF:0.844828, Len:  3, Fitness_tra: 5
Rule 39: 0454, Class:  2, CF:0.524862, Len:  3, Fitness_tra: 3
Rule 40: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 41: 5524, Class:  0, CF:0.947761, Len:  4, Fitness_tra: 3
Rule 42: 20c6, Class:  0, CF:0.767677, Len:  3, Fitness_tra: 3
Rule 43: a2d0, Class:  2, CF:0.658537, Len:  3, Fitness_tra: 3
Rule 44: c680, Class:  2, CF:0.769912, Len:  3, Fitness_tra: 3
Rule 45: 6740, Class:  2, CF:0.676923, Len:  3, Fitness_tra: 2
Rule 46: 5550, Class:  0, CF:0.54717, Len:  3, Fitness_tra: 2
Rule 47: 9152, Class:  2, CF:0.763666, Len:  4, Fitness_tra: 2
Rule 48: 5e43, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 49: 5406, Class:  0, CF:0.965217, Len:  3, Fitness_tra: 2
Rule 50: 7005, Class:  2, CF:0.496644, Len:  2, Fitness_tra: 2
Rule 51: 6304, Class:  2, CF:0.911647, Len:  3, Fitness_tra: 2
Rule 52: 2001, Class:  0, CF:0.510475, Len:  2, Fitness_tra: 3
Rule 53: 4c43, Class:  0, CF:0.947368, Len:  4, Fitness_tra: 2
Rule 54: 2465, Class:  0, CF:0.834008, Len:  4, Fitness_tra: 2
Rule 55: 0705, Class:  2, CF:0.503356, Len:  2, Fitness_tra: 1
Rule 56: 9800, Class:  0, CF:0.648889, Len:  2, Fitness_tra: 3
Rule 57: 1d22, Class:  2, CF:0.666245, Len:  4, Fitness_tra: 2
Rule 58: 5db7, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 59: 6620, Class:  2, CF:0.968815, Len:  3, Fitness_tra: 2
Rule 60: 2066, Class:  0, CF:0.971401, Len:  3, Fitness_tra: 2
Rule 61: 6302, Class:  2, CF:0.955095, Len:  3, Fitness_tra: 2
Rule 62: 0340, Class:  2, CF:0.563025, Len:  2, Fitness_tra: 1
Rule 63: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 465b, Class:  2, CF:0.965517, Len:  4, Fitness_tra: 1
Rule 65: 5c43, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 3654, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: 5b33, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 6c00, Class:  2, CF:0.465347, Len:  2, Fitness_tra: 1
Rule 69: 0050, Class:  2, CF:0.364548, Len:  1, Fitness_tra: 1
Rule 70: 913f, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: c342, Class:  2, CF:0.979167, Len:  4, Fitness_tra: 1
Rule 72: 926c, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 73: 5645, Class:  2, CF:0.91358, Len:  4, Fitness_tra: 1
Rule 74: 9262, Class:  0, CF:0.977108, Len:  4, Fitness_tra: 1
Rule 75: 4036, Class:  0, CF:0.916981, Len:  3, Fitness_tra: 1
Rule 76: 2523, Class:  0, CF:0.970861, Len:  4, Fitness_tra: 1
Rule 77: 5624, Class:  2, CF:0.771028, Len:  4, Fitness_tra: 1
Rule 78: 4265, Class:  0, CF:0.819277, Len:  4, Fitness_tra: 1
Rule 79: 927b, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 5063, Class:  0, CF:0.98895, Len:  3, Fitness_tra: 1
Rule 81: 5550, Class:  0, CF:0.54717, Len:  0, Fitness_tra: 0
Rule 82: 3530, Class:  0, CF:0.338843, Len:  3, Fitness_tra: 0
Rule 83: 5303, Class:  0, CF:0.423423, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0050, Class:  2, CF:0.364548, Len:  0, Fitness_tra: 0
Rule 87: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 4063, Class:  0, CF:0.91635, Len:  3, Fitness_tra: 0
Rule 89: 6306, Class:  2, CF:0.320261, Len:  3, Fitness_tra: 0
Rule 90: 2000, Class:  0, CF:0.188641, Len:  1, Fitness_tra: -1
Rule 91: 4bd2, Class:  2, CF:0.944444, Len:  4, Fitness_tra: 3
Rule 92: e060, Class:  0, CF:0.829787, Len:  2, Fitness_tra: 10
Rule 93: 9098, Class:  2, CF:0.248193, Len:  3, Fitness_tra: 0
Rule 94: 0b46, Class:  0, CF:0.44086, Len:  3, Fitness_tra: 1
Rule 95: 50e7, Class:  0, CF:0.185185, Len:  3, Fitness_tra: 0
Rule 96: 5524, Class:  0, CF:0.947761, Len:  0, Fitness_tra: 0
Rule 97: 246c, Class:  0, CF:0.95082, Len:  4, Fitness_tra: 1
Rule 98: d508, Class:  0, CF:0.75, Len:  3, Fitness_tra: 3
Rule 99: 6045, Class:  2, CF:0.961353, Len:  3, Fitness_tra: 3
Rule100: 0e08, Class:  0, CF:0.225806, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.6
------Result------
Miss_rate(tra)	:10.6
Miss_rate(tst)	:12
ARL				:2.89362

------Generation 100------
Rule  1: 0d30, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 17
Rule  2: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 17
Rule  3: 0602, Class:  2, CF:0.74269, Len:  2, Fitness_tra: 16
Rule  4: 3009, Class:  2, CF:0.765957, Len:  2, Fitness_tra: 11
Rule  5: 3020, Class:  2, CF:0.6633, Len:  2, Fitness_tra: 14
Rule  6: 450b, Class:  0, CF:0.875, Len:  3, Fitness_tra: 14
Rule  7: 3004, Class:  2, CF:0.557312, Len:  2, Fitness_tra: 13
Rule  8: 0430, Class:  0, CF:0.578947, Len:  2, Fitness_tra: 12
Rule  9: c052, Class:  2, CF:0.832061, Len:  3, Fitness_tra: 11
Rule 10: 0506, Class:  0, CF:0.820513, Len:  2, Fitness_tra: 13
Rule 11: 0b82, Class:  2, CF:0.864078, Len:  3, Fitness_tra: 7
Rule 12: 2003, Class:  0, CF:0.710526, Len:  2, Fitness_tra: 10
Rule 13: 6002, Class:  2, CF:0.726462, Len:  2, Fitness_tra: 10
Rule 14: 0640, Class:  2, CF:0.638191, Len:  2, Fitness_tra: 9
Rule 15: 0260, Class:  0, CF:0.726633, Len:  2, Fitness_tra: 9
Rule 16: 9060, Class:  0, CF:0.819706, Len:  2, Fitness_tra: 0
Rule 17: 0403, Class:  0, CF:0.606557, Len:  2, Fitness_tra: 8
Rule 18: 0b42, Class:  2, CF:0.65035, Len:  3, Fitness_tra: 8
Rule 19: 040b, Class:  0, CF:0.4, Len:  2, Fitness_tra: 7
Rule 20: 1050, Class:  2, CF:0.61474, Len:  2, Fitness_tra: 7
Rule 21: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
