------Generation 0------
Rule  1: 6111, Class:  2, CF:0.0796043, Len:  4, Fitness_tra: 0
Rule 94: 206d, Class:  0, CF:0.664865, Len:  3, Fitness_tra: 2
Rule 95: 0501, Class:  0, CF:0.633333, Len:  2, Fitness_tra: 6
Rule 96: 0584, Class:  0, CF:0.222222, Len:  3, Fitness_tra: 0
Rule 97: 1eb5, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 2443, Class:  0, CF:0.904494, Len:  4, Fitness_tra: 3
Rule 99: 6152, Class:  2, CF:0.998532, Len:  4, Fitness_tra: 0
Rule100: 30dc, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
------Current------
Miss_rate(tra)	:10.2
------Result------
Miss_rate(tra)	:10.2
Miss_rate(tst)	:13.6
ARL				:2.88172

------Generation 80------
Rule  1: 0203, Class:  0, CF:0.697793, Len:  2, Fitness_tra: 18
Rule  2: 4230, Class:  0, CF:0.871486, Len:  3, Fitness_tra: 15
Rule  3: 300c, Class:  2, CF:0.709677, Len:  2, Fitness_tra: 10
Rule  4: 0340, Class:  2, CF:0.6, Len:  2, Fitness_tra: 16
Rule  5: 2500, Class:  0, CF:0.695431, Len:  2, Fitness_tra: 14
Rule  6: 0650, Class:  2, CF:0.855172, Len:  2, Fitness_tra: 13
Rule  7: 5060, Class:  0, CF:0.837288, Len:  2, Fitness_tra: 7
Rule  8: 4203, Class:  0, CF:0.870021, Len:  3, Fitness_tra: 9
Rule  9: 5200, Class:  0, CF:0.654362, Len:  2, Fitness_tra: 11
Rule 10: 2504, Class:  0, CF:0.794872, Len:  3, Fitness_tra: 11
Rule 11: 10c2, Class:  2, CF:0.701087, Len:  3, Fitness_tra: 11
Rule 12: 0600, Class:  2, CF:0.5, Len:  1, Fitness_tra: 8
Rule 13: 3002, Class:  2, CF:0.69059, Len:  2, Fitness_tra: 8
Rule 14: 0054, Class:  2, CF:0.458333, Len:  2, Fitness_tra: 7
Rule 15: 005e, Class:  2, CF:0.84375, Len:  2, Fitness_tra: 7
Rule 16: 102d, Class:  2, CF:0.837321, Len:  3, Fitness_tra: 7
Rule 17: 0620, Class:  2, CF:0.775967, Len:  2, Fitness_tra: 7
Rule 18: 6020, Class:  2, CF:0.759606, Len:  2, Fitness_tra: 7
Rule 19: 01d2, Class:  2, CF:0.830846, Len:  3, Fitness_tra: 7
Rule 20: 2403, Class:  0, CF:0.864924, Len:  3, Fitness_tra: 4
Rule 21: 30d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 0564, Class:  0, CF:0.914729, Len:  3, Fitness_tra: 5
Rule 23: 9430, Class:  0, CF:0.95082, Len:  3, Fitness_tra: 6
Rule 24: 5706, Class:  0, CF:0.92638, Len:  3, Fitness_tra: 6
Rule 25: 0455, Class:  2, CF:0.94702, Len:  3, Fitness_tra: 6
Rule 26: 07dd, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 01dd, Class:  2, CF:0.902439, Len:  3, Fitness_tra: 5
Rule 28: 0231, Class:  0, CF:0.847443, Len:  3, Fitness_tra: 5
Rule 29: 305d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 2043, Class:  0, CF:0.732456, Len:  3, Fitness_tra: 5
Rule 31: 0561, Class:  0, CF:0.957655, Len:  3, Fitness_tra: 5
Rule 32: 04d9, Class:  2, CF:0.858824, Len:  3, Fitness_tra: 4
Rule 33: 34e0, Class:  2, CF:0.888889, Len:  3, Fitness_tra: 4
Rule 34: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 35: 5066, Class:  0, CF:0.993174, Len:  3, Fitness_tra: 4
Rule 36: 5406, Class:  0, CF:0.96748, Len:  3, Fitness_tra: 4
Rule 37: 0031, Class:  0, CF:0.613861, Len:  2, Fitness_tra: 4
Rule 38: 6300, Class:  2, CF:0.8, Len:  2, Fitness_tra: 4
Rule 39: 0406, Class:  0, CF:0.627297, Len:  2, Fitness_tra: 4
Rule 40: 3a20, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 41: 053d, Class:  0, CF:0.714286, Len:  3, Fitness_tra: 3
Rule 42: c066, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 3
Rule 43: 60c7, Class:  2, CF:0.784314, Len:  3, Fitness_tra: 3
Rule 44: 0431, Class:  0, CF:0.710692, Len:  3, Fitness_tra: 4
Rule 45: 4055, Class:  2, CF:0.912409, Len:  3, Fitness_tra: 3
Rule 46: 7230, Class:  0, CF:0.779874, Len:  3, Fitness_tra: 3
Rule 47: 77b9, Class:  2, CF:0.936, Len:  4, Fitness_tra: 3
Rule 48: 5230, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 2
Rule 49: e011, Class:  0, CF:0.858268, Len:  3, Fitness_tra: 3
Rule 50: 3604, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 2
Rule 51: 0500, Class:  0, CF:0.36, Len:  1, Fitness_tra: 3
Rule 52: 4059, Class:  2, CF:0.928889, Len:  3, Fitness_tra: 3
Rule 53: 0511, Class:  0, CF:0.829966, Len:  3, Fitness_tra: 0
Rule 54: 16b5, Class:  2, CF:0.985507, Len:  4, Fitness_tra: 2
Rule 55: d316, Class:  0, CF:0.801527, Len:  4, Fitness_tra: 2
Rule 56: 3640, Class:  2, CF:0.960474, Len:  3, Fitness_tra: 2
Rule 57: 3405, Class:  2, CF:0.819444, Len:  3, Fitness_tra: 2
Rule 58: 0436, Class:  0, CF:0.905172, Len:  3, Fitness_tra: 2
Rule 59: 943b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 2066, Class:  0, CF:0.977083, Len:  3, Fitness_tra: 2
Rule 61: d319, Class:  2, CF:0.651515, Len:  4, Fitness_tra: 2
Rule 62: a90d, Class:  2, CF:0.6, Len:  3, Fitness_tra: 2
Rule 63: d439, Class:  0, CF:0.803922, Len:  4, Fitness_tra: 2
Rule 64: 3442, Class:  2, CF:0.908571, Len:  4, Fitness_tra: 2
Rule 65: 4403, Class:  0, CF:0.724551, Len:  3, Fitness_tra: 3
Rule 66: 0030, Class:  0, CF:0.4, Len:  1, Fitness_tra: 5
Rule 67: 12dd, Class:  2, CF:0.802817, Len:  4, Fitness_tra: 2
Rule 68: 2434, Class:  0, CF:0.905263, Len:  4, Fitness_tra: 3
Rule 69: 8226, Class:  0, CF:0.950204, Len:  4, Fitness_tra: 2
Rule 70: 6602, Class:  2, CF:0.972727, Len:  3, Fitness_tra: 1
Rule 71: 1151, Class:  2, CF:0.670567, Len:  4, Fitness_tra: 1
Rule 72: 3c00, Class:  2, CF:0.375, Len:  2, Fitness_tra: 0
Rule 73: 5423, Class:  0, CF:0.907692, Len:  4, Fitness_tra: 1
Rule 74: 0055, Class:  2, CF:0.810526, Len:  2, Fitness_tra: 1
Rule 75: 4063, Class:  0, CF:0.922414, Len:  3, Fitness_tra: 1
Rule 76: 364c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 1615, Class:  2, CF:0.915493, Len:  4, Fitness_tra: 1
Rule 78: 4036, Class:  0, CF:0.938053, Len:  3, Fitness_tra: 1
Rule 79: 6340, Class:  2, CF:0.942387, Len:  3, Fitness_tra: 1
Rule 80: 6524, Class:  2, CF:0.820717, Len:  4, Fitness_tra: 1
Rule 81: 6602, Class:  2, CF:0.972727, Len:  0, Fitness_tra: 0
Rule 82: 0300, Class:  2, CF:0.433333, Len:  1, Fitness_tra: -2
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2205, Class:  0, CF:0.0594947, Len:  3, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5550, Class:  0, CF:0.490566, Len:  3, Fitness_tra: 0
Rule 87: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0044, Class:  2, CF:0.0993789, Len:  2, Fitness_tra: 0
Rule 89: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2000, Class:  0, CF:0.201207, Len:  1, Fitness_tra: 0
Rule 91: 4e34, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 92: 906b, Class:  0, CF:0.981308, Len:  3, Fitness_tra: 4
Rule 93: 0564, Class:  0, CF:0.914729, Len:  0, Fitness_tra: 0
Rule 94: 206d, Class:  0, CF:0.664865, Len:  3, Fitness_tra: 2
Rule 95: 0501, Class:  0, CF:0.633333, Len:  2, Fitness_tra: 6
Rule 96: 0584, Class:  0, CF:0.222222, Len:  3, Fitness_tra: 0
Rule 97: 1eb5, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 2443, Class:  0, CF:0.904494, Len:  4, Fitness_tra: 3
Rule 99: 6152, Class:  2, CF:0.998532, Len:  4, Fitness_tra: 0
Rule100: 30dc, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
------Current------
Miss_rate(tra)	:10.2
------Result------
Miss_rate(tra)	:10.2
Miss_rate(tst)	:13.6
ARL				:2.88172

------Generation 90------
Rule  1: 0203, Class:  0, CF:0.697793, Len:  2, Fitness_tra: 18
Rule  2: 4230, Class:  0, CF:0.871486, Len:  3, Fitness_tra: 15
Rule  3: 300c, Class:  2, CF:0.709677, Len:  2, Fitness_tra: 10
Rule  4: 0340, Class:  2, CF:0.6, Len:  2, Fitness_tra: 16
Rule  5: 2500, Class:  0, CF:0.695431, Len:  2, Fitness_tra: 14
Rule  6: 0650, Class:  2, CF:0.855172, Len:  2, Fitness_tra: 13
Rule  7: 5060, Class:  0, CF:0.837288, Len:  2, Fitness_tra: 7
Rule  8: 4203, Class:  0, CF:0.870021, Len:  3, Fitness_tra: 9
Rule  9: 5200, Class:  0, CF:0.654362, Len:  2, Fitness_tra: 11
Rule 10: 2504, Class:  0, CF:0.794872, Len:  3, Fitness_tra: 11
Rule 11: 10c2, Class:  2, CF:0.701087, Len:  3, Fitness_tra: 11
Rule 12: 0600, Class:  2, CF:0.5, Len:  1, Fitness_tra: 8
Rule 13: 3002, Class:  2, CF:0.69059, Len:  2, Fitness_tra: 8
Rule 14: 0054, Class:  2, CF:0.458333, Len:  2, Fitness_tra: 7
Rule 15: 005e, Class:  2, CF:0.84375, Len:  2, Fitness_tra: 7
Rule 16: 102d, Class:  2, CF:0.837321, Len:  3, Fitness_tra: 7
Rule 17: 0620, Class:  2, CF:0.775967, Len:  2, Fitness_tra: 7
Rule 18: 6020, Class:  2, CF:0.759606, Len:  2, Fitness_tra: 7
Rule 19: 01d2, Class:  2, CF:0.830846, Len:  3, Fitness_tra: 7
Rule 20: 2403, Class:  0, CF:0.864924, Len:  3, Fitness_tra: 4
Rule 21: 30d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 0564, Class:  0, CF:0.914729, Len:  3, Fitness_tra: 5
Rule 23: 9430, Class:  0, CF:0.95082, Len:  3, Fitness_tra: 6
Rule 24: 5706, Class:  0, CF:0.92638, Len:  3, Fitness_tra: 6
Rule 25: 0455, Class:  2, CF:0.94702, Len:  3, Fitness_tra: 6
Rule 26: 07dd, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 01dd, Class:  2, CF:0.902439, Len:  3, Fitness_tra: 5
Rule 28: 0231, Class:  0, CF:0.847443, Len:  3, Fitness_tra: 5
Rule 29: 305d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 2043, Class:  0, CF:0.732456, Len:  3, Fitness_tra: 5
Rule 31: 0561, Class:  0, CF:0.957655, Len:  3, Fitness_tra: 5
Rule 32: 04d9, Class:  2, CF:0.858824, Len:  3, Fitness_tra: 4
Rule 33: 34e0, Class:  2, CF:0.888889, Len:  3, Fitness_tra: 4
Rule 34: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 35: 5066, Class:  0, CF:0.993174, Len:  3, Fitness_tra: 4
Rule 36: 5406, Class:  0, CF:0.96748, Len:  3, Fitness_tra: 4
Rule 37: 0031, Class:  0, CF:0.613861, Len:  2, Fitness_tra: 4
Rule 38: 6300, Class:  2, CF:0.8, Len:  2, Fitness_tra: 4
Rule 39: 0406, Class:  0, CF:0.627297, Len:  2, Fitness_tra: 4
Rule 40: 3a20, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 41: 053d, Class:  0, CF:0.714286, Len:  3, Fitness_tra: 3
Rule 42: c066, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 3
Rule 43: 60c7, Class:  2, CF:0.784314, Len:  3, Fitness_tra: 3
Rule 44: 0431, Class:  0, CF:0.710692, Len:  3, Fitness_tra: 4
Rule 45: 4055, Class:  2, CF:0.912409, Len:  3, Fitness_tra: 3
Rule 46: 7230, Class:  0, CF:0.779874, Len:  3, Fitness_tra: 3
Rule 47: 77b9, Class:  2, CF:0.936, Len:  4, Fitness_tra: 3
Rule 48: 5230, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 2
Rule 49: e011, Class:  0, CF:0.858268, Len:  3, Fitness_tra: 3
Rule 50: 3604, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 2
Rule 51: 0500, Class:  0, CF:0.36, Len:  1, Fitness_tra: 3
Rule 52: 4059, Class:  2, CF:0.928889, Len:  3, Fitness_tra: 3
Rule 53: 0511, Class:  0, CF:0.829966, Len:  3, Fitness_tra: 0
Rule 54: 16b5, Class:  2, CF:0.985507, Len:  4, Fitness_tra: 2
Rule 55: d316, Class:  0, CF:0.801527, Len:  4, Fitness_tra: 2
Rule 56: 3640, Class:  2, CF:0.960474, Len:  3, Fitness_tra: 2
Rule 57: 3405, Class:  2, CF:0.819444, Len:  3, Fitness_tra: 2
Rule 58: 0436, Class:  0, CF:0.905172, Len:  3, Fitness_tra: 2
Rule 59: 943b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 2066, Class:  0, CF:0.977083, Len:  3, Fitness_tra: 2
Rule 61: d319, Class:  2, CF:0.651515, Len:  4, Fitness_tra: 2
Rule 62: a90d, Class:  2, CF:0.6, Len:  3, Fitness_tra: 2
Rule 63: d439, Class:  0, CF:0.803922, Len:  4, Fitness_tra: 2
Rule 64: 3442, Class:  2, CF:0.908571, Len:  4, Fitness_tra: 2
Rule 65: 4403, Class:  0, CF:0.724551, Len:  3, Fitness_tra: 3
Rule 66: 0030, Class:  0, CF:0.4, Len:  1, Fitness_tra: 5
Rule 67: 12dd, Class:  2, CF:0.802817, Len:  4, Fitness_tra: 2
Rule 68: 2434, Class:  0, CF:0.905263, Len:  4, Fitness_tra: 3
Rule 69: 8226, Class:  0, CF:0.950204, Len:  4, Fitness_tra: 2
Rule 70: 6602, Class:  2, CF:0.972727, Len:  3, Fitness_tra: 1
Rule 71: 1151, Class:  2, CF:0.670567, Len:  4, Fitness_tra: 1
Rule 72: 3c00, Class:  2, CF:0.375, Len:  2, Fitness_tra: 0
Rule 73: 5423, Class:  0, CF:0.907692, Len:  4, Fitness_tra: 1
Rule 74: 0055, Class:  2, CF:0.810526, Len:  2, Fitness_tra: 1
Rule 75: 4063, Class:  0, CF:0.922414, Len:  3, Fitness_tra: 1
Rule 76: 364c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 1615, Class:  2, CF:0.915493, Len:  4, Fitness_tra: 1
Rule 78: 4036, Class:  0, CF:0.938053, Len:  3, Fitness_tra: 1
Rule 79: 6340, Class:  2, CF:0.942387, Len:  3, Fitness_tra: 1
Rule 80: 6524, Class:  2, CF:0.820717, Len:  4, Fitness_tra: 1
Rule 81: 6602, Class:  2, CF:0.972727, Len:  0, Fitness_tra: 0
Rule 82: 0300, Class:  2, CF:0.433333, Len:  1, Fitness_tra: -2
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2205, Class:  0, CF:0.0594947, Len:  3, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5550, Class:  0, CF:0.490566, Len:  3, Fitness_tra: 0
Rule 87: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0044, Class:  2, CF:0.0993789, Len:  2, Fitness_tra: 0
Rule 89: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2000, Class:  0, CF:0.201207, Len:  1, Fitness_tra: 0
Rule 91: 4e34, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 92: 906b, Class:  0, CF:0.981308, Len:  3, Fitness_tra: 4
Rule 93: 0564, Class:  0, CF:0.914729, Len:  0, Fitness_tra: 0
Rule 94: 206d, Class:  0, CF:0.664865, Len:  3, Fitness_tra: 2
Rule 95: 0501, Class:  0, CF:0.633333, Len:  2, Fitness_tra: 6
Rule 96: 0584, Class:  0, CF:0.222222, Len:  3, Fitness_tra: 0
Rule 97: 1eb5, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 2443, Class:  0, CF:0.904494, Len:  4, Fitness_tra: 3
Rule 99: 6152, Class:  2, CF:0.998532, Len:  4, Fitness_tra: 0
Rule100: 30dc, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
------Current------
Miss_rate(tra)	:10.2
------Result------
Miss_rate(tra)	:10.2
Miss_rate(tst)	:13.6
ARL				:2.88172

------Generation 100------
Rule  1: 0203, Class:  0, CF:0.697793, Len:  2, Fitness_tra: 18
Rule  2: 4230, Class:  0, CF:0.871486, Len:  3, Fitness_tra: 15
Rule  3: 300c, Class:  2, CF:0.709677, Len:  2, Fitness_tra: 10
Rule  4: 0340, Class:  2, CF:0.6, Len:  2, Fitness_tra: 16
Rule  5: 2500, Class:  0, CF:0.695431, Len:  2, Fitness_tra: 14
Rule  6: 0650, Class:  2, CF:0.855172, Len:  2, Fitness_tra: 13
Rule  7: 5060, Class:  0, CF:0.837288, Len:  2, Fitness_tra: 7
Rule  8: 4203, Class:  0, CF:0.870021, Len:  3, Fitness_tra: 9
Rule  9: 5200, Class:  0, CF:0.654362, Len:  2, Fitness_tra: 11
Rule 10: 2504, Class:  0, CF:0.794872, Len:  3, Fitness_tra: 11
Rule 11: 10c2, Class:  2, CF:0.701087, Len:  3, Fitness_tra: 11
Rule 12: 0600, Class:  2, CF:0.5, Len:  1, Fitness_tra: 8
Rule 13: 3002, Class:  2, CF:0.69059, Len:  2, Fitness_tra: 8
Rule 14: 0054, Class:  2, CF:0.458333, Len:  2, Fitness_tra: 7
Rule 15: 005e, Class:  2, CF:0.84375, Len:  2, Fitness_tra: 7
Rule 16: 102d, Class:  2, CF:0.837321, Len:  3, Fitness_tra: 7
Rule 17: 0620, Class:  2, CF:0.775967, Len:  2, Fitness_tra: 7
Rule 18: 6020, Class:  2, CF:0.759606, Len:  2, Fitness_tra: 7
Rule 19: 01d2, Class:  2, CF:0.830846, Len:  3, Fitness_tra: 7
Rule 20: 2403, Class:  0, CF:0.864924, Len:  3, Fitness_tra: 4
Rule 21: 30d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 0564, Class:  0, CF:0.914729, Len:  3, Fitness_tra: 5
Rule 23: 9430, Class:  0, CF:0.95082, Len:  3, Fitness_tra: 6
Rule 24: 5706, Class:  0, CF:0.92638, Len:  3, Fitness_tra: 6
Rule 25: 0455, Class:  2, CF:0.94702, Len:  3, Fitness_tra: 6
Rule 26: 07dd, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 01dd, Class:  2, CF:0.902439, Len:  3, Fitness_tra: 5
Rule 28: 0231, Class:  0, CF:0.847443, Len:  3, Fitness_tra: 5
Rule 29: 305d, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 2043, Class:  0, CF:0.732456, Len:  3, Fitness_tra: 5
Rule 31: 0561, Class:  0, CF:0.957655, Len:  3, Fitness_tra: 5
Rule 32: 04d9, Class:  2, CF:0.858824, Len:  3, Fitness_tra: 4
Rule 33: 34e0, Class:  2, CF:0.888889, Len:  3, Fitness_tra: 4
Rule 34: 6055, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 35: 5066, Class:  0, CF:0.993174, Len:  3, Fitness_tra: 4
Rule 36: 5406, Class:  0, CF:0.96748, Len:  3, Fitness_tra: 4
Rule 37: 0031, Class:  0, CF:0.613861, Len:  2, Fitness_tra: 4
Rule 38: 6300, Class:  2, CF:0.8, Len:  2, Fitness_tra: 4
Rule 39: 0406, Class:  0, CF:0.627297, Len:  2, Fitness_tra: 4
Rule 40: 3a20, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 41: 053d, Class:  0, CF:0.714286, Len:  3, Fitness_tra: 3
Rule 42: c066, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 3
Rule 43: 60c7, Class:  2, CF:0.784314, Len:  3, Fitness_tra: 3
Rule 44: 0431, Class:  0, CF:0.710692, Len:  3, Fitness_tra: 4
Rule 45: 4055, Class:  2, CF:0.912409, Len:  3, Fitness_tra: 3
Rule 46: 7230, Class:  0, CF:0.779874, Len:  3, Fitness_tra: 3
Rule 47: 77b9, Class:  2, CF:0.936, Len:  4, Fitness_tra: 3
Rule 48: 5230, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 2
Rule 49: e011, Class:  0, CF:0.858268, Len:  3, Fitness_tra: 3
Rule 50: 3604, Class:  2, CF:0.919708, Len:  3, Fitness_tra: 2
Rule 51: 0500, Class:  0, CF:0.36, Len:  1, Fitness_tra: 3
Rule 52: 4059, Class:  2, CF:0.928889, Len:  3, Fitness_tra: 3
Rule 53: 0511, Class:  0, CF:0.829966, Len:  3, Fitness_tra: 0
Rule 54: 16b5, Class:  2, CF:0.985507, Len:  4, Fitness_tra: 2
Rule 55: d316, Class:  0, CF:0.801527, Len:  4, Fitness_tra: 2
Rule 56: 3640, Class:  2, CF:0.960474, Len:  3, Fitness_tra: 2
Rule 57: 3405, Class:  2, CF:0.819444, Len:  3, Fitness_tra: 2
Rule 58: 0436, Class:  0, CF:0.905172, Len:  3, Fitness_tra: 2
Rule 59: 943b, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 60: 2066, Class:  0, CF:0.977083, Len:  3, Fitness_tra: 2
Rule 61: d319, Class:  2, CF:0.651515, Len:  4, Fitness_tra: 2
Rule 62: a90d, Class:  2, CF:0.6, Len:  3, Fitness_tra: 2
Rule 63: d439, Class:  0, CF:0.803922, Len:  4, Fitness_tra: 2
Rule 64: 3442, Class:  2, CF:0.908571, Len:  4, Fitness_tra: 2
Rule 65: 4403, Class:  0, CF:0.724551, Len:  3, Fitness_tra: 3
Rule 66: 0030, Class:  0, CF:0.4, Len:  1, Fitness_tra: 5
Rule 67: 12dd, Class:  2, CF:0.802817, Len:  4, Fitness_tra: 2
Rule 68: 2434, Class:  0, CF:0.905263, Len:  4, Fitness_tra: 3
Rule 69: 8226, Class:  0, CF:0.950204, Len:  4, Fitness_tra: 2
Rule 70: 6602, Class:  2, CF:0.972727, Len:  3, Fitness_tra: 1
Rule 71: 1151, Class:  2, CF:0.670567, Len:  4, Fitness_tra: 1
Rule 72: 3c00, Class:  2, CF:0.375, Len:  2, Fitness_tra: 0
Rule 73: 5423, Class:  0, CF:0.907692, Len:  4, Fitness_tra: 1
Rule 74: 0055, Class:  2, CF:0.810526, Len:  2, Fitness_tra: 1
Rule 75: 4063, Class:  0, CF:0.922414, Len:  3, Fitness_tra: 1
Rule 76: 364c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 77: 1615, Class:  2, CF:0.915493, Len:  4, Fitness_tra: 1
Rule 78: 4036, Class:  0, CF:0.938053, Len:  3, Fitness_tra: 1
Rule 79: 6340, Class:  2, CF:0.942387, Len:  3, Fitness_tra: 1
Rule 80: 6524, Class:  2, CF:0.820717, Len:  4, Fitness_tra: 1
Rule 81: 6602, Class:  2, CF:0.972727, Len:  0, Fitness_tra: 0
Rule 82: 0300, Class:  2, CF:0.433333, Len:  1, Fitness_tra: -2
Rule 83: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 2205, Class:  0, CF:0.0594947, Len:  3, Fitness_tra: 0
Rule 85: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 5550, Class:  0, CF:0.490566, Len:  3, Fitness_tra: 0
Rule 87: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0044, Class:  2, CF:0.0993789, Len:  2, Fitness_tra: 0
Rule 89: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2000, Class:  0, CF:0.201207, Len:  1, Fitness_tra: 0
Rule 91: 4e34, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 92: 906b, Class:  0, CF:0.981308, Len:  3, Fitness_tra: 4
Rule 93: 0564, Class:  0, CF:0.914729, Len:  0, Fitness_tra: 0
Rule 94: 206d, Class:  0, CF:0.664865, Len:  3, Fitness_tra: 2
Rule 95: 0501, Class:  0, CF:0.633333, Len:  2, Fitness_tra: 6
Rule 96: 0584, Class:  0, CF:0.222222, Len:  3, Fitness_tra: 0
Rule 97: 1eb5, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 2443, Class:  0, CF:0.904494, Len:  4, Fitness_tra: 3
Rule 99: 6152, Class:  2, CF:0.998532, Len:  4, Fitness_tra: 0
Rule100: 30dc, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
------Current------
Miss_rate(tra)	:10.2
------Result------
Miss_rate(tra)	:10.2
Miss_rate(tst)	:13.6
ARL				:2.88172

------Generation 200------
Rule  1: 0203, Class:  0, CF:0.697793, Len:  2, Fitness_tra: 21
Rule  2: 0340, Class:  2, CF:0.6, Len:  2, Fitness_tra: 16
Rule  3: 4230, Class:  0, CF:0.871486, Len:  3, Fitness_tra: 15
Rule  4: 2500, Class:  0, CF:0.695431, Len:  2, Fitness_tra: 14
Rule  5: 0650, Class:  2, CF:0.855172, Len:  2, Fitness_tra: 13
Rule  6: 10c2, Class:  2, CF:0.701087, Len:  3, Fitness_tra: 11
Rule  7: 5200, Class:  0, CF:0.654362, Len:  2, Fitness_tra: 11
Rule  8: 2504, Class:  0, CF:0.794872, Len:  3, Fitness_tra: 11
Rule  9: 300c, Class:  2, CF:0.709677, Len:  2, Fitness_tra: 10
Rule 10: 4203, Class:  0, CF:0.870021, Len:  3, Fitness_tra: 9
Rule 11: 30dc, Class:  2, CF:  1, Len:  3, Fitness_tra: 8
Rule 12: 0600, Class:  2, CF:0.5, Len:  1, Fitness_tra: 8
Rule 13: 3002, Class:  2, CF:0.69059, Len:  2, Fitness_tra: 8
Rule 14: 5060, Class:  0, CF:0.837288, Len:  2, Fitness_tra: 7
Rule 15: 005e, Class:  2, CF:0.84375, Len:  2, Fitness_tra: 7
Rule 16: 102d, Class:  2, CF:0.837321, Len:  3, Fitness_tra: 7
Rule 17: 0620, Class:  2, CF:0.775967, Len:  2, Fitness_tra: 7
Rule 18: 6020, Class:  2, CF:0.759606, Len:  2, Fitness_tra: 7
Rule 19: 01d2, Class:  2, CF:0.830846, Len:  3, Fitness_tra: 7
Rule 20: 0054, Class:  2, CF:0.458333, Len:  2, Fitness_tra: 7
Rule 21: 30d9, Class:  2, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 0501, Class:  0, CF:0.633333, Len:  2, Fitness_tra: 6
Rule 23: 9430, Class:  0, CF:0.95082, Len:  3, Fitness_tra: 6
Rule 24: 5706, Class:  0, CF:0.92638, Len:  3, Fitness_tra: 6
Rule 25: 0455, Class:  2, CF:0.94702, Len:  3, Fitness_tra: 7
Rule 26: 07dd, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 27: 0564, Class:  0, CF:0.914729, Len:  3, Fitness_tra: 3
