------Generation 0------
Rule  1: 2123, Class:  0, CF:0.219531, Len:  4, Fitness_tra: 0
Rule 31: 20c1, Class:  0, CF:0.525253, Len:  3, Fitness_tra: 4
Rule 32: 7050, Class:  2, CF:0.540541, Len:  2, Fitness_tra: 4
Rule 33: 445c, Class:  2, CF:0.705882, Len:  4, Fitness_tra: 4
Rule 34: 32d4, Class:  2, CF:0.941748, Len:  4, Fitness_tra: 4
Rule 35: 660e, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 0625, Class:  2, CF:0.990826, Len:  3, Fitness_tra: 3
Rule 37: dbc2, Class:  2, CF:0.8, Len:  4, Fitness_tra: 3
Rule 38: 0024, Class:  2, CF:0.299252, Len:  2, Fitness_tra: 3
Rule 39: 1089, Class:  2, CF:0.909519, Len:  3, Fitness_tra: 3
Rule 40: 403a, Class:  0, CF:0.961538, Len:  3, Fitness_tra: 3
Rule 41: 5400, Class:  0, CF:0.45679, Len:  2, Fitness_tra: 3
Rule 42: 5111, Class:  0, CF:0.666277, Len:  4, Fitness_tra: 2
Rule 43: 3254, Class:  2, CF:0.92691, Len:  4, Fitness_tra: 2
Rule 44: 662d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 4555, Class:  2, CF:0.820513, Len:  4, Fitness_tra: 2
Rule 46: 6340, Class:  2, CF:0.956522, Len:  3, Fitness_tra: 2
Rule 47: 3621, Class:  2, CF:0.93327, Len:  4, Fitness_tra: 2
Rule 48: 304e, Class:  2, CF:0.96, Len:  3, Fitness_tra: 2
Rule 49: ba12, Class:  2, CF:0.910112, Len:  4, Fitness_tra: 2
Rule 50: 4302, Class:  2, CF:0.723077, Len:  3, Fitness_tra: 0
Rule 51: 104e, Class:  2, CF:0.798817, Len:  3, Fitness_tra: 3
Rule 52: 4256, Class:  0, CF:0.850932, Len:  4, Fitness_tra: 2
Rule 53: 04ea, Class:  0, CF:0.6, Len:  3, Fitness_tra: 2
Rule 54: 04ce, Class:  2, CF:0.625, Len:  3, Fitness_tra: 1
Rule 55: 0500, Class:  0, CF:0.34, Len:  1, Fitness_tra: 2
Rule 56: 6602, Class:  2, CF:0.973388, Len:  3, Fitness_tra: 1
Rule 57: 5624, Class:  2, CF:0.809174, Len:  4, Fitness_tra: 1
Rule 58: 6352, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 59: 5b29, Class:  2, CF:0.826923, Len:  4, Fitness_tra: 1
Rule 60: 3640, Class:  2, CF:0.93913, Len:  3, Fitness_tra: 1
Rule 61: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 62: 3b4e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 9546, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 2c56, Class:  0, CF:0.942308, Len:  4, Fitness_tra: 1
Rule 65: 0405, Class:  2, CF:0.377593, Len:  2, Fitness_tra: 1
Rule 66: 2503, Class:  0, CF:0.983099, Len:  3, Fitness_tra: 1
Rule 67: 4a5c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 221d, Class:  0, CF:0.700252, Len:  4, Fitness_tra: 1
Rule 69: 1144, Class:  2, CF:0.723794, Len:  4, Fitness_tra: 1
Rule 70: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 5d37, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 51c9, Class:  2, CF:0.609023, Len:  4, Fitness_tra: 0
Rule 73: 7b02, Class:  2, CF:0.631841, Len:  3, Fitness_tra: 1
Rule 74: 0031, Class:  0, CF:0.645528, Len:  2, Fitness_tra: 1
Rule 75: 3ac4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 4155, Class:  2, CF:0.994048, Len:  4, Fitness_tra: 1
Rule 77: 3a12, Class:  2, CF:0.966527, Len:  4, Fitness_tra: 0
Rule 78: 1311, Class:  2, CF:0.0138211, Len:  4, Fitness_tra: 0
Rule 79: 1121, Class:  2, CF:0.508082, Len:  4, Fitness_tra: 0
Rule 80: 42d4, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3505, Class:  2, CF:0.673077, Len:  3, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6000, Class:  2, CF:0.52, Len:  0, Fitness_tra: 0
Rule 84: 0040, Class:  2, CF:0.00505051, Len:  1, Fitness_tra: 0
Rule 85: 5550, Class:  0, CF:0.462185, Len:  3, Fitness_tra: 0
Rule 86: 3161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6000, Class:  2, CF:0.52, Len:  0, Fitness_tra: 0
Rule 88: 0266, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 0
Rule 89: 3000, Class:  2, CF:0.456446, Len:  1, Fitness_tra: 0
Rule 90: 6500, Class:  2, CF:0.239437, Len:  2, Fitness_tra: 0
Rule 91: 420e, Class:  2, CF:0.151515, Len:  3, Fitness_tra: 0
Rule 92: 6032, Class:  2, CF:0.399281, Len:  3, Fitness_tra: 0
Rule 93: eb4e, Class:  2, CF:0.5, Len:  4, Fitness_tra: 0
Rule 94: 0620, Class:  2, CF:0.725639, Len:  0, Fitness_tra: 0
Rule 95: 5171, Class:  0, CF:0.528745, Len:  4, Fitness_tra: 0
Rule 96: 0230, Class:  0, CF:0.734899, Len:  0, Fitness_tra: 0
Rule 97: 0022, Class:  2, CF:0.520669, Len:  2, Fitness_tra: 1
Rule 98: 2234, Class:  0, CF:0.969142, Len:  4, Fitness_tra: 0
Rule 99: 5650, Class:  2, CF:0.574879, Len:  3, Fitness_tra: 0
Rule100: 0b08, Class:  2, CF:0.425532, Len:  2, Fitness_tra: 3
------Current------
Miss_rate(tra)	:10
------Result------
Miss_rate(tra)	:10
Miss_rate(tst)	:11.2
ARL				:3.02151

------Generation 90------
Rule  1: 020a, Class:  0, CF:0.842105, Len:  2, Fitness_tra: 22
Rule  2: 0620, Class:  2, CF:0.725639, Len:  2, Fitness_tra: 21
Rule  3: 2006, Class:  0, CF:0.749758, Len:  2, Fitness_tra: 19
Rule  4: 0230, Class:  0, CF:0.734899, Len:  2, Fitness_tra: 14
Rule  5: 3020, Class:  2, CF:0.725217, Len:  2, Fitness_tra: 16
Rule  6: 6002, Class:  2, CF:0.788601, Len:  2, Fitness_tra: 16
Rule  7: 5500, Class:  0, CF:0.804348, Len:  2, Fitness_tra: 15
Rule  8: 0430, Class:  0, CF:0.569106, Len:  2, Fitness_tra: 14
Rule  9: 3040, Class:  2, CF:0.627706, Len:  2, Fitness_tra: 14
Rule 10: 0055, Class:  2, CF:0.806452, Len:  2, Fitness_tra: 12
Rule 11: 2060, Class:  0, CF:0.737864, Len:  2, Fitness_tra: 12
Rule 12: 0602, Class:  2, CF:0.758989, Len:  2, Fitness_tra: 13
Rule 13: 0455, Class:  2, CF:0.918367, Len:  3, Fitness_tra: 10
Rule 14: 0604, Class:  2, CF:0.618582, Len:  2, Fitness_tra: 11
Rule 15: 4030, Class:  0, CF:0.551181, Len:  2, Fitness_tra: 9
Rule 16: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 17: 5540, Class:  0, CF:0.944056, Len:  3, Fitness_tra: 9
Rule 18: 02a4, Class:  0, CF:0.868263, Len:  3, Fitness_tra: 7
Rule 19: 2204, Class:  0, CF:0.583794, Len:  3, Fitness_tra: 6
Rule 20: 0c36, Class:  0, CF:0.969697, Len:  3, Fitness_tra: 6
Rule 21: 023a, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 22: b124, Class:  2, CF:0.913313, Len:  4, Fitness_tra: 6
Rule 23: 4602, Class:  2, CF:0.771167, Len:  3, Fitness_tra: 6
Rule 24: 7b0e, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 6
Rule 25: 5430, Class:  0, CF:0.947368, Len:  3, Fitness_tra: 7
Rule 26: 2960, Class:  0, CF:0.988177, Len:  3, Fitness_tra: 6
Rule 27: 4201, Class:  0, CF:0.657978, Len:  3, Fitness_tra: 6
Rule 28: 503c, Class:  0, CF:0.860465, Len:  3, Fitness_tra: 5
Rule 29: 6000, Class:  2, CF:0.52, Len:  1, Fitness_tra: 5
Rule 30: 2066, Class:  0, CF:0.973257, Len:  3, Fitness_tra: 5
Rule 31: 20c1, Class:  0, CF:0.525253, Len:  3, Fitness_tra: 4
Rule 32: 7050, Class:  2, CF:0.540541, Len:  2, Fitness_tra: 4
Rule 33: 445c, Class:  2, CF:0.705882, Len:  4, Fitness_tra: 4
Rule 34: 32d4, Class:  2, CF:0.941748, Len:  4, Fitness_tra: 4
Rule 35: 660e, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 0625, Class:  2, CF:0.990826, Len:  3, Fitness_tra: 3
Rule 37: dbc2, Class:  2, CF:0.8, Len:  4, Fitness_tra: 3
Rule 38: 0024, Class:  2, CF:0.299252, Len:  2, Fitness_tra: 3
Rule 39: 1089, Class:  2, CF:0.909519, Len:  3, Fitness_tra: 3
Rule 40: 403a, Class:  0, CF:0.961538, Len:  3, Fitness_tra: 3
Rule 41: 5400, Class:  0, CF:0.45679, Len:  2, Fitness_tra: 3
Rule 42: 5111, Class:  0, CF:0.666277, Len:  4, Fitness_tra: 2
Rule 43: 3254, Class:  2, CF:0.92691, Len:  4, Fitness_tra: 2
Rule 44: 662d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 4555, Class:  2, CF:0.820513, Len:  4, Fitness_tra: 2
Rule 46: 6340, Class:  2, CF:0.956522, Len:  3, Fitness_tra: 2
Rule 47: 3621, Class:  2, CF:0.93327, Len:  4, Fitness_tra: 2
Rule 48: 304e, Class:  2, CF:0.96, Len:  3, Fitness_tra: 2
Rule 49: ba12, Class:  2, CF:0.910112, Len:  4, Fitness_tra: 2
Rule 50: 4302, Class:  2, CF:0.723077, Len:  3, Fitness_tra: 0
Rule 51: 104e, Class:  2, CF:0.798817, Len:  3, Fitness_tra: 3
Rule 52: 4256, Class:  0, CF:0.850932, Len:  4, Fitness_tra: 2
Rule 53: 04ea, Class:  0, CF:0.6, Len:  3, Fitness_tra: 2
Rule 54: 04ce, Class:  2, CF:0.625, Len:  3, Fitness_tra: 1
Rule 55: 0500, Class:  0, CF:0.34, Len:  1, Fitness_tra: 2
Rule 56: 6602, Class:  2, CF:0.973388, Len:  3, Fitness_tra: 1
Rule 57: 5624, Class:  2, CF:0.809174, Len:  4, Fitness_tra: 1
Rule 58: 6352, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 59: 5b29, Class:  2, CF:0.826923, Len:  4, Fitness_tra: 1
Rule 60: 3640, Class:  2, CF:0.93913, Len:  3, Fitness_tra: 1
Rule 61: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 62: 3b4e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 9546, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 2c56, Class:  0, CF:0.942308, Len:  4, Fitness_tra: 1
Rule 65: 0405, Class:  2, CF:0.377593, Len:  2, Fitness_tra: 1
Rule 66: 2503, Class:  0, CF:0.983099, Len:  3, Fitness_tra: 1
Rule 67: 4a5c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 221d, Class:  0, CF:0.700252, Len:  4, Fitness_tra: 1
Rule 69: 1144, Class:  2, CF:0.723794, Len:  4, Fitness_tra: 1
Rule 70: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 5d37, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 51c9, Class:  2, CF:0.609023, Len:  4, Fitness_tra: 0
Rule 73: 7b02, Class:  2, CF:0.631841, Len:  3, Fitness_tra: 1
Rule 74: 0031, Class:  0, CF:0.645528, Len:  2, Fitness_tra: 1
Rule 75: 3ac4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 4155, Class:  2, CF:0.994048, Len:  4, Fitness_tra: 1
Rule 77: 3a12, Class:  2, CF:0.966527, Len:  4, Fitness_tra: 0
Rule 78: 1311, Class:  2, CF:0.0138211, Len:  4, Fitness_tra: 0
Rule 79: 1121, Class:  2, CF:0.508082, Len:  4, Fitness_tra: 0
Rule 80: 42d4, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3505, Class:  2, CF:0.673077, Len:  3, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6000, Class:  2, CF:0.52, Len:  0, Fitness_tra: 0
Rule 84: 0040, Class:  2, CF:0.00505051, Len:  1, Fitness_tra: 0
Rule 85: 5550, Class:  0, CF:0.462185, Len:  3, Fitness_tra: 0
Rule 86: 3161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6000, Class:  2, CF:0.52, Len:  0, Fitness_tra: 0
Rule 88: 0266, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 0
Rule 89: 3000, Class:  2, CF:0.456446, Len:  1, Fitness_tra: 0
Rule 90: 6500, Class:  2, CF:0.239437, Len:  2, Fitness_tra: 0
Rule 91: 420e, Class:  2, CF:0.151515, Len:  3, Fitness_tra: 0
Rule 92: 6032, Class:  2, CF:0.399281, Len:  3, Fitness_tra: 0
Rule 93: eb4e, Class:  2, CF:0.5, Len:  4, Fitness_tra: 0
Rule 94: 0620, Class:  2, CF:0.725639, Len:  0, Fitness_tra: 0
Rule 95: 5171, Class:  0, CF:0.528745, Len:  4, Fitness_tra: 0
Rule 96: 0230, Class:  0, CF:0.734899, Len:  0, Fitness_tra: 0
Rule 97: 0022, Class:  2, CF:0.520669, Len:  2, Fitness_tra: 1
Rule 98: 2234, Class:  0, CF:0.969142, Len:  4, Fitness_tra: 0
Rule 99: 5650, Class:  2, CF:0.574879, Len:  3, Fitness_tra: 0
Rule100: 0b08, Class:  2, CF:0.425532, Len:  2, Fitness_tra: 3
------Current------
Miss_rate(tra)	:10
------Result------
Miss_rate(tra)	:10
Miss_rate(tst)	:11.2
ARL				:3.02151

------Generation 100------
Rule  1: 020a, Class:  0, CF:0.842105, Len:  2, Fitness_tra: 22
Rule  2: 0620, Class:  2, CF:0.725639, Len:  2, Fitness_tra: 21
Rule  3: 2006, Class:  0, CF:0.749758, Len:  2, Fitness_tra: 19
Rule  4: 0230, Class:  0, CF:0.734899, Len:  2, Fitness_tra: 14
Rule  5: 3020, Class:  2, CF:0.725217, Len:  2, Fitness_tra: 16
Rule  6: 6002, Class:  2, CF:0.788601, Len:  2, Fitness_tra: 16
Rule  7: 5500, Class:  0, CF:0.804348, Len:  2, Fitness_tra: 15
Rule  8: 0430, Class:  0, CF:0.569106, Len:  2, Fitness_tra: 14
Rule  9: 3040, Class:  2, CF:0.627706, Len:  2, Fitness_tra: 14
Rule 10: 0055, Class:  2, CF:0.806452, Len:  2, Fitness_tra: 12
Rule 11: 2060, Class:  0, CF:0.737864, Len:  2, Fitness_tra: 12
Rule 12: 0602, Class:  2, CF:0.758989, Len:  2, Fitness_tra: 13
Rule 13: 0455, Class:  2, CF:0.918367, Len:  3, Fitness_tra: 10
Rule 14: 0604, Class:  2, CF:0.618582, Len:  2, Fitness_tra: 11
Rule 15: 4030, Class:  0, CF:0.551181, Len:  2, Fitness_tra: 9
Rule 16: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 17: 5540, Class:  0, CF:0.944056, Len:  3, Fitness_tra: 9
Rule 18: 02a4, Class:  0, CF:0.868263, Len:  3, Fitness_tra: 7
Rule 19: 2204, Class:  0, CF:0.583794, Len:  3, Fitness_tra: 6
Rule 20: 0c36, Class:  0, CF:0.969697, Len:  3, Fitness_tra: 6
Rule 21: 023a, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 22: b124, Class:  2, CF:0.913313, Len:  4, Fitness_tra: 6
Rule 23: 4602, Class:  2, CF:0.771167, Len:  3, Fitness_tra: 6
Rule 24: 7b0e, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 6
Rule 25: 5430, Class:  0, CF:0.947368, Len:  3, Fitness_tra: 7
Rule 26: 2960, Class:  0, CF:0.988177, Len:  3, Fitness_tra: 6
Rule 27: 4201, Class:  0, CF:0.657978, Len:  3, Fitness_tra: 6
Rule 28: 503c, Class:  0, CF:0.860465, Len:  3, Fitness_tra: 5
Rule 29: 6000, Class:  2, CF:0.52, Len:  1, Fitness_tra: 5
Rule 30: 2066, Class:  0, CF:0.973257, Len:  3, Fitness_tra: 5
Rule 31: 20c1, Class:  0, CF:0.525253, Len:  3, Fitness_tra: 4
Rule 32: 7050, Class:  2, CF:0.540541, Len:  2, Fitness_tra: 4
Rule 33: 445c, Class:  2, CF:0.705882, Len:  4, Fitness_tra: 4
Rule 34: 32d4, Class:  2, CF:0.941748, Len:  4, Fitness_tra: 4
Rule 35: 660e, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 36: 0625, Class:  2, CF:0.990826, Len:  3, Fitness_tra: 3
Rule 37: dbc2, Class:  2, CF:0.8, Len:  4, Fitness_tra: 3
Rule 38: 0024, Class:  2, CF:0.299252, Len:  2, Fitness_tra: 3
Rule 39: 1089, Class:  2, CF:0.909519, Len:  3, Fitness_tra: 3
Rule 40: 403a, Class:  0, CF:0.961538, Len:  3, Fitness_tra: 3
Rule 41: 5400, Class:  0, CF:0.45679, Len:  2, Fitness_tra: 3
Rule 42: 5111, Class:  0, CF:0.666277, Len:  4, Fitness_tra: 2
Rule 43: 3254, Class:  2, CF:0.92691, Len:  4, Fitness_tra: 2
Rule 44: 662d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 45: 4555, Class:  2, CF:0.820513, Len:  4, Fitness_tra: 2
Rule 46: 6340, Class:  2, CF:0.956522, Len:  3, Fitness_tra: 2
Rule 47: 3621, Class:  2, CF:0.93327, Len:  4, Fitness_tra: 2
Rule 48: 304e, Class:  2, CF:0.96, Len:  3, Fitness_tra: 2
Rule 49: ba12, Class:  2, CF:0.910112, Len:  4, Fitness_tra: 2
Rule 50: 4302, Class:  2, CF:0.723077, Len:  3, Fitness_tra: 0
Rule 51: 104e, Class:  2, CF:0.798817, Len:  3, Fitness_tra: 3
Rule 52: 4256, Class:  0, CF:0.850932, Len:  4, Fitness_tra: 2
Rule 53: 04ea, Class:  0, CF:0.6, Len:  3, Fitness_tra: 2
Rule 54: 04ce, Class:  2, CF:0.625, Len:  3, Fitness_tra: 1
Rule 55: 0500, Class:  0, CF:0.34, Len:  1, Fitness_tra: 2
Rule 56: 6602, Class:  2, CF:0.973388, Len:  3, Fitness_tra: 1
Rule 57: 5624, Class:  2, CF:0.809174, Len:  4, Fitness_tra: 1
Rule 58: 6352, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 59: 5b29, Class:  2, CF:0.826923, Len:  4, Fitness_tra: 1
Rule 60: 3640, Class:  2, CF:0.93913, Len:  3, Fitness_tra: 1
Rule 61: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 62: 3b4e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 9546, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 2c56, Class:  0, CF:0.942308, Len:  4, Fitness_tra: 1
Rule 65: 0405, Class:  2, CF:0.377593, Len:  2, Fitness_tra: 1
Rule 66: 2503, Class:  0, CF:0.983099, Len:  3, Fitness_tra: 1
Rule 67: 4a5c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 221d, Class:  0, CF:0.700252, Len:  4, Fitness_tra: 1
Rule 69: 1144, Class:  2, CF:0.723794, Len:  4, Fitness_tra: 1
Rule 70: 5433, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 71: 5d37, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: 51c9, Class:  2, CF:0.609023, Len:  4, Fitness_tra: 0
Rule 73: 7b02, Class:  2, CF:0.631841, Len:  3, Fitness_tra: 1
Rule 74: 0031, Class:  0, CF:0.645528, Len:  2, Fitness_tra: 1
Rule 75: 3ac4, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 76: 4155, Class:  2, CF:0.994048, Len:  4, Fitness_tra: 1
Rule 77: 3a12, Class:  2, CF:0.966527, Len:  4, Fitness_tra: 0
Rule 78: 1311, Class:  2, CF:0.0138211, Len:  4, Fitness_tra: 0
Rule 79: 1121, Class:  2, CF:0.508082, Len:  4, Fitness_tra: 0
Rule 80: 42d4, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 3505, Class:  2, CF:0.673077, Len:  3, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 6000, Class:  2, CF:0.52, Len:  0, Fitness_tra: 0
Rule 84: 0040, Class:  2, CF:0.00505051, Len:  1, Fitness_tra: 0
Rule 85: 5550, Class:  0, CF:0.462185, Len:  3, Fitness_tra: 0
Rule 86: 3161, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 6000, Class:  2, CF:0.52, Len:  0, Fitness_tra: 0
Rule 88: 0266, Class:  0, CF:0.977528, Len:  3, Fitness_tra: 0
Rule 89: 3000, Class:  2, CF:0.456446, Len:  1, Fitness_tra: 0
Rule 90: 6500, Class:  2, CF:0.239437, Len:  2, Fitness_tra: 0
Rule 91: 420e, Class:  2, CF:0.151515, Len:  3, Fitness_tra: 0
Rule 92: 6032, Class:  2, CF:0.399281, Len:  3, Fitness_tra: 0
Rule 93: eb4e, Class:  2, CF:0.5, Len:  4, Fitness_tra: 0
Rule 94: 0620, Class:  2, CF:0.725639, Len:  0, Fitness_tra: 0
Rule 95: 5171, Class:  0, CF:0.528745, Len:  4, Fitness_tra: 0
Rule 96: 0230, Class:  0, CF:0.734899, Len:  0, Fitness_tra: 0
Rule 97: 0022, Class:  2, CF:0.520669, Len:  2, Fitness_tra: 1
Rule 98: 2234, Class:  0, CF:0.969142, Len:  4, Fitness_tra: 0
Rule 99: 5650, Class:  2, CF:0.574879, Len:  3, Fitness_tra: 0
Rule100: 0b08, Class:  2, CF:0.425532, Len:  2, Fitness_tra: 3
------Current------
Miss_rate(tra)	:10
------Result------
Miss_rate(tra)	:10
Miss_rate(tst)	:11.2
ARL				:3.02151

------Generation 200------
Rule  1: 020a, Class:  0, CF:0.842105, Len:  2, Fitness_tra: 22
Rule  2: 0620, Class:  2, CF:0.725639, Len:  2, Fitness_tra: 17
Rule  3: 2006, Class:  0, CF:0.749758, Len:  2, Fitness_tra: 0
Rule  4: 6002, Class:  2, CF:0.788601, Len:  2, Fitness_tra: 16
Rule  5: 3020, Class:  2, CF:0.725217, Len:  2, Fitness_tra: -1
Rule  6: 5500, Class:  0, CF:0.804348, Len:  2, Fitness_tra: 15
Rule  7: 0230, Class:  0, CF:0.734899, Len:  2, Fitness_tra: 14
Rule  8: 3040, Class:  2, CF:0.627706, Len:  2, Fitness_tra: 14
Rule  9: 0602, Class:  2, CF:0.758989, Len:  2, Fitness_tra: 12
Rule 10: 2060, Class:  0, CF:0.737864, Len:  2, Fitness_tra: 12
Rule 11: 0055, Class:  2, CF:0.806452, Len:  2, Fitness_tra: 11
Rule 12: 0604, Class:  2, CF:0.618582, Len:  2, Fitness_tra: 11
Rule 13: 5540, Class:  0, CF:0.944056, Len:  3, Fitness_tra: 9
Rule 14: 4030, Class:  0, CF:0.551181, Len:  2, Fitness_tra: 9
Rule 15: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 9
Rule 16: 0430, Class:  0, CF:0.569106, Len:  2, Fitness_tra: 8
Rule 17: 0455, Class:  2, CF:0.918367, Len:  3, Fitness_tra: 7
Rule 18: 02a4, Class:  0, CF:0.868263, Len:  3, Fitness_tra: 7
Rule 19: 5430, Class:  0, CF:0.947368, Len:  3, Fitness_tra: 6
Rule 20: 2204, Class:  0, CF:0.583794, Len:  3, Fitness_tra: 6
Rule 21: 023a, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 22: b124, Class:  2, CF:0.913313, Len:  4, Fitness_tra: 6
Rule 23: 4602, Class:  2, CF:0.771167, Len:  3, Fitness_tra: 6
Rule 24: 7b0e, Class:  2, CF:0.826087, Len:  3, Fitness_tra: 6
Rule 25: 0c36, Class:  0, CF:0.969697, Len:  3, Fitness_tra: 6
Rule 26: 2960, Class:  0, CF:0.988177, Len:  3, Fitness_tra: 6
Rule 27: 4201, Class:  0, CF:0.657978, Len:  3, Fitness_tra: 6
Rule 28: 043b, Class:  0, CF:0.745455, Len:  3, Fitness_tra: 6
Rule 29: 503c, Class:  0, CF:0.860465, Len:  3, Fitness_tra: 4
Rule 30: 2066, Class:  0, CF:0.973257, Len:  3, Fitness_tra: 5
Rule 31: 660e, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 32: 20c1, Class:  0, CF:0.525253, Len:  3, Fitness_tra: 5
Rule 33: 6000, Class:  2, CF:0.52, Len:  1, Fitness_tra: 5
Rule 34: 445c, Class:  2, CF:0.705882, Len:  4, Fitness_tra: 3
Rule 35: 7050, Class:  2, CF:0.540541, Len:  2, Fitness_tra: 4
Rule 36: 32d4, Class:  2, CF:0.941748, Len:  4, Fitness_tra: 4
Rule 37: d455, Class:  2, CF:0.941176, Len:  4, Fitness_tra: 3
Rule 38: 0024, Class:  2, CF:0.299252, Len:  2, Fitness_tra: 0
Rule 39: 1089, Class:  2, CF:0.909519, Len:  3, Fitness_tra: 3
Rule 40: 403a, Class:  0, CF:0.961538, Len:  3, Fitness_tra: 3
Rule 41: 5400, Class:  0, CF:0.45679, Len:  2, Fitness_tra: 5
Rule 42: 0b08, Class:  2, CF:0.425532, Len:  2, Fitness_tra: 3
Rule 43: 104e, Class:  2, CF:0.798817, Len:  3, Fitness_tra: 3
Rule 44: dbc2, Class:  2, CF:0.8, Len:  4, Fitness_tra: 3
Rule 45: 0625, Class:  2, CF:0.990826, Len:  3, Fitness_tra: 2
Rule 46: 6340, Class:  2, CF:0.956522, Len:  3, Fitness_tra: 2
Rule 47: 3621, Class:  2, CF:0.93327, Len:  4, Fitness_tra: 2
Rule 48: 304e, Class:  2, CF:0.96, Len:  3, Fitness_tra: 2
Rule 49: ba12, Class:  2, CF:0.910112, Len:  4, Fitness_tra: 2
Rule 50: 662d, Class:  2, CF:  1, Len:  4, Fitness_tra: 2
Rule 51: 3254, Class:  2, CF:0.92691, Len:  4, Fitness_tra: 2
Rule 52: 4256, Class:  0, CF:0.850932, Len:  4, Fitness_tra: 2
Rule 53: 04ea, Class:  0, CF:0.6, Len:  3, Fitness_tra: 2
Rule 54: 0500, Class:  0, CF:0.34, Len:  1, Fitness_tra: 2
Rule 55: 4555, Class:  2, CF:0.820513, Len:  4, Fitness_tra: 2
Rule 56: 5b29, Class:  2, CF:0.826923, Len:  4, Fitness_tra: 1
Rule 57: 5111, Class:  0, CF:0.666277, Len:  4, Fitness_tra: 2
Rule 58: 26c7, Class:  2, CF:0.746725, Len:  4, Fitness_tra: 2
Rule 59: 04ce, Class:  2, CF:0.625, Len:  3, Fitness_tra: 2
Rule 60: 3b4e, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 61: 9546, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 62: 2c56, Class:  0, CF:0.942308, Len:  4, Fitness_tra: 1
Rule 63: 0405, Class:  2, CF:0.377593, Len:  2, Fitness_tra: 1
Rule 64: 2503, Class:  0, CF:0.983099, Len:  3, Fitness_tra: 0
Rule 65: 4a5c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 66: 221d, Class:  0, CF:0.700252, Len:  4, Fitness_tra: 1
