------Generation 0------
Rule  1: 1116, Class:  0, CF:0.195155, Len:  4, Fitness_tra: 0
Rule  1: 0055, Class:  2, CF:0.929412, Len:  2, Fitness_tra: 41
Rule  2: 5500, Class:  0, CF:0.883721, Len:  2, Fitness_tra: 24
Rule  3: 5030, Class:  0, CF:0.775401, Len:  2, Fitness_tra: 24
Rule  4: 0406, Class:  0, CF:0.641278, Len:  2, Fitness_tra: 23
Rule  5: 6050, Class:  2, CF:0.837134, Len:  2, Fitness_tra: 20
Rule  6: 6002, Class:  2, CF:0.758655, Len:  2, Fitness_tra: 18
Rule  7: 0624, Class:  2, CF:0.922481, Len:  3, Fitness_tra: 15
Rule  8: 5540, Class:  0, CF:0.942029, Len:  3, Fitness_tra: 7
Rule  9: 0906, Class:  0, CF:0.82716, Len:  2, Fitness_tra: 11
Rule 10: 6600, Class:  2, CF:0.878407, Len:  2, Fitness_tra: 10
Rule 11: 0640, Class:  2, CF:0.597052, Len:  2, Fitness_tra: 10
Rule 12: b0d4, Class:  2, CF:0.714286, Len:  3, Fitness_tra: 7
Rule 13: 2853, Class:  0, CF:0.904545, Len:  4, Fitness_tra: 7
Rule 14: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 15: 2503, Class:  0, CF:0.977901, Len:  3, Fitness_tra: 1
Rule 16: 0005, Class:  2, CF:0.369492, Len:  1, Fitness_tra: 4
Rule 17: 0564, Class:  0, CF:0.912621, Len:  3, Fitness_tra: 4
Rule 18: 3405, Class:  2, CF:0.836478, Len:  3, Fitness_tra: 5
Rule 19: 90d6, Class:  0, CF:0.823009, Len:  3, Fitness_tra: 5
Rule 20: 0573, Class:  0, CF:0.889571, Len:  3, Fitness_tra: 4
Rule 21: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 22: c0a5, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 23: 6620, Class:  2, CF:0.977155, Len:  3, Fitness_tra: 4
Rule 24: 0340, Class:  2, CF:0.551867, Len:  2, Fitness_tra: 4
Rule 25: 2211, Class:  0, CF:0.91319, Len:  4, Fitness_tra: 2
Rule 26: 4413, Class:  0, CF:0.920844, Len:  4, Fitness_tra: 3
Rule 27: 4260, Class:  0, CF:0.905914, Len:  3, Fitness_tra: 3
Rule 28: b464, Class:  0, CF:0.71831, Len:  4, Fitness_tra: 3
Rule 29: 07a1, Class:  0, CF:0.751295, Len:  3, Fitness_tra: 3
Rule 30: 0ca6, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 31: 6242, Class:  2, CF:0.856805, Len:  4, Fitness_tra: 2
Rule 32: 4036, Class:  0, CF:0.918919, Len:  3, Fitness_tra: 3
Rule 33: 1191, Class:  2, CF:0.68033, Len:  4, Fitness_tra: 3
Rule 34: 3640, Class:  2, CF:0.928854, Len:  3, Fitness_tra: 3
Rule 35: 0540, Class:  0, CF:0.341463, Len:  2, Fitness_tra: 4
Rule 36: 3002, Class:  2, CF:0.715702, Len:  2, Fitness_tra: 4
Rule 37: 11bd, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 3
Rule 38: 4030, Class:  0, CF:0.60177, Len:  2, Fitness_tra: 3
Rule 39: 09a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 40: 1511, Class:  0, CF:0.633588, Len:  4, Fitness_tra: 1
Rule 41: 0e0c, Class:  0, CF:0.4, Len:  2, Fitness_tra: 2
Rule 42: c252, Class:  2, CF:0.610294, Len:  4, Fitness_tra: 2
Rule 43: 0ca4, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 2
Rule 44: 09d3, Class:  0, CF:0.826087, Len:  3, Fitness_tra: 2
Rule 45: b46b, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: b8e4, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 2530, Class:  0, CF:0.976608, Len:  3, Fitness_tra: 2
Rule 48: 511f, Class:  0, CF:0.969349, Len:  4, Fitness_tra: 2
Rule 49: 0aa6, Class:  0, CF:0.764706, Len:  3, Fitness_tra: 2
Rule 50: 3141, Class:  2, CF:0.534836, Len:  4, Fitness_tra: 0
Rule 51: c0a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 52: 25d1, Class:  0, CF:0.814516, Len:  4, Fitness_tra: 2
Rule 53: 8650, Class:  2, CF:0.857627, Len:  3, Fitness_tra: 2
Rule 54: c046, Class:  0, CF:0.590361, Len:  3, Fitness_tra: 1
Rule 55: 1255, Class:  2, CF:0.969144, Len:  4, Fitness_tra: 1
Rule 56: 162b, Class:  2, CF:0.925234, Len:  4, Fitness_tra: 1
Rule 57: 1125, Class:  2, CF:0.967892, Len:  4, Fitness_tra: 1
Rule 58: 624b, Class:  2, CF:0.314917, Len:  4, Fitness_tra: 0
Rule 59: 1621, Class:  2, CF:0.765453, Len:  4, Fitness_tra: 1
Rule 60: 8527, Class:  0, CF:0.837398, Len:  4, Fitness_tra: 1
Rule 61: 3824, Class:  2, CF:0.842742, Len:  4, Fitness_tra: 1
Rule 62: ba19, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 2113, Class:  0, CF:0.737744, Len:  4, Fitness_tra: 1
Rule 64: 1312, Class:  2, CF:0.72331, Len:  4, Fitness_tra: 1
Rule 65: 22a1, Class:  0, CF:0.997159, Len:  4, Fitness_tra: 1
Rule 66: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: c4a1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 9216, Class:  0, CF:0.998909, Len:  4, Fitness_tra: 0
Rule 69: 0262, Class:  0, CF:0.595822, Len:  3, Fitness_tra: 1
Rule 70: 5166, Class:  0, CF:0.988473, Len:  4, Fitness_tra: 1
Rule 71: 0500, Class:  0, CF:0.328859, Len:  1, Fitness_tra: 2
Rule 72: 1a56, Class:  2, CF:0.917526, Len:  4, Fitness_tra: 1
Rule 73: a34d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: b864, Class:  0, CF:0.895833, Len:  4, Fitness_tra: 1
Rule 75: 02a6, Class:  0, CF:0.987179, Len:  3, Fitness_tra: 1
Rule 76: c04e, Class:  2, CF:0.5, Len:  3, Fitness_tra: 1
Rule 77: 311c, Class:  2, CF:0.595238, Len:  4, Fitness_tra: 1
Rule 78: 17b5, Class:  2, CF:0.871429, Len:  4, Fitness_tra: 1
Rule 79: 4a9c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 1516, Class:  0, CF:0.892857, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0008, Class:  2, CF:0.153082, Len:  1, Fitness_tra: -1
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5405, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0504, Class:  0, CF:0.336, Len:  2, Fitness_tra: -1
Rule 87: 3030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6260, Class:  0, CF:0.0311333, Len:  3, Fitness_tra: 0
Rule 91: 1930, Class:  0, CF:0.618644, Len:  3, Fitness_tra: 2
Rule 92: a047, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 93: 25c3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 94: 3405, Class:  2, CF:0.836478, Len:  0, Fitness_tra: 0
Rule 95: 521f, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: c47e, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 1
Rule 97: 5840, Class:  0, CF:0.719298, Len:  3, Fitness_tra: 8
Rule 98: 550a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 99: 5873, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: a315, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12
------Result------
Miss_rate(tra)	:12
Miss_rate(tst)	:13.6
ARL				:3.21739

------Generation 90------
Rule  1: 0055, Class:  2, CF:0.929412, Len:  2, Fitness_tra: 41
Rule  2: 5500, Class:  0, CF:0.883721, Len:  2, Fitness_tra: 24
Rule  3: 5030, Class:  0, CF:0.775401, Len:  2, Fitness_tra: 24
Rule  4: 0406, Class:  0, CF:0.641278, Len:  2, Fitness_tra: 23
Rule  5: 6050, Class:  2, CF:0.837134, Len:  2, Fitness_tra: 20
Rule  6: 6002, Class:  2, CF:0.758655, Len:  2, Fitness_tra: 18
Rule  7: 0624, Class:  2, CF:0.922481, Len:  3, Fitness_tra: 15
Rule  8: 5540, Class:  0, CF:0.942029, Len:  3, Fitness_tra: 7
Rule  9: 0906, Class:  0, CF:0.82716, Len:  2, Fitness_tra: 11
Rule 10: 6600, Class:  2, CF:0.878407, Len:  2, Fitness_tra: 10
Rule 11: 0640, Class:  2, CF:0.597052, Len:  2, Fitness_tra: 10
Rule 12: b0d4, Class:  2, CF:0.714286, Len:  3, Fitness_tra: 7
Rule 13: 2853, Class:  0, CF:0.904545, Len:  4, Fitness_tra: 7
Rule 14: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 15: 2503, Class:  0, CF:0.977901, Len:  3, Fitness_tra: 1
Rule 16: 0005, Class:  2, CF:0.369492, Len:  1, Fitness_tra: 4
Rule 17: 0564, Class:  0, CF:0.912621, Len:  3, Fitness_tra: 4
Rule 18: 3405, Class:  2, CF:0.836478, Len:  3, Fitness_tra: 5
Rule 19: 90d6, Class:  0, CF:0.823009, Len:  3, Fitness_tra: 5
Rule 20: 0573, Class:  0, CF:0.889571, Len:  3, Fitness_tra: 4
Rule 21: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 22: c0a5, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 23: 6620, Class:  2, CF:0.977155, Len:  3, Fitness_tra: 4
Rule 24: 0340, Class:  2, CF:0.551867, Len:  2, Fitness_tra: 4
Rule 25: 2211, Class:  0, CF:0.91319, Len:  4, Fitness_tra: 2
Rule 26: 4413, Class:  0, CF:0.920844, Len:  4, Fitness_tra: 3
Rule 27: 4260, Class:  0, CF:0.905914, Len:  3, Fitness_tra: 3
Rule 28: b464, Class:  0, CF:0.71831, Len:  4, Fitness_tra: 3
Rule 29: 07a1, Class:  0, CF:0.751295, Len:  3, Fitness_tra: 3
Rule 30: 0ca6, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 31: 6242, Class:  2, CF:0.856805, Len:  4, Fitness_tra: 2
Rule 32: 4036, Class:  0, CF:0.918919, Len:  3, Fitness_tra: 3
Rule 33: 1191, Class:  2, CF:0.68033, Len:  4, Fitness_tra: 3
Rule 34: 3640, Class:  2, CF:0.928854, Len:  3, Fitness_tra: 3
Rule 35: 0540, Class:  0, CF:0.341463, Len:  2, Fitness_tra: 4
Rule 36: 3002, Class:  2, CF:0.715702, Len:  2, Fitness_tra: 4
Rule 37: 11bd, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 3
Rule 38: 4030, Class:  0, CF:0.60177, Len:  2, Fitness_tra: 3
Rule 39: 09a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 40: 1511, Class:  0, CF:0.633588, Len:  4, Fitness_tra: 1
Rule 41: 0e0c, Class:  0, CF:0.4, Len:  2, Fitness_tra: 2
Rule 42: c252, Class:  2, CF:0.610294, Len:  4, Fitness_tra: 2
Rule 43: 0ca4, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 2
Rule 44: 09d3, Class:  0, CF:0.826087, Len:  3, Fitness_tra: 2
Rule 45: b46b, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 46: b8e4, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 47: 2530, Class:  0, CF:0.976608, Len:  3, Fitness_tra: 2
Rule 48: 511f, Class:  0, CF:0.969349, Len:  4, Fitness_tra: 2
Rule 49: 0aa6, Class:  0, CF:0.764706, Len:  3, Fitness_tra: 2
Rule 50: 3141, Class:  2, CF:0.534836, Len:  4, Fitness_tra: 0
Rule 51: c0a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 52: 25d1, Class:  0, CF:0.814516, Len:  4, Fitness_tra: 2
Rule 53: 8650, Class:  2, CF:0.857627, Len:  3, Fitness_tra: 2
Rule 54: c046, Class:  0, CF:0.590361, Len:  3, Fitness_tra: 1
Rule 55: 1255, Class:  2, CF:0.969144, Len:  4, Fitness_tra: 1
Rule 56: 162b, Class:  2, CF:0.925234, Len:  4, Fitness_tra: 1
Rule 57: 1125, Class:  2, CF:0.967892, Len:  4, Fitness_tra: 1
Rule 58: 624b, Class:  2, CF:0.314917, Len:  4, Fitness_tra: 0
Rule 59: 1621, Class:  2, CF:0.765453, Len:  4, Fitness_tra: 1
Rule 60: 8527, Class:  0, CF:0.837398, Len:  4, Fitness_tra: 1
Rule 61: 3824, Class:  2, CF:0.842742, Len:  4, Fitness_tra: 1
Rule 62: ba19, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 2113, Class:  0, CF:0.737744, Len:  4, Fitness_tra: 1
Rule 64: 1312, Class:  2, CF:0.72331, Len:  4, Fitness_tra: 1
Rule 65: 22a1, Class:  0, CF:0.997159, Len:  4, Fitness_tra: 1
Rule 66: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: c4a1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 9216, Class:  0, CF:0.998909, Len:  4, Fitness_tra: 0
Rule 69: 0262, Class:  0, CF:0.595822, Len:  3, Fitness_tra: 1
Rule 70: 5166, Class:  0, CF:0.988473, Len:  4, Fitness_tra: 1
Rule 71: 0500, Class:  0, CF:0.328859, Len:  1, Fitness_tra: 2
Rule 72: 1a56, Class:  2, CF:0.917526, Len:  4, Fitness_tra: 1
Rule 73: a34d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 74: b864, Class:  0, CF:0.895833, Len:  4, Fitness_tra: 1
Rule 75: 02a6, Class:  0, CF:0.987179, Len:  3, Fitness_tra: 1
Rule 76: c04e, Class:  2, CF:0.5, Len:  3, Fitness_tra: 1
Rule 77: 311c, Class:  2, CF:0.595238, Len:  4, Fitness_tra: 1
Rule 78: 17b5, Class:  2, CF:0.871429, Len:  4, Fitness_tra: 1
Rule 79: 4a9c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 80: 1516, Class:  0, CF:0.892857, Len:  4, Fitness_tra: 0
Rule 81: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 3003, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 0008, Class:  2, CF:0.153082, Len:  1, Fitness_tra: -1
Rule 84: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 5405, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0504, Class:  0, CF:0.336, Len:  2, Fitness_tra: -1
Rule 87: 3030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 6260, Class:  0, CF:0.0311333, Len:  3, Fitness_tra: 0
Rule 91: 1930, Class:  0, CF:0.618644, Len:  3, Fitness_tra: 2
Rule 92: a047, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 93: 25c3, Class:  0, CF:  1, Len:  4, Fitness_tra: 2
Rule 94: 3405, Class:  2, CF:0.836478, Len:  0, Fitness_tra: 0
Rule 95: 521f, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: c47e, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 1
Rule 97: 5840, Class:  0, CF:0.719298, Len:  3, Fitness_tra: 8
Rule 98: 550a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 99: 5873, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule100: a315, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:12
------Result------
Miss_rate(tra)	:12
Miss_rate(tst)	:13.6
ARL				:3.21739

------Generation 100------
Rule  1: 0055, Class:  2, CF:0.929412, Len:  2, Fitness_tra: 33
Rule  2: 0406, Class:  0, CF:0.641278, Len:  2, Fitness_tra: 21
Rule  3: 5030, Class:  0, CF:0.775401, Len:  2, Fitness_tra: 23
Rule  4: 6002, Class:  2, CF:0.758655, Len:  2, Fitness_tra: 18
Rule  5: 105d, Class:  2, CF:0.983333, Len:  3, Fitness_tra: 17
Rule  6: 6050, Class:  2, CF:0.837134, Len:  2, Fitness_tra: 15
Rule  7: 0624, Class:  2, CF:0.922481, Len:  3, Fitness_tra: 15
Rule  8: 5500, Class:  0, CF:0.883721, Len:  2, Fitness_tra: 12
Rule  9: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 13
Rule 10: 0906, Class:  0, CF:0.82716, Len:  2, Fitness_tra: 11
Rule 11: 0640, Class:  2, CF:0.597052, Len:  2, Fitness_tra: 9
Rule 12: 6600, Class:  2, CF:0.878407, Len:  2, Fitness_tra: 10
Rule 13: a047, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 14: 5840, Class:  0, CF:0.719298, Len:  3, Fitness_tra: 9
Rule 15: 2853, Class:  0, CF:0.904545, Len:  4, Fitness_tra: 5
Rule 16: 5540, Class:  0, CF:0.942029, Len:  3, Fitness_tra: 7
Rule 17: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 18: 3405, Class:  2, CF:0.836478, Len:  3, Fitness_tra: 5
Rule 19: c194, Class:  2, CF:0.883117, Len:  4, Fitness_tra: 5
Rule 20: 0005, Class:  2, CF:0.369492, Len:  1, Fitness_tra: 5
Rule 21: 90d6, Class:  0, CF:0.823009, Len:  3, Fitness_tra: 5
Rule 22: 0564, Class:  0, CF:0.912621, Len:  3, Fitness_tra: 4
Rule 23: b0d4, Class:  2, CF:0.714286, Len:  3, Fitness_tra: 4
Rule 24: 0340, Class:  2, CF:0.551867, Len:  2, Fitness_tra: 5
Rule 25: 0573, Class:  0, CF:0.889571, Len:  3, Fitness_tra: 5
Rule 26: 0540, Class:  0, CF:0.341463, Len:  2, Fitness_tra: 4
Rule 27: 3002, Class:  2, CF:0.715702, Len:  2, Fitness_tra: 3
Rule 28: 550a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 29: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 30: c0a5, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 31: 6620, Class:  2, CF:0.977155, Len:  3, Fitness_tra: 3
Rule 32: 4036, Class:  0, CF:0.918919, Len:  3, Fitness_tra: 3
Rule 33: 3640, Class:  2, CF:0.928854, Len:  3, Fitness_tra: 3
Rule 34: 4413, Class:  0, CF:0.920844, Len:  4, Fitness_tra: 3
Rule 35: 4260, Class:  0, CF:0.905914, Len:  3, Fitness_tra: 3
Rule 36: 11bd, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 2
Rule 37: 4030, Class:  0, CF:0.60177, Len:  2, Fitness_tra: 4
Rule 38: 09a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 39: b46b, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 40: b8e4, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
Rule 41: b464, Class:  0, CF:0.71831, Len:  4, Fitness_tra: 3
Rule 42: 2211, Class:  0, CF:0.91319, Len:  4, Fitness_tra: 3
Rule 43: 07a1, Class:  0, CF:0.751295, Len:  3, Fitness_tra: 3
Rule 44: 0ca6, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 45: 1191, Class:  2, CF:0.68033, Len:  4, Fitness_tra: 2
Rule 46: 6242, Class:  2, CF:0.856805, Len:  4, Fitness_tra: 2
Rule 47: 2530, Class:  0, CF:0.976608, Len:  3, Fitness_tra: 2
Rule 48: 511f, Class:  0, CF:0.969349, Len:  4, Fitness_tra: 1
Rule 49: 0aa6, Class:  0, CF:0.764706, Len:  3, Fitness_tra: 2
Rule 50: 25d1, Class:  0, CF:0.814516, Len:  4, Fitness_tra: 3
Rule 51: 8650, Class:  2, CF:0.857627, Len:  3, Fitness_tra: 2
Rule 52: 1930, Class:  0, CF:0.618644, Len:  3, Fitness_tra: 2
Rule 53: 0e0c, Class:  0, CF:0.4, Len:  2, Fitness_tra: 2
Rule 54: 0ca4, Class:  0, CF:0.666667, Len:  3, Fitness_tra: 2
Rule 55: 09d3, Class:  0, CF:0.826087, Len:  3, Fitness_tra: 2
Rule 56: c252, Class:  2, CF:0.610294, Len:  4, Fitness_tra: 0
Rule 57: 1125, Class:  2, CF:0.967892, Len:  4, Fitness_tra: 1
Rule 58: 162b, Class:  2, CF:0.925234, Len:  4, Fitness_tra: 1
Rule 59: 1621, Class:  2, CF:0.765453, Len:  4, Fitness_tra: 1
Rule 60: 8527, Class:  0, CF:0.837398, Len:  4, Fitness_tra: 2
Rule 61: 3824, Class:  2, CF:0.842742, Len:  4, Fitness_tra: 1
Rule 62: ba19, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 2113, Class:  0, CF:0.737744, Len:  4, Fitness_tra: 1
Rule 64: 1312, Class:  2, CF:0.72331, Len:  4, Fitness_tra: 0
Rule 65: 22a1, Class:  0, CF:0.997159, Len:  4, Fitness_tra: 1
Rule 66: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 67: c4a1, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 0262, Class:  0, CF:0.595822, Len:  3, Fitness_tra: 1
Rule 69: 5166, Class:  0, CF:0.988473, Len:  4, Fitness_tra: 1
Rule 70: 1a56, Class:  2, CF:0.917526, Len:  4, Fitness_tra: 1
Rule 71: a34d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: b864, Class:  0, CF:0.895833, Len:  4, Fitness_tra: 1
Rule 73: 02a6, Class:  0, CF:0.987179, Len:  3, Fitness_tra: 1
Rule 74: c04e, Class:  2, CF:0.5, Len:  3, Fitness_tra: 1
Rule 75: 311c, Class:  2, CF:0.595238, Len:  4, Fitness_tra: 1
Rule 76: 17b5, Class:  2, CF:0.871429, Len:  4, Fitness_tra: 1
Rule 77: 4a9c, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: c0a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 1
Rule 79: 2503, Class:  0, CF:0.977901, Len:  3, Fitness_tra: 2
Rule 80: c046, Class:  0, CF:0.590361, Len:  3, Fitness_tra: 1
Rule 81: 5405, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5030, Class:  0, CF:0.775401, Len:  0, Fitness_tra: 0
Rule 84: 3405, Class:  2, CF:0.836478, Len:  0, Fitness_tra: 0
Rule 85: 2530, Class:  0, CF:0.976608, Len:  0, Fitness_tra: 0
Rule 86: 5300, Class:  2, CF:0.0816327, Len:  2, Fitness_tra: 0
Rule 87: 6620, Class:  2, CF:0.977155, Len:  0, Fitness_tra: 0
Rule 88: 3030, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 4036, Class:  0, CF:0.918919, Len:  0, Fitness_tra: 0
Rule 90: 5055, Class:  2, CF:0.814433, Len:  3, Fitness_tra: 0
Rule 91: 5047, Class:  0, CF:0.459677, Len:  3, Fitness_tra: 1
Rule 92: 6664, Class:  2, CF:0.746398, Len:  4, Fitness_tra: 0
Rule 93: 5969, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 94: b464, Class:  0, CF:0.71831, Len:  0, Fitness_tra: 0
Rule 95: 5453, Class:  0, CF:0.895833, Len:  4, Fitness_tra: 3
Rule 96: b60d, Class:  2, CF:0.9, Len:  3, Fitness_tra: 4
Rule 97: 5b1f, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 98: 2853, Class:  0, CF:0.904545, Len:  0, Fitness_tra: 0
Rule 99: 1933, Class:  0, CF:0.970803, Len:  4, Fitness_tra: 0
Rule100: 0100, Class:  2, CF:0.182276, Len:  1, Fitness_tra: -4
------Current------
Miss_rate(tra)	:11.6
------Result------
Miss_rate(tra)	:11.6
Miss_rate(tst)	:14.4
ARL				:3.18889

------Generation 200------
Rule  1: 0055, Class:  2, CF:0.929412, Len:  2, Fitness_tra: 33
Rule  2: 5030, Class:  0, CF:0.775401, Len:  2, Fitness_tra: 24
Rule  3: 105d, Class:  2, CF:0.983333, Len:  3, Fitness_tra: 17
Rule  4: 0230, Class:  0, CF:0.68984, Len:  2, Fitness_tra: 17
Rule  5: 6002, Class:  2, CF:0.758655, Len:  2, Fitness_tra: 9
Rule  6: 0406, Class:  0, CF:0.641278, Len:  2, Fitness_tra: 14
Rule  7: 0a0c, Class:  2, CF:0.894737, Len:  2, Fitness_tra: 12
Rule  8: 0624, Class:  2, CF:0.922481, Len:  3, Fitness_tra: 12
Rule  9: 5500, Class:  0, CF:0.883721, Len:  2, Fitness_tra: 12
Rule 10: 6020, Class:  2, CF:0.759152, Len:  2, Fitness_tra: 8
Rule 11: 0906, Class:  0, CF:0.82716, Len:  2, Fitness_tra: 11
Rule 12: 55b0, Class:  0, CF:  1, Len:  3, Fitness_tra: 11
Rule 13: 0506, Class:  0, CF:0.821918, Len:  2, Fitness_tra: 10
Rule 14: 6050, Class:  2, CF:0.837134, Len:  2, Fitness_tra: 8
Rule 15: a047, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 8
Rule 16: 5840, Class:  0, CF:0.719298, Len:  3, Fitness_tra: 6
Rule 17: 5540, Class:  0, CF:0.942029, Len:  3, Fitness_tra: 7
Rule 18: c194, Class:  2, CF:0.883117, Len:  4, Fitness_tra: 6
Rule 19: 0355, Class:  2, CF:  1, Len:  3, Fitness_tra: 6
Rule 20: 0005, Class:  2, CF:0.369492, Len:  1, Fitness_tra: 8
Rule 21: 4030, Class:  0, CF:0.60177, Len:  2, Fitness_tra: 6
Rule 22: 6600, Class:  2, CF:0.878407, Len:  2, Fitness_tra: 6
Rule 23: 3002, Class:  2, CF:0.715702, Len:  2, Fitness_tra: 6
Rule 24: 3405, Class:  2, CF:0.836478, Len:  3, Fitness_tra: 5
Rule 25: 2853, Class:  0, CF:0.904545, Len:  4, Fitness_tra: 3
Rule 26: b60d, Class:  2, CF:0.9, Len:  3, Fitness_tra: 4
Rule 27: 5560, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 28: c0a5, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 29: 0a40, Class:  2, CF:0.662651, Len:  2, Fitness_tra: 4
Rule 30: ec06, Class:  0, CF:  1, Len:  3, Fitness_tra: 4
Rule 31: 90d6, Class:  0, CF:0.823009, Len:  3, Fitness_tra: 4
Rule 32: b0d4, Class:  2, CF:0.714286, Len:  3, Fitness_tra: 3
Rule 33: 4413, Class:  0, CF:0.920844, Len:  4, Fitness_tra: 3
Rule 34: 5b1f, Class:  0, CF:  1, Len:  4, Fitness_tra: 3
Rule 35: 550a, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 36: 09a6, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 37: b8e4, Class:  2, CF:  1, Len:  4, Fitness_tra: 3
