------Generation 0------
Rule  1: 2131, Class:  0, CF:0.742255, Len:  4, Fitness_tra: 6
Rule 58: 45be, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 59: 0024, Class:  2, CF:0.320245, Len:  2, Fitness_tra: 1
Rule 60: 1312, Class:  2, CF:0.768174, Len:  4, Fitness_tra: 1
Rule 61: b413, Class:  0, CF:0.757009, Len:  4, Fitness_tra: 1
Rule 62: e541, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: f621, Class:  2, CF:0.97832, Len:  4, Fitness_tra: 0
Rule 64: 5411, Class:  0, CF:0.934459, Len:  4, Fitness_tra: 1
Rule 65: 4556, Class:  0, CF:0.92053, Len:  4, Fitness_tra: 1
Rule 66: 2572, Class:  0, CF:0.785328, Len:  4, Fitness_tra: 1
Rule 67: 3fd1, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 3254, Class:  2, CF:0.908397, Len:  4, Fitness_tra: 1
Rule 69: 4256, Class:  0, CF:0.855711, Len:  4, Fitness_tra: 1
Rule 70: 8319, Class:  2, CF:0.745645, Len:  4, Fitness_tra: 1
Rule 71: 2530, Class:  0, CF:0.978261, Len:  3, Fitness_tra: 0
Rule 72: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5311, Class:  0, CF:0.557496, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00b0, Class:  0, CF:0.106796, Len:  1, Fitness_tra: 0
Rule 80: f122, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 2000, Class:  0, CF:0.184314, Len:  1, Fitness_tra: 0
Rule 82: 3000, Class:  2, CF:0.426573, Len:  1, Fitness_tra: 0
Rule 83: 0500, Class:  0, CF:0.355263, Len:  0, Fitness_tra: 0
Rule 84: 3530, Class:  0, CF:0.382114, Len:  3, Fitness_tra: 0
Rule 85: 0050, Class:  2, CF:0.346801, Len:  1, Fitness_tra: 0
Rule 86: 5300, Class:  2, CF:0.0828729, Len:  2, Fitness_tra: 0
Rule 87: 6002, Class:  2, CF:0.768443, Len:  0, Fitness_tra: 0
Rule 88: 0030, Class:  0, CF:0.424749, Len:  1, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 4020, Class:  2, CF:0.186732, Len:  2, Fitness_tra: 0
Rule 91: 60b2, Class:  2, CF:0.855856, Len:  3, Fitness_tra: 8
Rule 92: 0a63, Class:  0, CF:0.288889, Len:  3, Fitness_tra: 0
Rule 93: d430, Class:  0, CF:0.913043, Len:  3, Fitness_tra: 6
Rule 94: 1900, Class:  0, CF:0.0869131, Len:  2, Fitness_tra: 0
Rule 95: 6690, Class:  2, CF:0.995902, Len:  3, Fitness_tra: 3
Rule 96: 00b5, Class:  2, CF:0.138462, Len:  2, Fitness_tra: 0
Rule 97: 6000, Class:  2, CF:0.476793, Len:  1, Fitness_tra: 0
Rule 98: 4213, Class:  0, CF:0.976015, Len:  4, Fitness_tra: 0
Rule 99: 2255, Class:  2, CF:0.28534, Len:  4, Fitness_tra: 0
Rule100: b646, Class:  2, CF:0.333333, Len:  4, Fitness_tra: 0
------Current------
Miss_rate(tra)	:11.2
------Result------
Miss_rate(tra)	:11.2
Miss_rate(tst)	:18.4
ARL				:2.82418

------Generation 80------
Rule  1: 5200, Class:  0, CF:0.642276, Len:  2, Fitness_tra: 29
Rule  2: 0260, Class:  0, CF:0.779324, Len:  2, Fitness_tra: 22
Rule  3: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 20
Rule  4: 4003, Class:  0, CF:0.635628, Len:  2, Fitness_tra: 17
Rule  5: 0055, Class:  2, CF:0.78022, Len:  2, Fitness_tra: 16
Rule  6: 0503, Class:  0, CF:0.879121, Len:  2, Fitness_tra: 14
Rule  7: b0d0, Class:  2, CF:0.6, Len:  2, Fitness_tra: 13
Rule  8: 9030, Class:  0, CF:0.807947, Len:  2, Fitness_tra: 13
Rule  9: 5006, Class:  0, CF:0.835526, Len:  2, Fitness_tra: 12
Rule 10: 6020, Class:  2, CF:0.763557, Len:  2, Fitness_tra: 12
Rule 11: 3042, Class:  2, CF:0.898785, Len:  3, Fitness_tra: 11
Rule 12: 2006, Class:  0, CF:0.776047, Len:  2, Fitness_tra: 9
Rule 13: 0600, Class:  2, CF:0.51004, Len:  1, Fitness_tra: 9
Rule 14: 60b2, Class:  2, CF:0.855856, Len:  3, Fitness_tra: 8
Rule 15: 4302, Class:  2, CF:0.753086, Len:  3, Fitness_tra: 7
Rule 16: 0060, Class:  0, CF:0.490909, Len:  1, Fitness_tra: 7
Rule 17: 0266, Class:  0, CF:0.979798, Len:  3, Fitness_tra: 7
Rule 18: 2066, Class:  0, CF:0.985841, Len:  3, Fitness_tra: 7
Rule 19: a10c, Class:  2, CF:0.948718, Len:  3, Fitness_tra: 7
Rule 20: 4052, Class:  2, CF:0.760163, Len:  3, Fitness_tra: 7
Rule 21: 0430, Class:  0, CF:0.619469, Len:  2, Fitness_tra: 6
Rule 22: d430, Class:  0, CF:0.913043, Len:  3, Fitness_tra: 6
Rule 23: 06b2, Class:  2, CF:0.797101, Len:  3, Fitness_tra: 6
Rule 24: 0006, Class:  0, CF:0.553785, Len:  1, Fitness_tra: 8
Rule 25: 0005, Class:  2, CF:0.346535, Len:  1, Fitness_tra: 6
Rule 26: b145, Class:  2, CF:0.980769, Len:  4, Fitness_tra: 5
Rule 27: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 6602, Class:  2, CF:0.976676, Len:  3, Fitness_tra: 3
Rule 29: 3040, Class:  2, CF:0.575, Len:  2, Fitness_tra: 5
Rule 30: 0463, Class:  0, CF:0.926471, Len:  3, Fitness_tra: 4
Rule 31: 5400, Class:  0, CF:0.384615, Len:  2, Fitness_tra: 4
Rule 32: 0e41, Class:  0, CF:0.758389, Len:  3, Fitness_tra: 4
Rule 33: d455, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 4
Rule 34: 450c, Class:  0, CF:0.395349, Len:  3, Fitness_tra: 4
Rule 35: 6002, Class:  2, CF:0.768443, Len:  2, Fitness_tra: 4
Rule 36: 6005, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 3
Rule 37: 6690, Class:  2, CF:0.995902, Len:  3, Fitness_tra: 3
Rule 38: 4211, Class:  0, CF:0.855124, Len:  4, Fitness_tra: 3
Rule 39: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 40: 005c, Class:  2, CF:0.451613, Len:  2, Fitness_tra: 3
Rule 41: 065c, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 42: 9e30, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 43: c754, Class:  2, CF:0.924528, Len:  4, Fitness_tra: 3
Rule 44: 60b0, Class:  2, CF:0.54, Len:  2, Fitness_tra: 3
Rule 45: a400, Class:  2, CF:0.588235, Len:  2, Fitness_tra: 3
Rule 46: 2122, Class:  2, CF:0.666907, Len:  4, Fitness_tra: 2
Rule 47: b640, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 2
Rule 48: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 49: 0500, Class:  0, CF:0.355263, Len:  1, Fitness_tra: 2
Rule 50: 452b, Class:  0, CF:0.727273, Len:  4, Fitness_tra: 2
Rule 51: 3640, Class:  2, CF:0.939914, Len:  3, Fitness_tra: 2
Rule 52: 0157, Class:  2, CF:0.707317, Len:  3, Fitness_tra: 2
Rule 53: 344c, Class:  2, CF:0.906977, Len:  4, Fitness_tra: 2
Rule 54: d145, Class:  2, CF:0.586957, Len:  4, Fitness_tra: 2
Rule 55: 2125, Class:  2, CF:0.806818, Len:  4, Fitness_tra: 2
Rule 56: 6620, Class:  2, CF:0.977436, Len:  3, Fitness_tra: 0
Rule 57: 4411, Class:  0, CF:0.725146, Len:  4, Fitness_tra: 1
Rule 58: 45be, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 59: 0024, Class:  2, CF:0.320245, Len:  2, Fitness_tra: 1
Rule 60: 1312, Class:  2, CF:0.768174, Len:  4, Fitness_tra: 1
Rule 61: b413, Class:  0, CF:0.757009, Len:  4, Fitness_tra: 1
Rule 62: e541, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 5411, Class:  0, CF:0.934459, Len:  4, Fitness_tra: 1
Rule 65: 4556, Class:  0, CF:0.92053, Len:  4, Fitness_tra: 1
Rule 66: 2572, Class:  0, CF:0.785328, Len:  4, Fitness_tra: 1
Rule 67: 3fd1, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 3254, Class:  2, CF:0.908397, Len:  4, Fitness_tra: 1
Rule 69: 4256, Class:  0, CF:0.855711, Len:  4, Fitness_tra: 1
Rule 70: 8319, Class:  2, CF:0.745645, Len:  4, Fitness_tra: 1
Rule 71: 2411, Class:  0, CF:0.849793, Len:  4, Fitness_tra: 1
Rule 72: 2456, Class:  0, CF:0.841758, Len:  4, Fitness_tra: 1
Rule 73: f621, Class:  2, CF:0.97832, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5311, Class:  0, CF:0.557496, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00b0, Class:  0, CF:0.106796, Len:  1, Fitness_tra: 0
Rule 80: f122, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 6323, Class:  2, CF:0.87156, Len:  4, Fitness_tra: 0
Rule 82: 0503, Class:  0, CF:0.879121, Len:  0, Fitness_tra: 0
Rule 83: 0433, Class:  0, CF:0.898734, Len:  3, Fitness_tra: 0
Rule 84: 0004, Class:  2, CF:0.0174564, Len:  1, Fitness_tra: 0
Rule 85: 3131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0002, Class:  2, CF:0.215492, Len:  1, Fitness_tra: 0
Rule 88: 0006, Class:  0, CF:0.553785, Len:  0, Fitness_tra: 0
Rule 89: 5055, Class:  2, CF:0.418803, Len:  3, Fitness_tra: 0
Rule 90: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1d5b, Class:  2, CF:0.333333, Len:  4, Fitness_tra: 1
Rule 92: 5206, Class:  0, CF:0.99005, Len:  3, Fitness_tra: 0
Rule 93: d455, Class:  2, CF:0.933333, Len:  0, Fitness_tra: 0
Rule 94: b359, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 3300, Class:  2, CF:0.782857, Len:  2, Fitness_tra: 4
Rule 96: d630, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: b141, Class:  2, CF:0.217666, Len:  4, Fitness_tra: 0
Rule 98: e952, Class:  0, CF:0.324324, Len:  4, Fitness_tra: 0
Rule 99: 2006, Class:  0, CF:0.776047, Len:  0, Fitness_tra: 0
Rule100: 00b2, Class:  2, CF:0.00469484, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.8
------Result------
Miss_rate(tra)	:10.8
Miss_rate(tst)	:18.4
ARL				:2.93182

------Generation 90------
Rule  1: 5200, Class:  0, CF:0.642276, Len:  2, Fitness_tra: 29
Rule  2: 0260, Class:  0, CF:0.779324, Len:  2, Fitness_tra: 22
Rule  3: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 20
Rule  4: 4003, Class:  0, CF:0.635628, Len:  2, Fitness_tra: 17
Rule  5: 0055, Class:  2, CF:0.78022, Len:  2, Fitness_tra: 16
Rule  6: 0503, Class:  0, CF:0.879121, Len:  2, Fitness_tra: 14
Rule  7: b0d0, Class:  2, CF:0.6, Len:  2, Fitness_tra: 13
Rule  8: 9030, Class:  0, CF:0.807947, Len:  2, Fitness_tra: 13
Rule  9: 5006, Class:  0, CF:0.835526, Len:  2, Fitness_tra: 12
Rule 10: 6020, Class:  2, CF:0.763557, Len:  2, Fitness_tra: 12
Rule 11: 3042, Class:  2, CF:0.898785, Len:  3, Fitness_tra: 11
Rule 12: 2006, Class:  0, CF:0.776047, Len:  2, Fitness_tra: 9
Rule 13: 0600, Class:  2, CF:0.51004, Len:  1, Fitness_tra: 9
Rule 14: 60b2, Class:  2, CF:0.855856, Len:  3, Fitness_tra: 8
Rule 15: 4302, Class:  2, CF:0.753086, Len:  3, Fitness_tra: 7
Rule 16: 0060, Class:  0, CF:0.490909, Len:  1, Fitness_tra: 7
Rule 17: 0266, Class:  0, CF:0.979798, Len:  3, Fitness_tra: 7
Rule 18: 2066, Class:  0, CF:0.985841, Len:  3, Fitness_tra: 7
Rule 19: a10c, Class:  2, CF:0.948718, Len:  3, Fitness_tra: 7
Rule 20: 4052, Class:  2, CF:0.760163, Len:  3, Fitness_tra: 7
Rule 21: 0430, Class:  0, CF:0.619469, Len:  2, Fitness_tra: 6
Rule 22: d430, Class:  0, CF:0.913043, Len:  3, Fitness_tra: 6
Rule 23: 06b2, Class:  2, CF:0.797101, Len:  3, Fitness_tra: 6
Rule 24: 0006, Class:  0, CF:0.553785, Len:  1, Fitness_tra: 8
Rule 25: 0005, Class:  2, CF:0.346535, Len:  1, Fitness_tra: 6
Rule 26: b145, Class:  2, CF:0.980769, Len:  4, Fitness_tra: 5
Rule 27: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 28: 6602, Class:  2, CF:0.976676, Len:  3, Fitness_tra: 3
Rule 29: 3040, Class:  2, CF:0.575, Len:  2, Fitness_tra: 5
Rule 30: 0463, Class:  0, CF:0.926471, Len:  3, Fitness_tra: 4
Rule 31: 5400, Class:  0, CF:0.384615, Len:  2, Fitness_tra: 4
Rule 32: 0e41, Class:  0, CF:0.758389, Len:  3, Fitness_tra: 4
Rule 33: d455, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 4
Rule 34: 450c, Class:  0, CF:0.395349, Len:  3, Fitness_tra: 4
Rule 35: 6002, Class:  2, CF:0.768443, Len:  2, Fitness_tra: 4
Rule 36: 6005, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 3
Rule 37: 6690, Class:  2, CF:0.995902, Len:  3, Fitness_tra: 3
Rule 38: 4211, Class:  0, CF:0.855124, Len:  4, Fitness_tra: 3
Rule 39: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 40: 005c, Class:  2, CF:0.451613, Len:  2, Fitness_tra: 3
Rule 41: 065c, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 42: 9e30, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 43: c754, Class:  2, CF:0.924528, Len:  4, Fitness_tra: 3
Rule 44: 60b0, Class:  2, CF:0.54, Len:  2, Fitness_tra: 3
Rule 45: a400, Class:  2, CF:0.588235, Len:  2, Fitness_tra: 3
Rule 46: 2122, Class:  2, CF:0.666907, Len:  4, Fitness_tra: 2
Rule 47: b640, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 2
Rule 48: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 49: 0500, Class:  0, CF:0.355263, Len:  1, Fitness_tra: 2
Rule 50: 452b, Class:  0, CF:0.727273, Len:  4, Fitness_tra: 2
Rule 51: 3640, Class:  2, CF:0.939914, Len:  3, Fitness_tra: 2
Rule 52: 0157, Class:  2, CF:0.707317, Len:  3, Fitness_tra: 2
Rule 53: 344c, Class:  2, CF:0.906977, Len:  4, Fitness_tra: 2
Rule 54: d145, Class:  2, CF:0.586957, Len:  4, Fitness_tra: 2
Rule 55: 2125, Class:  2, CF:0.806818, Len:  4, Fitness_tra: 2
Rule 56: 6620, Class:  2, CF:0.977436, Len:  3, Fitness_tra: 0
Rule 57: 4411, Class:  0, CF:0.725146, Len:  4, Fitness_tra: 1
Rule 58: 45be, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 59: 0024, Class:  2, CF:0.320245, Len:  2, Fitness_tra: 1
Rule 60: 1312, Class:  2, CF:0.768174, Len:  4, Fitness_tra: 1
Rule 61: b413, Class:  0, CF:0.757009, Len:  4, Fitness_tra: 1
Rule 62: e541, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 5411, Class:  0, CF:0.934459, Len:  4, Fitness_tra: 1
Rule 65: 4556, Class:  0, CF:0.92053, Len:  4, Fitness_tra: 1
Rule 66: 2572, Class:  0, CF:0.785328, Len:  4, Fitness_tra: 1
Rule 67: 3fd1, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 3254, Class:  2, CF:0.908397, Len:  4, Fitness_tra: 1
Rule 69: 4256, Class:  0, CF:0.855711, Len:  4, Fitness_tra: 1
Rule 70: 8319, Class:  2, CF:0.745645, Len:  4, Fitness_tra: 1
Rule 71: 2411, Class:  0, CF:0.849793, Len:  4, Fitness_tra: 1
Rule 72: 2456, Class:  0, CF:0.841758, Len:  4, Fitness_tra: 1
Rule 73: f621, Class:  2, CF:0.97832, Len:  4, Fitness_tra: 0
Rule 74: 1111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5311, Class:  0, CF:0.557496, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00b0, Class:  0, CF:0.106796, Len:  1, Fitness_tra: 0
Rule 80: f122, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 6323, Class:  2, CF:0.87156, Len:  4, Fitness_tra: 0
Rule 82: 0503, Class:  0, CF:0.879121, Len:  0, Fitness_tra: 0
Rule 83: 0433, Class:  0, CF:0.898734, Len:  3, Fitness_tra: 0
Rule 84: 0004, Class:  2, CF:0.0174564, Len:  1, Fitness_tra: 0
Rule 85: 3131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0002, Class:  2, CF:0.215492, Len:  1, Fitness_tra: 0
Rule 88: 0006, Class:  0, CF:0.553785, Len:  0, Fitness_tra: 0
Rule 89: 5055, Class:  2, CF:0.418803, Len:  3, Fitness_tra: 0
Rule 90: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 1d5b, Class:  2, CF:0.333333, Len:  4, Fitness_tra: 1
Rule 92: 5206, Class:  0, CF:0.99005, Len:  3, Fitness_tra: 0
Rule 93: d455, Class:  2, CF:0.933333, Len:  0, Fitness_tra: 0
Rule 94: b359, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 95: 3300, Class:  2, CF:0.782857, Len:  2, Fitness_tra: 4
Rule 96: d630, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: b141, Class:  2, CF:0.217666, Len:  4, Fitness_tra: 0
Rule 98: e952, Class:  0, CF:0.324324, Len:  4, Fitness_tra: 0
Rule 99: 2006, Class:  0, CF:0.776047, Len:  0, Fitness_tra: 0
Rule100: 00b2, Class:  2, CF:0.00469484, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:10.8
------Result------
Miss_rate(tra)	:10.8
Miss_rate(tst)	:18.4
ARL				:2.93182

------Generation 100------
Rule  1: 5200, Class:  0, CF:0.642276, Len:  2, Fitness_tra: 23
Rule  2: 0260, Class:  0, CF:0.779324, Len:  2, Fitness_tra: 16
Rule  3: 0620, Class:  2, CF:0.764244, Len:  2, Fitness_tra: 20
Rule  4: 0055, Class:  2, CF:0.78022, Len:  2, Fitness_tra: 18
Rule  5: b0d0, Class:  2, CF:0.6, Len:  2, Fitness_tra: 14
Rule  6: 0503, Class:  0, CF:0.879121, Len:  2, Fitness_tra: 12
Rule  7: 0403, Class:  0, CF:0.65, Len:  2, Fitness_tra: 12
Rule  8: 9030, Class:  0, CF:0.807947, Len:  2, Fitness_tra: 13
Rule  9: 6020, Class:  2, CF:0.763557, Len:  2, Fitness_tra: 12
Rule 10: 3042, Class:  2, CF:0.898785, Len:  3, Fitness_tra: 11
Rule 11: 4003, Class:  0, CF:0.635628, Len:  2, Fitness_tra: 10
Rule 12: 5006, Class:  0, CF:0.835526, Len:  2, Fitness_tra: 8
Rule 13: 0600, Class:  2, CF:0.51004, Len:  1, Fitness_tra: 9
Rule 14: 2006, Class:  0, CF:0.776047, Len:  2, Fitness_tra: 8
Rule 15: 60b2, Class:  2, CF:0.855856, Len:  3, Fitness_tra: 8
Rule 16: 4302, Class:  2, CF:0.753086, Len:  3, Fitness_tra: 7
Rule 17: a10c, Class:  2, CF:0.948718, Len:  3, Fitness_tra: 7
Rule 18: 4052, Class:  2, CF:0.760163, Len:  3, Fitness_tra: 7
Rule 19: 0060, Class:  0, CF:0.490909, Len:  1, Fitness_tra: 7
Rule 20: 3040, Class:  2, CF:0.575, Len:  2, Fitness_tra: 7
Rule 21: 5c03, Class:  0, CF:  1, Len:  3, Fitness_tra: 6
Rule 22: 0430, Class:  0, CF:0.619469, Len:  2, Fitness_tra: 0
Rule 23: 06b2, Class:  2, CF:0.797101, Len:  3, Fitness_tra: 6
Rule 24: d430, Class:  0, CF:0.913043, Len:  3, Fitness_tra: 5
Rule 25: 0005, Class:  2, CF:0.346535, Len:  1, Fitness_tra: 8
Rule 26: 0266, Class:  0, CF:0.979798, Len:  3, Fitness_tra: 6
Rule 27: 2066, Class:  0, CF:0.985841, Len:  3, Fitness_tra: 6
Rule 28: b145, Class:  2, CF:0.980769, Len:  4, Fitness_tra: 5
Rule 29: 0655, Class:  2, CF:  1, Len:  3, Fitness_tra: 5
Rule 30: 0463, Class:  0, CF:0.926471, Len:  3, Fitness_tra: 4
Rule 31: d455, Class:  2, CF:0.933333, Len:  4, Fitness_tra: 4
Rule 32: 450c, Class:  0, CF:0.395349, Len:  3, Fitness_tra: 4
Rule 33: 6002, Class:  2, CF:0.768443, Len:  2, Fitness_tra: 4
Rule 34: a400, Class:  2, CF:0.588235, Len:  2, Fitness_tra: 4
Rule 35: 0e41, Class:  0, CF:0.758389, Len:  3, Fitness_tra: 2
Rule 36: bd03, Class:  0, CF:0.818182, Len:  3, Fitness_tra: 4
Rule 37: 0006, Class:  0, CF:0.553785, Len:  1, Fitness_tra: 3
Rule 38: 4211, Class:  0, CF:0.855124, Len:  4, Fitness_tra: 3
Rule 39: 5506, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 40: 005c, Class:  2, CF:0.451613, Len:  2, Fitness_tra: 3
Rule 41: 065c, Class:  2, CF:  1, Len:  3, Fitness_tra: 3
Rule 42: 9e30, Class:  0, CF:  1, Len:  3, Fitness_tra: 3
Rule 43: c754, Class:  2, CF:0.924528, Len:  4, Fitness_tra: 3
Rule 44: 60b0, Class:  2, CF:0.54, Len:  2, Fitness_tra: 3
Rule 45: 3300, Class:  2, CF:0.782857, Len:  2, Fitness_tra: 5
Rule 46: 6005, Class:  2, CF:0.826087, Len:  2, Fitness_tra: 3
Rule 47: 6690, Class:  2, CF:0.995902, Len:  3, Fitness_tra: 0
Rule 48: 0500, Class:  0, CF:0.355263, Len:  1, Fitness_tra: 0
Rule 49: 6602, Class:  2, CF:0.976676, Len:  3, Fitness_tra: 3
Rule 50: 2122, Class:  2, CF:0.666907, Len:  4, Fitness_tra: 2
Rule 51: 3640, Class:  2, CF:0.939914, Len:  3, Fitness_tra: 2
Rule 52: 0157, Class:  2, CF:0.707317, Len:  3, Fitness_tra: 2
Rule 53: 344c, Class:  2, CF:0.906977, Len:  4, Fitness_tra: 2
Rule 54: d145, Class:  2, CF:0.586957, Len:  4, Fitness_tra: 2
Rule 55: 2125, Class:  2, CF:0.806818, Len:  4, Fitness_tra: 2
Rule 56: b640, Class:  2, CF:0.866667, Len:  3, Fitness_tra: 2
Rule 57: 452b, Class:  0, CF:0.727273, Len:  4, Fitness_tra: 2
Rule 58: a092, Class:  2, CF:  1, Len:  3, Fitness_tra: 2
Rule 59: 4411, Class:  0, CF:0.725146, Len:  4, Fitness_tra: 1
Rule 60: 1312, Class:  2, CF:0.768174, Len:  4, Fitness_tra: 1
Rule 61: 0024, Class:  2, CF:0.320245, Len:  2, Fitness_tra: 1
Rule 62: e541, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 63: 3645, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 64: 5411, Class:  0, CF:0.934459, Len:  4, Fitness_tra: 1
Rule 65: 4556, Class:  0, CF:0.92053, Len:  4, Fitness_tra: 1
Rule 66: 2572, Class:  0, CF:0.785328, Len:  4, Fitness_tra: 0
Rule 67: 3fd1, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 3254, Class:  2, CF:0.908397, Len:  4, Fitness_tra: 1
Rule 69: 4256, Class:  0, CF:0.855711, Len:  4, Fitness_tra: 1
Rule 70: 8319, Class:  2, CF:0.745645, Len:  4, Fitness_tra: 1
Rule 71: 5400, Class:  0, CF:0.384615, Len:  2, Fitness_tra: 0
Rule 72: 45be, Class:  0, CF:0.5, Len:  4, Fitness_tra: 1
Rule 73: b413, Class:  0, CF:0.757009, Len:  4, Fitness_tra: 0
Rule 74: 6620, Class:  2, CF:0.977436, Len:  3, Fitness_tra: 0
Rule 75: 4700, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 5311, Class:  0, CF:0.557496, Len:  4, Fitness_tra: 0
Rule 77: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 4000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00b0, Class:  0, CF:0.106796, Len:  1, Fitness_tra: 0
Rule 80: f122, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 81: 0503, Class:  0, CF:0.879121, Len:  0, Fitness_tra: 0
Rule 82: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 5020, Class:  0, CF:0.0257235, Len:  2, Fitness_tra: 0
Rule 84: 0002, Class:  2, CF:0.215492, Len:  1, Fitness_tra: 0
Rule 85: 0502, Class:  0, CF:0.0373984, Len:  2, Fitness_tra: 0
Rule 86: 5320, Class:  2, CF:0.449198, Len:  3, Fitness_tra: 0
Rule 87: 3530, Class:  0, CF:0.382114, Len:  3, Fitness_tra: 0
Rule 88: 0044, Class:  2, CF:0.100917, Len:  2, Fitness_tra: 0
Rule 89: 0500, Class:  0, CF:0.355263, Len:  0, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0460, Class:  0, CF:0.715054, Len:  2, Fitness_tra: 6
Rule 92: d500, Class:  0, CF:0.75, Len:  2, Fitness_tra: 13
Rule 93: b260, Class:  0, CF:0.793814, Len:  3, Fitness_tra: 6
Rule 94: 421e, Class:  0, CF:0.14375, Len:  4, Fitness_tra: 0
Rule 95: 0003, Class:  0, CF:0.5, Len:  1, Fitness_tra: 2
