------Generation 0------
Rule  1: 0436, Class:  0, CF:0.920635, Len:  3, Fitness_tra: 7
Rule 46: 5106, Class:  0, CF:0.821488, Len:  3, Fitness_tra: 3
Rule 47: 7022, Class:  2, CF:0.753317, Len:  3, Fitness_tra: 3
Rule 48: 5524, Class:  0, CF:0.878205, Len:  4, Fitness_tra: 2
Rule 49: 5230, Class:  0, CF:0.983471, Len:  3, Fitness_tra: 2
Rule 50: 2642, Class:  2, CF:0.849505, Len:  4, Fitness_tra: 2
Rule 51: 1391, Class:  2, CF:0.867306, Len:  4, Fitness_tra: 2
Rule 52: 4063, Class:  0, CF:0.91791, Len:  3, Fitness_tra: 2
Rule 53: 408d, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 2
Rule 54: 2465, Class:  0, CF:0.851449, Len:  4, Fitness_tra: 2
Rule 55: 43b5, Class:  2, CF:0.909091, Len:  4, Fitness_tra: 2
Rule 56: 6302, Class:  2, CF:0.955631, Len:  3, Fitness_tra: 2
Rule 57: 13c4, Class:  2, CF:0.923077, Len:  4, Fitness_tra: 2
Rule 58: 3642, Class:  2, CF:0.995745, Len:  4, Fitness_tra: 2
Rule 59: 3105, Class:  2, CF:0.938303, Len:  3, Fitness_tra: 2
Rule 60: 0500, Class:  0, CF:0.320132, Len:  1, Fitness_tra: 0
Rule 61: 6cc0, Class:  2, CF:0.75, Len:  3, Fitness_tra: 2
Rule 62: 4265, Class:  0, CF:0.829545, Len:  4, Fitness_tra: 2
Rule 63: 5000, Class:  0, CF:0.426667, Len:  1, Fitness_tra: 1
Rule 64: 6629, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 4c24, Class:  2, CF:0.461538, Len:  4, Fitness_tra: 1
Rule 66: 5a20, Class:  2, CF:0.621622, Len:  3, Fitness_tra: 1
Rule 67: d563, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 562c, Class:  2, CF:0.910714, Len:  4, Fitness_tra: 1
Rule 69: 5053, Class:  0, CF:0.78022, Len:  3, Fitness_tra: 1
Rule 70: 3151, Class:  2, CF:0.890306, Len:  4, Fitness_tra: 1
Rule 71: 2933, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: b063, Class:  0, CF:0.709091, Len:  3, Fitness_tra: 1
Rule 73: 5644, Class:  2, CF:0.664975, Len:  4, Fitness_tra: 1
Rule 74: 3c22, Class:  2, CF:0.963504, Len:  4, Fitness_tra: 1
Rule 75: 0024, Class:  2, CF:0.291925, Len:  2, Fitness_tra: 1
Rule 76: 5000, Class:  0, CF:0.426667, Len:  1, Fitness_tra: 0
Rule 77: 1231, Class:  0, CF:0.722965, Len:  4, Fitness_tra: 0
Rule 78: 1112, Class:  2, CF:0.492187, Len:  4, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:0.426667, Len:  1, Fitness_tra: 0
Rule 80: 1136, Class:  0, CF:0.357303, Len:  4, Fitness_tra: 0
Rule 81: 2020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0436, Class:  0, CF:0.920635, Len:  0, Fitness_tra: 0
Rule 83: 3063, Class:  0, CF:0.446154, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:0.320132, Len:  0, Fitness_tra: 0
Rule 86: 5500, Class:  0, CF:0.807487, Len:  0, Fitness_tra: 0
Rule 87: 6302, Class:  2, CF:0.955631, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0353, Class:  2, CF:0.368421, Len:  3, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0867, Class:  0, CF:0.829545, Len:  3, Fitness_tra: 0
Rule 92: 4606, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 4d23, Class:  0, CF:0.805556, Len:  4, Fitness_tra: 1
Rule 94: 2060, Class:  0, CF:0.797129, Len:  0, Fitness_tra: 0
Rule 95: 308d, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: 0022, Class:  2, CF:0.50274, Len:  2, Fitness_tra: 0
Rule 97: d963, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 7a30, Class:  2, CF:0.107692, Len:  3, Fitness_tra: 0
Rule 99: 8043, Class:  0, CF:0.608333, Len:  3, Fitness_tra: 1
Rule100: 39ad, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:12.6
------Result------
Miss_rate(tra)	:12.6
Miss_rate(tst)	:19.2
ARL				:2.91011

------Generation 70------
Rule  1: 2060, Class:  0, CF:0.797129, Len:  2, Fitness_tra: 25
Rule  2: 0206, Class:  0, CF:0.716942, Len:  2, Fitness_tra: 19
Rule  3: 5500, Class:  0, CF:0.807487, Len:  2, Fitness_tra: 17
Rule  4: 0055, Class:  2, CF:0.779006, Len:  2, Fitness_tra: 14
Rule  5: 5c00, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 12
Rule  6: b105, Class:  2, CF:0.829787, Len:  3, Fitness_tra: 12
Rule  7: 3004, Class:  2, CF:0.586777, Len:  2, Fitness_tra: 11
Rule  8: 0352, Class:  2, CF:0.98977, Len:  3, Fitness_tra: 10
Rule  9: 308d, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 10: 0602, Class:  2, CF:0.775984, Len:  2, Fitness_tra: 9
Rule 11: 0060, Class:  0, CF:0.504798, Len:  1, Fitness_tra: 7
Rule 12: 3040, Class:  2, CF:0.583673, Len:  2, Fitness_tra: 8
Rule 13: a0e0, Class:  2, CF:0.909091, Len:  2, Fitness_tra: 8
Rule 14: 6080, Class:  2, CF:0.787234, Len:  2, Fitness_tra: 9
Rule 15: 0430, Class:  0, CF:0.571984, Len:  2, Fitness_tra: 8
Rule 16: 0600, Class:  2, CF:0.459245, Len:  1, Fitness_tra: 7
Rule 17: 72a0, Class:  0, CF:0.946429, Len:  3, Fitness_tra: 7
Rule 18: 302d, Class:  2, CF:0.984962, Len:  3, Fitness_tra: 7
Rule 19: 5203, Class:  0, CF:0.989276, Len:  3, Fitness_tra: 7
Rule 20: eb03, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: 4500, Class:  0, CF:0.450644, Len:  2, Fitness_tra: 7
Rule 22: 0436, Class:  0, CF:0.920635, Len:  3, Fitness_tra: 6
Rule 23: 820b, Class:  0, CF:0.841808, Len:  3, Fitness_tra: 6
Rule 24: 0490, Class:  2, CF:0.460916, Len:  2, Fitness_tra: 5
Rule 25: d150, Class:  2, CF:0.526316, Len:  3, Fitness_tra: 5
Rule 26: 0340, Class:  2, CF:0.506276, Len:  2, Fitness_tra: 5
Rule 27: 6620, Class:  2, CF:0.970817, Len:  3, Fitness_tra: 5
Rule 28: 40d2, Class:  2, CF:0.634146, Len:  3, Fitness_tra: 6
Rule 29: 0305, Class:  2, CF:0.820225, Len:  2, Fitness_tra: 5
Rule 30: 6405, Class:  2, CF:0.927798, Len:  3, Fitness_tra: 5
Rule 31: 43d0, Class:  2, CF:0.702128, Len:  3, Fitness_tra: 5
Rule 32: 4b06, Class:  0, CF:0.6, Len:  3, Fitness_tra: 5
Rule 33: 6205, Class:  2, CF:0.749627, Len:  3, Fitness_tra: 5
Rule 34: 3022, Class:  2, CF:0.94023, Len:  3, Fitness_tra: 4
Rule 35: 5b06, Class:  0, CF:0.943662, Len:  3, Fitness_tra: 4
Rule 36: 0d36, Class:  0, CF:0.969697, Len:  3, Fitness_tra: 4
Rule 37: 4305, Class:  2, CF:0.848276, Len:  3, Fitness_tra: 4
Rule 38: 2530, Class:  0, CF:0.977654, Len:  3, Fitness_tra: 4
Rule 39: 4211, Class:  0, CF:0.827533, Len:  4, Fitness_tra: 3
Rule 40: 5011, Class:  0, CF:0.822047, Len:  3, Fitness_tra: 3
Rule 41: 0563, Class:  0, CF:0.989583, Len:  3, Fitness_tra: 3
Rule 42: 2033, Class:  0, CF:0.942408, Len:  3, Fitness_tra: 3
Rule 43: 6304, Class:  2, CF:0.902655, Len:  3, Fitness_tra: 3
Rule 44: 9000, Class:  0, CF:0.456, Len:  1, Fitness_tra: 3
Rule 45: d840, Class:  0, CF:0.561644, Len:  3, Fitness_tra: 3
Rule 46: 5106, Class:  0, CF:0.821488, Len:  3, Fitness_tra: 3
Rule 47: 7022, Class:  2, CF:0.753317, Len:  3, Fitness_tra: 3
Rule 48: 5524, Class:  0, CF:0.878205, Len:  4, Fitness_tra: 2
Rule 49: 5230, Class:  0, CF:0.983471, Len:  3, Fitness_tra: 2
Rule 50: 2642, Class:  2, CF:0.849505, Len:  4, Fitness_tra: 2
Rule 51: 1391, Class:  2, CF:0.867306, Len:  4, Fitness_tra: 2
Rule 52: 4063, Class:  0, CF:0.91791, Len:  3, Fitness_tra: 2
Rule 53: 408d, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 2
Rule 54: 2465, Class:  0, CF:0.851449, Len:  4, Fitness_tra: 2
Rule 55: 43b5, Class:  2, CF:0.909091, Len:  4, Fitness_tra: 2
Rule 56: 6302, Class:  2, CF:0.955631, Len:  3, Fitness_tra: 2
Rule 57: 13c4, Class:  2, CF:0.923077, Len:  4, Fitness_tra: 2
Rule 58: 3642, Class:  2, CF:0.995745, Len:  4, Fitness_tra: 2
Rule 59: 3105, Class:  2, CF:0.938303, Len:  3, Fitness_tra: 2
Rule 60: 0500, Class:  0, CF:0.320132, Len:  1, Fitness_tra: 0
Rule 61: 6cc0, Class:  2, CF:0.75, Len:  3, Fitness_tra: 2
Rule 62: 4265, Class:  0, CF:0.829545, Len:  4, Fitness_tra: 2
Rule 63: 5000, Class:  0, CF:0.426667, Len:  1, Fitness_tra: 1
Rule 64: 6629, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 65: 4c24, Class:  2, CF:0.461538, Len:  4, Fitness_tra: 1
Rule 66: 5a20, Class:  2, CF:0.621622, Len:  3, Fitness_tra: 1
Rule 67: d563, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 562c, Class:  2, CF:0.910714, Len:  4, Fitness_tra: 1
Rule 69: 5053, Class:  0, CF:0.78022, Len:  3, Fitness_tra: 1
Rule 70: 3151, Class:  2, CF:0.890306, Len:  4, Fitness_tra: 1
Rule 71: 2933, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: b063, Class:  0, CF:0.709091, Len:  3, Fitness_tra: 1
Rule 73: 5644, Class:  2, CF:0.664975, Len:  4, Fitness_tra: 1
Rule 74: 3c22, Class:  2, CF:0.963504, Len:  4, Fitness_tra: 1
Rule 75: 0024, Class:  2, CF:0.291925, Len:  2, Fitness_tra: 1
Rule 76: 5000, Class:  0, CF:0.426667, Len:  1, Fitness_tra: 0
Rule 77: 1231, Class:  0, CF:0.722965, Len:  4, Fitness_tra: 0
Rule 78: 1112, Class:  2, CF:0.492187, Len:  4, Fitness_tra: 0
Rule 79: 5000, Class:  0, CF:0.426667, Len:  1, Fitness_tra: 0
Rule 80: 1136, Class:  0, CF:0.357303, Len:  4, Fitness_tra: 0
Rule 81: 2020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 0436, Class:  0, CF:0.920635, Len:  0, Fitness_tra: 0
Rule 83: 3063, Class:  0, CF:0.446154, Len:  3, Fitness_tra: 0
Rule 84: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 0500, Class:  0, CF:0.320132, Len:  0, Fitness_tra: 0
Rule 86: 5500, Class:  0, CF:0.807487, Len:  0, Fitness_tra: 0
Rule 87: 6302, Class:  2, CF:0.955631, Len:  0, Fitness_tra: 0
Rule 88: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0353, Class:  2, CF:0.368421, Len:  3, Fitness_tra: 0
Rule 90: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0867, Class:  0, CF:0.829545, Len:  3, Fitness_tra: 0
Rule 92: 4606, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 4d23, Class:  0, CF:0.805556, Len:  4, Fitness_tra: 1
Rule 94: 2060, Class:  0, CF:0.797129, Len:  0, Fitness_tra: 0
Rule 95: 308d, Class:  2, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: 0022, Class:  2, CF:0.50274, Len:  2, Fitness_tra: 0
Rule 97: d963, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 98: 7a30, Class:  2, CF:0.107692, Len:  3, Fitness_tra: 0
Rule 99: 8043, Class:  0, CF:0.608333, Len:  3, Fitness_tra: 1
Rule100: 39ad, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
------Current------
Miss_rate(tra)	:12.6
------Result------
Miss_rate(tra)	:12.6
Miss_rate(tst)	:19.2
ARL				:2.91011

------Generation 80------
Rule  1: 2060, Class:  0, CF:0.797129, Len:  2, Fitness_tra: 22
Rule  2: 0206, Class:  0, CF:0.716942, Len:  2, Fitness_tra: 16
Rule  3: 5500, Class:  0, CF:0.807487, Len:  2, Fitness_tra: 15
Rule  4: 0b52, Class:  2, CF:0.968, Len:  3, Fitness_tra: 14
Rule  5: 5c00, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 13
Rule  6: b105, Class:  2, CF:0.829787, Len:  3, Fitness_tra: 11
Rule  7: 3004, Class:  2, CF:0.586777, Len:  2, Fitness_tra: 10
Rule  8: 0055, Class:  2, CF:0.779006, Len:  2, Fitness_tra: 9
Rule  9: 308d, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 10: 0602, Class:  2, CF:0.775984, Len:  2, Fitness_tra: 9
Rule 11: 6080, Class:  2, CF:0.787234, Len:  2, Fitness_tra: 9
Rule 12: 0352, Class:  2, CF:0.98977, Len:  3, Fitness_tra: 8
Rule 13: 0430, Class:  0, CF:0.571984, Len:  2, Fitness_tra: 8
Rule 14: a0e0, Class:  2, CF:0.909091, Len:  2, Fitness_tra: 8
Rule 15: 3040, Class:  2, CF:0.583673, Len:  2, Fitness_tra: 7
Rule 16: 0600, Class:  2, CF:0.459245, Len:  1, Fitness_tra: 7
Rule 17: 72a0, Class:  0, CF:0.946429, Len:  3, Fitness_tra: 7
Rule 18: 0060, Class:  0, CF:0.504798, Len:  1, Fitness_tra: 7
Rule 19: 5203, Class:  0, CF:0.989276, Len:  3, Fitness_tra: 7
Rule 20: eb03, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: e50c, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 302d, Class:  2, CF:0.984962, Len:  3, Fitness_tra: 6
Rule 23: 4d03, Class:  0, CF:0.909091, Len:  3, Fitness_tra: 6
Rule 24: 0436, Class:  0, CF:0.920635, Len:  3, Fitness_tra: 6
Rule 25: 4500, Class:  0, CF:0.450644, Len:  2, Fitness_tra: 6
Rule 26: 40d2, Class:  2, CF:0.634146, Len:  3, Fitness_tra: 5
Rule 27: 6620, Class:  2, CF:0.970817, Len:  3, Fitness_tra: 5
Rule 28: 6405, Class:  2, CF:0.927798, Len:  3, Fitness_tra: 5
Rule 29: 43d0, Class:  2, CF:0.702128, Len:  3, Fitness_tra: 5
Rule 30: 4b06, Class:  0, CF:0.6, Len:  3, Fitness_tra: 5
Rule 31: 6205, Class:  2, CF:0.749627, Len:  3, Fitness_tra: 5
Rule 32: 0490, Class:  2, CF:0.460916, Len:  2, Fitness_tra: 4
Rule 33: 0340, Class:  2, CF:0.506276, Len:  2, Fitness_tra: 0
Rule 34: 820b, Class:  0, CF:0.841808, Len:  3, Fitness_tra: 4
Rule 35: 5b06, Class:  0, CF:0.943662, Len:  3, Fitness_tra: 4
Rule 36: 0d36, Class:  0, CF:0.969697, Len:  3, Fitness_tra: 4
Rule 37: 0305, Class:  2, CF:0.820225, Len:  2, Fitness_tra: 3
Rule 38: 2530, Class:  0, CF:0.977654, Len:  3, Fitness_tra: 4
Rule 39: 4305, Class:  2, CF:0.848276, Len:  3, Fitness_tra: 3
Rule 40: 5011, Class:  0, CF:0.822047, Len:  3, Fitness_tra: 4
Rule 41: 0563, Class:  0, CF:0.989583, Len:  3, Fitness_tra: 3
Rule 42: 2033, Class:  0, CF:0.942408, Len:  3, Fitness_tra: 2
Rule 43: 6304, Class:  2, CF:0.902655, Len:  3, Fitness_tra: 3
Rule 44: 9000, Class:  0, CF:0.456, Len:  1, Fitness_tra: 3
Rule 45: d840, Class:  0, CF:0.561644, Len:  3, Fitness_tra: 5
Rule 46: 5106, Class:  0, CF:0.821488, Len:  3, Fitness_tra: 3
Rule 47: 7022, Class:  2, CF:0.753317, Len:  3, Fitness_tra: 2
Rule 48: a0ee, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 49: d150, Class:  2, CF:0.526316, Len:  3, Fitness_tra: 2
Rule 50: 0500, Class:  0, CF:0.320132, Len:  1, Fitness_tra: 3
Rule 51: 2642, Class:  2, CF:0.849505, Len:  4, Fitness_tra: 2
Rule 52: 408d, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 2
Rule 53: 2465, Class:  0, CF:0.851449, Len:  4, Fitness_tra: 1
Rule 54: 43b5, Class:  2, CF:0.909091, Len:  4, Fitness_tra: 2
Rule 55: 6302, Class:  2, CF:0.955631, Len:  3, Fitness_tra: 2
Rule 56: 13c4, Class:  2, CF:0.923077, Len:  4, Fitness_tra: 2
Rule 57: 3642, Class:  2, CF:0.995745, Len:  4, Fitness_tra: 2
Rule 58: 3105, Class:  2, CF:0.938303, Len:  3, Fitness_tra: 2
Rule 59: 4265, Class:  0, CF:0.829545, Len:  4, Fitness_tra: 2
Rule 60: 6cc0, Class:  2, CF:0.75, Len:  3, Fitness_tra: 2
Rule 61: 1391, Class:  2, CF:0.867306, Len:  4, Fitness_tra: 2
Rule 62: 4063, Class:  0, CF:0.91791, Len:  3, Fitness_tra: 2
Rule 63: 3022, Class:  2, CF:0.94023, Len:  3, Fitness_tra: 1
Rule 64: 5524, Class:  0, CF:0.878205, Len:  4, Fitness_tra: 1
Rule 65: 4c24, Class:  2, CF:0.461538, Len:  4, Fitness_tra: 1
Rule 66: 5a20, Class:  2, CF:0.621622, Len:  3, Fitness_tra: 1
Rule 67: d563, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 562c, Class:  2, CF:0.910714, Len:  4, Fitness_tra: 1
Rule 69: c1d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 3151, Class:  2, CF:0.890306, Len:  4, Fitness_tra: 1
Rule 71: 2933, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: b063, Class:  0, CF:0.709091, Len:  3, Fitness_tra: 1
Rule 73: 5644, Class:  2, CF:0.664975, Len:  4, Fitness_tra: 1
Rule 74: 8043, Class:  0, CF:0.608333, Len:  3, Fitness_tra: 1
Rule 75: 5230, Class:  0, CF:0.983471, Len:  3, Fitness_tra: 1
Rule 76: 5056, Class:  0, CF:0.838926, Len:  3, Fitness_tra: 1
Rule 77: 39ad, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: e35d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 4211, Class:  0, CF:0.827533, Len:  4, Fitness_tra: 1
Rule 80: eb2d, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 1
Rule 81: 3063, Class:  0, CF:0.446154, Len:  3, Fitness_tra: 0
Rule 82: 0565, Class:  0, CF:0.585492, Len:  3, Fitness_tra: 0
Rule 83: 0640, Class:  2, CF:0.56391, Len:  2, Fitness_tra: 5
Rule 84: 0500, Class:  0, CF:0.320132, Len:  0, Fitness_tra: 0
Rule 85: 6560, Class:  0, CF:0.321033, Len:  3, Fitness_tra: 0
Rule 86: 0005, Class:  2, CF:0.324503, Len:  1, Fitness_tra: 0
Rule 87: 3040, Class:  2, CF:0.583673, Len:  0, Fitness_tra: 0
Rule 88: 0004, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 0000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0206, Class:  0, CF:0.716942, Len:  0, Fitness_tra: 0
Rule 91: 72a0, Class:  0, CF:0.946429, Len:  0, Fitness_tra: 0
Rule 92: 0d20, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0485, Class:  2, CF:0.729958, Len:  3, Fitness_tra: 2
Rule 94: 8543, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 95: ba25, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 96: eb83, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 3b22, Class:  2, CF:0.992126, Len:  4, Fitness_tra: 1
Rule 98: c895, Class:  2, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 6ce3, Class:  2, CF:0.733333, Len:  4, Fitness_tra: 0
Rule100: 5c30, Class:  0, CF:  1, Len:  3, Fitness_tra: 5
------Current------
Miss_rate(tra)	:12
------Result------
Miss_rate(tra)	:12
Miss_rate(tst)	:16.8
ARL				:2.98925

------Generation 90------
Rule  1: 2060, Class:  0, CF:0.797129, Len:  2, Fitness_tra: 22
Rule  2: 0206, Class:  0, CF:0.716942, Len:  2, Fitness_tra: 16
Rule  3: 5500, Class:  0, CF:0.807487, Len:  2, Fitness_tra: 15
Rule  4: 0b52, Class:  2, CF:0.968, Len:  3, Fitness_tra: 14
Rule  5: 5c00, Class:  0, CF:0.661017, Len:  2, Fitness_tra: 13
Rule  6: b105, Class:  2, CF:0.829787, Len:  3, Fitness_tra: 11
Rule  7: 3004, Class:  2, CF:0.586777, Len:  2, Fitness_tra: 10
Rule  8: 0055, Class:  2, CF:0.779006, Len:  2, Fitness_tra: 9
Rule  9: 308d, Class:  2, CF:  1, Len:  3, Fitness_tra: 9
Rule 10: 0602, Class:  2, CF:0.775984, Len:  2, Fitness_tra: 9
Rule 11: 6080, Class:  2, CF:0.787234, Len:  2, Fitness_tra: 9
Rule 12: 0352, Class:  2, CF:0.98977, Len:  3, Fitness_tra: 8
Rule 13: 0430, Class:  0, CF:0.571984, Len:  2, Fitness_tra: 8
Rule 14: a0e0, Class:  2, CF:0.909091, Len:  2, Fitness_tra: 8
Rule 15: 3040, Class:  2, CF:0.583673, Len:  2, Fitness_tra: 7
Rule 16: 0600, Class:  2, CF:0.459245, Len:  1, Fitness_tra: 7
Rule 17: 72a0, Class:  0, CF:0.946429, Len:  3, Fitness_tra: 7
Rule 18: 0060, Class:  0, CF:0.504798, Len:  1, Fitness_tra: 7
Rule 19: 5203, Class:  0, CF:0.989276, Len:  3, Fitness_tra: 7
Rule 20: eb03, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 21: e50c, Class:  0, CF:  1, Len:  3, Fitness_tra: 7
Rule 22: 302d, Class:  2, CF:0.984962, Len:  3, Fitness_tra: 6
Rule 23: 4d03, Class:  0, CF:0.909091, Len:  3, Fitness_tra: 6
Rule 24: 0436, Class:  0, CF:0.920635, Len:  3, Fitness_tra: 6
Rule 25: 4500, Class:  0, CF:0.450644, Len:  2, Fitness_tra: 6
Rule 26: 40d2, Class:  2, CF:0.634146, Len:  3, Fitness_tra: 5
Rule 27: 6620, Class:  2, CF:0.970817, Len:  3, Fitness_tra: 5
Rule 28: 6405, Class:  2, CF:0.927798, Len:  3, Fitness_tra: 5
Rule 29: 43d0, Class:  2, CF:0.702128, Len:  3, Fitness_tra: 5
Rule 30: 4b06, Class:  0, CF:0.6, Len:  3, Fitness_tra: 5
Rule 31: 6205, Class:  2, CF:0.749627, Len:  3, Fitness_tra: 5
Rule 32: 0490, Class:  2, CF:0.460916, Len:  2, Fitness_tra: 4
Rule 33: 0340, Class:  2, CF:0.506276, Len:  2, Fitness_tra: 0
Rule 34: 820b, Class:  0, CF:0.841808, Len:  3, Fitness_tra: 4
Rule 35: 5b06, Class:  0, CF:0.943662, Len:  3, Fitness_tra: 4
Rule 36: 0d36, Class:  0, CF:0.969697, Len:  3, Fitness_tra: 4
Rule 37: 0305, Class:  2, CF:0.820225, Len:  2, Fitness_tra: 3
Rule 38: 2530, Class:  0, CF:0.977654, Len:  3, Fitness_tra: 4
Rule 39: 4305, Class:  2, CF:0.848276, Len:  3, Fitness_tra: 3
Rule 40: 5011, Class:  0, CF:0.822047, Len:  3, Fitness_tra: 4
Rule 41: 0563, Class:  0, CF:0.989583, Len:  3, Fitness_tra: 3
Rule 42: 2033, Class:  0, CF:0.942408, Len:  3, Fitness_tra: 2
Rule 43: 6304, Class:  2, CF:0.902655, Len:  3, Fitness_tra: 3
Rule 44: 9000, Class:  0, CF:0.456, Len:  1, Fitness_tra: 3
Rule 45: d840, Class:  0, CF:0.561644, Len:  3, Fitness_tra: 5
Rule 46: 5106, Class:  0, CF:0.821488, Len:  3, Fitness_tra: 3
Rule 47: 7022, Class:  2, CF:0.753317, Len:  3, Fitness_tra: 2
Rule 48: a0ee, Class:  2, CF:  1, Len:  3, Fitness_tra: 4
Rule 49: d150, Class:  2, CF:0.526316, Len:  3, Fitness_tra: 2
Rule 50: 0500, Class:  0, CF:0.320132, Len:  1, Fitness_tra: 3
Rule 51: 2642, Class:  2, CF:0.849505, Len:  4, Fitness_tra: 2
Rule 52: 408d, Class:  2, CF:0.555556, Len:  3, Fitness_tra: 2
Rule 53: 2465, Class:  0, CF:0.851449, Len:  4, Fitness_tra: 1
Rule 54: 43b5, Class:  2, CF:0.909091, Len:  4, Fitness_tra: 2
Rule 55: 6302, Class:  2, CF:0.955631, Len:  3, Fitness_tra: 2
Rule 56: 13c4, Class:  2, CF:0.923077, Len:  4, Fitness_tra: 2
Rule 57: 3642, Class:  2, CF:0.995745, Len:  4, Fitness_tra: 2
Rule 58: 3105, Class:  2, CF:0.938303, Len:  3, Fitness_tra: 2
Rule 59: 4265, Class:  0, CF:0.829545, Len:  4, Fitness_tra: 2
Rule 60: 6cc0, Class:  2, CF:0.75, Len:  3, Fitness_tra: 2
Rule 61: 1391, Class:  2, CF:0.867306, Len:  4, Fitness_tra: 2
Rule 62: 4063, Class:  0, CF:0.91791, Len:  3, Fitness_tra: 2
Rule 63: 3022, Class:  2, CF:0.94023, Len:  3, Fitness_tra: 1
Rule 64: 5524, Class:  0, CF:0.878205, Len:  4, Fitness_tra: 1
Rule 65: 4c24, Class:  2, CF:0.461538, Len:  4, Fitness_tra: 1
Rule 66: 5a20, Class:  2, CF:0.621622, Len:  3, Fitness_tra: 1
Rule 67: d563, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 68: 562c, Class:  2, CF:0.910714, Len:  4, Fitness_tra: 1
Rule 69: c1d5, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 70: 3151, Class:  2, CF:0.890306, Len:  4, Fitness_tra: 1
Rule 71: 2933, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 72: b063, Class:  0, CF:0.709091, Len:  3, Fitness_tra: 1
Rule 73: 5644, Class:  2, CF:0.664975, Len:  4, Fitness_tra: 1
Rule 74: 8043, Class:  0, CF:0.608333, Len:  3, Fitness_tra: 1
Rule 75: 5230, Class:  0, CF:0.983471, Len:  3, Fitness_tra: 1
Rule 76: 5056, Class:  0, CF:0.838926, Len:  3, Fitness_tra: 1
Rule 77: 39ad, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 78: e35d, Class:  2, CF:  1, Len:  4, Fitness_tra: 1
Rule 79: 4211, Class:  0, CF:0.827533, Len:  4, Fitness_tra: 1
Rule 80: eb2d, Class:  2, CF:0.666667, Len:  4, Fitness_tra: 1
Rule 81: 3063, Class:  0, CF:0.446154, Len:  3, Fitness_tra: 0
