------Generation 0------
Rule  1: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 25111211b, Class:  1, CF:0.519047, Len:  9, Fitness_tra: 0
Rule 40: 2565d714c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 281811122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c89157c47, Class:  1, CF:0.868675, Len:  9, Fitness_tra: 0
Rule 45: 197d91554, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111111272, Class:  0, CF:0.624236, Len:  9, Fitness_tra: 0
Rule 47: 5111d7111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 251d52c41, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 113811244, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 51: 112251117, Class:  0, CF:0.878856, Len:  9, Fitness_tra: 0
Rule 52: 234d922db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 811281117, Class:  0, CF:0.887888, Len:  9, Fitness_tra: 0
Rule 54: 1c9151cb4, Class:  1, CF:0.569767, Len:  9, Fitness_tra: 0
Rule 55: 8ce5dbc71, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c835d4c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 183251844, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c2e852c77, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 811112572, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 112d5211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: c59d14824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 65: 223532844, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 115151514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: cc151b2b2, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: c115d41b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 25115b242, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: 500080000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 71: 192191141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: d1415b971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: c29c37c2c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 55e221871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 523131c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 78: 112117112, Class:  1, CF:0.191763, Len:  9, Fitness_tra: 0
Rule 79: 486252214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 42e114111, Class:  0, CF:0.103713, Len:  9, Fitness_tra: 0
Rule 81: 15e217c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000d00000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 159c9b277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1118dbc12, Class:  0, CF:0.993621, Len:  9, Fitness_tra: 0
Rule 86: 151114172, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 87: c83231c71, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 529cd11bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 551214211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 90: c53111871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 113000d41, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 150151c04, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 93: 000000b00, Class:  1, CF:0.0649954, Len:  1, Fitness_tra: -77
Rule 94: 214512119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000d00000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: 913532821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 111111272, Class:  0, CF:0.624236, Len:  0, Fitness_tra: 0
Rule 98: 000dd274b, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 99: 911251c77, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 65b532844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:48.1865
------Result------
Miss_rate(tra)	:48.1865
Miss_rate(tst)	:42.8571
ARL				:6.01887

------Generation 70------
Rule  1: 000c00000, Class:  0, CF:0.116892, Len:  1, Fitness_tra: 42
Rule  2: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 23
Rule  3: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule  4: 000020000, Class:  0, CF:0.0396676, Len:  1, Fitness_tra: 5
Rule  5: 211512111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  6: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 12313282b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  8: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: c3453b152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 11b111141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 12: c5431b124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 8521528d7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 8d75572d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 8d1111877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 117914c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 11711122b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 18: c2e151122, Class:  1, CF:0.631195, Len:  9, Fitness_tra: 0
Rule 19: 151287571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: c165d7227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 851257241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: c31d5481b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15148b171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 219191821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: c11dd7844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c13157147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d83212512, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 21321117b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 30: 213252872, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 31: 1521115b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15125b122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 33: 153112117, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 111111112, Class:  1, CF:0.093294, Len:  9, Fitness_tra: 0
Rule 35: 151854571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: d5e251124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 213817117, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 154952814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 25111211b, Class:  1, CF:0.519047, Len:  9, Fitness_tra: 0
Rule 40: 2565d714c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 281811122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c89157c47, Class:  1, CF:0.868675, Len:  9, Fitness_tra: 0
Rule 45: 197d91554, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111111272, Class:  0, CF:0.624236, Len:  9, Fitness_tra: 0
Rule 47: 5111d7111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 251d52c41, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 113811244, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 51: 112251117, Class:  0, CF:0.878856, Len:  9, Fitness_tra: 0
Rule 52: 234d922db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 811281117, Class:  0, CF:0.887888, Len:  9, Fitness_tra: 0
Rule 54: 1c9151cb4, Class:  1, CF:0.569767, Len:  9, Fitness_tra: 0
Rule 55: 8ce5dbc71, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c835d4c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 183251844, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c2e852c77, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 811112572, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 112d5211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: c59d14824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 65: 223532844, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 115151514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: cc151b2b2, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: c115d41b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 25115b242, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: 500080000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 71: 192191141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: d1415b971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: c29c37c2c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 55e221871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 523131c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 78: 112117112, Class:  1, CF:0.191763, Len:  9, Fitness_tra: 0
Rule 79: 486252214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 42e114111, Class:  0, CF:0.103713, Len:  9, Fitness_tra: 0
Rule 81: 15e217c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000d00000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 159c9b277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1118dbc12, Class:  0, CF:0.993621, Len:  9, Fitness_tra: 0
Rule 86: 151114172, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 87: c83231c71, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 529cd11bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 551214211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 90: c53111871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 113000d41, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 150151c04, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 93: 000000b00, Class:  1, CF:0.0649954, Len:  1, Fitness_tra: -77
Rule 94: 214512119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000d00000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: 913532821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 111111272, Class:  0, CF:0.624236, Len:  0, Fitness_tra: 0
Rule 98: 000dd274b, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 99: 911251c77, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 65b532844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:48.1865
------Result------
Miss_rate(tra)	:48.1865
Miss_rate(tst)	:42.8571
ARL				:6.01887

------Generation 80------
Rule  1: 000c00000, Class:  0, CF:0.116892, Len:  1, Fitness_tra: 42
Rule  2: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 23
Rule  3: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 14
Rule  4: 000020000, Class:  0, CF:0.0396676, Len:  1, Fitness_tra: 5
Rule  5: 211512111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  6: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 12313282b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  8: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: c3453b152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 11b111141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 12: c5431b124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 8521528d7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 8d75572d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 8d1111877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 117914c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 11711122b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 18: c2e151122, Class:  1, CF:0.631195, Len:  9, Fitness_tra: 0
Rule 19: 151287571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: c165d7227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 851257241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: c31d5481b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15148b171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 219191821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: c11dd7844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c13157147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d83212512, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 21321117b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 30: 213252872, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 31: 1521115b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15125b122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 33: 153112117, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 111111112, Class:  1, CF:0.093294, Len:  9, Fitness_tra: 0
Rule 35: 151854571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: d5e251124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 213817117, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 154952814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 25111211b, Class:  1, CF:0.519047, Len:  9, Fitness_tra: 0
Rule 40: 2565d714c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 281811122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c89157c47, Class:  1, CF:0.868675, Len:  9, Fitness_tra: 0
Rule 45: 197d91554, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111111272, Class:  0, CF:0.624236, Len:  9, Fitness_tra: 0
Rule 47: 5111d7111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 251d52c41, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 113811244, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 51: 112251117, Class:  0, CF:0.878856, Len:  9, Fitness_tra: 0
Rule 52: 234d922db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 811281117, Class:  0, CF:0.887888, Len:  9, Fitness_tra: 0
Rule 54: 1c9151cb4, Class:  1, CF:0.569767, Len:  9, Fitness_tra: 0
Rule 55: 8ce5dbc71, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c835d4c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 183251844, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c2e852c77, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 811112572, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 112d5211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: c59d14824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 65: 223532844, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 115151514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: cc151b2b2, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: c115d41b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 25115b242, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: 500080000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 71: 192191141, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: d1415b971, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: c29c37c2c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 55e221871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 523131c4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 78: 112117112, Class:  1, CF:0.191763, Len:  9, Fitness_tra: 0
Rule 79: 486252214, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 80: 42e114111, Class:  0, CF:0.103713, Len:  9, Fitness_tra: 0
Rule 81: 15e217c72, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000d00000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 159c9b277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 1118dbc12, Class:  0, CF:0.993621, Len:  9, Fitness_tra: 0
Rule 86: 151114172, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 87: c83231c71, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 529cd11bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 551214211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 90: c53111871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 113000d41, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 150151c04, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 93: 000000b00, Class:  1, CF:0.0649954, Len:  1, Fitness_tra: -77
Rule 94: 214512119, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000d00000, Class:  0, CF:  1, Len:  0, Fitness_tra: 0
Rule 96: 913532821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 111111272, Class:  0, CF:0.624236, Len:  0, Fitness_tra: 0
Rule 98: 000dd274b, Class:  0, CF:  1, Len:  6, Fitness_tra: 0
Rule 99: 911251c77, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 65b532844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:48.1865
------Result------
Miss_rate(tra)	:48.1865
Miss_rate(tst)	:42.8571
ARL				:6.01887

------Generation 90------
Rule  1: 000c00000, Class:  0, CF:0.116892, Len:  1, Fitness_tra: 46
Rule  2: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 23
Rule  3: 500000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 10
Rule  4: 000020000, Class:  0, CF:0.0396676, Len:  1, Fitness_tra: 6
Rule  5: 211512111, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  6: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  7: 12313282b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule  8: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule  9: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 10: c3453b152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 11: 11b111141, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 12: c5431b124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 13: 8521528d7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 14: 8d75572d4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 8d1111877, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 117914c21, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 11711122b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 18: c2e151122, Class:  1, CF:0.631195, Len:  9, Fitness_tra: 0
Rule 19: 151287571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: c165d7227, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 851257241, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: c31d5481b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 15148b171, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 24: 219191821, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: c11dd7844, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c13157147, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: d83212512, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 29: 21321117b, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 30: 213252872, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 31: 1521115b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 15125b122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 33: 153112117, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 111111112, Class:  1, CF:0.093294, Len:  9, Fitness_tra: 0
Rule 35: 151854571, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: d5e251124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 213817117, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 38: 154952814, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 25111211b, Class:  1, CF:0.519047, Len:  9, Fitness_tra: 0
Rule 40: 2565d714c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 281811122, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: c89157c47, Class:  1, CF:0.868675, Len:  9, Fitness_tra: 0
Rule 45: 197d91554, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 111111272, Class:  0, CF:0.624236, Len:  9, Fitness_tra: 0
Rule 47: 5111d7111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 251d52c41, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 113811244, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 51: 112251117, Class:  0, CF:0.878856, Len:  9, Fitness_tra: 0
Rule 52: 234d922db, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 811281117, Class:  0, CF:0.887888, Len:  9, Fitness_tra: 0
Rule 54: 1c9151cb4, Class:  1, CF:0.569767, Len:  9, Fitness_tra: 0
Rule 55: 8ce5dbc71, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c835d4c74, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 183251844, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: c2e852c77, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 811112572, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 112d5211b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: c59d14824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000d00000, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 65: 223532844, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 115151514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: cc151b2b2, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 68: c115d41b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 25115b242, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 70: 500080000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
