------Generation 0------
Rule  1: 111, Class:  1, CF:0.0915332, Len:  3, Fitness_tra: 18
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 014, Class:  0, CF:0.360918, Len:  2, Fitness_tra: 0
Rule 39: 1b4, Class:  0, CF:0.1978, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e00, Class:  0, CF:0.00680738, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 212, Class:  0, CF:0.465474, Len:  3, Fitness_tra: 0
Rule 54: 924, Class:  0, CF:0.421775, Len:  3, Fitness_tra: 0
Rule 55: 112, Class:  0, CF:0.348859, Len:  3, Fitness_tra: 0
Rule 56: 500, Class:  1, CF:0.0155792, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d12, Class:  0, CF:0.35105, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 050, Class:  1, CF:0.0615629, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 400, Class:  0, CF:0.0510316, Len:  1, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 222, Class:  0, CF:0.376333, Len:  3, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 008, Class:  0, CF:0.318299, Len:  1, Fitness_tra: 2
Rule 92: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 070, Class:  1, CF:0.0240164, Len:  1, Fitness_tra: 0
Rule 94: d61, Class:  0, CF:0.139923, Len:  3, Fitness_tra: 3
Rule 95: 007, Class:  0, CF:0.401047, Len:  1, Fitness_tra: 7
Rule 96: 990, Class:  1, CF:0.968988, Len:  2, Fitness_tra: 2
Rule 97: 729, Class:  1, CF:0.863704, Len:  3, Fitness_tra: 1
Rule 98: b00, Class:  0, CF:0.056578, Len:  1, Fitness_tra: 0
Rule 99: 0e7, Class:  0, CF:0.293218, Len:  2, Fitness_tra: 0
Rule100: 552, Class:  0, CF:0.275388, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:28.2178
------Result------
Miss_rate(tra)	:28.2178
Miss_rate(tst)	:25.8065
ARL				:1.16484

------Generation 90------
Rule  1: 00b, Class:  0, CF:0.413077, Len:  1, Fitness_tra: 58
Rule  2: a00, Class:  1, CF:0.664136, Len:  1, Fitness_tra: 34
Rule  3: 806, Class:  1, CF:0.11547, Len:  2, Fitness_tra: 14
Rule  4: 0b3, Class:  1, CF:0.184966, Len:  2, Fitness_tra: 13
Rule  5: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 15
Rule  6: 41a, Class:  1, CF:0.110176, Len:  3, Fitness_tra: 8
Rule  7: 007, Class:  0, CF:0.401047, Len:  1, Fitness_tra: 7
Rule  8: 5e1, Class:  1, CF:0.861486, Len:  3, Fitness_tra: 4
Rule  9: 44a, Class:  1, CF:0.0847748, Len:  3, Fitness_tra: 5
Rule 10: 091, Class:  1, CF:0.199289, Len:  2, Fitness_tra: 0
Rule 11: 087, Class:  0, CF:0.509182, Len:  2, Fitness_tra: 3
Rule 12: d61, Class:  0, CF:0.139923, Len:  3, Fitness_tra: 3
Rule 13: ba0, Class:  0, CF:0.084165, Len:  2, Fitness_tra: 2
Rule 14: 990, Class:  1, CF:0.968988, Len:  2, Fitness_tra: 2
Rule 15: 008, Class:  0, CF:0.318299, Len:  1, Fitness_tra: 2
Rule 16: b02, Class:  0, CF:0.445894, Len:  2, Fitness_tra: 2
Rule 17: e1a, Class:  0, CF:0.170087, Len:  3, Fitness_tra: 1
Rule 18: 729, Class:  1, CF:0.863704, Len:  3, Fitness_tra: 1
Rule 19: 48c, Class:  0, CF:0.681364, Len:  3, Fitness_tra: 1
Rule 20: b70, Class:  1, CF:0.0917445, Len:  2, Fitness_tra: 1
Rule 21: 027, Class:  0, CF:0.418715, Len:  2, Fitness_tra: 0
Rule 22: 03b, Class:  0, CF:0.366047, Len:  2, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 154, Class:  0, CF:0.34049, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852, Class:  0, CF:0.145952, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 014, Class:  0, CF:0.360918, Len:  2, Fitness_tra: -2
Rule 39: 1b4, Class:  0, CF:0.1978, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e00, Class:  0, CF:0.00680738, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 212, Class:  0, CF:0.465474, Len:  3, Fitness_tra: 0
Rule 54: 924, Class:  0, CF:0.421775, Len:  3, Fitness_tra: 0
Rule 55: 112, Class:  0, CF:0.348859, Len:  3, Fitness_tra: 0
Rule 56: 500, Class:  1, CF:0.0155792, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d12, Class:  0, CF:0.35105, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 050, Class:  1, CF:0.0615629, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 008, Class:  0, CF:0.318299, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: b87, Class:  0, CF:0.493811, Len:  3, Fitness_tra: 0
Rule 92: 0b0, Class:  1, CF:0.102654, Len:  0, Fitness_tra: 0
Rule 93: 0b0, Class:  1, CF:0.102654, Len:  0, Fitness_tra: 0
Rule 94: 352, Class:  0, CF:0.341256, Len:  3, Fitness_tra: 0
Rule 95: 08a, Class:  1, CF:0.0649684, Len:  2, Fitness_tra: 0
Rule 96: 0d0, Class:  1, CF:0.00806599, Len:  1, Fitness_tra: 0
Rule 97: ce0, Class:  1, CF:0.190628, Len:  2, Fitness_tra: 0
Rule 98: b01, Class:  0, CF:0.017315, Len:  2, Fitness_tra: 0
Rule 99: 218, Class:  0, CF:0.338658, Len:  3, Fitness_tra: 0
Rule100: 05a, Class:  1, CF:0.19832, Len:  2, Fitness_tra: 10
------Current------
Miss_rate(tra)	:27.2277
------Result------
Miss_rate(tra)	:27.2277
Miss_rate(tst)	:16.129
ARL				:1.15909

------Generation 100------
Rule  1: 00b, Class:  0, CF:0.413077, Len:  1, Fitness_tra: 58
Rule  2: a00, Class:  1, CF:0.664136, Len:  1, Fitness_tra: 34
Rule  3: 806, Class:  1, CF:0.11547, Len:  2, Fitness_tra: 14
Rule  4: 0b3, Class:  1, CF:0.184966, Len:  2, Fitness_tra: 13
Rule  5: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 15
Rule  6: 41a, Class:  1, CF:0.110176, Len:  3, Fitness_tra: 8
Rule  7: 007, Class:  0, CF:0.401047, Len:  1, Fitness_tra: 7
Rule  8: 5e1, Class:  1, CF:0.861486, Len:  3, Fitness_tra: 4
Rule  9: 44a, Class:  1, CF:0.0847748, Len:  3, Fitness_tra: 5
Rule 10: 091, Class:  1, CF:0.199289, Len:  2, Fitness_tra: 0
Rule 11: 087, Class:  0, CF:0.509182, Len:  2, Fitness_tra: 3
Rule 12: d61, Class:  0, CF:0.139923, Len:  3, Fitness_tra: 3
Rule 13: ba0, Class:  0, CF:0.084165, Len:  2, Fitness_tra: 2
Rule 14: 990, Class:  1, CF:0.968988, Len:  2, Fitness_tra: 2
Rule 15: 008, Class:  0, CF:0.318299, Len:  1, Fitness_tra: 2
Rule 16: b02, Class:  0, CF:0.445894, Len:  2, Fitness_tra: 2
Rule 17: e1a, Class:  0, CF:0.170087, Len:  3, Fitness_tra: 1
Rule 18: 729, Class:  1, CF:0.863704, Len:  3, Fitness_tra: 1
Rule 19: 48c, Class:  0, CF:0.681364, Len:  3, Fitness_tra: 1
Rule 20: b70, Class:  1, CF:0.0917445, Len:  2, Fitness_tra: 1
Rule 21: 027, Class:  0, CF:0.418715, Len:  2, Fitness_tra: 0
Rule 22: 03b, Class:  0, CF:0.366047, Len:  2, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 154, Class:  0, CF:0.34049, Len:  3, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852, Class:  0, CF:0.145952, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 014, Class:  0, CF:0.360918, Len:  2, Fitness_tra: -2
Rule 39: 1b4, Class:  0, CF:0.1978, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e00, Class:  0, CF:0.00680738, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 212, Class:  0, CF:0.465474, Len:  3, Fitness_tra: 0
Rule 54: 924, Class:  0, CF:0.421775, Len:  3, Fitness_tra: 0
Rule 55: 112, Class:  0, CF:0.348859, Len:  3, Fitness_tra: 0
Rule 56: 500, Class:  1, CF:0.0155792, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d12, Class:  0, CF:0.35105, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 050, Class:  1, CF:0.0615629, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 008, Class:  0, CF:0.318299, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: b87, Class:  0, CF:0.493811, Len:  3, Fitness_tra: 0
Rule 92: 0b0, Class:  1, CF:0.102654, Len:  0, Fitness_tra: 0
Rule 93: 0b0, Class:  1, CF:0.102654, Len:  0, Fitness_tra: 0
Rule 94: 352, Class:  0, CF:0.341256, Len:  3, Fitness_tra: 0
Rule 95: 08a, Class:  1, CF:0.0649684, Len:  2, Fitness_tra: 0
Rule 96: 0d0, Class:  1, CF:0.00806599, Len:  1, Fitness_tra: 0
Rule 97: ce0, Class:  1, CF:0.190628, Len:  2, Fitness_tra: 0
Rule 98: b01, Class:  0, CF:0.017315, Len:  2, Fitness_tra: 0
Rule 99: 218, Class:  0, CF:0.338658, Len:  3, Fitness_tra: 0
Rule100: 05a, Class:  1, CF:0.19832, Len:  2, Fitness_tra: 10
------Current------
Miss_rate(tra)	:27.2277
------Result------
Miss_rate(tra)	:27.2277
Miss_rate(tst)	:16.129
ARL				:1.15909

------Generation 200------
Rule  1: 00b, Class:  0, CF:0.413077, Len:  1, Fitness_tra: 48
Rule  2: a00, Class:  1, CF:0.664136, Len:  1, Fitness_tra: 28
Rule  3: 080, Class:  0, CF:0.0922614, Len:  1, Fitness_tra: 16
Rule  4: 806, Class:  1, CF:0.11547, Len:  2, Fitness_tra: 13
Rule  5: 0b3, Class:  1, CF:0.184966, Len:  2, Fitness_tra: 10
Rule  6: 05a, Class:  1, CF:0.19832, Len:  2, Fitness_tra: 10
Rule  7: 48b, Class:  0, CF:0.526216, Len:  3, Fitness_tra: 9
Rule  8: 41a, Class:  1, CF:0.110176, Len:  3, Fitness_tra: 9
Rule  9: 77a, Class:  1, CF:0.214909, Len:  3, Fitness_tra: 7
Rule 10: 007, Class:  0, CF:0.401047, Len:  1, Fitness_tra: 6
Rule 11: 6ba, Class:  1, CF:0.738694, Len:  3, Fitness_tra: 6
Rule 12: 5e1, Class:  1, CF:0.861486, Len:  3, Fitness_tra: 4
Rule 13: 087, Class:  0, CF:0.509182, Len:  2, Fitness_tra: 3
Rule 14: 44a, Class:  1, CF:0.0847748, Len:  3, Fitness_tra: 3
Rule 15: d61, Class:  0, CF:0.139923, Len:  3, Fitness_tra: 3
Rule 16: ba0, Class:  0, CF:0.084165, Len:  2, Fitness_tra: 2
Rule 17: 990, Class:  1, CF:0.968988, Len:  2, Fitness_tra: 2
Rule 18: e1a, Class:  0, CF:0.170087, Len:  3, Fitness_tra: 1
Rule 19: 48c, Class:  0, CF:0.681364, Len:  3, Fitness_tra: 1
Rule 20: b02, Class:  0, CF:0.445894, Len:  2, Fitness_tra: 1
Rule 21: a70, Class:  1, CF:0.78018, Len:  2, Fitness_tra: 1
Rule 22: 00d, Class:  0, CF:0.412855, Len:  1, Fitness_tra: 1
Rule 23: 008, Class:  0, CF:0.318299, Len:  1, Fitness_tra: 1
Rule 24: 029, Class:  1, CF:0.876604, Len:  2, Fitness_tra: 1
Rule 25: 50a, Class:  1, CF:0.124613, Len:  2, Fitness_tra: 1
Rule 26: b70, Class:  1, CF:0.0917445, Len:  2, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 852, Class:  0, CF:0.145952, Len:  3, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 091, Class:  1, CF:0.199289, Len:  2, Fitness_tra: 0
Rule 39: 1b4, Class:  0, CF:0.1978, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: e00, Class:  0, CF:0.00680738, Len:  1, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 212, Class:  0, CF:0.465474, Len:  3, Fitness_tra: 0
Rule 54: 924, Class:  0, CF:0.421775, Len:  3, Fitness_tra: 0
Rule 55: 112, Class:  0, CF:0.348859, Len:  3, Fitness_tra: 0
Rule 56: 500, Class:  1, CF:0.0155792, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: d12, Class:  0, CF:0.35105, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 257, Class:  0, CF:0.357136, Len:  3, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 211, Class:  0, CF:0.0387535, Len:  3, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 050, Class:  1, CF:0.0615629, Len:  1, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 151, Class:  1, CF:0.0212974, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 11c, Class:  0, CF:0.127721, Len:  3, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
