------Generation 0------
Rule  1: 567, Class:  0, CF:0.596388, Len:  3, Fitness_tra: 2
Rule  4: 41b, Class:  0, CF:0.459067, Len:  3, Fitness_tra: 18
Rule  5: 8d1, Class:  1, CF:0.231081, Len:  3, Fitness_tra: 10
Rule  6: 550, Class:  1, CF:0.452738, Len:  2, Fitness_tra: 8
Rule  7: b90, Class:  0, CF:0.293471, Len:  2, Fitness_tra: 7
Rule  8: 780, Class:  0, CF:0.14394, Len:  2, Fitness_tra: 7
Rule  9: 630, Class:  1, CF:0.513265, Len:  2, Fitness_tra: 5
Rule 10: 004, Class:  0, CF:0.330038, Len:  1, Fitness_tra: 2
Rule 11: d30, Class:  0, CF:0.283357, Len:  2, Fitness_tra: 4
Rule 12: d1b, Class:  0, CF:0.592412, Len:  3, Fitness_tra: 3
Rule 13: a60, Class:  1, CF:0.695368, Len:  2, Fitness_tra: 3
Rule 14: 603, Class:  1, CF:0.381673, Len:  2, Fitness_tra: 3
Rule 15: 4e0, Class:  1, CF:0.159032, Len:  2, Fitness_tra: 2
Rule 16: 0c0, Class:  0, CF:0.0966436, Len:  1, Fitness_tra: 2
Rule 17: 561, Class:  0, CF:0.321914, Len:  3, Fitness_tra: 1
Rule 18: c37, Class:  0, CF:0.565583, Len:  3, Fitness_tra: 1
Rule 19: 732, Class:  0, CF:0.490266, Len:  3, Fitness_tra: 1
Rule 20: 444, Class:  0, CF:0.418752, Len:  3, Fitness_tra: 0
Rule 21: 9b0, Class:  0, CF:0.312173, Len:  2, Fitness_tra: 1
Rule 22: 00e, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 23: 600, Class:  1, CF:0.354178, Len:  1, Fitness_tra: 1
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 317, Class:  0, CF:0.0071765, Len:  3, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: d00, Class:  0, CF:0.0307763, Len:  1, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 57: 1bb, Class:  0, CF:0.227952, Len:  3, Fitness_tra: 0
Rule 58: 932, Class:  0, CF:0.618734, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 900, Class:  0, CF:0.0669411, Len:  1, Fitness_tra: 0
Rule 72: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 73: 132, Class:  0, CF:0.29032, Len:  3, Fitness_tra: 0
Rule 74: 800, Class:  0, CF:0.0233697, Len:  1, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 400, Class:  0, CF:0.0361321, Len:  1, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 030, Class:  0, CF:0.00660138, Len:  1, Fitness_tra: 0
Rule 92: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: c8b, Class:  0, CF:0.430585, Len:  3, Fitness_tra: 4
Rule 94: 500, Class:  0, CF:0.0482636, Len:  1, Fitness_tra: 0
Rule 95: 07e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 50e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 700, Class:  0, CF:0.0540887, Len:  1, Fitness_tra: 0
Rule 98: d3c, Class:  1, CF:0.0792186, Len:  3, Fitness_tra: 0
Rule 99: 0cc, Class:  0, CF:0.615536, Len:  2, Fitness_tra: 4
Rule100: 820, Class:  1, CF:0.115067, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.9406
------Result------
Miss_rate(tra)	:30.9406
Miss_rate(tst)	:16.129
ARL				:0.896552

------Generation 80------
Rule  1: 00a, Class:  1, CF:0.125039, Len:  1, Fitness_tra: 31
Rule  2: 007, Class:  0, CF:0.337141, Len:  1, Fitness_tra: 21
Rule  3: a00, Class:  1, CF:0.615088, Len:  1, Fitness_tra: 19
Rule  4: 41b, Class:  0, CF:0.459067, Len:  3, Fitness_tra: 19
Rule  5: 8d1, Class:  1, CF:0.231081, Len:  3, Fitness_tra: 10
Rule  6: 550, Class:  1, CF:0.452738, Len:  2, Fitness_tra: 8
Rule  7: b90, Class:  0, CF:0.293471, Len:  2, Fitness_tra: 7
Rule  8: 780, Class:  0, CF:0.14394, Len:  2, Fitness_tra: 7
Rule  9: 630, Class:  1, CF:0.513265, Len:  2, Fitness_tra: 5
Rule 10: 0cc, Class:  0, CF:0.615536, Len:  2, Fitness_tra: 4
Rule 11: d30, Class:  0, CF:0.283357, Len:  2, Fitness_tra: 2
Rule 12: c8b, Class:  0, CF:0.430585, Len:  3, Fitness_tra: 4
Rule 13: d1b, Class:  0, CF:0.592412, Len:  3, Fitness_tra: 3
Rule 14: 603, Class:  1, CF:0.381673, Len:  2, Fitness_tra: 3
Rule 15: a60, Class:  1, CF:0.695368, Len:  2, Fitness_tra: 3
Rule 16: 004, Class:  0, CF:0.330038, Len:  1, Fitness_tra: 2
Rule 17: 0c0, Class:  0, CF:0.0966436, Len:  1, Fitness_tra: 2
Rule 18: 4e0, Class:  1, CF:0.159032, Len:  2, Fitness_tra: 2
Rule 19: 561, Class:  0, CF:0.321914, Len:  3, Fitness_tra: 1
Rule 20: 732, Class:  0, CF:0.490266, Len:  3, Fitness_tra: 0
Rule 21: 9b0, Class:  0, CF:0.312173, Len:  2, Fitness_tra: 1
Rule 22: 00e, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 23: 600, Class:  1, CF:0.354178, Len:  1, Fitness_tra: 1
Rule 24: c37, Class:  0, CF:0.565583, Len:  3, Fitness_tra: 1
Rule 25: 444, Class:  0, CF:0.418752, Len:  3, Fitness_tra: 0
Rule 26: 317, Class:  0, CF:0.0071765, Len:  3, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: d00, Class:  0, CF:0.0307763, Len:  1, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 57: 1bb, Class:  0, CF:0.227952, Len:  3, Fitness_tra: 0
Rule 58: 932, Class:  0, CF:0.618734, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 900, Class:  0, CF:0.0669411, Len:  1, Fitness_tra: 0
Rule 72: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 73: 132, Class:  0, CF:0.29032, Len:  3, Fitness_tra: 0
Rule 74: 800, Class:  0, CF:0.0233697, Len:  1, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 400, Class:  0, CF:0.0361321, Len:  1, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00c, Class:  0, CF:0.316829, Len:  1, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 5d0, Class:  1, CF:0.287636, Len:  2, Fitness_tra: -2
Rule 92: d00, Class:  0, CF:0.0307763, Len:  0, Fitness_tra: 0
Rule 93: 009, Class:  0, CF:  1, Len:  1, Fitness_tra: 0
Rule 94: 718, Class:  0, CF:0.668672, Len:  3, Fitness_tra: 1
Rule 95: 0b1, Class:  1, CF:0.100699, Len:  2, Fitness_tra: 0
Rule 96: db4, Class:  0, CF:0.40658, Len:  3, Fitness_tra: 0
Rule 97: 002, Class:  0, CF:0.345936, Len:  1, Fitness_tra: 0
Rule 98: 070, Class:  0, CF:0.00828605, Len:  1, Fitness_tra: 0
Rule 99: 830, Class:  0, CF:0.190378, Len:  2, Fitness_tra: 4
Rule100: d00, Class:  0, CF:0.0307763, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.198
------Result------
Miss_rate(tra)	:30.198
Miss_rate(tst)	:19.3548
ARL				:0.966292

------Generation 90------
Rule  1: 00a, Class:  1, CF:0.125039, Len:  1, Fitness_tra: 30
Rule  2: 007, Class:  0, CF:0.337141, Len:  1, Fitness_tra: 19
Rule  3: a00, Class:  1, CF:0.615088, Len:  1, Fitness_tra: 19
Rule  4: 41b, Class:  0, CF:0.459067, Len:  3, Fitness_tra: 7
Rule  5: 8d1, Class:  1, CF:0.231081, Len:  3, Fitness_tra: 10
Rule  6: 550, Class:  1, CF:0.452738, Len:  2, Fitness_tra: 8
Rule  7: b90, Class:  0, CF:0.293471, Len:  2, Fitness_tra: 7
Rule  8: 780, Class:  0, CF:0.14394, Len:  2, Fitness_tra: 7
Rule  9: 630, Class:  1, CF:0.513265, Len:  2, Fitness_tra: 5
Rule 10: 0cc, Class:  0, CF:0.615536, Len:  2, Fitness_tra: 4
Rule 11: 830, Class:  0, CF:0.190378, Len:  2, Fitness_tra: 4
Rule 12: c8b, Class:  0, CF:0.430585, Len:  3, Fitness_tra: 4
Rule 13: d1b, Class:  0, CF:0.592412, Len:  3, Fitness_tra: 3
Rule 14: 603, Class:  1, CF:0.381673, Len:  2, Fitness_tra: 3
Rule 15: a60, Class:  1, CF:0.695368, Len:  2, Fitness_tra: 3
Rule 16: d30, Class:  0, CF:0.283357, Len:  2, Fitness_tra: 2
Rule 17: 0c0, Class:  0, CF:0.0966436, Len:  1, Fitness_tra: 1
Rule 18: 4e0, Class:  1, CF:0.159032, Len:  2, Fitness_tra: 2
Rule 19: 004, Class:  0, CF:0.330038, Len:  1, Fitness_tra: 2
Rule 20: 561, Class:  0, CF:0.321914, Len:  3, Fitness_tra: 1
Rule 21: 9b0, Class:  0, CF:0.312173, Len:  2, Fitness_tra: 1
Rule 22: 00e, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 23: 600, Class:  1, CF:0.354178, Len:  1, Fitness_tra: 1
Rule 24: c37, Class:  0, CF:0.565583, Len:  3, Fitness_tra: 1
Rule 25: 718, Class:  0, CF:0.668672, Len:  3, Fitness_tra: 1
Rule 26: 444, Class:  0, CF:0.418752, Len:  3, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: d00, Class:  0, CF:0.0307763, Len:  1, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 57: 1bb, Class:  0, CF:0.227952, Len:  3, Fitness_tra: 0
Rule 58: 932, Class:  0, CF:0.618734, Len:  3, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 900, Class:  0, CF:0.0669411, Len:  1, Fitness_tra: 0
Rule 72: e00, Class:  0, CF:0.155902, Len:  1, Fitness_tra: 0
Rule 73: 132, Class:  0, CF:0.29032, Len:  3, Fitness_tra: 0
Rule 74: 800, Class:  0, CF:0.0233697, Len:  1, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 400, Class:  0, CF:0.0361321, Len:  1, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 312, Class:  0, CF:0.135213, Len:  3, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 300, Class:  1, CF:0.121145, Len:  1, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: c1b, Class:  0, CF:0.54204, Len:  3, Fitness_tra: 15
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: a18, Class:  1, CF:0.839164, Len:  3, Fitness_tra: 0
Rule 92: 07c, Class:  0, CF:0.340053, Len:  2, Fitness_tra: 0
Rule 93: 8c0, Class:  0, CF:0.102693, Len:  2, Fitness_tra: 1
Rule 94: a80, Class:  1, CF:0.596607, Len:  2, Fitness_tra: 0
Rule 95: b00, Class:  0, CF:0.0392161, Len:  1, Fitness_tra: 0
Rule 96: 310, Class:  1, CF:0.200687, Len:  2, Fitness_tra: 0
Rule 97: 999, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e20, Class:  1, CF:0.105957, Len:  2, Fitness_tra: 0
Rule 99: 008, Class:  0, CF:0.257319, Len:  1, Fitness_tra: 0
Rule100: 088, Class:  0, CF:0.60568, Len:  2, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.9505
------Result------
Miss_rate(tra)	:29.9505
Miss_rate(tst)	:19.3548
ARL				:1.01087

------Generation 100------
Rule  1: 00a, Class:  1, CF:0.125039, Len:  1, Fitness_tra: 30
Rule  2: 007, Class:  0, CF:0.337141, Len:  1, Fitness_tra: 19
Rule  3: a00, Class:  1, CF:0.615088, Len:  1, Fitness_tra: 19
Rule  4: 41b, Class:  0, CF:0.459067, Len:  3, Fitness_tra: 7
Rule  5: 8d1, Class:  1, CF:0.231081, Len:  3, Fitness_tra: 10
Rule  6: 550, Class:  1, CF:0.452738, Len:  2, Fitness_tra: 8
Rule  7: b90, Class:  0, CF:0.293471, Len:  2, Fitness_tra: 7
Rule  8: 780, Class:  0, CF:0.14394, Len:  2, Fitness_tra: 7
Rule  9: 630, Class:  1, CF:0.513265, Len:  2, Fitness_tra: 5
Rule 10: 0cc, Class:  0, CF:0.615536, Len:  2, Fitness_tra: 4
Rule 11: 830, Class:  0, CF:0.190378, Len:  2, Fitness_tra: 4
Rule 12: c8b, Class:  0, CF:0.430585, Len:  3, Fitness_tra: 4
Rule 13: d1b, Class:  0, CF:0.592412, Len:  3, Fitness_tra: 3
Rule 14: 603, Class:  1, CF:0.381673, Len:  2, Fitness_tra: 3
Rule 15: a60, Class:  1, CF:0.695368, Len:  2, Fitness_tra: 3
Rule 16: d30, Class:  0, CF:0.283357, Len:  2, Fitness_tra: 2
Rule 17: 0c0, Class:  0, CF:0.0966436, Len:  1, Fitness_tra: 1
Rule 18: 4e0, Class:  1, CF:0.159032, Len:  2, Fitness_tra: 2
Rule 19: 004, Class:  0, CF:0.330038, Len:  1, Fitness_tra: 2
Rule 20: 561, Class:  0, CF:0.321914, Len:  3, Fitness_tra: 1
Rule 21: 9b0, Class:  0, CF:0.312173, Len:  2, Fitness_tra: 1
Rule 22: 00e, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 23: 600, Class:  1, CF:0.354178, Len:  1, Fitness_tra: 1
Rule 24: c37, Class:  0, CF:0.565583, Len:  3, Fitness_tra: 1
Rule 25: 718, Class:  0, CF:0.668672, Len:  3, Fitness_tra: 1
Rule 26: 444, Class:  0, CF:0.418752, Len:  3, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: d00, Class:  0, CF:0.0307763, Len:  1, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
