------Generation 0------
Rule  1: 151, Class:  1, CF:0.0399297, Len:  3, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 00b, Class:  0, CF:0.46455, Len:  0, Fitness_tra: 0
Rule 92: 31a, Class:  1, CF:0.476835, Len:  3, Fitness_tra: 14
Rule 93: 100, Class:  1, CF:0.0405613, Len:  1, Fitness_tra: 0
Rule 94: 30b, Class:  0, CF:0.084243, Len:  2, Fitness_tra: 0
Rule 95: 70d, Class:  0, CF:0.546833, Len:  2, Fitness_tra: 1
Rule 96: 8bc, Class:  1, CF:0.127185, Len:  3, Fitness_tra: 0
Rule 97: b00, Class:  1, CF:0.0374184, Len:  1, Fitness_tra: 0
Rule 98: 02e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 99: 121, Class:  1, CF:0.0681825, Len:  3, Fitness_tra: 0
Rule100: 404, Class:  0, CF:0.566427, Len:  2, Fitness_tra: 7
------Current------
Miss_rate(tra)	:25.1232
------Result------
Miss_rate(tra)	:25.1232
Miss_rate(tst)	:35.4839
ARL				:1.31461

------Generation 80------
Rule  1: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 19
Rule  2: 073, Class:  1, CF:0.196983, Len:  2, Fitness_tra: 33
Rule  3: 31a, Class:  1, CF:0.476835, Len:  3, Fitness_tra: 12
Rule  4: 8d0, Class:  1, CF:0.224189, Len:  2, Fitness_tra: 15
Rule  5: a00, Class:  1, CF:0.662035, Len:  1, Fitness_tra: 13
Rule  6: 600, Class:  1, CF:0.48377, Len:  1, Fitness_tra: 14
Rule  7: 560, Class:  0, CF:0.426255, Len:  2, Fitness_tra: 9
Rule  8: 404, Class:  0, CF:0.566427, Len:  2, Fitness_tra: 6
Rule  9: 04b, Class:  0, CF:0.487094, Len:  2, Fitness_tra: 2
Rule 10: 00c, Class:  0, CF:0.478327, Len:  1, Fitness_tra: 4
Rule 11: 06b, Class:  0, CF:0.503246, Len:  2, Fitness_tra: 5
Rule 12: 950, Class:  1, CF:0.463222, Len:  2, Fitness_tra: 4
Rule 13: 300, Class:  1, CF:0.205073, Len:  1, Fitness_tra: 0
Rule 14: 07d, Class:  0, CF:0.828401, Len:  2, Fitness_tra: 2
Rule 15: d81, Class:  1, CF:0.267502, Len:  3, Fitness_tra: 2
Rule 16: e00, Class:  0, CF:0.189253, Len:  1, Fitness_tra: 2
Rule 17: 111, Class:  1, CF:0.114769, Len:  3, Fitness_tra: 2
Rule 18: 4e0, Class:  1, CF:0.168694, Len:  2, Fitness_tra: 1
Rule 19: 005, Class:  0, CF:0.379463, Len:  1, Fitness_tra: 1
Rule 20: 70d, Class:  0, CF:0.546833, Len:  2, Fitness_tra: 1
Rule 21: 02e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 22: 40c, Class:  0, CF:0.530992, Len:  2, Fitness_tra: 0
Rule 23: d00, Class:  1, CF:0.0499148, Len:  1, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 894, Class:  0, CF:0.0346884, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d12, Class:  0, CF:0.42114, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 522, Class:  0, CF:0.187269, Len:  3, Fitness_tra: 0
Rule 34: 224, Class:  0, CF:0.463336, Len:  3, Fitness_tra: 0
Rule 35: 11b, Class:  0, CF:0.408498, Len:  3, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 39: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c82, Class:  0, CF:0.609854, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 518, Class:  1, CF:0.144708, Len:  3, Fitness_tra: 0
Rule 48: 132, Class:  0, CF:0.436117, Len:  3, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c2, Class:  0, CF:0.600946, Len:  3, Fitness_tra: 0
Rule 53: 2cb, Class:  0, CF:0.630666, Len:  3, Fitness_tra: 0
Rule 54: 334, Class:  0, CF:0.0605915, Len:  3, Fitness_tra: 0
Rule 55: 127, Class:  0, CF:0.38731, Len:  3, Fitness_tra: 0
Rule 56: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 57: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 0
Rule 58: 452, Class:  0, CF:0.167303, Len:  3, Fitness_tra: 0
Rule 59: 114, Class:  0, CF:0.427544, Len:  3, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 511, Class:  0, CF:0.1648, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 69: 92c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 70: 91c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 921, Class:  1, CF:0.185172, Len:  3, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 25b, Class:  0, CF:0.361779, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3c0, Class:  1, CF:0.23789, Len:  2, Fitness_tra: 0
Rule 92: 00b, Class:  0, CF:0.46455, Len:  0, Fitness_tra: 0
Rule 93: 15b, Class:  0, CF:0.301119, Len:  3, Fitness_tra: 0
Rule 94: 40b, Class:  0, CF:0.582859, Len:  2, Fitness_tra: 51
Rule 95: 1b1, Class:  1, CF:0.245185, Len:  3, Fitness_tra: 4
Rule 96: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 92c, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: ed8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0bd, Class:  0, CF:0.73613, Len:  2, Fitness_tra: 0
Rule100: 301, Class:  1, CF:0.253085, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:24.8768
------Result------
Miss_rate(tra)	:24.8768
Miss_rate(tst)	:35.4839
ARL				:1.40698

------Generation 90------
Rule  1: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 19
Rule  2: 073, Class:  1, CF:0.196983, Len:  2, Fitness_tra: 33
Rule  3: 31a, Class:  1, CF:0.476835, Len:  3, Fitness_tra: 12
Rule  4: 8d0, Class:  1, CF:0.224189, Len:  2, Fitness_tra: 15
Rule  5: a00, Class:  1, CF:0.662035, Len:  1, Fitness_tra: 13
Rule  6: 600, Class:  1, CF:0.48377, Len:  1, Fitness_tra: 14
Rule  7: 560, Class:  0, CF:0.426255, Len:  2, Fitness_tra: 9
Rule  8: 404, Class:  0, CF:0.566427, Len:  2, Fitness_tra: 6
Rule  9: 04b, Class:  0, CF:0.487094, Len:  2, Fitness_tra: 2
Rule 10: 00c, Class:  0, CF:0.478327, Len:  1, Fitness_tra: 4
Rule 11: 06b, Class:  0, CF:0.503246, Len:  2, Fitness_tra: 5
Rule 12: 950, Class:  1, CF:0.463222, Len:  2, Fitness_tra: 4
Rule 13: 300, Class:  1, CF:0.205073, Len:  1, Fitness_tra: 0
Rule 14: 07d, Class:  0, CF:0.828401, Len:  2, Fitness_tra: 2
Rule 15: d81, Class:  1, CF:0.267502, Len:  3, Fitness_tra: 2
Rule 16: e00, Class:  0, CF:0.189253, Len:  1, Fitness_tra: 2
Rule 17: 111, Class:  1, CF:0.114769, Len:  3, Fitness_tra: 2
Rule 18: 4e0, Class:  1, CF:0.168694, Len:  2, Fitness_tra: 1
Rule 19: 005, Class:  0, CF:0.379463, Len:  1, Fitness_tra: 1
Rule 20: 70d, Class:  0, CF:0.546833, Len:  2, Fitness_tra: 1
Rule 21: 02e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 22: 40c, Class:  0, CF:0.530992, Len:  2, Fitness_tra: 0
Rule 23: d00, Class:  1, CF:0.0499148, Len:  1, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 894, Class:  0, CF:0.0346884, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d12, Class:  0, CF:0.42114, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 522, Class:  0, CF:0.187269, Len:  3, Fitness_tra: 0
Rule 34: 224, Class:  0, CF:0.463336, Len:  3, Fitness_tra: 0
Rule 35: 11b, Class:  0, CF:0.408498, Len:  3, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 39: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c82, Class:  0, CF:0.609854, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 518, Class:  1, CF:0.144708, Len:  3, Fitness_tra: 0
Rule 48: 132, Class:  0, CF:0.436117, Len:  3, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c2, Class:  0, CF:0.600946, Len:  3, Fitness_tra: 0
Rule 53: 2cb, Class:  0, CF:0.630666, Len:  3, Fitness_tra: 0
Rule 54: 334, Class:  0, CF:0.0605915, Len:  3, Fitness_tra: 0
Rule 55: 127, Class:  0, CF:0.38731, Len:  3, Fitness_tra: 0
Rule 56: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 57: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 0
Rule 58: 452, Class:  0, CF:0.167303, Len:  3, Fitness_tra: 0
Rule 59: 114, Class:  0, CF:0.427544, Len:  3, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 511, Class:  0, CF:0.1648, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 69: 92c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 70: 91c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 921, Class:  1, CF:0.185172, Len:  3, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 25b, Class:  0, CF:0.361779, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3c0, Class:  1, CF:0.23789, Len:  2, Fitness_tra: 0
Rule 92: 00b, Class:  0, CF:0.46455, Len:  0, Fitness_tra: 0
Rule 93: 15b, Class:  0, CF:0.301119, Len:  3, Fitness_tra: 0
Rule 94: 40b, Class:  0, CF:0.582859, Len:  2, Fitness_tra: 51
Rule 95: 1b1, Class:  1, CF:0.245185, Len:  3, Fitness_tra: 4
Rule 96: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 92c, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: ed8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0bd, Class:  0, CF:0.73613, Len:  2, Fitness_tra: 0
Rule100: 301, Class:  1, CF:0.253085, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:24.8768
------Result------
Miss_rate(tra)	:24.8768
Miss_rate(tst)	:35.4839
ARL				:1.40698

------Generation 100------
Rule  1: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 19
Rule  2: 073, Class:  1, CF:0.196983, Len:  2, Fitness_tra: 33
Rule  3: 31a, Class:  1, CF:0.476835, Len:  3, Fitness_tra: 12
Rule  4: 8d0, Class:  1, CF:0.224189, Len:  2, Fitness_tra: 15
Rule  5: a00, Class:  1, CF:0.662035, Len:  1, Fitness_tra: 13
Rule  6: 600, Class:  1, CF:0.48377, Len:  1, Fitness_tra: 14
Rule  7: 560, Class:  0, CF:0.426255, Len:  2, Fitness_tra: 9
Rule  8: 404, Class:  0, CF:0.566427, Len:  2, Fitness_tra: 6
Rule  9: 04b, Class:  0, CF:0.487094, Len:  2, Fitness_tra: 2
Rule 10: 00c, Class:  0, CF:0.478327, Len:  1, Fitness_tra: 4
Rule 11: 06b, Class:  0, CF:0.503246, Len:  2, Fitness_tra: 5
Rule 12: 950, Class:  1, CF:0.463222, Len:  2, Fitness_tra: 4
Rule 13: 300, Class:  1, CF:0.205073, Len:  1, Fitness_tra: 0
Rule 14: 07d, Class:  0, CF:0.828401, Len:  2, Fitness_tra: 2
Rule 15: d81, Class:  1, CF:0.267502, Len:  3, Fitness_tra: 2
Rule 16: e00, Class:  0, CF:0.189253, Len:  1, Fitness_tra: 2
Rule 17: 111, Class:  1, CF:0.114769, Len:  3, Fitness_tra: 2
Rule 18: 4e0, Class:  1, CF:0.168694, Len:  2, Fitness_tra: 1
Rule 19: 005, Class:  0, CF:0.379463, Len:  1, Fitness_tra: 1
Rule 20: 70d, Class:  0, CF:0.546833, Len:  2, Fitness_tra: 1
Rule 21: 02e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 22: 40c, Class:  0, CF:0.530992, Len:  2, Fitness_tra: 0
Rule 23: d00, Class:  1, CF:0.0499148, Len:  1, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 894, Class:  0, CF:0.0346884, Len:  3, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: d12, Class:  0, CF:0.42114, Len:  3, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 522, Class:  0, CF:0.187269, Len:  3, Fitness_tra: 0
Rule 34: 224, Class:  0, CF:0.463336, Len:  3, Fitness_tra: 0
Rule 35: 11b, Class:  0, CF:0.408498, Len:  3, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 39: 500, Class:  1, CF:0.00935913, Len:  1, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: c82, Class:  0, CF:0.609854, Len:  3, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 518, Class:  1, CF:0.144708, Len:  3, Fitness_tra: 0
Rule 48: 132, Class:  0, CF:0.436117, Len:  3, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 1c2, Class:  0, CF:0.600946, Len:  3, Fitness_tra: 0
Rule 53: 2cb, Class:  0, CF:0.630666, Len:  3, Fitness_tra: 0
Rule 54: 334, Class:  0, CF:0.0605915, Len:  3, Fitness_tra: 0
Rule 55: 127, Class:  0, CF:0.38731, Len:  3, Fitness_tra: 0
Rule 56: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 57: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 0
Rule 58: 452, Class:  0, CF:0.167303, Len:  3, Fitness_tra: 0
Rule 59: 114, Class:  0, CF:0.427544, Len:  3, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 511, Class:  0, CF:0.1648, Len:  3, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 81c, Class:  0, CF:0.300874, Len:  3, Fitness_tra: 0
Rule 69: 92c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 70: 91c, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 921, Class:  1, CF:0.185172, Len:  3, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 25b, Class:  0, CF:0.361779, Len:  3, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 3c0, Class:  1, CF:0.23789, Len:  2, Fitness_tra: 0
Rule 92: 00b, Class:  0, CF:0.46455, Len:  0, Fitness_tra: 0
Rule 93: 15b, Class:  0, CF:0.301119, Len:  3, Fitness_tra: 0
Rule 94: 40b, Class:  0, CF:0.582859, Len:  2, Fitness_tra: 51
Rule 95: 1b1, Class:  1, CF:0.245185, Len:  3, Fitness_tra: 4
Rule 96: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 92c, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 98: ed8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0bd, Class:  0, CF:0.73613, Len:  2, Fitness_tra: 0
Rule100: 301, Class:  1, CF:0.253085, Len:  2, Fitness_tra: 1
------Current------
Miss_rate(tra)	:24.8768
------Result------
Miss_rate(tra)	:24.8768
Miss_rate(tst)	:35.4839
ARL				:1.40698

------Generation 200------
Rule  1: 40b, Class:  0, CF:0.582859, Len:  2, Fitness_tra: 51
Rule  2: 073, Class:  1, CF:0.196983, Len:  2, Fitness_tra: 33
Rule  3: 00b, Class:  0, CF:0.46455, Len:  1, Fitness_tra: 19
Rule  4: 8d0, Class:  1, CF:0.224189, Len:  2, Fitness_tra: 15
Rule  5: 600, Class:  1, CF:0.48377, Len:  1, Fitness_tra: 14
Rule  6: a00, Class:  1, CF:0.662035, Len:  1, Fitness_tra: 13
Rule  7: 31a, Class:  1, CF:0.476835, Len:  3, Fitness_tra: 12
Rule  8: 560, Class:  0, CF:0.426255, Len:  2, Fitness_tra: 9
Rule  9: 404, Class:  0, CF:0.566427, Len:  2, Fitness_tra: 6
Rule 10: 06b, Class:  0, CF:0.503246, Len:  2, Fitness_tra: 5
Rule 11: 1b1, Class:  1, CF:0.245185, Len:  3, Fitness_tra: 4
Rule 12: 950, Class:  1, CF:0.463222, Len:  2, Fitness_tra: 4
Rule 13: 00c, Class:  0, CF:0.478327, Len:  1, Fitness_tra: 4
Rule 14: 04b, Class:  0, CF:0.487094, Len:  2, Fitness_tra: 2
Rule 15: d81, Class:  1, CF:0.267502, Len:  3, Fitness_tra: 3
Rule 16: e00, Class:  0, CF:0.189253, Len:  1, Fitness_tra: 1
Rule 17: 111, Class:  1, CF:0.114769, Len:  3, Fitness_tra: 2
Rule 18: 07d, Class:  0, CF:0.828401, Len:  2, Fitness_tra: 2
Rule 19: 4e0, Class:  1, CF:0.168694, Len:  2, Fitness_tra: 1
Rule 20: 70d, Class:  0, CF:0.546833, Len:  2, Fitness_tra: 1
Rule 21: 02e, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 22: 301, Class:  1, CF:0.253085, Len:  2, Fitness_tra: 1
Rule 23: 005, Class:  0, CF:0.379463, Len:  1, Fitness_tra: 1
Rule 24: 40c, Class:  0, CF:0.530992, Len:  2, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
