------Generation 0------
Rule  1: 921, Class:  1, CF:0.636644, Len:  3, Fitness_tra: 4
Rule 89: 400, Class:  0, CF:0.0436702, Len:  1, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d80, Class:  1, CF:0.282836, Len:  2, Fitness_tra: 10
Rule 92: 90b, Class:  0, CF:0.342772, Len:  2, Fitness_tra: 0
Rule 93: c07, Class:  0, CF:0.563383, Len:  2, Fitness_tra: -1
Rule 94: 517, Class:  0, CF:0.67999, Len:  0, Fitness_tra: 0
Rule 95: 399, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: d07, Class:  0, CF:0.616551, Len:  2, Fitness_tra: 0
Rule 97: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e00, Class:  0, CF:0.107195, Len:  1, Fitness_tra: 0
Rule 99: 0e0, Class:  1, CF:0.118764, Len:  1, Fitness_tra: 0
Rule100: 101, Class:  1, CF:0.0772009, Len:  2, Fitness_tra: 2
------Current------
Miss_rate(tra)	:27.0936
------Result------
Miss_rate(tra)	:27.0936
Miss_rate(tst)	:23.3333
ARL				:1.06818

------Generation 80------
Rule  1: 00b, Class:  0, CF:0.424157, Len:  1, Fitness_tra: 48
Rule  2: 007, Class:  0, CF:0.447995, Len:  1, Fitness_tra: 17
Rule  3: 131, Class:  1, CF:0.181688, Len:  3, Fitness_tra: 15
Rule  4: d21, Class:  1, CF:0.309597, Len:  3, Fitness_tra: 4
Rule  5: a01, Class:  1, CF:0.58094, Len:  2, Fitness_tra: 11
Rule  6: 610, Class:  1, CF:0.528091, Len:  2, Fitness_tra: 10
Rule  7: 6b0, Class:  1, CF:0.711769, Len:  2, Fitness_tra: 10
Rule  8: 890, Class:  1, CF:0.48528, Len:  2, Fitness_tra: 9
Rule  9: 001, Class:  1, CF:0.0465696, Len:  1, Fitness_tra: 9
Rule 10: 931, Class:  0, CF:0.637148, Len:  3, Fitness_tra: 7
Rule 11: d0b, Class:  0, CF:0.606838, Len:  2, Fitness_tra: 6
Rule 12: be0, Class:  0, CF:0.218802, Len:  2, Fitness_tra: 6
Rule 13: 00c, Class:  0, CF:0.492246, Len:  1, Fitness_tra: 5
Rule 14: 171, Class:  1, CF:0.091091, Len:  3, Fitness_tra: 3
Rule 15: 9d0, Class:  1, CF:0.802281, Len:  2, Fitness_tra: 3
Rule 16: dc6, Class:  1, CF:0.1722, Len:  3, Fitness_tra: 2
Rule 17: 590, Class:  1, CF:0.670914, Len:  2, Fitness_tra: 2
Rule 18: 310, Class:  1, CF:0.248494, Len:  2, Fitness_tra: 2
Rule 19: 002, Class:  0, CF:0.430426, Len:  1, Fitness_tra: 2
Rule 20: c77, Class:  0, CF:0.659645, Len:  3, Fitness_tra: 2
Rule 21: 71b, Class:  0, CF:0.434725, Len:  3, Fitness_tra: 1
Rule 22: 940, Class:  1, CF:0.374082, Len:  2, Fitness_tra: 1
Rule 23: 921, Class:  1, CF:0.636644, Len:  3, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00d, Class:  0, CF:0.233472, Len:  1, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 54c, Class:  0, CF:0.593752, Len:  3, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 25b, Class:  0, CF:0.236084, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 918, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 517, Class:  0, CF:0.67999, Len:  3, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 060, Class:  0, CF:0.00141005, Len:  1, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 191, Class:  1, CF:0.0414333, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81c, Class:  0, CF:0.509816, Len:  3, Fitness_tra: 0
Rule 76: 181, Class:  0, CF:0.00194046, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 54c, Class:  0, CF:0.593752, Len:  3, Fitness_tra: 0
Rule 80: 512, Class:  0, CF:0.619894, Len:  3, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 500, Class:  0, CF:0.0421334, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 400, Class:  0, CF:0.0436702, Len:  1, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: d80, Class:  1, CF:0.282836, Len:  2, Fitness_tra: 10
Rule 92: 90b, Class:  0, CF:0.342772, Len:  2, Fitness_tra: 0
Rule 93: c07, Class:  0, CF:0.563383, Len:  2, Fitness_tra: -1
Rule 94: 517, Class:  0, CF:0.67999, Len:  0, Fitness_tra: 0
Rule 95: 399, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 96: d07, Class:  0, CF:0.616551, Len:  2, Fitness_tra: 0
Rule 97: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e00, Class:  0, CF:0.107195, Len:  1, Fitness_tra: 0
Rule 99: 0e0, Class:  1, CF:0.118764, Len:  1, Fitness_tra: 0
Rule100: 101, Class:  1, CF:0.0772009, Len:  2, Fitness_tra: 2
------Current------
Miss_rate(tra)	:27.0936
------Result------
Miss_rate(tra)	:27.0936
Miss_rate(tst)	:23.3333
ARL				:1.06818

------Generation 90------
Rule  1: 00b, Class:  0, CF:0.424157, Len:  1, Fitness_tra: 49
Rule  2: 007, Class:  0, CF:0.447995, Len:  1, Fitness_tra: 17
Rule  3: 131, Class:  1, CF:0.181688, Len:  3, Fitness_tra: 11
Rule  4: a01, Class:  1, CF:0.58094, Len:  2, Fitness_tra: 11
Rule  5: d80, Class:  1, CF:0.282836, Len:  2, Fitness_tra: 10
Rule  6: 610, Class:  1, CF:0.528091, Len:  2, Fitness_tra: 10
Rule  7: 6b0, Class:  1, CF:0.711769, Len:  2, Fitness_tra: 7
Rule  8: 890, Class:  1, CF:0.48528, Len:  2, Fitness_tra: 9
Rule  9: 001, Class:  1, CF:0.0465696, Len:  1, Fitness_tra: 9
Rule 10: 931, Class:  0, CF:0.637148, Len:  3, Fitness_tra: 7
Rule 11: d0b, Class:  0, CF:0.606838, Len:  2, Fitness_tra: 6
Rule 12: be0, Class:  0, CF:0.218802, Len:  2, Fitness_tra: 6
Rule 13: 00c, Class:  0, CF:0.492246, Len:  1, Fitness_tra: 4
Rule 14: d21, Class:  1, CF:0.309597, Len:  3, Fitness_tra: 4
Rule 15: 9d0, Class:  1, CF:0.802281, Len:  2, Fitness_tra: 3
Rule 16: 171, Class:  1, CF:0.091091, Len:  3, Fitness_tra: 2
Rule 17: dc6, Class:  1, CF:0.1722, Len:  3, Fitness_tra: 2
Rule 18: 310, Class:  1, CF:0.248494, Len:  2, Fitness_tra: 1
Rule 19: 002, Class:  0, CF:0.430426, Len:  1, Fitness_tra: 2
Rule 20: c77, Class:  0, CF:0.659645, Len:  3, Fitness_tra: 2
Rule 21: 101, Class:  1, CF:0.0772009, Len:  2, Fitness_tra: 2
Rule 22: 590, Class:  1, CF:0.670914, Len:  2, Fitness_tra: 2
Rule 23: 71b, Class:  0, CF:0.434725, Len:  3, Fitness_tra: 1
Rule 24: 940, Class:  1, CF:0.374082, Len:  2, Fitness_tra: 1
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00d, Class:  0, CF:0.233472, Len:  1, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 54c, Class:  0, CF:0.593752, Len:  3, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 25b, Class:  0, CF:0.236084, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 918, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 517, Class:  0, CF:0.67999, Len:  3, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 060, Class:  0, CF:0.00141005, Len:  1, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 191, Class:  1, CF:0.0414333, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81c, Class:  0, CF:0.509816, Len:  3, Fitness_tra: 0
Rule 76: 181, Class:  0, CF:0.00194046, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 54c, Class:  0, CF:0.593752, Len:  3, Fitness_tra: 0
Rule 80: 512, Class:  0, CF:0.619894, Len:  3, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 400, Class:  0, CF:0.0436702, Len:  1, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 800, Class:  0, CF:0.0512886, Len:  1, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 092, Class:  0, CF:0.00342672, Len:  2, Fitness_tra: 0
Rule 92: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 001, Class:  1, CF:0.0465696, Len:  0, Fitness_tra: 0
Rule 94: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 500, Class:  0, CF:0.0421334, Len:  0, Fitness_tra: 0
Rule 96: e10, Class:  0, CF:0.493122, Len:  2, Fitness_tra: 0
Rule 97: 00e, Class:  0, CF:0.3, Len:  1, Fitness_tra: 0
Rule 98: bb0, Class:  1, CF:0.222689, Len:  2, Fitness_tra: 10
Rule 99: 007, Class:  0, CF:0.447995, Len:  0, Fitness_tra: 0
Rule100: d37, Class:  0, CF:0.683363, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.8473
------Result------
Miss_rate(tra)	:26.8473
Miss_rate(tst)	:23.3333
ARL				:1.05814

------Generation 100------
Rule  1: 00b, Class:  0, CF:0.424157, Len:  1, Fitness_tra: 49
Rule  2: 007, Class:  0, CF:0.447995, Len:  1, Fitness_tra: 17
Rule  3: 131, Class:  1, CF:0.181688, Len:  3, Fitness_tra: 11
Rule  4: a01, Class:  1, CF:0.58094, Len:  2, Fitness_tra: 11
Rule  5: d80, Class:  1, CF:0.282836, Len:  2, Fitness_tra: 10
Rule  6: 610, Class:  1, CF:0.528091, Len:  2, Fitness_tra: 10
Rule  7: 6b0, Class:  1, CF:0.711769, Len:  2, Fitness_tra: 7
Rule  8: 890, Class:  1, CF:0.48528, Len:  2, Fitness_tra: 9
Rule  9: 001, Class:  1, CF:0.0465696, Len:  1, Fitness_tra: 9
Rule 10: 931, Class:  0, CF:0.637148, Len:  3, Fitness_tra: 7
Rule 11: d0b, Class:  0, CF:0.606838, Len:  2, Fitness_tra: 6
Rule 12: be0, Class:  0, CF:0.218802, Len:  2, Fitness_tra: 6
Rule 13: 00c, Class:  0, CF:0.492246, Len:  1, Fitness_tra: 4
Rule 14: d21, Class:  1, CF:0.309597, Len:  3, Fitness_tra: 4
Rule 15: 9d0, Class:  1, CF:0.802281, Len:  2, Fitness_tra: 3
Rule 16: 171, Class:  1, CF:0.091091, Len:  3, Fitness_tra: 2
Rule 17: dc6, Class:  1, CF:0.1722, Len:  3, Fitness_tra: 2
Rule 18: 310, Class:  1, CF:0.248494, Len:  2, Fitness_tra: 1
Rule 19: 002, Class:  0, CF:0.430426, Len:  1, Fitness_tra: 2
Rule 20: c77, Class:  0, CF:0.659645, Len:  3, Fitness_tra: 2
Rule 21: 101, Class:  1, CF:0.0772009, Len:  2, Fitness_tra: 2
Rule 22: 590, Class:  1, CF:0.670914, Len:  2, Fitness_tra: 2
Rule 23: 71b, Class:  0, CF:0.434725, Len:  3, Fitness_tra: 1
Rule 24: 940, Class:  1, CF:0.374082, Len:  2, Fitness_tra: 1
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 00d, Class:  0, CF:0.233472, Len:  1, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 54c, Class:  0, CF:0.593752, Len:  3, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 25b, Class:  0, CF:0.236084, Len:  3, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 918, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 517, Class:  0, CF:0.67999, Len:  3, Fitness_tra: 0
Rule 61: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 060, Class:  0, CF:0.00141005, Len:  1, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 191, Class:  1, CF:0.0414333, Len:  3, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 81c, Class:  0, CF:0.509816, Len:  3, Fitness_tra: 0
Rule 76: 181, Class:  0, CF:0.00194046, Len:  3, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 54c, Class:  0, CF:0.593752, Len:  3, Fitness_tra: 0
Rule 80: 512, Class:  0, CF:0.619894, Len:  3, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 400, Class:  0, CF:0.0436702, Len:  1, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 800, Class:  0, CF:0.0512886, Len:  1, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 092, Class:  0, CF:0.00342672, Len:  2, Fitness_tra: 0
Rule 92: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 001, Class:  1, CF:0.0465696, Len:  0, Fitness_tra: 0
Rule 94: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 500, Class:  0, CF:0.0421334, Len:  0, Fitness_tra: 0
Rule 96: e10, Class:  0, CF:0.493122, Len:  2, Fitness_tra: 0
Rule 97: 00e, Class:  0, CF:0.3, Len:  1, Fitness_tra: 0
Rule 98: bb0, Class:  1, CF:0.222689, Len:  2, Fitness_tra: 10
Rule 99: 007, Class:  0, CF:0.447995, Len:  0, Fitness_tra: 0
Rule100: d37, Class:  0, CF:0.683363, Len:  3, Fitness_tra: 0
------Current------
Miss_rate(tra)	:26.8473
------Result------
Miss_rate(tra)	:26.8473
Miss_rate(tst)	:23.3333
ARL				:1.05814

------Generation 200------
Rule  1: 00b, Class:  0, CF:0.424157, Len:  1, Fitness_tra: 50
Rule  2: 007, Class:  0, CF:0.447995, Len:  1, Fitness_tra: 17
Rule  3: 131, Class:  1, CF:0.181688, Len:  3, Fitness_tra: 3
Rule  4: a01, Class:  1, CF:0.58094, Len:  2, Fitness_tra: 11
Rule  5: d80, Class:  1, CF:0.282836, Len:  2, Fitness_tra: 9
Rule  6: 610, Class:  1, CF:0.528091, Len:  2, Fitness_tra: 10
Rule  7: bb0, Class:  1, CF:0.222689, Len:  2, Fitness_tra: 9
Rule  8: 890, Class:  1, CF:0.48528, Len:  2, Fitness_tra: 9
Rule  9: 001, Class:  1, CF:0.0465696, Len:  1, Fitness_tra: 0
Rule 10: 6b0, Class:  1, CF:0.711769, Len:  2, Fitness_tra: 7
Rule 11: 931, Class:  0, CF:0.637148, Len:  3, Fitness_tra: 7
Rule 12: d0b, Class:  0, CF:0.606838, Len:  2, Fitness_tra: 6
Rule 13: be0, Class:  0, CF:0.218802, Len:  2, Fitness_tra: 6
Rule 14: 00c, Class:  0, CF:0.492246, Len:  1, Fitness_tra: 4
Rule 15: d21, Class:  1, CF:0.309597, Len:  3, Fitness_tra: 4
Rule 16: 9d0, Class:  1, CF:0.802281, Len:  2, Fitness_tra: 3
Rule 17: 101, Class:  1, CF:0.0772009, Len:  2, Fitness_tra: 3
Rule 18: dc6, Class:  1, CF:0.1722, Len:  3, Fitness_tra: 0
Rule 19: 002, Class:  0, CF:0.430426, Len:  1, Fitness_tra: 2
Rule 20: c77, Class:  0, CF:0.659645, Len:  3, Fitness_tra: 2
Rule 21: 171, Class:  1, CF:0.091091, Len:  3, Fitness_tra: 2
Rule 22: 590, Class:  1, CF:0.670914, Len:  2, Fitness_tra: 2
Rule 23: 310, Class:  1, CF:0.248494, Len:  2, Fitness_tra: 1
Rule 24: 940, Class:  1, CF:0.374082, Len:  2, Fitness_tra: 1
Rule 25: 71b, Class:  0, CF:0.434725, Len:  3, Fitness_tra: 1
Rule 26: b20, Class:  0, CF:0.0967236, Len:  2, Fitness_tra: 1
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 500, Class:  0, CF:0.0421334, Len:  1, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
