------Generation 0------
Rule  1: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d00, Class:  0, CF:0.0635889, Len:  1, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 060, Class:  1, CF:0.026088, Len:  1, Fitness_tra: 0
Rule 53: 182, Class:  0, CF:0.37694, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 080, Class:  0, CF:0.0617315, Len:  1, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400, Class:  0, CF:0.0514603, Len:  1, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 124, Class:  0, CF:0.351487, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 400, Class:  0, CF:0.0514603, Len:  0, Fitness_tra: 0
Rule 91: 030, Class:  1, CF:0.0259421, Len:  1, Fitness_tra: 0
Rule 92: 097, Class:  0, CF:0.24087, Len:  2, Fitness_tra: 0
Rule 93: 900, Class:  0, CF:0.0049319, Len:  1, Fitness_tra: 0
Rule 94: 500, Class:  0, CF:0.0708143, Len:  1, Fitness_tra: 0
Rule 95: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 010, Class:  0, CF:0.00650682, Len:  1, Fitness_tra: 0
Rule 97: 106, Class:  1, CF:0.163343, Len:  2, Fitness_tra: 0
Rule 98: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 007, Class:  0, CF:0.399396, Len:  0, Fitness_tra: 0
Rule100: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:29.803
------Result------
Miss_rate(tra)	:29.803
Miss_rate(tst)	:33.3333
ARL				:0.674419

------Generation 90------
Rule  1: 007, Class:  0, CF:0.399396, Len:  1, Fitness_tra: 48
Rule  2: 006, Class:  1, CF:0.126464, Len:  1, Fitness_tra: 34
Rule  3: a00, Class:  1, CF:0.705283, Len:  1, Fitness_tra: 26
Rule  4: 06b, Class:  0, CF:0.413985, Len:  2, Fitness_tra: 9
Rule  5: d07, Class:  0, CF:0.599742, Len:  2, Fitness_tra: 8
Rule  6: de0, Class:  1, CF:0.845061, Len:  2, Fitness_tra: 8
Rule  7: 066, Class:  1, CF:0.138635, Len:  2, Fitness_tra: 7
Rule  8: 666, Class:  1, CF:0.489105, Len:  3, Fitness_tra: 5
Rule  9: dc0, Class:  0, CF:0.219611, Len:  2, Fitness_tra: 4
Rule 10: c80, Class:  0, CF:0.172667, Len:  2, Fitness_tra: 4
Rule 11: 008, Class:  0, CF:0.365751, Len:  1, Fitness_tra: 2
Rule 12: d60, Class:  0, CF:0.249929, Len:  2, Fitness_tra: 2
Rule 13: 590, Class:  1, CF:0.774807, Len:  2, Fitness_tra: 2
Rule 14: 30a, Class:  1, CF:0.273735, Len:  2, Fitness_tra: 1
Rule 15: 069, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 16: 00d, Class:  0, CF:0.504597, Len:  1, Fitness_tra: 1
Rule 17: 0d9, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: b90, Class:  0, CF:0.149016, Len:  2, Fitness_tra: 1
Rule 19: e60, Class:  0, CF:0.728946, Len:  2, Fitness_tra: 1
Rule 20: 059, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 21: d00, Class:  0, CF:0.0635889, Len:  1, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 197, Class:  0, CF:0.25301, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d00, Class:  0, CF:0.0635889, Len:  1, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 060, Class:  1, CF:0.026088, Len:  1, Fitness_tra: 0
Rule 53: 182, Class:  0, CF:0.37694, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 080, Class:  0, CF:0.0617315, Len:  1, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400, Class:  0, CF:0.0514603, Len:  1, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 124, Class:  0, CF:0.351487, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 070, Class:  0, CF:0.0112887, Len:  1, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 400, Class:  0, CF:0.0514603, Len:  0, Fitness_tra: 0
Rule 92: 150, Class:  1, CF:0.0430972, Len:  2, Fitness_tra: 0
Rule 93: 060, Class:  1, CF:0.026088, Len:  0, Fitness_tra: 0
Rule 94: 066, Class:  1, CF:0.138635, Len:  0, Fitness_tra: 0
Rule 95: ae0, Class:  1, CF:0.237964, Len:  2, Fitness_tra: 0
Rule 96: a00, Class:  1, CF:0.705283, Len:  0, Fitness_tra: 0
Rule 97: e00, Class:  0, CF:0.110864, Len:  1, Fitness_tra: 0
Rule 98: 0c9, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 99: a80, Class:  1, CF:0.831888, Len:  2, Fitness_tra: 2
Rule100: 870, Class:  0, CF:0.165926, Len:  2, Fitness_tra: 5
------Current------
Miss_rate(tra)	:28.8177
------Result------
Miss_rate(tra)	:28.8177
Miss_rate(tst)	:33.3333
ARL				:0.712644

------Generation 100------
Rule  1: 007, Class:  0, CF:0.399396, Len:  1, Fitness_tra: 48
Rule  2: 006, Class:  1, CF:0.126464, Len:  1, Fitness_tra: 34
Rule  3: a00, Class:  1, CF:0.705283, Len:  1, Fitness_tra: 26
Rule  4: 06b, Class:  0, CF:0.413985, Len:  2, Fitness_tra: 9
Rule  5: d07, Class:  0, CF:0.599742, Len:  2, Fitness_tra: 8
Rule  6: de0, Class:  1, CF:0.845061, Len:  2, Fitness_tra: 8
Rule  7: 066, Class:  1, CF:0.138635, Len:  2, Fitness_tra: 7
Rule  8: 666, Class:  1, CF:0.489105, Len:  3, Fitness_tra: 5
Rule  9: dc0, Class:  0, CF:0.219611, Len:  2, Fitness_tra: 4
Rule 10: c80, Class:  0, CF:0.172667, Len:  2, Fitness_tra: 4
Rule 11: 008, Class:  0, CF:0.365751, Len:  1, Fitness_tra: 2
Rule 12: d60, Class:  0, CF:0.249929, Len:  2, Fitness_tra: 2
Rule 13: 590, Class:  1, CF:0.774807, Len:  2, Fitness_tra: 2
Rule 14: 30a, Class:  1, CF:0.273735, Len:  2, Fitness_tra: 1
Rule 15: 069, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 16: 00d, Class:  0, CF:0.504597, Len:  1, Fitness_tra: 1
Rule 17: 0d9, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 18: b90, Class:  0, CF:0.149016, Len:  2, Fitness_tra: 1
Rule 19: e60, Class:  0, CF:0.728946, Len:  2, Fitness_tra: 1
Rule 20: 059, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 21: d00, Class:  0, CF:0.0635889, Len:  1, Fitness_tra: 0
Rule 22: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 197, Class:  0, CF:0.25301, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d00, Class:  0, CF:0.0635889, Len:  1, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 060, Class:  1, CF:0.026088, Len:  1, Fitness_tra: 0
Rule 53: 182, Class:  0, CF:0.37694, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 080, Class:  0, CF:0.0617315, Len:  1, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400, Class:  0, CF:0.0514603, Len:  1, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 124, Class:  0, CF:0.351487, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 070, Class:  0, CF:0.0112887, Len:  1, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 400, Class:  0, CF:0.0514603, Len:  0, Fitness_tra: 0
Rule 92: 150, Class:  1, CF:0.0430972, Len:  2, Fitness_tra: 0
Rule 93: 060, Class:  1, CF:0.026088, Len:  0, Fitness_tra: 0
Rule 94: 066, Class:  1, CF:0.138635, Len:  0, Fitness_tra: 0
Rule 95: ae0, Class:  1, CF:0.237964, Len:  2, Fitness_tra: 0
Rule 96: a00, Class:  1, CF:0.705283, Len:  0, Fitness_tra: 0
Rule 97: e00, Class:  0, CF:0.110864, Len:  1, Fitness_tra: 0
Rule 98: 0c9, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 99: a80, Class:  1, CF:0.831888, Len:  2, Fitness_tra: 2
Rule100: 870, Class:  0, CF:0.165926, Len:  2, Fitness_tra: 5
------Current------
Miss_rate(tra)	:28.8177
------Result------
Miss_rate(tra)	:28.8177
Miss_rate(tst)	:33.3333
ARL				:0.712644

------Generation 200------
Rule  1: 007, Class:  0, CF:0.399396, Len:  1, Fitness_tra: 48
Rule  2: 006, Class:  1, CF:0.126464, Len:  1, Fitness_tra: 24
Rule  3: a00, Class:  1, CF:0.705283, Len:  1, Fitness_tra: 26
Rule  4: 06b, Class:  0, CF:0.413985, Len:  2, Fitness_tra: 9
Rule  5: d07, Class:  0, CF:0.599742, Len:  2, Fitness_tra: 8
Rule  6: 066, Class:  1, CF:0.138635, Len:  2, Fitness_tra: 7
Rule  7: de0, Class:  1, CF:0.845061, Len:  2, Fitness_tra: 6
Rule  8: 666, Class:  1, CF:0.489105, Len:  3, Fitness_tra: 5
Rule  9: 870, Class:  0, CF:0.165926, Len:  2, Fitness_tra: 5
Rule 10: 890, Class:  1, CF:0.493602, Len:  2, Fitness_tra: 5
Rule 11: c80, Class:  0, CF:0.172667, Len:  2, Fitness_tra: 5
Rule 12: dc0, Class:  0, CF:0.219611, Len:  2, Fitness_tra: 3
Rule 13: 008, Class:  0, CF:0.365751, Len:  1, Fitness_tra: 2
Rule 14: d60, Class:  0, CF:0.249929, Len:  2, Fitness_tra: 2
Rule 15: a80, Class:  1, CF:0.831888, Len:  2, Fitness_tra: 2
Rule 16: 30a, Class:  1, CF:0.273735, Len:  2, Fitness_tra: 2
Rule 17: be0, Class:  0, CF:0.220277, Len:  2, Fitness_tra: 2
Rule 18: 590, Class:  1, CF:0.774807, Len:  2, Fitness_tra: 1
Rule 19: 0d9, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 20: 00d, Class:  0, CF:0.504597, Len:  1, Fitness_tra: 1
Rule 21: 069, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 22: 2cb, Class:  0, CF:0.531951, Len:  3, Fitness_tra: 1
Rule 23: 510, Class:  0, CF:0.21136, Len:  2, Fitness_tra: 1
Rule 24: e60, Class:  0, CF:0.728946, Len:  2, Fitness_tra: 1
Rule 25: 6d0, Class:  1, CF:0.448078, Len:  2, Fitness_tra: 0
Rule 26: 059, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 27: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 197, Class:  0, CF:0.25301, Len:  3, Fitness_tra: 0
Rule 40: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: d00, Class:  0, CF:0.0635889, Len:  1, Fitness_tra: 0
Rule 45: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 060, Class:  1, CF:0.026088, Len:  1, Fitness_tra: 0
Rule 53: 182, Class:  0, CF:0.37694, Len:  3, Fitness_tra: 0
Rule 54: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 080, Class:  0, CF:0.0617315, Len:  1, Fitness_tra: 0
Rule 62: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400, Class:  0, CF:0.0514603, Len:  1, Fitness_tra: 0
Rule 69: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 124, Class:  0, CF:0.351487, Len:  3, Fitness_tra: 0
Rule 73: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 400, Class:  0, CF:0.0514603, Len:  0, Fitness_tra: 0
Rule 82: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 591, Class:  1, CF:0.80663, Len:  3, Fitness_tra: 1
Rule 91: 30a, Class:  1, CF:0.273735, Len:  0, Fitness_tra: 0
Rule 92: 064, Class:  0, CF:0.320779, Len:  2, Fitness_tra: 0
Rule 93: d74, Class:  0, CF:0.529968, Len:  3, Fitness_tra: 0
Rule 94: 310, Class:  1, CF:0.22619, Len:  2, Fitness_tra: 0
Rule 95: 0dd, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
