------Generation 0------
Rule  1: 15214, Class:  1, CF:0.989375, Len:  5, Fitness_tra: 0
Rule 36: 52144, Class:  2, CF:0.865547, Len:  5, Fitness_tra: 0
Rule 37: 23524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 35c21, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 94221, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 11214, Class:  2, CF:0.0578779, Len:  5, Fitness_tra: 0
Rule 41: dc222, Class:  0, CF:0.928265, Len:  5, Fitness_tra: 0
Rule 42: 9c211, Class:  1, CF:0.418908, Len:  5, Fitness_tra: 0
Rule 43: 14111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 9844b, Class:  1, CF:0.56934, Len:  5, Fitness_tra: 0
Rule 45: 51271, Class:  2, CF:0.667943, Len:  5, Fitness_tra: 0
Rule 46: 15214, Class:  1, CF:0.989375, Len:  5, Fitness_tra: 0
Rule 47: 95472, Class:  1, CF:0.998481, Len:  5, Fitness_tra: 0
Rule 48: 6b722, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 92221, Class:  1, CF:0.323725, Len:  5, Fitness_tra: 0
Rule 50: 135b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 12114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 182b7, Class:  1, CF:0.362658, Len:  5, Fitness_tra: 0
Rule 53: 34b82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: c114b, Class:  2, CF:0.523561, Len:  5, Fitness_tra: 0
Rule 55: 11c44, Class:  1, CF:0.656811, Len:  5, Fitness_tra: 0
Rule 56: 18774, Class:  1, CF:0.0248298, Len:  5, Fitness_tra: 0
Rule 57: 124c4, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 5d474, Class:  1, CF:0.855367, Len:  5, Fitness_tra: 0
Rule 59: d1411, Class:  0, CF:0.0646173, Len:  5, Fitness_tra: 0
Rule 60: 31c77, Class:  1, CF:0.997393, Len:  5, Fitness_tra: 0
Rule 61: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 52712, Class:  2, CF:0.113275, Len:  5, Fitness_tra: 0
Rule 63: d2c4b, Class:  1, CF:0.311927, Len:  5, Fitness_tra: 0
Rule 64: e51b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 18117, Class:  1, CF:0.0569821, Len:  5, Fitness_tra: 0
Rule 66: 0b000, Class:  0, CF:0.0941138, Len:  1, Fitness_tra: 0
Rule 67: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 52147, Class:  2, CF:0.813997, Len:  5, Fitness_tra: 0
Rule 69: 9d172, Class:  1, CF:0.987931, Len:  5, Fitness_tra: 0
Rule 70: 31771, Class:  1, CF:0.393294, Len:  5, Fitness_tra: 0
Rule 71: 981b4, Class:  1, CF:0.239131, Len:  5, Fitness_tra: 0
Rule 72: 15227, Class:  1, CF:0.977915, Len:  5, Fitness_tra: 0
Rule 73: 98442, Class:  1, CF:0.56934, Len:  5, Fitness_tra: 0
Rule 74: 111b4, Class:  2, CF:0.885943, Len:  5, Fitness_tra: 0
Rule 75: 5c2b1, Class:  0, CF:0.307595, Len:  5, Fitness_tra: 0
Rule 76: 15cb4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: e1177, Class:  2, CF:0.994267, Len:  5, Fitness_tra: 0
Rule 78: 15c21, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 351bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 4
Rule 82: e0000, Class:  2, CF:0.273848, Len:  1, Fitness_tra: 0
Rule 83: e5172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 17402, Class:  2, CF:0.0988716, Len:  4, Fitness_tra: 0
Rule 85: 12192, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: e4001, Class:  1, CF:0.107948, Len:  3, Fitness_tra: 0
Rule 87: dc730, Class:  0, CF:0.620103, Len:  4, Fitness_tra: 10
Rule 88: ac5b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 07000, Class:  0, CF:0.21042, Len:  0, Fitness_tra: 0
Rule 90: d91bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 5137b, Class:  2, CF:0.969552, Len:  0, Fitness_tra: 0
Rule 92: d287b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 18421, Class:  1, CF:0.754147, Len:  5, Fitness_tra: 0
Rule 94: d7272, Class:  2, CF:0.925395, Len:  5, Fitness_tra: 0
Rule 95: 3bc77, Class:  1, CF:0.377089, Len:  5, Fitness_tra: 0
Rule 96: 01111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d7400, Class:  0, CF:0.351574, Len:  3, Fitness_tra: 0
Rule 98: 9844c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 23b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 01110, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0.581395
------Result------
Miss_rate(tra)	:0.581395
Miss_rate(tst)	:6.97674
ARL				:4.44706

------Generation 700------
Rule  1: 07000, Class:  0, CF:0.21042, Len:  1, Fitness_tra: 108
Rule  2: 18401, Class:  1, CF:0.84246, Len:  4, Fitness_tra: 11
Rule  3: 00307, Class:  2, CF:0.517498, Len:  2, Fitness_tra: 4
Rule  4: 15411, Class:  1, CF:0.995657, Len:  5, Fitness_tra: 1
Rule  5: d4000, Class:  0, CF:0.153281, Len:  2, Fitness_tra: 1
Rule  6: 011b1, Class:  2, CF:0.663389, Len:  4, Fitness_tra: 4
Rule  7: b4400, Class:  1, CF:0.865909, Len:  3, Fitness_tra: 4
Rule  8: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 09100, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 10: 2310b, Class:  2, CF:0.74227, Len:  4, Fitness_tra: 2
Rule 11: 0b009, Class:  2, CF:  1, Len:  2, Fitness_tra: 2
Rule 12: 23111, Class:  2, CF:0.367297, Len:  5, Fitness_tra: 2
Rule 13: 98060, Class:  1, CF:0.796965, Len:  3, Fitness_tra: 2
Rule 14: d1177, Class:  2, CF:0.963296, Len:  5, Fitness_tra: 2
Rule 15: d3117, Class:  2, CF:0.812088, Len:  5, Fitness_tra: 1
Rule 16: 5114b, Class:  2, CF:0.971308, Len:  5, Fitness_tra: 1
Rule 17: 5111c, Class:  2, CF:0.999075, Len:  5, Fitness_tra: 1
Rule 18: 03050, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: e5111, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 20: 5137b, Class:  2, CF:0.969552, Len:  5, Fitness_tra: 1
Rule 21: d117b, Class:  2, CF:0.942836, Len:  5, Fitness_tra: 1
Rule 22: 23112, Class:  2, CF:0.852157, Len:  5, Fitness_tra: 1
Rule 23: 32111, Class:  1, CF:0.874228, Len:  5, Fitness_tra: 0
Rule 24: 91177, Class:  2, CF:0.992743, Len:  5, Fitness_tra: 0
Rule 25: 98241, Class:  1, CF:0.863668, Len:  5, Fitness_tra: 0
Rule 26: dccb7, Class:  0, CF:0.136355, Len:  5, Fitness_tra: 0
Rule 27: 111b4, Class:  2, CF:0.885943, Len:  5, Fitness_tra: 0
Rule 28: 32727, Class:  1, CF:0.374606, Len:  5, Fitness_tra: 0
Rule 29: 38474, Class:  1, CF:0.975691, Len:  5, Fitness_tra: 0
Rule 30: 58441, Class:  1, CF:0.570445, Len:  5, Fitness_tra: 0
Rule 31: 38224, Class:  1, CF:0.982635, Len:  5, Fitness_tra: 0
Rule 32: 11412, Class:  2, CF:0.31766, Len:  5, Fitness_tra: 0
Rule 33: 514bb, Class:  2, CF:0.842057, Len:  5, Fitness_tra: 0
Rule 34: d8777, Class:  0, CF:0.696976, Len:  5, Fitness_tra: 0
Rule 35: d2212, Class:  2, CF:0.260649, Len:  5, Fitness_tra: 0
Rule 36: 52144, Class:  2, CF:0.865547, Len:  5, Fitness_tra: 0
Rule 37: 23524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 35c21, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 94221, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 11214, Class:  2, CF:0.0578779, Len:  5, Fitness_tra: 0
Rule 41: dc222, Class:  0, CF:0.928265, Len:  5, Fitness_tra: 0
Rule 42: 9c211, Class:  1, CF:0.418908, Len:  5, Fitness_tra: 0
Rule 43: 14111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 9844b, Class:  1, CF:0.56934, Len:  5, Fitness_tra: 0
Rule 45: 51271, Class:  2, CF:0.667943, Len:  5, Fitness_tra: 0
Rule 46: 15214, Class:  1, CF:0.989375, Len:  5, Fitness_tra: 0
Rule 47: 95472, Class:  1, CF:0.998481, Len:  5, Fitness_tra: 0
Rule 48: 6b722, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 92221, Class:  1, CF:0.323725, Len:  5, Fitness_tra: 0
Rule 50: 135b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 12114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 182b7, Class:  1, CF:0.362658, Len:  5, Fitness_tra: 0
Rule 53: 34b82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: c114b, Class:  2, CF:0.523561, Len:  5, Fitness_tra: 0
Rule 55: 11c44, Class:  1, CF:0.656811, Len:  5, Fitness_tra: 0
Rule 56: 18774, Class:  1, CF:0.0248298, Len:  5, Fitness_tra: 0
Rule 57: 124c4, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 5d474, Class:  1, CF:0.855367, Len:  5, Fitness_tra: 0
Rule 59: d1411, Class:  0, CF:0.0646173, Len:  5, Fitness_tra: 0
Rule 60: 31c77, Class:  1, CF:0.997393, Len:  5, Fitness_tra: 0
Rule 61: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 52712, Class:  2, CF:0.113275, Len:  5, Fitness_tra: 0
Rule 63: d2c4b, Class:  1, CF:0.311927, Len:  5, Fitness_tra: 0
Rule 64: e51b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 18117, Class:  1, CF:0.0569821, Len:  5, Fitness_tra: 0
Rule 66: 0b000, Class:  0, CF:0.0941138, Len:  1, Fitness_tra: 0
Rule 67: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 52147, Class:  2, CF:0.813997, Len:  5, Fitness_tra: 0
Rule 69: 9d172, Class:  1, CF:0.987931, Len:  5, Fitness_tra: 0
Rule 70: 31771, Class:  1, CF:0.393294, Len:  5, Fitness_tra: 0
Rule 71: 981b4, Class:  1, CF:0.239131, Len:  5, Fitness_tra: 0
Rule 72: 15227, Class:  1, CF:0.977915, Len:  5, Fitness_tra: 0
Rule 73: 98442, Class:  1, CF:0.56934, Len:  5, Fitness_tra: 0
Rule 74: 111b4, Class:  2, CF:0.885943, Len:  5, Fitness_tra: 0
Rule 75: 5c2b1, Class:  0, CF:0.307595, Len:  5, Fitness_tra: 0
Rule 76: 15cb4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: e1177, Class:  2, CF:0.994267, Len:  5, Fitness_tra: 0
Rule 78: 15c21, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 351bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 4
Rule 82: e0000, Class:  2, CF:0.273848, Len:  1, Fitness_tra: 0
Rule 83: e5172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 17402, Class:  2, CF:0.0988716, Len:  4, Fitness_tra: 0
Rule 85: 12192, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: e4001, Class:  1, CF:0.107948, Len:  3, Fitness_tra: 0
Rule 87: dc730, Class:  0, CF:0.620103, Len:  4, Fitness_tra: 10
Rule 88: ac5b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 07000, Class:  0, CF:0.21042, Len:  0, Fitness_tra: 0
Rule 90: d91bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 5137b, Class:  2, CF:0.969552, Len:  0, Fitness_tra: 0
Rule 92: d287b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 18421, Class:  1, CF:0.754147, Len:  5, Fitness_tra: 0
Rule 94: d7272, Class:  2, CF:0.925395, Len:  5, Fitness_tra: 0
Rule 95: 3bc77, Class:  1, CF:0.377089, Len:  5, Fitness_tra: 0
Rule 96: 01111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d7400, Class:  0, CF:0.351574, Len:  3, Fitness_tra: 0
Rule 98: 9844c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 23b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 01110, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0.581395
------Result------
Miss_rate(tra)	:0.581395
Miss_rate(tst)	:6.97674
ARL				:4.44706

------Generation 800------
Rule  1: 07000, Class:  0, CF:0.21042, Len:  1, Fitness_tra: 108
Rule  2: 18401, Class:  1, CF:0.84246, Len:  4, Fitness_tra: 11
Rule  3: 00307, Class:  2, CF:0.517498, Len:  2, Fitness_tra: 4
Rule  4: 15411, Class:  1, CF:0.995657, Len:  5, Fitness_tra: 1
Rule  5: d4000, Class:  0, CF:0.153281, Len:  2, Fitness_tra: 1
Rule  6: 011b1, Class:  2, CF:0.663389, Len:  4, Fitness_tra: 4
Rule  7: b4400, Class:  1, CF:0.865909, Len:  3, Fitness_tra: 4
Rule  8: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 09100, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 10: 2310b, Class:  2, CF:0.74227, Len:  4, Fitness_tra: 2
Rule 11: 0b009, Class:  2, CF:  1, Len:  2, Fitness_tra: 2
Rule 12: 23111, Class:  2, CF:0.367297, Len:  5, Fitness_tra: 2
Rule 13: 98060, Class:  1, CF:0.796965, Len:  3, Fitness_tra: 2
Rule 14: d1177, Class:  2, CF:0.963296, Len:  5, Fitness_tra: 2
Rule 15: d3117, Class:  2, CF:0.812088, Len:  5, Fitness_tra: 1
Rule 16: 5114b, Class:  2, CF:0.971308, Len:  5, Fitness_tra: 1
Rule 17: 5111c, Class:  2, CF:0.999075, Len:  5, Fitness_tra: 1
Rule 18: 03050, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: e5111, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 20: 5137b, Class:  2, CF:0.969552, Len:  5, Fitness_tra: 1
Rule 21: d117b, Class:  2, CF:0.942836, Len:  5, Fitness_tra: 1
Rule 22: 23112, Class:  2, CF:0.852157, Len:  5, Fitness_tra: 1
Rule 23: 32111, Class:  1, CF:0.874228, Len:  5, Fitness_tra: 0
Rule 24: 91177, Class:  2, CF:0.992743, Len:  5, Fitness_tra: 0
Rule 25: 98241, Class:  1, CF:0.863668, Len:  5, Fitness_tra: 0
Rule 26: dccb7, Class:  0, CF:0.136355, Len:  5, Fitness_tra: 0
Rule 27: 111b4, Class:  2, CF:0.885943, Len:  5, Fitness_tra: 0
Rule 28: 32727, Class:  1, CF:0.374606, Len:  5, Fitness_tra: 0
Rule 29: 38474, Class:  1, CF:0.975691, Len:  5, Fitness_tra: 0
Rule 30: 58441, Class:  1, CF:0.570445, Len:  5, Fitness_tra: 0
Rule 31: 38224, Class:  1, CF:0.982635, Len:  5, Fitness_tra: 0
Rule 32: 11412, Class:  2, CF:0.31766, Len:  5, Fitness_tra: 0
Rule 33: 514bb, Class:  2, CF:0.842057, Len:  5, Fitness_tra: 0
Rule 34: d8777, Class:  0, CF:0.696976, Len:  5, Fitness_tra: 0
Rule 35: d2212, Class:  2, CF:0.260649, Len:  5, Fitness_tra: 0
Rule 36: 52144, Class:  2, CF:0.865547, Len:  5, Fitness_tra: 0
Rule 37: 23524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 35c21, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 94221, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 11214, Class:  2, CF:0.0578779, Len:  5, Fitness_tra: 0
Rule 41: dc222, Class:  0, CF:0.928265, Len:  5, Fitness_tra: 0
Rule 42: 9c211, Class:  1, CF:0.418908, Len:  5, Fitness_tra: 0
Rule 43: 14111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 9844b, Class:  1, CF:0.56934, Len:  5, Fitness_tra: 0
Rule 45: 51271, Class:  2, CF:0.667943, Len:  5, Fitness_tra: 0
Rule 46: 15214, Class:  1, CF:0.989375, Len:  5, Fitness_tra: 0
Rule 47: 95472, Class:  1, CF:0.998481, Len:  5, Fitness_tra: 0
Rule 48: 6b722, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 92221, Class:  1, CF:0.323725, Len:  5, Fitness_tra: 0
Rule 50: 135b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 12114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 182b7, Class:  1, CF:0.362658, Len:  5, Fitness_tra: 0
Rule 53: 34b82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: c114b, Class:  2, CF:0.523561, Len:  5, Fitness_tra: 0
Rule 55: 11c44, Class:  1, CF:0.656811, Len:  5, Fitness_tra: 0
Rule 56: 18774, Class:  1, CF:0.0248298, Len:  5, Fitness_tra: 0
Rule 57: 124c4, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 5d474, Class:  1, CF:0.855367, Len:  5, Fitness_tra: 0
Rule 59: d1411, Class:  0, CF:0.0646173, Len:  5, Fitness_tra: 0
Rule 60: 31c77, Class:  1, CF:0.997393, Len:  5, Fitness_tra: 0
Rule 61: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 52712, Class:  2, CF:0.113275, Len:  5, Fitness_tra: 0
Rule 63: d2c4b, Class:  1, CF:0.311927, Len:  5, Fitness_tra: 0
Rule 64: e51b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 18117, Class:  1, CF:0.0569821, Len:  5, Fitness_tra: 0
Rule 66: 0b000, Class:  0, CF:0.0941138, Len:  1, Fitness_tra: 0
Rule 67: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 52147, Class:  2, CF:0.813997, Len:  5, Fitness_tra: 0
Rule 69: 9d172, Class:  1, CF:0.987931, Len:  5, Fitness_tra: 0
Rule 70: 31771, Class:  1, CF:0.393294, Len:  5, Fitness_tra: 0
Rule 71: 981b4, Class:  1, CF:0.239131, Len:  5, Fitness_tra: 0
Rule 72: 15227, Class:  1, CF:0.977915, Len:  5, Fitness_tra: 0
Rule 73: 98442, Class:  1, CF:0.56934, Len:  5, Fitness_tra: 0
Rule 74: 111b4, Class:  2, CF:0.885943, Len:  5, Fitness_tra: 0
Rule 75: 5c2b1, Class:  0, CF:0.307595, Len:  5, Fitness_tra: 0
Rule 76: 15cb4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: e1177, Class:  2, CF:0.994267, Len:  5, Fitness_tra: 0
Rule 78: 15c21, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 351bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 04000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 05c00, Class:  1, CF:  1, Len:  2, Fitness_tra: 4
Rule 82: e0000, Class:  2, CF:0.273848, Len:  1, Fitness_tra: 0
Rule 83: e5172, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 17402, Class:  2, CF:0.0988716, Len:  4, Fitness_tra: 0
Rule 85: 12192, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 86: e4001, Class:  1, CF:0.107948, Len:  3, Fitness_tra: 0
Rule 87: dc730, Class:  0, CF:0.620103, Len:  4, Fitness_tra: 10
Rule 88: ac5b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 07000, Class:  0, CF:0.21042, Len:  0, Fitness_tra: 0
Rule 90: d91bb, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: 5137b, Class:  2, CF:0.969552, Len:  0, Fitness_tra: 0
Rule 92: d287b, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 18421, Class:  1, CF:0.754147, Len:  5, Fitness_tra: 0
Rule 94: d7272, Class:  2, CF:0.925395, Len:  5, Fitness_tra: 0
Rule 95: 3bc77, Class:  1, CF:0.377089, Len:  5, Fitness_tra: 0
Rule 96: 01111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: d7400, Class:  0, CF:0.351574, Len:  3, Fitness_tra: 0
Rule 98: 9844c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 23b11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 01110, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:0.581395
------Result------
Miss_rate(tra)	:0.581395
Miss_rate(tst)	:6.97674
ARL				:4.44706

------Generation 900------
Rule  1: 07000, Class:  0, CF:0.21042, Len:  1, Fitness_tra: 108
Rule  2: 18401, Class:  1, CF:0.84246, Len:  4, Fitness_tra: 11
Rule  3: 00307, Class:  2, CF:0.517498, Len:  2, Fitness_tra: 4
Rule  4: 15411, Class:  1, CF:0.995657, Len:  5, Fitness_tra: 1
Rule  5: d4000, Class:  0, CF:0.153281, Len:  2, Fitness_tra: 1
Rule  6: 011b1, Class:  2, CF:0.663389, Len:  4, Fitness_tra: 4
Rule  7: b4400, Class:  1, CF:0.865909, Len:  3, Fitness_tra: 4
Rule  8: 00500, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  9: 09100, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule 10: 2310b, Class:  2, CF:0.74227, Len:  4, Fitness_tra: 2
Rule 11: 0b009, Class:  2, CF:  1, Len:  2, Fitness_tra: 2
Rule 12: 23111, Class:  2, CF:0.367297, Len:  5, Fitness_tra: 2
Rule 13: 98060, Class:  1, CF:0.796965, Len:  3, Fitness_tra: 2
Rule 14: d1177, Class:  2, CF:0.963296, Len:  5, Fitness_tra: 2
Rule 15: d3117, Class:  2, CF:0.812088, Len:  5, Fitness_tra: 1
Rule 16: 5114b, Class:  2, CF:0.971308, Len:  5, Fitness_tra: 1
Rule 17: 5111c, Class:  2, CF:0.999075, Len:  5, Fitness_tra: 1
Rule 18: 03050, Class:  2, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: e5111, Class:  1, CF:  1, Len:  5, Fitness_tra: 1
Rule 20: 5137b, Class:  2, CF:0.969552, Len:  5, Fitness_tra: 1
Rule 21: d117b, Class:  2, CF:0.942836, Len:  5, Fitness_tra: 1
Rule 22: 23112, Class:  2, CF:0.852157, Len:  5, Fitness_tra: 1
Rule 23: 32111, Class:  1, CF:0.874228, Len:  5, Fitness_tra: 0
Rule 24: 91177, Class:  2, CF:0.992743, Len:  5, Fitness_tra: 0
Rule 25: 98241, Class:  1, CF:0.863668, Len:  5, Fitness_tra: 0
Rule 26: dccb7, Class:  0, CF:0.136355, Len:  5, Fitness_tra: 0
Rule 27: 111b4, Class:  2, CF:0.885943, Len:  5, Fitness_tra: 0
Rule 28: 32727, Class:  1, CF:0.374606, Len:  5, Fitness_tra: 0
Rule 29: 38474, Class:  1, CF:0.975691, Len:  5, Fitness_tra: 0
Rule 30: 58441, Class:  1, CF:0.570445, Len:  5, Fitness_tra: 0
Rule 31: 38224, Class:  1, CF:0.982635, Len:  5, Fitness_tra: 0
Rule 32: 11412, Class:  2, CF:0.31766, Len:  5, Fitness_tra: 0
Rule 33: 514bb, Class:  2, CF:0.842057, Len:  5, Fitness_tra: 0
Rule 34: d8777, Class:  0, CF:0.696976, Len:  5, Fitness_tra: 0
Rule 35: d2212, Class:  2, CF:0.260649, Len:  5, Fitness_tra: 0
Rule 36: 52144, Class:  2, CF:0.865547, Len:  5, Fitness_tra: 0
Rule 37: 23524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 35c21, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 94221, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 11214, Class:  2, CF:0.0578779, Len:  5, Fitness_tra: 0
Rule 41: dc222, Class:  0, CF:0.928265, Len:  5, Fitness_tra: 0
Rule 42: 9c211, Class:  1, CF:0.418908, Len:  5, Fitness_tra: 0
Rule 43: 14111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 9844b, Class:  1, CF:0.56934, Len:  5, Fitness_tra: 0
Rule 45: 51271, Class:  2, CF:0.667943, Len:  5, Fitness_tra: 0
Rule 46: 15214, Class:  1, CF:0.989375, Len:  5, Fitness_tra: 0
Rule 47: 95472, Class:  1, CF:0.998481, Len:  5, Fitness_tra: 0
Rule 48: 6b722, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 92221, Class:  1, CF:0.323725, Len:  5, Fitness_tra: 0
Rule 50: 135b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 12114, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 182b7, Class:  1, CF:0.362658, Len:  5, Fitness_tra: 0
Rule 53: 34b82, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: c114b, Class:  2, CF:0.523561, Len:  5, Fitness_tra: 0
Rule 55: 11c44, Class:  1, CF:0.656811, Len:  5, Fitness_tra: 0
Rule 56: 18774, Class:  1, CF:0.0248298, Len:  5, Fitness_tra: 0
Rule 57: 124c4, Class:  2, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 5d474, Class:  1, CF:0.855367, Len:  5, Fitness_tra: 0
Rule 59: d1411, Class:  0, CF:0.0646173, Len:  5, Fitness_tra: 0
Rule 60: 31c77, Class:  1, CF:0.997393, Len:  5, Fitness_tra: 0
Rule 61: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 52712, Class:  2, CF:0.113275, Len:  5, Fitness_tra: 0
Rule 63: d2c4b, Class:  1, CF:0.311927, Len:  5, Fitness_tra: 0
Rule 64: e51b4, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 18117, Class:  1, CF:0.0569821, Len:  5, Fitness_tra: 0
Rule 66: 0b000, Class:  0, CF:0.0941138, Len:  1, Fitness_tra: 0
Rule 67: 00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 52147, Class:  2, CF:0.813997, Len:  5, Fitness_tra: 0
Rule 69: 9d172, Class:  1, CF:0.987931, Len:  5, Fitness_tra: 0
Rule 70: 31771, Class:  1, CF:0.393294, Len:  5, Fitness_tra: 0
