------Generation 0------
Rule  1: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c81112224, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000080000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 886212242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 8541148c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2538372b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: c518d7574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c51552127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 857d9b852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c00000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 020000300, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c51312122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 251d97c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 819557874, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 28e15bc11, Class:  2, CF:0.407811, Len:  9, Fitness_tra: -5
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2518911b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c81912212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 296300001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 200000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: b0a000006, Class:  6, CF:0.376804, Len:  3, Fitness_tra: 3
Rule 95: 4b0d22102, Class:  4, CF:0.999123, Len:  7, Fitness_tra: 0
Rule 96: 70041717b, Class:  1, CF:0.487248, Len:  7, Fitness_tra: 1
Rule 97: 00dc00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 80a000e0b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 28e392d4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: cb10d7470, Class:  1, CF:  1, Len:  7, Fitness_tra: 1
------Current------
Miss_rate(tra)	:64.3275
------Result------
Miss_rate(tra)	:64.3275
Miss_rate(tst)	:72.093
ARL				:4.77778

------Generation 700------
Rule  1: 0060000b0, Class:  6, CF:  1, Len:  2, Fitness_tra: 10
Rule  2: c191c4807, Class:  0, CF:  1, Len:  8, Fitness_tra: 8
Rule  3: 046101326, Class:  6, CF:  1, Len:  7, Fitness_tra: 0
Rule  4: c00052107, Class:  0, CF:0.135997, Len:  5, Fitness_tra: 5
Rule  5: b00700d00, Class:  4, CF:0.981782, Len:  3, Fitness_tra: 1
Rule  6: 00000050b, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule  7: 81311113b, Class:  1, CF:  1, Len:  9, Fitness_tra: 1
Rule  8: 006007000, Class:  4, CF:0.137532, Len:  2, Fitness_tra: 1
Rule  9: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 067000000, Class:  4, CF:0.968223, Len:  2, Fitness_tra: 1
Rule 11: 000e00000, Class:  4, CF:0.891447, Len:  1, Fitness_tra: 1
Rule 12: 070900006, Class:  4, CF:0.702828, Len:  3, Fitness_tra: 1
Rule 13: c51412102, Class:  2, CF:0.688638, Len:  8, Fitness_tra: 1
Rule 14: 196300001, Class:  5, CF:  1, Len:  5, Fitness_tra: 1
Rule 15: 111114177, Class:  1, CF:0.499297, Len:  9, Fitness_tra: 1
Rule 16: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 17: d06007000, Class:  1, CF:0.360577, Len:  3, Fitness_tra: 1
Rule 18: 15a000000, Class:  5, CF:0.185879, Len:  3, Fitness_tra: 0
Rule 19: 00000c000, Class:  6, CF:0.622951, Len:  1, Fitness_tra: 1
Rule 20: 751100224, Class:  6, CF:  1, Len:  7, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 5211175bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c11912212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81611112b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c3b11b8c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000c00000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 81e11112b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 8c010e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 02050000b, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 53: c97314124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11411b881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 889dd4871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c19254277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c81112224, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000080000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 886212242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 8541148c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2538372b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: c518d7574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c51552127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 857d9b852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c00000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 020000300, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c51312122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 251d97c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 819557874, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 28e15bc11, Class:  2, CF:0.407811, Len:  9, Fitness_tra: -5
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2518911b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c81912212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 296300001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 200000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: b0a000006, Class:  6, CF:0.376804, Len:  3, Fitness_tra: 3
Rule 95: 4b0d22102, Class:  4, CF:0.999123, Len:  7, Fitness_tra: 0
Rule 96: 70041717b, Class:  1, CF:0.487248, Len:  7, Fitness_tra: 1
Rule 97: 00dc00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 80a000e0b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 28e392d4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: cb10d7470, Class:  1, CF:  1, Len:  7, Fitness_tra: 1
------Current------
Miss_rate(tra)	:64.3275
------Result------
Miss_rate(tra)	:64.3275
Miss_rate(tst)	:72.093
ARL				:4.77778

------Generation 800------
Rule  1: 0060000b0, Class:  6, CF:  1, Len:  2, Fitness_tra: 10
Rule  2: c191c4807, Class:  0, CF:  1, Len:  8, Fitness_tra: 8
Rule  3: 046101326, Class:  6, CF:  1, Len:  7, Fitness_tra: 0
Rule  4: c00052107, Class:  0, CF:0.135997, Len:  5, Fitness_tra: 5
Rule  5: b00700d00, Class:  4, CF:0.981782, Len:  3, Fitness_tra: 1
Rule  6: 00000050b, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule  7: 81311113b, Class:  1, CF:  1, Len:  9, Fitness_tra: 1
Rule  8: 006007000, Class:  4, CF:0.137532, Len:  2, Fitness_tra: 1
Rule  9: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 067000000, Class:  4, CF:0.968223, Len:  2, Fitness_tra: 1
Rule 11: 000e00000, Class:  4, CF:0.891447, Len:  1, Fitness_tra: 1
Rule 12: 070900006, Class:  4, CF:0.702828, Len:  3, Fitness_tra: 1
Rule 13: c51412102, Class:  2, CF:0.688638, Len:  8, Fitness_tra: 1
Rule 14: 196300001, Class:  5, CF:  1, Len:  5, Fitness_tra: 1
Rule 15: 111114177, Class:  1, CF:0.499297, Len:  9, Fitness_tra: 1
Rule 16: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 17: d06007000, Class:  1, CF:0.360577, Len:  3, Fitness_tra: 1
Rule 18: 15a000000, Class:  5, CF:0.185879, Len:  3, Fitness_tra: 0
Rule 19: 00000c000, Class:  6, CF:0.622951, Len:  1, Fitness_tra: 1
Rule 20: 751100224, Class:  6, CF:  1, Len:  7, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 5211175bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c11912212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81611112b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c3b11b8c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000c00000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 81e11112b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 8c010e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 02050000b, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 53: c97314124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11411b881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 889dd4871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c19254277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c81112224, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000080000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 886212242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 8541148c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2538372b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: c518d7574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c51552127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 857d9b852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c00000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 020000300, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c51312122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 251d97c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 819557874, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 28e15bc11, Class:  2, CF:0.407811, Len:  9, Fitness_tra: -5
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2518911b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c81912212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 296300001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 200000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: b0a000006, Class:  6, CF:0.376804, Len:  3, Fitness_tra: 3
Rule 95: 4b0d22102, Class:  4, CF:0.999123, Len:  7, Fitness_tra: 0
Rule 96: 70041717b, Class:  1, CF:0.487248, Len:  7, Fitness_tra: 1
Rule 97: 00dc00000, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 80a000e0b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 28e392d4b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: cb10d7470, Class:  1, CF:  1, Len:  7, Fitness_tra: 1
------Current------
Miss_rate(tra)	:64.3275
------Result------
Miss_rate(tra)	:64.3275
Miss_rate(tst)	:72.093
ARL				:4.77778

------Generation 900------
Rule  1: 0060000b0, Class:  6, CF:  1, Len:  2, Fitness_tra: 10
Rule  2: c191c4807, Class:  0, CF:  1, Len:  8, Fitness_tra: 8
Rule  3: 046101326, Class:  6, CF:  1, Len:  7, Fitness_tra: 0
Rule  4: c00052107, Class:  0, CF:0.135997, Len:  5, Fitness_tra: 5
Rule  5: b00700d00, Class:  4, CF:0.981782, Len:  3, Fitness_tra: 1
Rule  6: 00000050b, Class:  1, CF:  1, Len:  2, Fitness_tra: 2
Rule  7: 81311113b, Class:  1, CF:  1, Len:  9, Fitness_tra: 1
Rule  8: 006007000, Class:  4, CF:0.137532, Len:  2, Fitness_tra: 1
Rule  9: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 067000000, Class:  4, CF:0.968223, Len:  2, Fitness_tra: 1
Rule 11: 000e00000, Class:  4, CF:0.891447, Len:  1, Fitness_tra: 1
Rule 12: 070900006, Class:  4, CF:0.702828, Len:  3, Fitness_tra: 1
Rule 13: c51412102, Class:  2, CF:0.688638, Len:  8, Fitness_tra: 1
Rule 14: 196300001, Class:  5, CF:  1, Len:  5, Fitness_tra: 1
Rule 15: 111114177, Class:  1, CF:0.499297, Len:  9, Fitness_tra: 1
Rule 16: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 1
Rule 17: d06007000, Class:  1, CF:0.360577, Len:  3, Fitness_tra: 1
Rule 18: 15a000000, Class:  5, CF:0.185879, Len:  3, Fitness_tra: 0
Rule 19: 00000c000, Class:  6, CF:0.622951, Len:  1, Fitness_tra: 1
Rule 20: 751100224, Class:  6, CF:  1, Len:  7, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 5211175bc, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: c11912212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 81611112b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: c3b11b8c7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000c00000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 81e11112b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 8c010e000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 02050000b, Class:  6, CF:  1, Len:  3, Fitness_tra: 0
Rule 53: c97314124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 11411b881, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 889dd4871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: c19254277, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c81112224, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000080000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 886212242, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 8541148c1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 2538372b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: c518d7574, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: c51552127, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 857d9b852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 00000000b, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c00000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 020000300, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c51312122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 251d97c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 819557874, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 28e15bc11, Class:  2, CF:0.407811, Len:  9, Fitness_tra: -5
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 2518911b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: c81912212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
