------Generation 0------
Rule  1: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000009000, Class:  4, CF:  1, Len:  1, Fitness_tra: 1
Rule 92: 000c0d200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 060700000, Class:  4, CF:0.17283, Len:  2, Fitness_tra: -25
Rule 94: 8e9237121, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000120000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 00000900c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 08700000a, Class:  5, CF:0.449791, Len:  3, Fitness_tra: 0
Rule 98: 00900c000, Class:  6, CF:  1, Len:  2, Fitness_tra: 0
Rule 99: 0c0c00a80, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule100: c560970bd, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:49.4186
------Result------
Miss_rate(tra)	:49.4186
Miss_rate(tst)	:52.381
ARL				:3.56

------Generation 800------
Rule  1: 009800000, Class:  1, CF:0.148088, Len:  2, Fitness_tra: 18
Rule  2: 000480070, Class:  6, CF:0.937862, Len:  3, Fitness_tra: 7
Rule  3: 000020040, Class:  6, CF:0.920798, Len:  2, Fitness_tra: 5
Rule  4: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 4
Rule  5: 000c00d00, Class:  4, CF:0.584103, Len:  2, Fitness_tra: 3
Rule  6: c1913a001, Class:  0, CF:0.0832074, Len:  7, Fitness_tra: 5
Rule  7: 000009000, Class:  4, CF:  1, Len:  1, Fitness_tra: 1
Rule  8: 0000000e0, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 0e0000000, Class:  5, CF:0.974881, Len:  1, Fitness_tra: 1
Rule 10: 00040000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 000000080, Class:  6, CF:0.443223, Len:  1, Fitness_tra: 1
Rule 12: 400000080, Class:  6, CF:0.62481, Len:  2, Fitness_tra: 1
Rule 13: 00006700d, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 14: 081200800, Class:  5, CF:0.220755, Len:  4, Fitness_tra: -1
Rule 15: 000260020, Class:  4, CF:0.793928, Len:  3, Fitness_tra: 1
Rule 16: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c13537142, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 81e112824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5d31142b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 81923782b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e152827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 257d91852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 214517c57, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5c651224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000700000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 081004870, Class:  6, CF:0.702085, Len:  5, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 212d142d1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 47: 5298118b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c211941b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 857951c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 113252121, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 56: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5812d487b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 85151111b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c56c9b5bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c3b914182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400d00400, Class:  6, CF:0.236933, Len:  0, Fitness_tra: 0
Rule 69: 300000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 440000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1c1532241, Class:  4, CF:0.954424, Len:  9, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: c205d0000, Class:  6, CF:0.504599, Len:  4, Fitness_tra: 0
Rule 88: c56131171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0090000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 300110000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000e0000e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5000040a0, Class:  1, CF:0.521617, Len:  3, Fitness_tra: -1
Rule 95: 11e150077, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: b81600800, Class:  5, CF:0.828752, Len:  5, Fitness_tra: 0
Rule 97: 000030001, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 080000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: a0900700b, Class:  1, CF:0.193133, Len:  4, Fitness_tra: 1
Rule100: 850900d02, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:47.6744
------Result------
Miss_rate(tra)	:47.6744
Miss_rate(tst)	:52.381
ARL				:3.88462

------Generation 900------
Rule  1: 009800000, Class:  1, CF:0.148088, Len:  2, Fitness_tra: 18
Rule  2: 000480070, Class:  6, CF:0.937862, Len:  3, Fitness_tra: 7
Rule  3: 000020040, Class:  6, CF:0.920798, Len:  2, Fitness_tra: 5
Rule  4: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 4
Rule  5: 000c00d00, Class:  4, CF:0.584103, Len:  2, Fitness_tra: 3
Rule  6: c1913a001, Class:  0, CF:0.0832074, Len:  7, Fitness_tra: 5
Rule  7: 000009000, Class:  4, CF:  1, Len:  1, Fitness_tra: 1
Rule  8: 0000000e0, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 0e0000000, Class:  5, CF:0.974881, Len:  1, Fitness_tra: 1
Rule 10: 00040000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 000000080, Class:  6, CF:0.443223, Len:  1, Fitness_tra: 1
Rule 12: 400000080, Class:  6, CF:0.62481, Len:  2, Fitness_tra: 1
Rule 13: 00006700d, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 14: 081200800, Class:  5, CF:0.220755, Len:  4, Fitness_tra: -1
Rule 15: 000260020, Class:  4, CF:0.793928, Len:  3, Fitness_tra: 1
Rule 16: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c13537142, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 81e112824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5d31142b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 81923782b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e152827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 257d91852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 214517c57, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5c651224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000700000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 081004870, Class:  6, CF:0.702085, Len:  5, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 212d142d1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 47: 5298118b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c211941b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 857951c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 113252121, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 56: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5812d487b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 85151111b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c56c9b5bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c3b914182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400d00400, Class:  6, CF:0.236933, Len:  0, Fitness_tra: 0
Rule 69: 300000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 440000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 1c1532241, Class:  4, CF:0.954424, Len:  9, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: c205d0000, Class:  6, CF:0.504599, Len:  4, Fitness_tra: 0
Rule 88: c56131171, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0090000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 300110000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000e0000e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 5000040a0, Class:  1, CF:0.521617, Len:  3, Fitness_tra: -1
Rule 95: 11e150077, Class:  1, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: b81600800, Class:  5, CF:0.828752, Len:  5, Fitness_tra: 0
Rule 97: 000030001, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 080000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: a0900700b, Class:  1, CF:0.193133, Len:  4, Fitness_tra: 1
Rule100: 850900d02, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:47.6744
------Result------
Miss_rate(tra)	:47.6744
Miss_rate(tst)	:52.381
ARL				:3.88462

------Generation 1000------
Rule  1: 009800000, Class:  1, CF:0.148088, Len:  2, Fitness_tra: 18
Rule  2: 000480070, Class:  6, CF:0.937862, Len:  3, Fitness_tra: 7
Rule  3: 000020040, Class:  6, CF:0.920798, Len:  2, Fitness_tra: 5
Rule  4: c1913a001, Class:  0, CF:0.0832074, Len:  7, Fitness_tra: 4
Rule  5: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 4
Rule  6: 000c00d00, Class:  4, CF:0.584103, Len:  2, Fitness_tra: 3
Rule  7: 000009000, Class:  4, CF:  1, Len:  1, Fitness_tra: 1
Rule  8: 0000000e0, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 0e0000000, Class:  5, CF:0.974881, Len:  1, Fitness_tra: 1
Rule 10: 00040000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 000000080, Class:  6, CF:0.443223, Len:  1, Fitness_tra: 1
Rule 12: 400000080, Class:  6, CF:0.62481, Len:  2, Fitness_tra: 1
Rule 13: 00006700d, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 14: a0900700b, Class:  1, CF:0.193133, Len:  4, Fitness_tra: 0
Rule 15: 000260020, Class:  4, CF:0.793928, Len:  3, Fitness_tra: 1
Rule 16: 850900d02, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c13537142, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 81e112824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5d31142b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 81923782b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 11e152827, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 257d91852, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 214517c57, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 5c651224b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 000700000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 081004870, Class:  6, CF:0.702085, Len:  5, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 212d142d1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 46: 900000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 47: 5298118b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: c211941b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 857951c42, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 113252121, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 56: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 5812d487b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 85151111b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: c56c9b5bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: c3b914182, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 400d00400, Class:  6, CF:0.236933, Len:  0, Fitness_tra: 0
Rule 69: 300000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 440000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00a080000, Class:  6, CF:0.0660939, Len:  0, Fitness_tra: 0
Rule 83: 500000000, Class:  1, CF:0.6037, Len:  1, Fitness_tra: -2
Rule 84: 00a080000, Class:  6, CF:0.0660939, Len:  0, Fitness_tra: 0
Rule 85: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000ca8c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 821897274, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 009000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: a090e7000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: a19003c00, Class:  2, CF:0.240522, Len:  5, Fitness_tra: 2
Rule 94: 0000400ab, Class:  1, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: a06c070bb, Class:  6, CF:  1, Len:  6, Fitness_tra: 0
Rule 96: 200d600d0, Class:  6, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 600000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: bc0400800, Class:  5, CF:0.0984429, Len:  4, Fitness_tra: -7
Rule 99: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:46.5116
------Result------
Miss_rate(tra)	:46.5116
Miss_rate(tst)	:52.381
ARL				:3.56

------Generation 2000------
Rule  1: c4960a001, Class:  0, CF:0.0424985, Len:  6, Fitness_tra: 23
Rule  2: 009800000, Class:  1, CF:0.148088, Len:  2, Fitness_tra: 18
Rule  3: 000480070, Class:  6, CF:0.937862, Len:  3, Fitness_tra: 7
Rule  4: 000020040, Class:  6, CF:0.920798, Len:  2, Fitness_tra: 5
Rule  5: d00000d00, Class:  1, CF:  1, Len:  2, Fitness_tra: 4
Rule  6: 000c00d00, Class:  4, CF:0.584103, Len:  2, Fitness_tra: 3
Rule  7: a19003c00, Class:  2, CF:0.240522, Len:  5, Fitness_tra: 2
Rule  8: 000009000, Class:  4, CF:  1, Len:  1, Fitness_tra: 1
Rule  9: 0e0000000, Class:  5, CF:0.974881, Len:  1, Fitness_tra: 1
Rule 10: 00040000e, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 000000080, Class:  6, CF:0.443223, Len:  1, Fitness_tra: 1
Rule 12: 400000080, Class:  6, CF:0.62481, Len:  2, Fitness_tra: 1
Rule 13: 00006700d, Class:  2, CF:  1, Len:  3, Fitness_tra: 1
Rule 14: 0000000e0, Class:  6, CF:  1, Len:  1, Fitness_tra: 1
Rule 15: 000260020, Class:  4, CF:0.793928, Len:  3, Fitness_tra: 1
Rule 16: a0900700b, Class:  1, CF:0.193133, Len:  4, Fitness_tra: 0
Rule 17: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: c13537142, Class:  4, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 81e112824, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 5d31142b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 81923782b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
