------Generation 0------
Rule  1: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 54: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c1711b1c1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 10e0000b0, Class:  2, CF:0.287783, Len:  3, Fitness_tra: 0
Rule 67: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2891d1147, Class:  2, CF:0.427157, Len:  9, Fitness_tra: 0
Rule 69: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: c298921b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 153132c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 2861d1844, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 1832971b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000020000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: c97511212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: c1e552117, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: d00000d00, Class:  1, CF:0.55104, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: de0090020, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: e00000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 0120148d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: e10000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 400000040, Class:  6, CF:0.732162, Len:  0, Fitness_tra: 0
Rule 96: 5a0400001, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 97: 5000000b0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 000300d00, Class:  4, CF:0.0487335, Len:  2, Fitness_tra: 0
Rule 99: c15400c11, Class:  0, CF:0.0621865, Len:  7, Fitness_tra: 14
Rule100: 04e0e7d60, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:30.4094
------Result------
Miss_rate(tra)	:30.4094
Miss_rate(tst)	:48.8372
ARL				:4.88571

------Generation 80------
Rule  1: c15400c11, Class:  0, CF:0.0621865, Len:  7, Fitness_tra: 0
Rule  2: 04e017060, Class:  1, CF:0.0147069, Len:  5, Fitness_tra: 12
Rule  3: 00e004007, Class:  1, CF:0.159458, Len:  3, Fitness_tra: 5
Rule  4: c15400011, Class:  0, CF:0.0102467, Len:  6, Fitness_tra: -3
Rule  5: 400006040, Class:  6, CF:0.846142, Len:  3, Fitness_tra: 5
Rule  6: 153100c10, Class:  5, CF:0.598686, Len:  6, Fitness_tra: 4
Rule  7: 0000000b0, Class:  6, CF:0.730799, Len:  1, Fitness_tra: 3
Rule  8: 000900000, Class:  4, CF:0.452295, Len:  1, Fitness_tra: 3
Rule  9: 00545000c, Class:  0, CF:0.214056, Len:  4, Fitness_tra: 2
Rule 10: 400000040, Class:  6, CF:0.732162, Len:  2, Fitness_tra: 2
Rule 11: d00000d00, Class:  1, CF:0.55104, Len:  2, Fitness_tra: 1
Rule 12: 0000d0d00, Class:  4, CF:0.457326, Len:  2, Fitness_tra: 1
Rule 13: 11a00b001, Class:  4, CF:0.425528, Len:  5, Fitness_tra: 2
Rule 14: 500030000, Class:  1, CF:0.661478, Len:  2, Fitness_tra: 2
Rule 15: 1c711b107, Class:  1, CF:0.919015, Len:  8, Fitness_tra: 1
Rule 16: 020000070, Class:  6, CF:0.888914, Len:  2, Fitness_tra: 1
Rule 17: 029002002, Class:  1, CF:0.0426556, Len:  4, Fitness_tra: 0
Rule 18: 0020e0300, Class:  5, CF:  1, Len:  3, Fitness_tra: 1
Rule 19: b0345c000, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule 20: 0300000e0, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 1000000b0, Class:  6, CF:0.785459, Len:  2, Fitness_tra: 1
Rule 22: 00000000e, Class:  4, CF:  1, Len:  1, Fitness_tra: 1
Rule 23: 11713b80b, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 000900000, Class:  4, CF:0.452295, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2125118d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c16817c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: c52514252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192111211, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 583224111, Class:  4, CF:0.907423, Len:  9, Fitness_tra: 0
Rule 37: e00000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8835d4c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000200000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1168d2214, Class:  4, CF:0.306129, Len:  9, Fitness_tra: 0
Rule 51: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 54: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c1711b1c1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 10e0000b0, Class:  2, CF:0.287783, Len:  3, Fitness_tra: 0
Rule 67: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2891d1147, Class:  2, CF:0.427157, Len:  9, Fitness_tra: 0
Rule 69: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: c298921b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 153132c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 2861d1844, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000005, Class:  4, CF:0.632567, Len:  1, Fitness_tra: -4
Rule 86: 500000000, Class:  1, CF:0.451628, Len:  1, Fitness_tra: -1
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: c83814cb1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 91: 125100c31, Class:  2, CF:0.0804561, Len:  7, Fitness_tra: -33
Rule 92: 407090040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 186892212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 09d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 28e1d4e44, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d82110210, Class:  1, CF:0.135944, Len:  7, Fitness_tra: 0
Rule 97: 105111210, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0490121e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0003d0000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0020e0300, Class:  5, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:47.9532
------Result------
Miss_rate(tra)	:47.9532
Miss_rate(tst)	:62.7907
ARL				:5.07895

------Generation 90------
Rule  1: c15400c11, Class:  0, CF:0.0621865, Len:  7, Fitness_tra: 0
Rule  2: 04e017060, Class:  1, CF:0.0147069, Len:  5, Fitness_tra: 12
Rule  3: 00e004007, Class:  1, CF:0.159458, Len:  3, Fitness_tra: 5
Rule  4: c15400011, Class:  0, CF:0.0102467, Len:  6, Fitness_tra: -3
Rule  5: 400006040, Class:  6, CF:0.846142, Len:  3, Fitness_tra: 5
Rule  6: 153100c10, Class:  5, CF:0.598686, Len:  6, Fitness_tra: 4
Rule  7: 0000000b0, Class:  6, CF:0.730799, Len:  1, Fitness_tra: 3
Rule  8: 000900000, Class:  4, CF:0.452295, Len:  1, Fitness_tra: 3
Rule  9: 00545000c, Class:  0, CF:0.214056, Len:  4, Fitness_tra: 2
Rule 10: 400000040, Class:  6, CF:0.732162, Len:  2, Fitness_tra: 2
Rule 11: d00000d00, Class:  1, CF:0.55104, Len:  2, Fitness_tra: 1
Rule 12: 0000d0d00, Class:  4, CF:0.457326, Len:  2, Fitness_tra: 1
Rule 13: 11a00b001, Class:  4, CF:0.425528, Len:  5, Fitness_tra: 2
Rule 14: 500030000, Class:  1, CF:0.661478, Len:  2, Fitness_tra: 2
Rule 15: 1c711b107, Class:  1, CF:0.919015, Len:  8, Fitness_tra: 1
Rule 16: 020000070, Class:  6, CF:0.888914, Len:  2, Fitness_tra: 1
Rule 17: 029002002, Class:  1, CF:0.0426556, Len:  4, Fitness_tra: 0
Rule 18: 0020e0300, Class:  5, CF:  1, Len:  3, Fitness_tra: 1
Rule 19: b0345c000, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule 20: 0300000e0, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 21: 1000000b0, Class:  6, CF:0.785459, Len:  2, Fitness_tra: 1
Rule 22: 00000000e, Class:  4, CF:  1, Len:  1, Fitness_tra: 1
Rule 23: 11713b80b, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 000900000, Class:  4, CF:0.452295, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2125118d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c16817c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: c52514252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192111211, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 583224111, Class:  4, CF:0.907423, Len:  9, Fitness_tra: 0
Rule 37: e00000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8835d4c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000200000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1168d2214, Class:  4, CF:0.306129, Len:  9, Fitness_tra: 0
Rule 51: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 54: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c1711b1c1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 10e0000b0, Class:  2, CF:0.287783, Len:  3, Fitness_tra: 0
Rule 67: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2891d1147, Class:  2, CF:0.427157, Len:  9, Fitness_tra: 0
Rule 69: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: c298921b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 153132c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 2861d1844, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000005, Class:  4, CF:0.632567, Len:  1, Fitness_tra: -4
Rule 86: 500000000, Class:  1, CF:0.451628, Len:  1, Fitness_tra: -1
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: c83814cb1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 91: 125100c31, Class:  2, CF:0.0804561, Len:  7, Fitness_tra: -33
Rule 92: 407090040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 186892212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 09d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 28e1d4e44, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: d82110210, Class:  1, CF:0.135944, Len:  7, Fitness_tra: 0
Rule 97: 105111210, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0490121e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0003d0000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 0020e0300, Class:  5, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:47.9532
------Result------
Miss_rate(tra)	:47.9532
Miss_rate(tst)	:62.7907
ARL				:5.07895

------Generation 100------
Rule  1: 04e017060, Class:  1, CF:0.0147069, Len:  5, Fitness_tra: 14
Rule  2: 400006040, Class:  6, CF:0.846142, Len:  3, Fitness_tra: 5
Rule  3: 00e004007, Class:  1, CF:0.159458, Len:  3, Fitness_tra: 7
Rule  4: 153100c10, Class:  5, CF:0.598686, Len:  6, Fitness_tra: 3
Rule  5: 000900000, Class:  4, CF:0.452295, Len:  1, Fitness_tra: 3
Rule  6: 0000000b0, Class:  6, CF:0.730799, Len:  1, Fitness_tra: 3
Rule  7: 500030000, Class:  1, CF:0.661478, Len:  2, Fitness_tra: 2
Rule  8: 00545000c, Class:  0, CF:0.214056, Len:  4, Fitness_tra: 3
Rule  9: 400000040, Class:  6, CF:0.732162, Len:  2, Fitness_tra: 2
Rule 10: 11a00b001, Class:  4, CF:0.425528, Len:  5, Fitness_tra: 1
Rule 11: 00000000e, Class:  4, CF:  1, Len:  1, Fitness_tra: 1
Rule 12: d00000d00, Class:  1, CF:0.55104, Len:  2, Fitness_tra: 3
Rule 13: 0000d0d00, Class:  4, CF:0.457326, Len:  2, Fitness_tra: 1
Rule 14: 1c711b107, Class:  1, CF:0.919015, Len:  8, Fitness_tra: 0
Rule 15: 020000070, Class:  6, CF:0.888914, Len:  2, Fitness_tra: 1
Rule 16: 0020e0300, Class:  5, CF:  1, Len:  3, Fitness_tra: 1
Rule 17: b0345c000, Class:  6, CF:  1, Len:  5, Fitness_tra: 1
Rule 18: 0300000e0, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 19: 1000000b0, Class:  6, CF:0.785459, Len:  2, Fitness_tra: 1
Rule 20: c15400c11, Class:  0, CF:0.0621865, Len:  7, Fitness_tra: 17
Rule 21: 029002002, Class:  1, CF:0.0426556, Len:  4, Fitness_tra: 1
Rule 22: 0020e0300, Class:  5, CF:  1, Len:  0, Fitness_tra: 0
Rule 23: 11713b80b, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 24: 000900000, Class:  4, CF:0.452295, Len:  0, Fitness_tra: 0
Rule 25: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 2125118d1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: c16817c27, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: e00400600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: c52514252, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 192111211, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 583224111, Class:  4, CF:0.907423, Len:  9, Fitness_tra: 0
Rule 37: e00000600, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 8835d4c11, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 000800000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 000000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 1ce5d45b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 823552122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000200000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 1168d2214, Class:  4, CF:0.306129, Len:  9, Fitness_tra: 0
Rule 51: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 03d000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 811214821, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 54: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: c1711b1c1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 58: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2515d1c24, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 63: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 1549948c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 1c32d484b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 66: 10e0000b0, Class:  2, CF:0.287783, Len:  3, Fitness_tra: 0
Rule 67: 400000400, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 2891d1147, Class:  2, CF:0.427157, Len:  9, Fitness_tra: 0
Rule 69: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: c298921b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 153132c12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 2861d1844, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 81: 000c00000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
