------Generation 0------
Rule  1: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 020000300, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d00000c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000f000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 151287244, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 43: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 852952582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 511124842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000e077, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 8131541bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11b1141b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 23711b14b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 1535d4212, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 813517121, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 22685222b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 000200070, Class:  6, CF:0.955805, Len:  2, Fitness_tra: 0
Rule 92: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000600, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: d00000db2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: a5d500212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 0000001a0, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 005004882, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: e90050040, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: c20114c24, Class:  1, CF:0.315076, Len:  8, Fitness_tra: 0
Rule100: 0aa000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 4
------Current------
Miss_rate(tra)	:46.1988
------Result------
Miss_rate(tra)	:46.1988
Miss_rate(tst)	:60.4651
ARL				:4.44828

------Generation 70------
Rule  1: 0c160000b, Class:  0, CF:0.141743, Len:  4, Fitness_tra: 8
Rule  2: 0060000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 7
Rule  3: 053000000, Class:  5, CF:0.222393, Len:  2, Fitness_tra: 6
Rule  4: 0aa000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 4
Rule  5: 00ec00004, Class:  1, CF:0.308204, Len:  3, Fitness_tra: 3
Rule  6: 000010d00, Class:  4, CF:0.230988, Len:  2, Fitness_tra: 3
Rule  7: 0000b5000, Class:  4, CF:  1, Len:  2, Fitness_tra: 2
Rule  8: 116cd7c11, Class:  4, CF:0.999277, Len:  9, Fitness_tra: 2
Rule  9: d00000d00, Class:  1, CF:0.650254, Len:  2, Fitness_tra: 2
Rule 10: 000000070, Class:  6, CF:0.901616, Len:  1, Fitness_tra: 2
Rule 11: 201004102, Class:  1, CF:0.166532, Len:  5, Fitness_tra: 2
Rule 12: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 000500080, Class:  4, CF:0.697379, Len:  2, Fitness_tra: 1
Rule 14: 0001001c0, Class:  6, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: b000011c0, Class:  6, CF:0.915805, Len:  4, Fitness_tra: 1
Rule 16: 0000000b0, Class:  6, CF:0.825921, Len:  1, Fitness_tra: 1
Rule 17: 000000080, Class:  6, CF:0.474949, Len:  1, Fitness_tra: 1
Rule 18: c57d17111, Class:  6, CF:  1, Len:  9, Fitness_tra: 1
Rule 19: 2aa000000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0b0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8c1c9482b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 189c9b822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 030000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11e511224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 020000300, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d00000c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000f000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 151287244, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 43: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 852952582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 511124842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000e077, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 8131541bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11b1141b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 23711b14b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 1535d4212, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 813517121, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 300000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 81e152217, Class:  2, CF:  1, Len:  9, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 006100000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 9070010c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c50117c14, Class:  1, CF:  1, Len:  8, Fitness_tra: 0
Rule 97: 41ec10101, Class:  1, CF:0.112166, Len:  7, Fitness_tra: -8
Rule 98: 00000997c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 151080844, Class:  6, CF:  1, Len:  7, Fitness_tra: 0
Rule100: 000000600, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:43.8596
------Result------
Miss_rate(tra)	:43.8596
Miss_rate(tst)	:55.814
ARL				:4.72414

------Generation 80------
Rule  1: 0c160000b, Class:  0, CF:0.141743, Len:  4, Fitness_tra: 8
Rule  2: 0060000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 7
Rule  3: 053000000, Class:  5, CF:0.222393, Len:  2, Fitness_tra: 5
Rule  4: 0aa000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 4
Rule  5: 00ec00004, Class:  1, CF:0.308204, Len:  3, Fitness_tra: 3
Rule  6: 000010d00, Class:  4, CF:0.230988, Len:  2, Fitness_tra: 3
Rule  7: 0000b5000, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule  8: 116cd7c11, Class:  4, CF:0.999277, Len:  9, Fitness_tra: 2
Rule  9: d00000d00, Class:  1, CF:0.650254, Len:  2, Fitness_tra: 2
Rule 10: 000000070, Class:  6, CF:0.901616, Len:  1, Fitness_tra: 2
Rule 11: 201004102, Class:  1, CF:0.166532, Len:  5, Fitness_tra: 1
Rule 12: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 000500080, Class:  4, CF:0.697379, Len:  2, Fitness_tra: 1
Rule 14: 0001001c0, Class:  6, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: b000011c0, Class:  6, CF:0.915805, Len:  4, Fitness_tra: 1
Rule 16: 0000000b0, Class:  6, CF:0.825921, Len:  1, Fitness_tra: 1
Rule 17: 000000080, Class:  6, CF:0.474949, Len:  1, Fitness_tra: 1
Rule 18: c57d17111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 2aa000000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0b0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8c1c9482b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 189c9b822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 030000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11e511224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 020000300, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d00000c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000f000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 151287244, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 43: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 852952582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 511124842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000e077, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 8131541bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11b1141b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 23711b14b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 1535d4212, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 813517121, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 73: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000020000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 000d00000, Class:  6, CF:0.379528, Len:  1, Fitness_tra: -2
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 2c185427b, Class:  6, CF:0.996585, Len:  9, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 0a07d0300, Class:  2, CF:0.40232, Len:  4, Fitness_tra: -1
Rule 92: e00050d50, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000500000, Class:  4, CF:0.0178816, Len:  1, Fitness_tra: 0
Rule 94: 0b0005000, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule 95: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 80e02221c, Class:  0, CF:0.481945, Len:  7, Fitness_tra: 0
Rule 97: d0000e007, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 0000e40c0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: e00070000, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule100: 116cd7cb1, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
------Current------
Miss_rate(tra)	:57.3099
------Result------
Miss_rate(tra)	:57.3099
Miss_rate(tst)	:76.7442
ARL				:4.27273

------Generation 90------
Rule  1: 0c160000b, Class:  0, CF:0.141743, Len:  4, Fitness_tra: 8
Rule  2: 0060000c0, Class:  6, CF:  1, Len:  2, Fitness_tra: 7
Rule  3: 053000000, Class:  5, CF:0.222393, Len:  2, Fitness_tra: 5
Rule  4: 0aa000000, Class:  1, CF:  1, Len:  2, Fitness_tra: 4
Rule  5: 00ec00004, Class:  1, CF:0.308204, Len:  3, Fitness_tra: 3
Rule  6: 000010d00, Class:  4, CF:0.230988, Len:  2, Fitness_tra: 3
Rule  7: 0000b5000, Class:  4, CF:  1, Len:  2, Fitness_tra: 1
Rule  8: 116cd7c11, Class:  4, CF:0.999277, Len:  9, Fitness_tra: 2
Rule  9: d00000d00, Class:  1, CF:0.650254, Len:  2, Fitness_tra: 2
Rule 10: 000000070, Class:  6, CF:0.901616, Len:  1, Fitness_tra: 2
Rule 11: 201004102, Class:  1, CF:0.166532, Len:  5, Fitness_tra: 1
Rule 12: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 000500080, Class:  4, CF:0.697379, Len:  2, Fitness_tra: 1
Rule 14: 0001001c0, Class:  6, CF:  1, Len:  3, Fitness_tra: 1
Rule 15: b000011c0, Class:  6, CF:0.915805, Len:  4, Fitness_tra: 1
Rule 16: 0000000b0, Class:  6, CF:0.825921, Len:  1, Fitness_tra: 1
Rule 17: 000000080, Class:  6, CF:0.474949, Len:  1, Fitness_tra: 1
Rule 18: c57d17111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 19: 2aa000000, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 20: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 00000d000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 005040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 0b0000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 8c1c9482b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 189c9b822, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 030000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 11e511224, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 020000300, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: d00000c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 000f000e0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 151287244, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 43: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 852952582, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 45: 00a000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: d00000d05, Class:  1, CF:  1, Len:  3, Fitness_tra: 0
Rule 48: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 000c00000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 511124842, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 00000e077, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 8131541bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 0d0700000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 11b1141b1, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 23711b14b, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 64: 1535d4212, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 65: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 440000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 0c0000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
