------Generation 0------
Rule  1: 000000400, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 123814c27, Class:  6, CF:0.878506, Len:  9, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 851117511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 85bd1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 76: 440000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0c0030000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c1891cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: d51187871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: d00000005, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 84: 000cf8c00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: c23d121b2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: c83854121, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 90: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 010c90078, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 000040000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0c1800000, Class:  6, CF:0.210234, Len:  3, Fitness_tra: -44
Rule 95: 002090000, Class:  5, CF:0.905419, Len:  2, Fitness_tra: 1
Rule 96: 109011c10, Class:  2, CF:0.0048353, Len:  6, Fitness_tra: -27
Rule 97: 0000f0000, Class:  4, CF:0.131069, Len:  1, Fitness_tra: 1
Rule 98: 00c00000d, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 000300050, Class:  6, CF:  1, Len:  2, Fitness_tra: 0
Rule100: 852d1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
------Current------
Miss_rate(tra)	:63.7427
------Result------
Miss_rate(tra)	:63.7427
Miss_rate(tst)	:67.4419
ARL				:4.3871

------Generation 800------
Rule  1: 119111c17, Class:  0, CF:0.295277, Len:  9, Fitness_tra: 5
Rule  2: 000000043, Class:  6, CF:0.982109, Len:  2, Fitness_tra: 6
Rule  3: b00000d00, Class:  4, CF:0.881742, Len:  2, Fitness_tra: 3
Rule  4: 0000000b0, Class:  6, CF:0.854392, Len:  1, Fitness_tra: 3
Rule  5: 1c000721b, Class:  1, CF:0.00901037, Len:  6, Fitness_tra: 6
Rule  6: 000000040, Class:  6, CF:0.944073, Len:  1, Fitness_tra: 2
Rule  7: 0000f0000, Class:  4, CF:0.131069, Len:  1, Fitness_tra: 1
Rule  8: b08000008, Class:  1, CF:0.0676058, Len:  3, Fitness_tra: 2
Rule  9: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 000090007, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 0c0000070, Class:  6, CF:0.919389, Len:  2, Fitness_tra: 1
Rule 13: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 14: 000cf0000, Class:  6, CF:0.257274, Len:  2, Fitness_tra: 1
Rule 15: b18000008, Class:  1, CF:0.0907671, Len:  4, Fitness_tra: 1
Rule 16: b08000608, Class:  1, CF:0.289481, Len:  4, Fitness_tra: 1
Rule 17: 002090000, Class:  5, CF:0.905419, Len:  2, Fitness_tra: 1
Rule 18: b000a0400, Class:  4, CF:0.930423, Len:  3, Fitness_tra: 1
Rule 19: 000000400, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 83295b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: c52597524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 320020e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 113d52142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: c16817141, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 154191122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4591542b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51e41b211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 251157114, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 45: c118948bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0003b0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 213c971b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000040, Class:  6, CF:0.944073, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 123814c27, Class:  6, CF:0.878506, Len:  9, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 851117511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 85bd1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 76: 440000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0c0030000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c1891cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: d51187871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: c161d1112, Class:  4, CF:0.994833, Len:  9, Fitness_tra: 0
Rule 83: 25311bc1b, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 84: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 8ce814211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 86: c21832c21, Class:  1, CF:  1, Len:  9, Fitness_tra: 0
Rule 87: 400000400, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: cc9d342b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: e00000000, Class:  1, CF:  1, Len:  0, Fitness_tra: 0
Rule 91: 08d020c00, Class:  2, CF:0.114403, Len:  4, Fitness_tra: -23
Rule 92: 151008611, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 600000060, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 050000040, Class:  6, CF:  1, Len:  2, Fitness_tra: 0
Rule 96: 0ce000070, Class:  2, CF:0.451801, Len:  3, Fitness_tra: 0
Rule 97: 100000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 85bd1b111, Class:  6, CF:  1, Len:  0, Fitness_tra: 0
Rule 99: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:59.6491
------Result------
Miss_rate(tra)	:59.6491
Miss_rate(tst)	:69.7674
ARL				:4.74194

------Generation 900------
Rule  1: 1c000721b, Class:  1, CF:0.00901037, Len:  6, Fitness_tra: 5
Rule  2: 000000043, Class:  6, CF:0.982109, Len:  2, Fitness_tra: 6
Rule  3: 119111c17, Class:  0, CF:0.295277, Len:  9, Fitness_tra: 5
Rule  4: 0000000b0, Class:  6, CF:0.854392, Len:  1, Fitness_tra: 3
Rule  5: b00000d00, Class:  4, CF:0.881742, Len:  2, Fitness_tra: 3
Rule  6: 000000040, Class:  6, CF:0.944073, Len:  1, Fitness_tra: 2
Rule  7: b08000008, Class:  1, CF:0.0676058, Len:  3, Fitness_tra: 2
Rule  8: 0000f0000, Class:  4, CF:0.131069, Len:  1, Fitness_tra: 1
Rule  9: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 000090007, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 0c0000070, Class:  6, CF:0.919389, Len:  2, Fitness_tra: 1
Rule 13: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 14: 000cf0000, Class:  6, CF:0.257274, Len:  2, Fitness_tra: 1
Rule 15: b18000008, Class:  1, CF:0.0907671, Len:  4, Fitness_tra: 1
Rule 16: b08000608, Class:  1, CF:0.289481, Len:  4, Fitness_tra: 1
Rule 17: 002090000, Class:  5, CF:0.905419, Len:  2, Fitness_tra: 1
Rule 18: b000a0400, Class:  4, CF:0.930423, Len:  3, Fitness_tra: 1
Rule 19: 000000400, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 83295b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: c52597524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 320020e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 113d52142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: c16817141, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 154191122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4591542b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51e41b211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 251157114, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 45: c118948bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0003b0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 213c971b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000040, Class:  6, CF:0.944073, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 123814c27, Class:  6, CF:0.878506, Len:  9, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 851117511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 85bd1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 76: 440000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0c0030000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c1891cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: d51187871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: c511912b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11e517124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 111557cb7, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000c00000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 129100c00, Class:  2, CF:0.0528856, Len:  5, Fitness_tra: -32
Rule 92: 440000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 110000040, Class:  6, CF:0.937635, Len:  3, Fitness_tra: 0
Rule 94: 000a00003, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: b113940bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 050000040, Class:  6, CF:  1, Len:  2, Fitness_tra: 0
Rule 97: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: b07000008, Class:  4, CF:0.628616, Len:  3, Fitness_tra: -1
Rule 99: 021000c21, Class:  6, CF:0.984187, Len:  5, Fitness_tra: 0
Rule100: c16817141, Class:  6, CF:  1, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:59.6491
------Result------
Miss_rate(tra)	:59.6491
Miss_rate(tst)	:65.1163
ARL				:4.3

------Generation 1000------
Rule  1: 1c000721b, Class:  1, CF:0.00901037, Len:  6, Fitness_tra: 5
Rule  2: 000000043, Class:  6, CF:0.982109, Len:  2, Fitness_tra: 6
Rule  3: 119111c17, Class:  0, CF:0.295277, Len:  9, Fitness_tra: 5
Rule  4: 0000000b0, Class:  6, CF:0.854392, Len:  1, Fitness_tra: 3
Rule  5: b00000d00, Class:  4, CF:0.881742, Len:  2, Fitness_tra: 3
Rule  6: 000000040, Class:  6, CF:0.944073, Len:  1, Fitness_tra: 2
Rule  7: b08000008, Class:  1, CF:0.0676058, Len:  3, Fitness_tra: 2
Rule  8: 0000f0000, Class:  4, CF:0.131069, Len:  1, Fitness_tra: 1
Rule  9: 090000000, Class:  5, CF:  1, Len:  1, Fitness_tra: 1
Rule 10: 000090007, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 11: 000000b50, Class:  6, CF:  1, Len:  2, Fitness_tra: 1
Rule 12: 0c0000070, Class:  6, CF:0.919389, Len:  2, Fitness_tra: 1
Rule 13: e00000000, Class:  1, CF:  1, Len:  1, Fitness_tra: 1
Rule 14: 000cf0000, Class:  6, CF:0.257274, Len:  2, Fitness_tra: 1
Rule 15: b18000008, Class:  1, CF:0.0907671, Len:  4, Fitness_tra: 1
Rule 16: b08000608, Class:  1, CF:0.289481, Len:  4, Fitness_tra: 1
Rule 17: 002090000, Class:  5, CF:0.905419, Len:  2, Fitness_tra: 1
Rule 18: b000a0400, Class:  4, CF:0.930423, Len:  3, Fitness_tra: 1
Rule 19: 000000400, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: 83295b552, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: c52597524, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 320020e00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: 113d52142, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 32: 000400000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: c16817141, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 34: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 154191122, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 4591542b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 40: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 51e41b211, Class:  0, CF:  1, Len:  9, Fitness_tra: 0
Rule 42: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 000cfdc00, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 251157114, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 45: c118948bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 400000000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 0003b0000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 50: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 213c971b1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 000000040, Class:  6, CF:0.944073, Len:  0, Fitness_tra: 0
Rule 59: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00a020000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 123814c27, Class:  6, CF:0.878506, Len:  9, Fitness_tra: 0
Rule 66: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 851117511, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 006000000, Class:  6, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 85bd1b111, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 76: 440000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 0c0030000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: 2c1891cbb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: d51187871, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: c511912b7, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 11e517124, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 83: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00d000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 111557cb7, Class:  6, CF:  1, Len:  9, Fitness_tra: 0
Rule 87: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 000000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 000c00000, Class:  4, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 0c0000000, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 129100c00, Class:  2, CF:0.0528856, Len:  5, Fitness_tra: -32
Rule 92: 440000000, Class:  2, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 110000040, Class:  6, CF:0.937635, Len:  3, Fitness_tra: 0
Rule 94: 000a00003, Class:  5, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: b113940bb, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: 050000040, Class:  6, CF:  1, Len:  2, Fitness_tra: 0
Rule 97: 151597211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
