------Generation 0------
Rule  1: 22542218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1182ba31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e1172b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 31247491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 92d24b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81d1b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: e518171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2811749c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 511172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2851b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: d5112492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 33521234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 11d12b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: ee214131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 55117b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 8184b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 33217431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: e1111291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 22542211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5288b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 13284438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2847731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9512b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d181b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: e381b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 13221b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 151c713c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: e32821e4, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 83: 154c1b68, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 11217732, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 11241711, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 86: 1188b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: e5c82254, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: e1814214, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 00c00000, Class:  0, CF:0.726174, Len:  1, Fitness_tra: 909
Rule 90: a3482211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 80000281, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 92: 522cb79e, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 93: 11a212e4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 82521761, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: 61806171, Class:  0, CF:  1, Len:  7, Fitness_tra: 0
Rule 96: 3a8171e2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: ee254186, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 98: 59117400, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 0540b001, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 59417130, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
------Current------
Miss_rate(tra)	:53.8996
------Result------
Miss_rate(tra)	:53.8996
Miss_rate(tst)	:5.36913
ARL				:4.18519

------Generation 80------
Rule  1: 0d000000, Class:  1, CF:0.792228, Len:  1, Fitness_tra: 1140
Rule  2: 00c00000, Class:  0, CF:0.726174, Len:  1, Fitness_tra: 901
Rule  3: 00400000, Class:  0, CF:0.228675, Len:  1, Fitness_tra: 68
Rule  4: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 39
Rule  5: 00806101, Class:  0, CF:0.958253, Len:  4, Fitness_tra: 23
Rule  6: 80000281, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule  7: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 510ce000, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule  9: 11211711, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 10: 511c1212, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: c11c1118, Class:  0, CF:0.869561, Len:  8, Fitness_tra: 0
Rule 12: 51711292, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 13: 331c1292, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 14: 991c7461, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 19c2b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11222412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: ee4c4431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 21cc2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 15181414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: e9481431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: ee51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 3181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5582743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 93111761, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 99127451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 3378b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1e187791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1521bb32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: ee2cb158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 188241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11141b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1e187115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 59811b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91184111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 21212411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 50d00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 40: 93511191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 81dc7152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 912121ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 82d8b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 82541152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 45: 18521791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11847b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 66212435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 885cb412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51842151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 99117be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 59417138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e3c21b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1182ba31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e1172b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 31247491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 92d24b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81d1b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: e518171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2811749c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 511172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2851b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: d5112492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 33521234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 11d12b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: ee214131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 55117b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 8184b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 33217431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: e1111291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 22542211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5288b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 13284438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2847731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9512b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d181b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: e381b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 13221b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 39284454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000a0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 83: 35147798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 992574ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 115c14ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 53511212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 15581258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 33884761, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 53124115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 352d7441, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 08500000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 93: 991e1be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 399c7768, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e2542259, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: e0810200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 10401101, Class:  0, CF:0.553436, Len:  5, Fitness_tra: 101
Rule 98: a1181212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 5782743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 30806101, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:53.8224
------Result------
Miss_rate(tra)	:53.8224
Miss_rate(tst)	:5.36913
ARL				:3.38462

------Generation 90------
Rule  1: 0d000000, Class:  1, CF:0.792228, Len:  1, Fitness_tra: 1140
Rule  2: 00c00000, Class:  0, CF:0.726174, Len:  1, Fitness_tra: 901
Rule  3: 00400000, Class:  0, CF:0.228675, Len:  1, Fitness_tra: 68
Rule  4: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 39
Rule  5: 00806101, Class:  0, CF:0.958253, Len:  4, Fitness_tra: 23
Rule  6: 80000281, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule  7: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule  8: 510ce000, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule  9: 11211711, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 10: 511c1212, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 11: c11c1118, Class:  0, CF:0.869561, Len:  8, Fitness_tra: 0
Rule 12: 51711292, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 13: 331c1292, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 14: 991c7461, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 19c2b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11222412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: ee4c4431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 21cc2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 15181414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: e9481431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: ee51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 3181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5582743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 93111761, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 99127451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 3378b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1e187791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1521bb32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: ee2cb158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 188241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11141b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1e187115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 59811b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91184111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 21212411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 50d00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 40: 93511191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 81dc7152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 912121ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 82d8b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 82541152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 45: 18521791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11847b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 66212435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 885cb412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51842151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 99117be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 59417138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e3c21b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1182ba31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e1172b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 31247491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 92d24b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81d1b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: e518171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2811749c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 511172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2851b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: d5112492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 33521234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 11d12b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: ee214131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 55117b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 8184b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 33217431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: e1111291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 22542211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5288b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 13284438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2847731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9512b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d181b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: e381b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 13221b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 39284454, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 000000a0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 83: 35147798, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 992574ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 86: 115c14ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 53511212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 15581258, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 89: 33884761, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 90: 53124115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 91: 352d7441, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 92: 08500000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 93: 991e1be1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 399c7768, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 95: e2542259, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: e0810200, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 10401101, Class:  0, CF:0.553436, Len:  5, Fitness_tra: 101
Rule 98: a1181212, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 5782743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 30806101, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:53.8224
------Result------
Miss_rate(tra)	:53.8224
Miss_rate(tst)	:5.36913
ARL				:3.38462

------Generation 100------
Rule  1: 0d000000, Class:  1, CF:0.792228, Len:  1, Fitness_tra: 1158
Rule  2: 00c00000, Class:  0, CF:0.726174, Len:  1, Fitness_tra: 833
Rule  3: 1c001001, Class:  0, CF:0.659557, Len:  4, Fitness_tra: 159
Rule  4: 06000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 71
Rule  5: a0000000, Class:  0, CF:  1, Len:  1, Fitness_tra: 27
Rule  6: 00806101, Class:  0, CF:0.958253, Len:  4, Fitness_tra: 22
Rule  7: 00400000, Class:  0, CF:0.228675, Len:  1, Fitness_tra: 18
Rule  8: 10401101, Class:  0, CF:0.553436, Len:  5, Fitness_tra: 16
Rule  9: 80000281, Class:  0, CF:  1, Len:  4, Fitness_tra: 4
Rule 10: 00500000, Class:  0, CF:  1, Len:  1, Fitness_tra: 2
Rule 11: 510ce000, Class:  0, CF:  1, Len:  4, Fitness_tra: 1
Rule 12: 000000a0, Class:  0, CF:  1, Len:  1, Fitness_tra: 1
Rule 13: 51711292, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 14: 991c7461, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 15: 19c2b7e8, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 16: 11222412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 17: ee4c4431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 18: 21cc2411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 19: 15181414, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 20: e9481431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 21: ee51b49c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 22: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 23: 3181b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 24: 5582743c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 25: 93111761, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 26: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 27: 99127451, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 28: 3378b231, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 29: 1e187791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 30: 1521bb32, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 31: ee2cb158, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 32: 188241e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 33: 11141b1c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 34: 1e187115, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 35: 59811b38, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 36: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 37: 91184111, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 21212411, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 39: 50d00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 0
Rule 40: 93511191, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 41: 81dc7152, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 42: 912121ec, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 43: 82d8b21c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 44: 82541152, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 45: 18521791, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 46: 11847b5c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 47: 66212435, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 48: 885cb412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 49: 51842151, Class:  0, CF:  1, Len:  8, Fitness_tra: 0
Rule 50: 99117be2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 51: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 52: 59417138, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 53: e3c21b91, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 54: 1182ba31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 55: e1172b52, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 56: 31247491, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 57: 92d24b12, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 58: 81d1b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 59: e518171c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 60: 2811749c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 61: 511172e1, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 62: 2851b412, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 63: d5112492, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 64: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 65: 33521234, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 66: 11d12b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 67: ee214131, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: 55117b31, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 69: 8184b211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 70: 33217431, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 71: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 72: e1111291, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 73: 22542211, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 74: 5288b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 75: 13284438, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 76: c2847731, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 77: 9512b718, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 78: d181b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 79: e381b792, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 80: 13221b3c, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 81: 69521251, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 82: 60c00000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 83: e3187218, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 84: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 85: 114c1132, Class:  0, CF:0.742394, Len:  8, Fitness_tra: 0
Rule 86: 00000000, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 87: 3918b711, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 88: 61411b92, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
