------Generation 0------
Rule  1: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 136
Rule 76: 21121, Class:  1, CF:0.519218, Len:  5, Fitness_tra: 0
Rule 77: 1d411, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 151b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 3d412, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 31177, Class:  0, CF:0.350599, Len:  5, Fitness_tra: 0
Rule 81: 05c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 82: 98272, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 151b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 51112, Class:  1, CF:0.406359, Len:  5, Fitness_tra: 0
Rule 85: 32171, Class:  0, CF:0.973056, Len:  5, Fitness_tra: 0
Rule 86: e5177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 1dc77, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 1181b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 19171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 18471, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: dc41b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 11c12, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 18122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 18144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: d8117, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 612c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 98222, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 99: 51827, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: d14b7, Class:  1, CF:0.336546, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.9175
------Result------
Miss_rate(tra)	:13.9175
Miss_rate(tst)	:14.2857
ARL				:4.78788

------Generation 80------
Rule  1: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 136
Rule  2: 91122, Class:  1, CF:0.97983, Len:  5, Fitness_tra: 0
Rule  3: 211bb, Class:  1, CF:0.568892, Len:  5, Fitness_tra: 0
Rule  4: 82c41, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule  5: 14211, Class:  0, CF:0.974891, Len:  5, Fitness_tra: 0
Rule  6: 1d277, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule  7: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule  8: 15174, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule  9: 18177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 10: 91241, Class:  1, CF:0.637336, Len:  5, Fitness_tra: 0
Rule 11: 131b1, Class:  1, CF:0.00193546, Len:  5, Fitness_tra: 0
Rule 12: dd841, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 13: 5512b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 14: 11214, Class:  0, CF:0.574357, Len:  5, Fitness_tra: 0
Rule 15: 91c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 16: 914b7, Class:  1, CF:0.86875, Len:  5, Fitness_tra: 0
Rule 17: 511b1, Class:  1, CF:0.589418, Len:  5, Fitness_tra: 0
Rule 18: 11224, Class:  1, CF:0.533123, Len:  5, Fitness_tra: 0
Rule 19: 52447, Class:  1, CF:0.105032, Len:  5, Fitness_tra: 0
Rule 20: 31421, Class:  0, CF:0.933096, Len:  5, Fitness_tra: 0
Rule 21: 11117, Class:  0, CF:0.436704, Len:  5, Fitness_tra: 0
Rule 22: 58c21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 182b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 51172, Class:  1, CF:0.927809, Len:  5, Fitness_tra: 0
Rule 25: e2244, Class:  1, CF:0.655564, Len:  5, Fitness_tra: 0
Rule 26: 11417, Class:  0, CF:0.683584, Len:  5, Fitness_tra: 0
Rule 27: 58122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 58c44, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 122b2, Class:  1, CF:0.0905835, Len:  5, Fitness_tra: 0
Rule 30: 15142, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 32474, Class:  0, CF:0.910325, Len:  5, Fitness_tra: 0
Rule 32: 981b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 11427, Class:  1, CF:0.374864, Len:  5, Fitness_tra: 0
Rule 34: 1c417, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 13121, Class:  1, CF:0.449992, Len:  5, Fitness_tra: 0
Rule 36: 92212, Class:  0, CF:0.347981, Len:  5, Fitness_tra: 0
Rule 37: 51222, Class:  1, CF:0.876026, Len:  5, Fitness_tra: 0
Rule 38: d1241, Class:  1, CF:0.0169155, Len:  5, Fitness_tra: 0
Rule 39: 581b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 151b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 11174, Class:  1, CF:0.607581, Len:  5, Fitness_tra: 0
Rule 42: d1121, Class:  1, CF:0.657024, Len:  5, Fitness_tra: 0
Rule 43: e1111, Class:  1, CF:0.403584, Len:  5, Fitness_tra: 0
Rule 44: 18172, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 58c17, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: d8c72, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: dcb47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 18177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 11222, Class:  1, CF:0.678946, Len:  5, Fitness_tra: 0
Rule 50: 15417, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 52172, Class:  1, CF:0.743119, Len:  5, Fitness_tra: 0
Rule 52: 32c1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: 18414, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d342b, Class:  1, CF:0.719142, Len:  5, Fitness_tra: 0
Rule 55: 55422, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 15cb4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 15224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 324b7, Class:  0, CF:0.910325, Len:  5, Fitness_tra: 0
Rule 59: 32141, Class:  0, CF:0.973056, Len:  5, Fitness_tra: 0
Rule 60: 81cb1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 5c411, Class:  0, CF:0.999727, Len:  5, Fitness_tra: 0
Rule 62: 35144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 35172, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 5d174, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 11877, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: e5244, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 51427, Class:  1, CF:0.752891, Len:  5, Fitness_tra: 0
Rule 68: dd12b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 53c22, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: d177b, Class:  1, CF:0.299085, Len:  5, Fitness_tra: 0
Rule 71: e12b7, Class:  1, CF:0.933148, Len:  5, Fitness_tra: 0
Rule 72: d8147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 32722, Class:  0, CF:0.844136, Len:  5, Fitness_tra: 0
Rule 74: a4000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 75: dc7b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 21121, Class:  1, CF:0.519218, Len:  5, Fitness_tra: 0
Rule 77: 1d411, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 151b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 3d412, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 31177, Class:  0, CF:0.350599, Len:  5, Fitness_tra: 0
Rule 81: 05c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 82: 98272, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 151b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 51112, Class:  1, CF:0.406359, Len:  5, Fitness_tra: 0
Rule 85: 32171, Class:  0, CF:0.973056, Len:  5, Fitness_tra: 0
Rule 86: e5177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 1dc77, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 1181b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 19171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 18471, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: dc41b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 11c12, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 18122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 18144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: d8117, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 612c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 98222, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 99: 51827, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: d14b7, Class:  1, CF:0.336546, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.9175
------Result------
Miss_rate(tra)	:13.9175
Miss_rate(tst)	:14.2857
ARL				:4.78788

------Generation 90------
Rule  1: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 136
Rule  2: 91122, Class:  1, CF:0.97983, Len:  5, Fitness_tra: 0
Rule  3: 211bb, Class:  1, CF:0.568892, Len:  5, Fitness_tra: 0
Rule  4: 82c41, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule  5: 14211, Class:  0, CF:0.974891, Len:  5, Fitness_tra: 0
Rule  6: 1d277, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule  7: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule  8: 15174, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule  9: 18177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 10: 91241, Class:  1, CF:0.637336, Len:  5, Fitness_tra: 0
Rule 11: 131b1, Class:  1, CF:0.00193546, Len:  5, Fitness_tra: 0
Rule 12: dd841, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 13: 5512b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 14: 11214, Class:  0, CF:0.574357, Len:  5, Fitness_tra: 0
Rule 15: 91c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 16: 914b7, Class:  1, CF:0.86875, Len:  5, Fitness_tra: 0
Rule 17: 511b1, Class:  1, CF:0.589418, Len:  5, Fitness_tra: 0
Rule 18: 11224, Class:  1, CF:0.533123, Len:  5, Fitness_tra: 0
Rule 19: 52447, Class:  1, CF:0.105032, Len:  5, Fitness_tra: 0
Rule 20: 31421, Class:  0, CF:0.933096, Len:  5, Fitness_tra: 0
Rule 21: 11117, Class:  0, CF:0.436704, Len:  5, Fitness_tra: 0
Rule 22: 58c21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 182b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 51172, Class:  1, CF:0.927809, Len:  5, Fitness_tra: 0
Rule 25: e2244, Class:  1, CF:0.655564, Len:  5, Fitness_tra: 0
Rule 26: 11417, Class:  0, CF:0.683584, Len:  5, Fitness_tra: 0
Rule 27: 58122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 58c44, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 122b2, Class:  1, CF:0.0905835, Len:  5, Fitness_tra: 0
Rule 30: 15142, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 32474, Class:  0, CF:0.910325, Len:  5, Fitness_tra: 0
Rule 32: 981b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 11427, Class:  1, CF:0.374864, Len:  5, Fitness_tra: 0
Rule 34: 1c417, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 13121, Class:  1, CF:0.449992, Len:  5, Fitness_tra: 0
Rule 36: 92212, Class:  0, CF:0.347981, Len:  5, Fitness_tra: 0
Rule 37: 51222, Class:  1, CF:0.876026, Len:  5, Fitness_tra: 0
Rule 38: d1241, Class:  1, CF:0.0169155, Len:  5, Fitness_tra: 0
Rule 39: 581b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 151b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 11174, Class:  1, CF:0.607581, Len:  5, Fitness_tra: 0
Rule 42: d1121, Class:  1, CF:0.657024, Len:  5, Fitness_tra: 0
Rule 43: e1111, Class:  1, CF:0.403584, Len:  5, Fitness_tra: 0
Rule 44: 18172, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 58c17, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: d8c72, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: dcb47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 18177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 11222, Class:  1, CF:0.678946, Len:  5, Fitness_tra: 0
Rule 50: 15417, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 52172, Class:  1, CF:0.743119, Len:  5, Fitness_tra: 0
Rule 52: 32c1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: 18414, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d342b, Class:  1, CF:0.719142, Len:  5, Fitness_tra: 0
Rule 55: 55422, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 15cb4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 15224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 324b7, Class:  0, CF:0.910325, Len:  5, Fitness_tra: 0
Rule 59: 32141, Class:  0, CF:0.973056, Len:  5, Fitness_tra: 0
Rule 60: 81cb1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 5c411, Class:  0, CF:0.999727, Len:  5, Fitness_tra: 0
Rule 62: 35144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 35172, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 5d174, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 11877, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: e5244, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 51427, Class:  1, CF:0.752891, Len:  5, Fitness_tra: 0
Rule 68: dd12b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 53c22, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: d177b, Class:  1, CF:0.299085, Len:  5, Fitness_tra: 0
Rule 71: e12b7, Class:  1, CF:0.933148, Len:  5, Fitness_tra: 0
Rule 72: d8147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 32722, Class:  0, CF:0.844136, Len:  5, Fitness_tra: 0
Rule 74: a4000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule 75: dc7b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 21121, Class:  1, CF:0.519218, Len:  5, Fitness_tra: 0
Rule 77: 1d411, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 151b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 3d412, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 31177, Class:  0, CF:0.350599, Len:  5, Fitness_tra: 0
Rule 81: 05c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule 82: 98272, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 83: 151b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 84: 51112, Class:  1, CF:0.406359, Len:  5, Fitness_tra: 0
Rule 85: 32171, Class:  0, CF:0.973056, Len:  5, Fitness_tra: 0
Rule 86: e5177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 87: 1dc77, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 88: 1181b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 19171, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 90: 18471, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: dc41b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 92: 11c12, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 18122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 18144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 95: d8117, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 612c2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 97: 98222, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 99: 51827, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule100: d14b7, Class:  1, CF:0.336546, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.9175
------Result------
Miss_rate(tra)	:13.9175
Miss_rate(tst)	:14.2857
ARL				:4.78788

------Generation 100------
Rule  1: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 137
Rule  2: 05c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule  3: a4000, Class:  0, CF:  1, Len:  2, Fitness_tra: 1
Rule  4: 91122, Class:  1, CF:0.97983, Len:  5, Fitness_tra: 0
Rule  5: 14211, Class:  0, CF:0.974891, Len:  5, Fitness_tra: 0
Rule  6: 1d277, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule  7: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule  8: 15174, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule  9: 18177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 10: 91241, Class:  1, CF:0.637336, Len:  5, Fitness_tra: 0
Rule 11: 131b1, Class:  1, CF:0.00193546, Len:  5, Fitness_tra: 0
Rule 12: dd841, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 13: 5512b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 14: 11214, Class:  0, CF:0.574357, Len:  5, Fitness_tra: 0
Rule 15: 91c71, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 16: 914b7, Class:  1, CF:0.86875, Len:  5, Fitness_tra: 0
Rule 17: 511b1, Class:  1, CF:0.589418, Len:  5, Fitness_tra: 0
Rule 18: 11224, Class:  1, CF:0.533123, Len:  5, Fitness_tra: 0
Rule 19: 52447, Class:  1, CF:0.105032, Len:  5, Fitness_tra: 0
Rule 20: 31421, Class:  0, CF:0.933096, Len:  5, Fitness_tra: 0
Rule 21: 11117, Class:  0, CF:0.436704, Len:  5, Fitness_tra: 0
Rule 22: 58c21, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 23: 182b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 51172, Class:  1, CF:0.927809, Len:  5, Fitness_tra: 0
Rule 25: e2244, Class:  1, CF:0.655564, Len:  5, Fitness_tra: 0
Rule 26: 11417, Class:  0, CF:0.683584, Len:  5, Fitness_tra: 0
Rule 27: 58122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 28: 58c44, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: 122b2, Class:  1, CF:0.0905835, Len:  5, Fitness_tra: 0
Rule 30: 15142, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 31: 32474, Class:  0, CF:0.910325, Len:  5, Fitness_tra: 0
Rule 32: 981b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 33: 11427, Class:  1, CF:0.374864, Len:  5, Fitness_tra: 0
Rule 34: 1c417, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 35: 13121, Class:  1, CF:0.449992, Len:  5, Fitness_tra: 0
Rule 36: 92212, Class:  0, CF:0.347981, Len:  5, Fitness_tra: 0
Rule 37: 51222, Class:  1, CF:0.876026, Len:  5, Fitness_tra: 0
Rule 38: d1241, Class:  1, CF:0.0169155, Len:  5, Fitness_tra: 0
Rule 39: 581b4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 151b1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 41: 11174, Class:  1, CF:0.607581, Len:  5, Fitness_tra: 0
Rule 42: d1121, Class:  1, CF:0.657024, Len:  5, Fitness_tra: 0
Rule 43: e1111, Class:  1, CF:0.403584, Len:  5, Fitness_tra: 0
Rule 44: 18172, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 58c17, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: d8c72, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: dcb47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 18177, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 49: 11222, Class:  1, CF:0.678946, Len:  5, Fitness_tra: 0
Rule 50: 15417, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 51: 52172, Class:  1, CF:0.743119, Len:  5, Fitness_tra: 0
Rule 52: 32c1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: 18414, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 54: d342b, Class:  1, CF:0.719142, Len:  5, Fitness_tra: 0
Rule 55: 55422, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: 15cb4, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 57: 15224, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 324b7, Class:  0, CF:0.910325, Len:  5, Fitness_tra: 0
Rule 59: 32141, Class:  0, CF:0.973056, Len:  5, Fitness_tra: 0
Rule 60: 81cb1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 5c411, Class:  0, CF:0.999727, Len:  5, Fitness_tra: 0
Rule 62: 35144, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 63: 35172, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 64: 5d174, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 11877, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: e5244, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 67: 51427, Class:  1, CF:0.752891, Len:  5, Fitness_tra: 0
Rule 68: dd12b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 69: 53c22, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 70: d177b, Class:  1, CF:0.299085, Len:  5, Fitness_tra: 0
Rule 71: e12b7, Class:  1, CF:0.933148, Len:  5, Fitness_tra: 0
Rule 72: d8147, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 32722, Class:  0, CF:0.844136, Len:  5, Fitness_tra: 0
Rule 74: 211bb, Class:  1, CF:0.568892, Len:  5, Fitness_tra: 0
Rule 75: dc7b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 76: 21121, Class:  1, CF:0.519218, Len:  5, Fitness_tra: 0
Rule 77: 1d411, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 78: 151b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 79: 3d412, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 80: 31177, Class:  0, CF:0.350599, Len:  5, Fitness_tra: 0
Rule 81: 114c1, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 82: 51211, Class:  0, CF:0.738227, Len:  5, Fitness_tra: 0
Rule 83: 12124, Class:  1, CF:0.196598, Len:  5, Fitness_tra: 0
Rule 84: 34412, Class:  0, CF:0.887882, Len:  5, Fitness_tra: 0
Rule 85: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 86: 17112, Class:  0, CF:0.459689, Len:  5, Fitness_tra: 0
Rule 87: 31412, Class:  0, CF:0.708552, Len:  5, Fitness_tra: 0
Rule 88: 14b81, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 89: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 0
Rule 90: e42c2, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 91: d6447, Class:  1, CF:0.92929, Len:  5, Fitness_tra: 0
Rule 92: 91191, Class:  1, CF:  1, Len:  5, Fitness_tra: 0
Rule 93: 589b4, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 94: 0000c, Class:  1, CF:0.994356, Len:  1, Fitness_tra: 1
Rule 95: 49174, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 96: 3117a, Class:  0, CF:0.959757, Len:  5, Fitness_tra: 0
Rule 97: 5c417, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: 022e1, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 99: 512b7, Class:  1, CF:0.605031, Len:  5, Fitness_tra: 0
Rule100: 15277, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:13.4021
------Result------
Miss_rate(tra)	:13.4021
Miss_rate(tst)	:9.52381
ARL				:4.78351

------Generation 200------
Rule  1: 00000, Class:  0, CF:0.721649, Len:  0, Fitness_tra: 100
Rule  2: 04000, Class:  0, CF:0.888471, Len:  1, Fitness_tra: 35
Rule  3: 05c00, Class:  0, CF:  1, Len:  2, Fitness_tra: 3
Rule  4: 04700, Class:  0, CF:0.932733, Len:  2, Fitness_tra: 2
Rule  5: 34001, Class:  0, CF:0.974781, Len:  3, Fitness_tra: 1
Rule  6: 000b5, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule  7: 000d7, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule  8: 0000c, Class:  1, CF:0.994356, Len:  1, Fitness_tra: 1
Rule  9: 00180, Class:  1, CF:  1, Len:  2, Fitness_tra: 1
Rule 10: 91122, Class:  1, CF:0.97983, Len:  5, Fitness_tra: 0
Rule 11: 131b1, Class:  1, CF:0.00193546, Len:  5, Fitness_tra: 0
Rule 12: dd841, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
