------Generation 0------
Rule  1: 23514, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 13412, Class:  0, CF:0.00712521, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.29016
------Result------
Miss_rate(tra)	:8.29016
Miss_rate(tst)	:13.6364
ARL				:4.2809

------Generation 800------
Rule  1: 07000, Class:  0, CF:0.832641, Len:  1, Fitness_tra: 53
Rule  2: 04000, Class:  0, CF:0.883882, Len:  1, Fitness_tra: 36
Rule  3: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 36
Rule  4: 0b0a0, Class:  0, CF:0.838906, Len:  2, Fitness_tra: 15
Rule  5: 00c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 5
Rule  6: 10001, Class:  0, CF:0.873054, Len:  2, Fitness_tra: 3
Rule  7: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 0000c, Class:  1, CF:0.99542, Len:  1, Fitness_tra: 2
Rule  9: 0000d, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 04700, Class:  0, CF:0.924739, Len:  2, Fitness_tra: 2
Rule 11: 0a0b0, Class:  1, CF:0.953617, Len:  2, Fitness_tra: 1
Rule 12: 01194, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 13: 030d0, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 14: 00009, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 15: d51b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 16: 58122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 5c214, Class:  0, CF:0.994989, Len:  5, Fitness_tra: 0
Rule 18: 53124, Class:  1, CF:0.972794, Len:  5, Fitness_tra: 0
Rule 19: 11211, Class:  0, CF:0.917231, Len:  5, Fitness_tra: 0
Rule 20: 9141b, Class:  1, CF:0.130379, Len:  5, Fitness_tra: 0
Rule 21: 51414, Class:  0, CF:0.059883, Len:  5, Fitness_tra: 0
Rule 22: 11221, Class:  0, CF:0.443112, Len:  5, Fitness_tra: 0
Rule 23: 38121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 15421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: d11b4, Class:  1, CF:0.837416, Len:  5, Fitness_tra: 0
Rule 26: 5d814, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 31711, Class:  0, CF:0.957929, Len:  5, Fitness_tra: 0
Rule 28: 15421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: dc722, Class:  0, CF:0.874331, Len:  5, Fitness_tra: 0
Rule 30: d222b, Class:  0, CF:0.29766, Len:  5, Fitness_tra: 0
Rule 31: 3c2b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 1c221, Class:  0, CF:0.998878, Len:  5, Fitness_tra: 0
Rule 33: 12b12, Class:  0, CF:0.626569, Len:  5, Fitness_tra: 0
Rule 34: 11127, Class:  1, CF:0.769158, Len:  5, Fitness_tra: 0
Rule 35: 61124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 11111, Class:  0, CF:0.828873, Len:  5, Fitness_tra: 0
Rule 37: 2352b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 984b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 18c1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 5c221, Class:  0, CF:0.996884, Len:  5, Fitness_tra: 0
Rule 41: 5cc47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 11411, Class:  0, CF:0.911175, Len:  5, Fitness_tra: 0
Rule 43: d2221, Class:  0, CF:0.600333, Len:  5, Fitness_tra: 0
Rule 44: 584b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 31cb1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 55127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: e8244, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 1227b, Class:  0, CF:0.719604, Len:  5, Fitness_tra: 0
Rule 49: 9121b, Class:  1, CF:0.130379, Len:  5, Fitness_tra: 0
Rule 50: 11171, Class:  0, CF:0.217347, Len:  5, Fitness_tra: 0
Rule 51: 58244, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 15122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 54: 5c442, Class:  0, CF:0.885203, Len:  5, Fitness_tra: 0
Rule 55: 95111, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: d1427, Class:  1, CF:0.689455, Len:  5, Fitness_tra: 0
Rule 57: 1d112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 51224, Class:  1, CF:0.829727, Len:  5, Fitness_tra: 0
Rule 59: 521b7, Class:  1, CF:0.337912, Len:  5, Fitness_tra: 0
Rule 60: 18427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 5227b, Class:  0, CF:0.00803911, Len:  5, Fitness_tra: 0
Rule 62: 11147, Class:  1, CF:0.609519, Len:  5, Fitness_tra: 0
Rule 63: e1172, Class:  1, CF:0.968661, Len:  5, Fitness_tra: 0
Rule 64: 1d421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 95242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 32441, Class:  0, CF:0.995642, Len:  5, Fitness_tra: 0
Rule 67: 34418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d1412, Class:  1, CF:0.199495, Len:  5, Fitness_tra: 0
Rule 69: 51147, Class:  1, CF:0.892246, Len:  5, Fitness_tra: 0
Rule 70: 2547b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 1331b, Class:  0, CF:0.304984, Len:  5, Fitness_tra: 0
Rule 72: 5c727, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 67112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 31811, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 32712, Class:  0, CF:0.917, Len:  5, Fitness_tra: 0
Rule 76: 982b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 92122, Class:  1, CF:0.891287, Len:  5, Fitness_tra: 0
Rule 78: d1421, Class:  1, CF:0.167403, Len:  5, Fitness_tra: 0
Rule 79: 11142, Class:  1, CF:0.815457, Len:  5, Fitness_tra: 0
Rule 80: 9111b, Class:  1, CF:0.525463, Len:  5, Fitness_tra: 0
Rule 81: 12221, Class:  0, CF:0.924592, Len:  5, Fitness_tra: 0
Rule 82: 04000, Class:  0, CF:0.883882, Len:  0, Fitness_tra: 0
Rule 83: 34711, Class:  0, CF:0.987628, Len:  5, Fitness_tra: 0
Rule 84: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 85: 04000, Class:  0, CF:0.883882, Len:  0, Fitness_tra: 0
Rule 86: 0b000, Class:  0, CF:0.702707, Len:  1, Fitness_tra: 0
Rule 87: 04000, Class:  0, CF:0.883882, Len:  0, Fitness_tra: 0
Rule 88: 11722, Class:  1, CF:0.741765, Len:  5, Fitness_tra: 0
Rule 89: 04700, Class:  0, CF:0.924739, Len:  0, Fitness_tra: 0
Rule 90: 07000, Class:  0, CF:0.832641, Len:  0, Fitness_tra: 0
Rule 91: 110e1, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 1e022, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 55126, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 00080, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 95: 330d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c1741, Class:  0, CF:0.719818, Len:  5, Fitness_tra: 0
Rule 97: 35427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: e1ed2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 98e22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 13412, Class:  0, CF:0.00712521, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.29016
------Result------
Miss_rate(tra)	:8.29016
Miss_rate(tst)	:13.6364
ARL				:4.2809

------Generation 900------
Rule  1: 07000, Class:  0, CF:0.832641, Len:  1, Fitness_tra: 53
Rule  2: 04000, Class:  0, CF:0.883882, Len:  1, Fitness_tra: 36
Rule  3: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 36
Rule  4: 0b0a0, Class:  0, CF:0.838906, Len:  2, Fitness_tra: 15
Rule  5: 00c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 5
Rule  6: 10001, Class:  0, CF:0.873054, Len:  2, Fitness_tra: 3
Rule  7: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 0000c, Class:  1, CF:0.99542, Len:  1, Fitness_tra: 2
Rule  9: 0000d, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 04700, Class:  0, CF:0.924739, Len:  2, Fitness_tra: 2
Rule 11: 0a0b0, Class:  1, CF:0.953617, Len:  2, Fitness_tra: 1
Rule 12: 01194, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 13: 030d0, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 14: 00009, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 15: d51b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 16: 58122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 5c214, Class:  0, CF:0.994989, Len:  5, Fitness_tra: 0
Rule 18: 53124, Class:  1, CF:0.972794, Len:  5, Fitness_tra: 0
Rule 19: 11211, Class:  0, CF:0.917231, Len:  5, Fitness_tra: 0
Rule 20: 9141b, Class:  1, CF:0.130379, Len:  5, Fitness_tra: 0
Rule 21: 51414, Class:  0, CF:0.059883, Len:  5, Fitness_tra: 0
Rule 22: 11221, Class:  0, CF:0.443112, Len:  5, Fitness_tra: 0
Rule 23: 38121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 15421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: d11b4, Class:  1, CF:0.837416, Len:  5, Fitness_tra: 0
Rule 26: 5d814, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 31711, Class:  0, CF:0.957929, Len:  5, Fitness_tra: 0
Rule 28: 15421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: dc722, Class:  0, CF:0.874331, Len:  5, Fitness_tra: 0
Rule 30: d222b, Class:  0, CF:0.29766, Len:  5, Fitness_tra: 0
Rule 31: 3c2b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 1c221, Class:  0, CF:0.998878, Len:  5, Fitness_tra: 0
Rule 33: 12b12, Class:  0, CF:0.626569, Len:  5, Fitness_tra: 0
Rule 34: 11127, Class:  1, CF:0.769158, Len:  5, Fitness_tra: 0
Rule 35: 61124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 11111, Class:  0, CF:0.828873, Len:  5, Fitness_tra: 0
Rule 37: 2352b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 984b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 18c1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 5c221, Class:  0, CF:0.996884, Len:  5, Fitness_tra: 0
Rule 41: 5cc47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 11411, Class:  0, CF:0.911175, Len:  5, Fitness_tra: 0
Rule 43: d2221, Class:  0, CF:0.600333, Len:  5, Fitness_tra: 0
Rule 44: 584b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 31cb1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 55127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: e8244, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 1227b, Class:  0, CF:0.719604, Len:  5, Fitness_tra: 0
Rule 49: 9121b, Class:  1, CF:0.130379, Len:  5, Fitness_tra: 0
Rule 50: 11171, Class:  0, CF:0.217347, Len:  5, Fitness_tra: 0
Rule 51: 58244, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 15122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 54: 5c442, Class:  0, CF:0.885203, Len:  5, Fitness_tra: 0
Rule 55: 95111, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: d1427, Class:  1, CF:0.689455, Len:  5, Fitness_tra: 0
Rule 57: 1d112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 51224, Class:  1, CF:0.829727, Len:  5, Fitness_tra: 0
Rule 59: 521b7, Class:  1, CF:0.337912, Len:  5, Fitness_tra: 0
Rule 60: 18427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 5227b, Class:  0, CF:0.00803911, Len:  5, Fitness_tra: 0
Rule 62: 11147, Class:  1, CF:0.609519, Len:  5, Fitness_tra: 0
Rule 63: e1172, Class:  1, CF:0.968661, Len:  5, Fitness_tra: 0
Rule 64: 1d421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 95242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 32441, Class:  0, CF:0.995642, Len:  5, Fitness_tra: 0
Rule 67: 34418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d1412, Class:  1, CF:0.199495, Len:  5, Fitness_tra: 0
Rule 69: 51147, Class:  1, CF:0.892246, Len:  5, Fitness_tra: 0
Rule 70: 2547b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 1331b, Class:  0, CF:0.304984, Len:  5, Fitness_tra: 0
Rule 72: 5c727, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 67112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 31811, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 32712, Class:  0, CF:0.917, Len:  5, Fitness_tra: 0
Rule 76: 982b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 92122, Class:  1, CF:0.891287, Len:  5, Fitness_tra: 0
Rule 78: d1421, Class:  1, CF:0.167403, Len:  5, Fitness_tra: 0
Rule 79: 11142, Class:  1, CF:0.815457, Len:  5, Fitness_tra: 0
Rule 80: 9111b, Class:  1, CF:0.525463, Len:  5, Fitness_tra: 0
Rule 81: 12221, Class:  0, CF:0.924592, Len:  5, Fitness_tra: 0
Rule 82: 04000, Class:  0, CF:0.883882, Len:  0, Fitness_tra: 0
Rule 83: 34711, Class:  0, CF:0.987628, Len:  5, Fitness_tra: 0
Rule 84: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 85: 04000, Class:  0, CF:0.883882, Len:  0, Fitness_tra: 0
Rule 86: 0b000, Class:  0, CF:0.702707, Len:  1, Fitness_tra: 0
Rule 87: 04000, Class:  0, CF:0.883882, Len:  0, Fitness_tra: 0
Rule 88: 11722, Class:  1, CF:0.741765, Len:  5, Fitness_tra: 0
Rule 89: 04700, Class:  0, CF:0.924739, Len:  0, Fitness_tra: 0
Rule 90: 07000, Class:  0, CF:0.832641, Len:  0, Fitness_tra: 0
Rule 91: 110e1, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 1e022, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 55126, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 00080, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 95: 330d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c1741, Class:  0, CF:0.719818, Len:  5, Fitness_tra: 0
Rule 97: 35427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: e1ed2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 98e22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 13412, Class:  0, CF:0.00712521, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.29016
------Result------
Miss_rate(tra)	:8.29016
Miss_rate(tst)	:13.6364
ARL				:4.2809

------Generation 1000------
Rule  1: 07000, Class:  0, CF:0.832641, Len:  1, Fitness_tra: 53
Rule  2: 04000, Class:  0, CF:0.883882, Len:  1, Fitness_tra: 36
Rule  3: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 36
Rule  4: 0b0a0, Class:  0, CF:0.838906, Len:  2, Fitness_tra: 15
Rule  5: 00c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 5
Rule  6: 10001, Class:  0, CF:0.873054, Len:  2, Fitness_tra: 3
Rule  7: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 0000c, Class:  1, CF:0.99542, Len:  1, Fitness_tra: 2
Rule  9: 0000d, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 04700, Class:  0, CF:0.924739, Len:  2, Fitness_tra: 2
Rule 11: 0a0b0, Class:  1, CF:0.953617, Len:  2, Fitness_tra: 1
Rule 12: 01194, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 13: 030d0, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 14: 00009, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 15: d51b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 16: 58122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 5c214, Class:  0, CF:0.994989, Len:  5, Fitness_tra: 0
Rule 18: 53124, Class:  1, CF:0.972794, Len:  5, Fitness_tra: 0
Rule 19: 11211, Class:  0, CF:0.917231, Len:  5, Fitness_tra: 0
Rule 20: 9141b, Class:  1, CF:0.130379, Len:  5, Fitness_tra: 0
Rule 21: 51414, Class:  0, CF:0.059883, Len:  5, Fitness_tra: 0
Rule 22: 11221, Class:  0, CF:0.443112, Len:  5, Fitness_tra: 0
Rule 23: 38121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 15421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: d11b4, Class:  1, CF:0.837416, Len:  5, Fitness_tra: 0
Rule 26: 5d814, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 31711, Class:  0, CF:0.957929, Len:  5, Fitness_tra: 0
Rule 28: 15421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: dc722, Class:  0, CF:0.874331, Len:  5, Fitness_tra: 0
Rule 30: d222b, Class:  0, CF:0.29766, Len:  5, Fitness_tra: 0
Rule 31: 3c2b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 1c221, Class:  0, CF:0.998878, Len:  5, Fitness_tra: 0
Rule 33: 12b12, Class:  0, CF:0.626569, Len:  5, Fitness_tra: 0
Rule 34: 11127, Class:  1, CF:0.769158, Len:  5, Fitness_tra: 0
Rule 35: 61124, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 36: 11111, Class:  0, CF:0.828873, Len:  5, Fitness_tra: 0
Rule 37: 2352b, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 38: 984b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 39: 18c1b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 40: 5c221, Class:  0, CF:0.996884, Len:  5, Fitness_tra: 0
Rule 41: 5cc47, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 42: 11411, Class:  0, CF:0.911175, Len:  5, Fitness_tra: 0
Rule 43: d2221, Class:  0, CF:0.600333, Len:  5, Fitness_tra: 0
Rule 44: 584b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 45: 31cb1, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 46: 55127, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 47: e8244, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 48: 1227b, Class:  0, CF:0.719604, Len:  5, Fitness_tra: 0
Rule 49: 9121b, Class:  1, CF:0.130379, Len:  5, Fitness_tra: 0
Rule 50: 11171, Class:  0, CF:0.217347, Len:  5, Fitness_tra: 0
Rule 51: 58244, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 52: 15122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 53: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 54: 5c442, Class:  0, CF:0.885203, Len:  5, Fitness_tra: 0
Rule 55: 95111, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 56: d1427, Class:  1, CF:0.689455, Len:  5, Fitness_tra: 0
Rule 57: 1d112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 58: 51224, Class:  1, CF:0.829727, Len:  5, Fitness_tra: 0
Rule 59: 521b7, Class:  1, CF:0.337912, Len:  5, Fitness_tra: 0
Rule 60: 18427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 61: 5227b, Class:  0, CF:0.00803911, Len:  5, Fitness_tra: 0
Rule 62: 11147, Class:  1, CF:0.609519, Len:  5, Fitness_tra: 0
Rule 63: e1172, Class:  1, CF:0.968661, Len:  5, Fitness_tra: 0
Rule 64: 1d421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 65: 95242, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 66: 32441, Class:  0, CF:0.995642, Len:  5, Fitness_tra: 0
Rule 67: 34418, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 68: d1412, Class:  1, CF:0.199495, Len:  5, Fitness_tra: 0
Rule 69: 51147, Class:  1, CF:0.892246, Len:  5, Fitness_tra: 0
Rule 70: 2547b, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 71: 1331b, Class:  0, CF:0.304984, Len:  5, Fitness_tra: 0
Rule 72: 5c727, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 73: 67112, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 74: 31811, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 75: 32712, Class:  0, CF:0.917, Len:  5, Fitness_tra: 0
Rule 76: 982b7, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 77: 92122, Class:  1, CF:0.891287, Len:  5, Fitness_tra: 0
Rule 78: d1421, Class:  1, CF:0.167403, Len:  5, Fitness_tra: 0
Rule 79: 11142, Class:  1, CF:0.815457, Len:  5, Fitness_tra: 0
Rule 80: 9111b, Class:  1, CF:0.525463, Len:  5, Fitness_tra: 0
Rule 81: 12221, Class:  0, CF:0.924592, Len:  5, Fitness_tra: 0
Rule 82: 04000, Class:  0, CF:0.883882, Len:  0, Fitness_tra: 0
Rule 83: 34711, Class:  0, CF:0.987628, Len:  5, Fitness_tra: 0
Rule 84: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 0
Rule 85: 04000, Class:  0, CF:0.883882, Len:  0, Fitness_tra: 0
Rule 86: 0b000, Class:  0, CF:0.702707, Len:  1, Fitness_tra: 0
Rule 87: 04000, Class:  0, CF:0.883882, Len:  0, Fitness_tra: 0
Rule 88: 11722, Class:  1, CF:0.741765, Len:  5, Fitness_tra: 0
Rule 89: 04700, Class:  0, CF:0.924739, Len:  0, Fitness_tra: 0
Rule 90: 07000, Class:  0, CF:0.832641, Len:  0, Fitness_tra: 0
Rule 91: 110e1, Class:  1, CF:  1, Len:  4, Fitness_tra: 0
Rule 92: 1e022, Class:  0, CF:  1, Len:  4, Fitness_tra: 0
Rule 93: 55126, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 94: 00080, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 95: 330d0, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 96: c1741, Class:  0, CF:0.719818, Len:  5, Fitness_tra: 0
Rule 97: 35427, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 98: e1ed2, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule 99: 98e22, Class:  0, CF:  0, Len:  0, Fitness_tra: 0
Rule100: 13412, Class:  0, CF:0.00712521, Len:  5, Fitness_tra: 0
------Current------
Miss_rate(tra)	:8.29016
------Result------
Miss_rate(tra)	:8.29016
Miss_rate(tst)	:13.6364
ARL				:4.2809

------Generation 2000------
Rule  1: 07000, Class:  0, CF:0.832641, Len:  1, Fitness_tra: 53
Rule  2: 04000, Class:  0, CF:0.883882, Len:  1, Fitness_tra: 36
Rule  3: 00000, Class:  0, CF:0.720207, Len:  0, Fitness_tra: 36
Rule  4: 0b0a0, Class:  0, CF:0.838906, Len:  2, Fitness_tra: 15
Rule  5: 00c00, Class:  0, CF:  1, Len:  1, Fitness_tra: 5
Rule  6: 10001, Class:  0, CF:0.873054, Len:  2, Fitness_tra: 3
Rule  7: 00005, Class:  1, CF:  1, Len:  1, Fitness_tra: 3
Rule  8: 0000c, Class:  1, CF:0.99542, Len:  1, Fitness_tra: 2
Rule  9: 0000d, Class:  1, CF:  1, Len:  1, Fitness_tra: 2
Rule 10: 04700, Class:  0, CF:0.924739, Len:  2, Fitness_tra: 2
Rule 11: 0a0b0, Class:  1, CF:0.953617, Len:  2, Fitness_tra: 1
Rule 12: 01194, Class:  1, CF:  1, Len:  4, Fitness_tra: 1
Rule 13: 030d0, Class:  1, CF:  1, Len:  2, Fitness_tra: 0
Rule 14: 00009, Class:  1, CF:  1, Len:  1, Fitness_tra: 0
Rule 15: d51b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 16: 58122, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 17: 5c214, Class:  0, CF:0.994989, Len:  5, Fitness_tra: 0
Rule 18: 53124, Class:  1, CF:0.972794, Len:  5, Fitness_tra: 0
Rule 19: 11211, Class:  0, CF:0.917231, Len:  5, Fitness_tra: 0
Rule 20: 9141b, Class:  1, CF:0.130379, Len:  5, Fitness_tra: 0
Rule 21: 51414, Class:  0, CF:0.059883, Len:  5, Fitness_tra: 0
Rule 22: 11221, Class:  0, CF:0.443112, Len:  5, Fitness_tra: 0
Rule 23: 38121, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 24: 15421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 25: d11b4, Class:  1, CF:0.837416, Len:  5, Fitness_tra: 0
Rule 26: 5d814, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 27: 31711, Class:  0, CF:0.957929, Len:  5, Fitness_tra: 0
Rule 28: 15421, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 29: dc722, Class:  0, CF:0.874331, Len:  5, Fitness_tra: 0
Rule 30: d222b, Class:  0, CF:0.29766, Len:  5, Fitness_tra: 0
Rule 31: 3c2b2, Class:  0, CF:  1, Len:  5, Fitness_tra: 0
Rule 32: 1c221, Class:  0, CF:0.998878, Len:  5, Fitness_tra: 0
Rule 33: 12b12, Class:  0, CF:0.626569, Len:  5, Fitness_tra: 0
Rule 34: 11127, Class:  1, CF:0.769158, Len:  5, Fitness_tra: 0
